time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.94,0.0,0.209661,3.277169,0.619708,1.469677,5.437333,0.308098,-1.950627,18.169097,-83.335697
0.95,0.0,0.224244,3.332347,0.618805,1.445207,5.588063,-0.470311,-2.935542,12.050617,-72.360289
0.96,0.0,0.238533,3.388732,0.61067,1.411112,5.679471,-1.138401,-3.870415,6.310953,-61.271208
0.97,0.0,0.252436,3.445752,0.596409,1.36805,5.715579,-1.695227,-4.72377,0.996907,-50.124033
0.98,0.0,0.265868,3.502874,0.577136,1.316989,5.700871,-2.140869,-5.466172,-3.846098,-39.06348
0.99,0.0,0.278754,3.559616,0.553956,1.259163,5.640266,-2.477195,-6.073717,-8.177819,-28.297883
1.0,-1.579472,0.287952,3.609268,0.537879,0.584715,4.297696,-0.728707,-66.211568,-131.755248,176.777156
1.01,0.0,0.293564,3.651881,0.529535,0.537422,4.220974,-0.929878,-4.81687,-8.838306,-17.127163
1.02,0.0,0.298696,3.693613,0.519475,0.488624,4.122051,-1.072985,-4.930418,-10.887797,-11.597736
1.03,0.0,0.303334,3.734259,0.50825,0.439045,4.004285,-1.16369,-4.974077,-12.610767,-6.649279
1.04,0.0,0.307476,3.773647,0.496356,0.389351,3.870831,-1.207899,-4.95477,-14.030032,-2.298439
1.05,0.0,0.311123,3.811633,0.484228,0.340132,3.724598,-1.211604,-4.880786,-15.171617,1.454181
1.06,0.0,0.314282,3.848105,0.472239,0.291888,3.568224,-1.180725,-4.761132,-16.063546,4.623316
1.07,0.0,0.316965,3.882972,0.460709,0.245031,3.40406,-1.120965,-4.604948,-16.734697,7.237071
1.08,0.0,0.319188,3.916167,0.449899,0.199882,3.234169,-1.037691,-4.421035,-17.213792,9.334157
1.09,0.0,0.320969,3.947642,0.440017,0.156677,3.060332,-0.935842,-4.217505,-17.528542,10.960747
1.1,1.001454,0.324,3.980321,0.425709,0.447597,3.465692,-1.907041,28.521807,37.62153,-91.454291
1.11,0.0,0.328239,4.013919,0.407636,0.400742,3.253801,-1.705443,-4.537903,-21.210006,20.783231
1.12,0.0,0.332025,4.045397,0.391636,0.35686,3.04201,-1.493239,-4.238158,-21.125414,21.571948
1.13,0.0,0.335387,4.074764,0.377789,0.315973,2.831705,-1.27558,-3.940388,-20.918185,21.889218
1.14,0.0,0.338354,4.10204,0.366128,0.278026,2.623964,-1.056753,-3.650784,-20.61699,21.819409
1.15,0.0,0.340957,4.127254,0.356646,0.242915,2.419599,-0.840231,-3.373838,-20.246659,21.44048
1.16,0.0,0.343222,4.150445,0.349306,0.210497,2.219195,-0.628752,-3.1126,-19.828107,20.821844
1.17,0.0,0.345175,4.171653,0.344047,0.180605,2.023144,-0.424403,-2.868953,-19.378509,20.023428
1.18,0.0,0.346841,4.190923,0.340789,0.153056,1.831685,-0.228722,-2.643881,-18.91164,19.095603
1.19,0.0,0.348243,4.208302,0.33944,0.127664,1.644934,-0.042791,-2.437702,-18.438292,18.079702
1.2,-0.200347,0.349101,4.223421,0.340756,0.04436,1.380804,0.301482,-8.193179,-25.830786,33.095756
1.21,0.0,0.349438,4.236365,0.344532,0.023325,1.208658,0.451962,-2.025246,-16.997098,14.522706
1.22,0.0,0.349573,4.247609,0.34976,0.0038,1.040816,0.591935,-1.882386,-16.573817,13.473211
1.23,0.0,0.349519,4.257195,0.356336,-0.014376,0.877128,0.721463,-1.755321,-16.166632,12.435238
1.24,0.0,0.349289,4.265164,0.364155,-0.031357,0.717425,0.840703,-1.64331,-15.776812,11.416398
1.25,0.0,0.348895,4.271556,0.373116,-0.04729,0.561532,0.949871,-1.545614,-15.404895,10.421392
1.26,0.0,0.348346,4.276407,0.38312,-0.062315,0.409267,1.04922,-1.46152,-15.050851,9.452593
1.27,0.0,0.347651,4.279753,0.394069,-0.076563,0.260456,1.139014,-1.390342,-14.714204,8.510523
1.28,0.0,0.346817,4.281627,0.405869,-0.090162,0.114927,1.219519,-1.331436,-14.394142,7.594273
1.29,0.0,0.34585,4.282062,0.418429,-0.103231,-0.02748,1.290982,-1.284191,-14.08959,6.701832
1.3,-2.231022,0.341425,4.276662,0.441681,-0.782064,-1.044352,3.335911,-68.065923,-99.399756,197.675472
1.31,0.0,0.333548,4.265839,0.474403,-0.793269,-1.120708,3.209217,-1.109248,-7.756882,-12.400361
1.32,0.0,0.32556,4.25424,0.505883,-0.804291,-1.199424,3.087609,-1.097118,-7.982975,-11.935447
1.33,0.0,0.317463,4.241843,0.536169,-0.815249,-1.280287,2.970184,-1.096339,-8.185629,-11.565217
1.34,0.0,0.309255,4.228628,0.565297,-0.826252,-1.363045,2.855966,-1.105836,-8.361579,-11.294994
1.35,0.0,0.300937,4.214577,0.593295,-0.837397,-1.44742,2.743939,-1.124631,-8.508558,-11.127369
1.36,0.0,0.292507,4.199675,0.62018,-0.848772,-1.533114,2.633073,-1.15183,-8.624932,-11.063049
1.37,0.0,0.283961,4.183912,0.645957,-0.860459,-1.619813,2.522335,-1.18661,-8.709422,-11.1015
1.38,0.0,0.275296,4.167277,0.670624,-0.872527,-1.707193,2.410706,-1.228197,-8.760883,-11.241404
1.39,0.0,0.266509,4.149767,0.694165,-0.885043,-1.794917,2.297177,-1.275854,-8.778138,-11.480994
1.4,0.188883,0.257901,4.131849,0.715492,-0.836542,-1.789071,1.97038,4.8421,0.424684,-32.074234
1.41,0.0,0.249467,4.113496,0.734688,-0.850247,-1.881533,1.867866,-1.399708,-9.189588,-10.538568
1.42,0.0,0.240894,4.094223,0.75283,-0.864549,-1.972755,1.759357,-1.461331,-9.049067,-11.17668
1.43,0.0,0.232174,4.074046,0.769853,-0.879484,-2.062399,1.644083,-1.526153,-8.873305,-11.89138
1.44,0.0,0.223302,4.052981,0.785686,-0.895081,-2.150097,1.521283,-1.593494,-8.659483,-12.681894
1.45,0.0,0.21427,4.031052,0.800251,-0.91136,-2.235453,1.390203,-1.662632,-8.404478,-13.547295
1.46,0.0,0.205073,4.008282,0.81346,-0.928337,-2.31804,1.250098,-1.732814,-8.104887,-14.486426
1.47,0.0,0.195701,3.984702,0.82522,-0.946017,-2.397393,1.100241,-1.803253,-7.757084,-15.497798
1.48,0.0,0.18615,3.960346,0.83543,-0.9644,-2.473011,0.939916,-1.873137,-7.357311,-16.579466
1.49,0.0,0.176411,3.935256,0.843981,-0.983475,-2.544355,0.768433,-1.941642,-6.901794,-17.728865
1.5,2.310241,0.170575,3.916549,0.836644,-0.183899,-1.199086,-2.207089,79.844063,133.965145,-289.52208
1.51,0.0,0.168611,3.904027,0.814591,-0.208984,-1.304615,-2.205465,-2.537342,-10.323178,-0.399272
1.52,0.0,0.166393,3.890472,0.792497,-0.234664,-1.40551,-2.215118,-2.599431,-9.854416,-1.531532
1.53,0.0,0.163915,3.875932,0.770251,-0.260989,-1.501673,-2.2361,-2.666489,-9.377469,-2.663
1.54,0.0,0.161171,3.860455,0.747738,-0.288009,-1.59304,-2.268339,-2.73804,-8.895897,-3.780503
1.55,0.0,0.158153,3.844088,0.724847,-0.315763,-1.679586,-2.311623,-2.813559,-8.41395,-4.869509
1.56,0.0,0.154853,3.826879,0.70147,-0.344291,-1.761332,-2.365588,-2.892468,-7.936689,-5.913821
1.57,0.0,0.151264,3.808877,0.677501,-0.373622,-1.838352,-2.429698,-2.974119,-7.470103,-6.895263
1.58,0.0,0.147378,3.790127,0.652844,-0.40378,-1.910789,-2.503224,-3.057774,-7.021221,-7.79334
1.59,0.0,0.143186,3.770676,0.627409,-0.434781,-1.978859,-2.585219,-3.142573,-6.598192,-8.584939
1.6,1.883107,0.142157,3.757286,0.589421,0.228008,-0.704023,-4.983693,65.880026,125.897802,-231.354393
1.61,0.0,0.144239,3.749691,0.539993,0.188124,-0.81605,-4.899346,-4.033704,-11.53002,9.205578
1.62,0.0,0.145917,3.740942,0.491487,0.147366,-0.934786,-4.799092,-4.116377,-12.222999,10.866452
1.63,0.0,0.147183,3.730971,0.444068,0.105838,-1.060607,-4.681659,-4.187249,-12.943542,12.634223
1.64,0.0,0.148031,3.719706,0.397914,0.063671,-1.193673,-4.546217,-4.243829,-13.667751,14.459244
1.65,0.0,0.148455,3.707074,0.353205,0.021018,-1.333888,-4.392476,-4.283952,-14.36866,16.284183
1.66,0.0,0.148451,3.693005,0.310124,-0.021946,-1.480876,-4.220742,-4.30586,-15.018046,18.048469
1.67,0.0,0.148016,3.677436,0.268847,-0.065031,-1.633984,-4.031918,-4.308185,-15.588405,19.69329
1.68,0.0,0.14715,3.660308,0.229538,-0.108038,-1.792294,-3.827468,-4.28985,-16.054761,21.166193
1.69,0.0,0.145856,3.641576,0.192343,-0.150754,-1.954655,-3.609336,-4.249896,-16.395947,22.424425
1.7,-2.034334,0.1403,3.613869,0.167779,-0.961689,-3.57754,-1.345469,-81.560776,-159.721062,214.06702
1.71,0.0,0.130474,3.577649,0.15429,-1.003245,-3.665574,-1.352743,-4.084637,-8.507941,-0.888336
1.72,0.0,0.12024,3.540578,0.140714,-1.043218,-3.747513,-1.362965,-3.901766,-7.87094,-1.140704
1.73,0.0,0.109617,3.502721,0.127024,-1.081106,-3.82279,-1.375284,-3.666964,-7.17455,-1.308169
1.74,0.0,0.098627,3.464147,0.113204,-1.116376,-3.890787,-1.388858,-3.378106,-6.414681,-1.39211
1.75,0.0,0.0873,3.424932,0.099245,-1.148484,-3.95086,-1.402864,-3.034614,-5.589272,-1.395424
1.76,0.0,0.07567,3.385158,0.085148,-1.176888,-4.002351,-1.416518,-2.637803,-4.698847,-1.322756
1.77,0.0,0.063776,3.344915,0.070919,-1.201072,-4.044627,-1.429091,-2.191146,-3.746962,-1.180657
1.78,0.0,0.051664,3.304298,0.056572,-1.220562,-4.077103,-1.439929,-1.700419,-2.740479,-0.97762
1.79,0.0,0.039382,3.263408,0.042128,-1.234958,-4.099283,-1.448475,-1.173656,-1.689564,-0.723972
1.8,-0.913366,0.025066,3.21849,0.032417,-1.62722,-4.87625,-0.512477,-38.875344,-75.225542,87.860554
1.81,0.0,0.008789,3.169942,0.02666,-1.626751,-4.830472,-0.640202,0.423042,5.454253,-13.145314
1.82,0.0,-0.007445,3.121937,0.019593,-1.618823,-4.767766,-0.773806,1.15729,7.053013,-13.497691
1.83,0.0,-0.023563,3.074636,0.01118,-1.603733,-4.690129,-0.908571,1.852542,8.436947,-13.382015
1.84,0.0,-0.039497,3.028177,0.001433,-1.581952,-4.599811,-1.039957,2.493254,9.58807,-12.831119
1.85,0.0,-0.055182,2.982674,-0.009594,-1.554088,-4.499165,-1.163888,3.067753,10.5038,-11.903881
1.86,0.0,-0.070561,2.93822,-0.021808,-1.520843,-4.390499,-1.27698,3.568452,11.195324,-10.678181
1.87,0.0,-0.085583,2.894884,-0.035088,-1.482977,-4.275952,-1.376687,3.991642,11.684664,-9.242474
1.88,0.0,-0.100207,2.852714,-0.049292,-1.441269,-4.157403,-1.461365,4.33702,12.00108,-7.687338
1.89,0.0,-0.114398,2.811744,-0.064263,-1.396488,-4.036418,-1.530255,4.607042,12.177407,-6.098082
1.9,1.65688,-0.124858,2.778352,-0.088086,-0.698627,-2.658197,-3.201749,68.88703,133.109988,-157.629887
1.91,0.0,-0.131672,2.751976,-0.119368,-0.663984,-2.617357,-3.051528,3.488941,3.949933,15.873423
1.92,0.0,-0.138137,2.725998,-0.149068,-0.628916,-2.578442,-2.886751,3.521562,3.869282,16.963459
1.93,0.0,-0.144249,2.700408,-0.177078,-0.593613,-2.539321,-2.714392,3.53625,3.984718,17.410233
1.94,0.0,-0.150009,2.675218,-0.203351,-0.558244,-2.498223,-2.540303,3.534978,4.257677,17.32982
1.95,0.0,-0.155415,2.650455,-0.227894,-0.522961,-2.45377,-2.369176,3.519368,4.649201,16.83679
1.96,0.0,-0.160469,2.626158,-0.250756,-0.4879,-2.404961,-2.2046,3.490778,5.123183,16.036301
1.97,0.0,-0.165174,2.602373,-0.272017,-0.453184,-2.351133,-2.049177,3.4504,5.648177,15.019961
1.98,0.0,-0.169534,2.579153,-0.291776,-0.418927,-2.291911,-1.904672,3.399345,6.198118,13.864449
1.99,0.0,-0.173554,2.556553,-0.31015,-0.385229,-2.227154,-1.772151,3.338702,6.752314,12.631908
2.0,-2.069675,-0.180994,2.527438,-0.315852,-1.098529,-3.575389,0.596137,-69.977923,-128.498934,225.955206
2.01,0.0,-0.191733,2.492489,-0.310285,-1.049542,-3.413429,0.514302,4.831693,16.430798,-8.996356
2.02,0.0,-0.20199,2.459183,-0.305615,-1.001996,-3.247392,0.417738,4.67321,16.748479,-10.244451
2.03,0.0,-0.211779,2.427549,-0.301965,-0.95615,-3.078971,0.310741,4.493151,16.913186,-11.094115
2.04,0.0,-0.221119,2.397606,-0.299422,-0.912181,-2.909542,0.196983,4.298831,16.954751,-11.607169
2.05,0.0,-0.230029,2.369358,-0.298038,-0.870201,-2.740203,0.079534,4.096339,16.89952,-11.842007
2.06,0.0,-0.23853,2.342799,-0.297835,-0.830266,-2.571804,-0.039096,3.890609,16.770162,-11.851805
2.07,0.0,-0.246641,2.317917,-0.298817,-0.792387,-2.404988,-0.156896,3.68554,16.585761,-11.683579
2.08,0.0,-0.254384,2.294693,-0.300965,-0.756543,-2.240224,-0.272297,3.484146,16.362073,-11.377883
2.09,0.0,-0.261779,2.273104,-0.304251,-0.722685,-2.077839,-0.384098,3.288701,16.111876,-10.968948
2.1,-1.026493,-0.270491,2.25044,-0.303804,-1.018535,-2.447571,0.458048,-29.236521,-34.7045,79.562063
2.11,0.0,-0.280497,2.226916,-0.300147,-0.983175,-2.257907,0.274481,3.417257,18.765924,-18.018521
2.12,0.0,-0.290162,2.205268,-0.29829,-0.950147,-2.072348,0.098169,3.190683,18.342972,-17.225016
2.13,0.0,-0.299507,2.185454,-0.298155,-0.919314,-1.891098,-0.069678,2.978344,17.905987,-16.332233
2.14,0.0,-0.308555,2.167431,-0.299653,-0.890531,-1.714244,-0.228255,2.780885,17.465271,-15.376101
2.15,0.0,-0.317324,2.151155,-0.302688,-0.863646,-1.541782,-0.377075,2.598508,17.02855,-14.384863
2.16,0.0,-0.325834,2.136581,-0.307161,-0.838511,-1.373642,-0.515901,2.431112,16.601454,-13.380195
2.17,0.0,-0.3341,2.123668,-0.312972,-0.814975,-1.209709,-0.644683,2.278398,16.187928,-12.37826
2.18,0.0,-0.342138,2.112374,-0.320021,-0.792895,-1.049831,-0.76351,2.139946,15.790575,-11.390656
2.19,0.0,-0.349962,2.102658,-0.32821,-0.77213,-0.893839,-0.872568,2.015266,15.41094,-10.42525
2.2,-1.590934,-0.359991,2.09106,-0.330577,-1.232721,-1.417595,0.379941,-45.762,-49.871167,119.371772
2.21,0.0,-0.372202,2.077842,-0.327817,-1.209739,-1.227017,0.174334,2.213426,18.777896,-19.881556
2.22,0.0,-0.384191,2.066501,-0.327044,-1.188383,-1.042007,-0.017589,2.061188,18.226118,-18.500362
2.23,0.0,-0.395974,2.056984,-0.328122,-1.168449,-0.862446,-0.195653,1.928673,17.688662,-17.113148
2.24,0.0,-0.407564,2.049235,-0.330911,-1.149747,-0.688174,-0.359891,1.814678,17.169043,-15.737285
2.25,0.0,-0.418973,2.043203,-0.335274,-1.132098,-0.518998,-0.510479,1.717975,16.669448,-14.384922
2.26,0.0,-0.430209,2.038839,-0.341076,-1.115334,-0.354713,-0.647697,1.637366,16.191023,-13.064006
2.27,0.0,-0.441282,2.036093,-0.348185,-1.0993,-0.195104,-0.771883,1.571709,15.734112,-11.779155
2.28,0.0,-0.452197,2.034922,-0.356472,-1.083853,-0.039958,-0.883411,1.519939,15.298443,-10.53238
2.29,0.0,-0.46296,2.03528,-0.365812,-1.068858,0.110935,-0.982662,1.481071,14.883271,-9.323682
2.3,1.708131,-0.471024,2.040581,-0.383483,-0.543669,0.943207,-2.532846,52.613585,81.490769,-149.612762
2.31,0.0,-0.476393,2.050508,-0.408524,-0.530243,1.041989,-2.474819,1.343517,9.855086,5.93054
2.32,0.0,-0.481629,2.06142,-0.432971,-0.516771,1.140306,-2.414165,1.352274,9.807842,6.204905
2.33,0.0,-0.486728,2.073312,-0.456797,-0.503171,1.238132,-2.350623,1.368874,9.756039,6.509262
2.34,0.0,-0.491691,2.08618,-0.479973,-0.489368,1.335403,-2.28386,1.392884,9.696527,6.850418
2.35,0.0,-0.496515,2.100018,-0.502463,-0.47529,1.432028,-2.213478,1.423848,9.626463,7.233921
2.36,0.0,-0.501196,2.114818,-0.524229,-0.46087,1.52789,-2.13903,1.46129,9.543227,7.66426
2.37,0.0,-0.505731,2.130573,-0.545228,-0.446045,1.622842,-2.060029,1.504712,9.444333,8.145032
2.38,0.0,-0.510115,2.147272,-0.565412,-0.430757,1.716718,-1.975957,1.553597,9.327355,8.679096
2.39,0.0,-0.514344,2.164903,-0.584728,-0.414956,1.809323,-1.886269,1.607405,9.189859,9.268682
2.4,-1.491836,-0.520828,2.179602,-0.594868,-0.881822,1.134816,-0.161089,-46.690032,-66.13428,166.806429
