time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.10288,-0.288373,0.310481,0.696846,-1.742176,1.705686,0.693568,-5.171432,6.512805
0.18,0.0,0.109883,-0.306058,0.327869,0.703923,-1.795317,1.772204,0.721062,-5.453461,6.77984
0.19,0.0,0.116959,-0.324288,0.345933,0.711253,-1.851181,1.841073,0.744126,-5.71611,6.983224
0.2,0.0,0.124109,-0.34309,0.364696,0.71879,-1.909578,1.911663,0.762596,-5.960092,7.123924
0.21,0.0,0.131335,-0.362488,0.38417,0.726489,-1.970325,1.983351,0.776295,-6.186035,7.202586
0.22,-0.934791,0.136817,-0.379516,0.4018,0.370879,-1.442611,1.560855,-35.28215,50.670949,-36.990878
0.23,0.0,0.140583,-0.394396,0.418134,0.382267,-1.533232,1.704599,1.128085,-8.986282,13.965024
0.24,0.0,0.144462,-0.410176,0.435865,0.39344,-1.622446,1.840403,1.106398,-8.860032,13.202251
0.25,0.0,0.148451,-0.426841,0.454917,0.404393,-1.710526,1.96884,1.083841,-8.758759,12.489435
0.26,0.0,0.152549,-0.444383,0.475219,0.415113,-1.7977,2.090341,1.059905,-8.678302,11.813366
0.27,0.0,0.156753,-0.462793,0.496702,0.425585,-1.884158,2.205216,1.034127,-8.615155,11.16257
0.28,0.0,0.16106,-0.482064,0.519302,0.435789,-1.970059,2.313668,1.006087,-8.566446,10.527232
0.29,0.0,0.165468,-0.502193,0.542954,0.445699,-2.055535,2.415807,0.975407,-8.529893,9.8991
0.3,0.0,0.169973,-0.523174,0.567597,0.455287,-2.140699,2.511672,0.941748,-8.503762,9.271344
0.31,0.0,0.174572,-0.545006,0.593167,0.464523,-2.225647,2.601237,0.904798,-8.486798,8.638412
0.32,0.0,0.179262,-0.567687,0.619601,0.473372,-2.310468,2.684427,0.864272,-8.478164,7.995854
0.33,0.0,0.184038,-0.591215,0.646834,0.481796,-2.395242,2.761128,0.819899,-8.477364,7.340155
0.34,0.0,0.188896,-0.615592,0.674801,0.489757,-2.480046,2.831194,0.771417,-8.484174,6.66856
0.35,0.0,0.193832,-0.640816,0.703435,0.497211,-2.564956,2.894455,0.718567,-8.498566,5.978905
0.36,0.0,0.198839,-0.666891,0.732667,0.504113,-2.650048,2.950721,0.66108,-8.520637,5.269466
0.37,0.0,0.203912,-0.693818,0.762425,0.510416,-2.735399,2.999787,0.598678,-8.550548,4.538819
0.38,0.0,0.209045,-0.7216,0.792638,0.51607,-2.82109,3.041435,0.531067,-8.588459,3.785717
0.39,0.0,0.214231,-0.750241,0.823229,0.521019,-2.907199,3.075435,0.457932,-8.634471,3.008994
0.4,0.0,0.219463,-0.779746,0.85412,0.525209,-2.993809,3.101544,0.378938,-8.688585,2.207485
0.41,0.0,0.224732,-0.81012,0.885232,0.528578,-3.081,3.119508,0.29373,-8.750647,1.379964
0.42,0.0,0.230031,-0.841368,0.916482,0.531062,-3.16885,3.129062,0.201937,-8.820312,0.525103
0.43,0.0,0.23535,-0.873499,0.947785,0.532593,-3.257433,3.129923,0.103171,-8.897004,-0.358556
0.44,-2.033539,0.237253,-0.903747,0.982147,-0.150807,-2.798499,3.75705,-67.95795,44.193841,66.690977
0.45,0.0,0.235769,-0.932219,1.019788,-0.146081,-2.895985,3.769764,0.42607,-9.804664,0.900535
0.46,0.0,0.234328,-0.961671,1.057518,-0.142307,-2.994653,3.774959,0.32763,-9.931715,0.131939
0.47,0.0,0.232919,-0.992116,1.095261,-0.139552,-3.094679,3.772294,0.222148,-10.076184,-0.671602
0.48,0.0,0.231533,-1.023569,1.132936,-0.137889,-3.196235,3.761409,0.108959,-10.237634,-1.512382
0.49,0.0,0.230158,-1.056047,1.17046,-0.1374,-3.299488,3.741919,-0.012619,-10.415306,-2.392927
0.5,0.0,0.228781,-1.089565,1.207745,-0.138172,-3.404593,3.713414,-0.143268,-10.60807,-3.315969
0.51,0.0,0.22739,-1.124145,1.244697,-0.140298,-3.511695,3.675453,-0.283657,-10.814378,-4.28441
0.52,0.0,0.22597,-1.159806,1.281221,-0.14388,-3.62092,3.627568,-0.43442,-11.032207,-5.301303
0.53,0.0,0.224507,-1.196571,1.317214,-0.149023,-3.732371,3.569259,-0.596124,-11.258984,-6.369835
0.54,0.0,0.222984,-1.234461,1.352569,-0.15584,-3.84612,3.499992,-0.769246,-11.491507,-7.493322
0.55,0.0,0.221384,-1.273501,1.387175,-0.164447,-3.962208,3.4192,-0.954131,-11.725846,-8.675225
0.56,0.0,0.219689,-1.313713,1.420913,-0.174962,-4.080629,3.326283,-1.150948,-11.957224,-9.919184
0.57,0.0,0.217878,-1.355121,1.453658,-0.187506,-4.201325,3.220599,-1.359649,-12.179885,-11.229075
0.58,0.0,0.215932,-1.397747,1.48528,-0.202194,-4.324176,3.101469,-1.579908,-12.386921,-12.609097
0.59,0.0,0.213827,-1.441611,1.51564,-0.21914,-4.448986,2.968169,-1.811065,-12.570083,-14.063882
0.6,0.0,0.211541,-1.486732,1.544594,-0.238448,-4.575467,2.819926,-2.052061,-12.71954,-15.598639
0.61,0.0,0.20905,-1.533125,1.571986,-0.260209,-4.703227,2.655911,-2.30137,-12.823612,-17.219316
0.62,0.0,0.206328,-1.580799,1.597656,-0.284497,-4.831745,2.475232,-2.556929,-12.868441,-18.932765
0.63,0.0,0.203351,-1.62976,1.621432,-0.31136,-4.960347,2.276921,-2.816069,-12.837635,-20.746917
0.64,0.0,0.200092,-1.680004,1.643132,-0.340819,-5.088184,2.059928,-3.075444,-12.711858,-22.670903
0.65,0.0,0.196526,-1.731518,1.662565,-0.372857,-5.214196,1.823104,-3.330984,-12.46842,-24.715118
0.66,0.856614,0.193983,-1.783922,1.676061,-0.136011,-5.259346,0.871082,23.628939,-2.253452,-96.761267
0.67,0.0,0.19244,-1.837026,1.683441,-0.172847,-5.360134,0.601021,-3.78467,-9.672327,-28.196116
0.68,0.0,0.190519,-1.891095,1.688,-0.211633,-5.452107,0.306703,-3.968482,-8.685299,-30.691557
0.69,0.0,0.188202,-1.946031,1.689489,-0.252128,-5.533044,-0.013306,-4.125403,-7.459746,-33.335917
0.7,0.0,0.185472,-2.001711,1.687644,-0.294034,-5.600392,-0.360543,-4.249903,-5.961941,-36.138635
0.71,0.0,0.182318,-2.057984,1.682182,-0.337001,-5.65126,-0.736627,-4.336807,-4.158781,-39.106055
0.72,0.0,0.17873,-2.11467,1.672809,-0.38063,-5.68244,-1.14322,-4.381759,-2.020302,-42.240164
0.73,0.0,0.174704,-2.171556,1.659211,-0.424486,-5.690455,-1.581977,-4.381804,0.476997,-45.537471
0.74,0.0,0.170241,-2.22839,1.641057,-0.468113,-5.671639,-2.054486,-4.336048,3.346127,-48.988386
0.75,0.0,0.165344,-2.284886,1.618004,-0.511059,-5.62227,-2.562212,-4.246319,6.585221,-52.577494
0.76,0.0,0.160023,-2.340721,1.589691,-0.552908,-5.538734,-3.106443,-4.117742,10.173384,-56.285183
0.77,0.0,0.154291,-2.395536,1.55575,-0.593311,-5.417734,-3.68826,-3.959092,14.067634,-60.090891
0.78,0.0,0.148163,-2.448942,1.515798,-0.632028,-5.256523,-4.308555,-3.782815,18.201809,-63.977886
0.79,0.0,0.141656,-2.500526,1.469448,-0.668957,-5.053123,-4.968095,-3.604668,22.488089,-67.93883
0.8,0.0,0.134789,-2.54986,1.416303,-0.704171,-4.806529,-5.667641,-3.443022,26.821053,-71.980374
0.81,0.0,0.127578,-2.596513,1.355958,-0.737935,-4.516854,-6.408094,-3.318025,31.083053,-76.123747
0.82,0.0,0.120034,-2.640058,1.288,-0.77072,-4.185434,-7.190612,-3.250955,35.148101,-80.396259
0.83,0.0,0.112165,-2.680091,1.212001,-0.803216,-3.814911,-8.016556,-3.264146,38.879456,-84.805214
0.84,0.0,0.103968,-2.716239,1.127521,-0.836344,-3.409408,-8.887033,-3.381853,42.113385,-89.278889
0.85,0.0,0.095432,-2.748182,1.034113,-0.871287,-2.974984,-9.801571,-3.63223,44.61732,-93.546021
0.86,0.0,0.086531,-2.775672,0.931358,-0.909539,-2.520699,-10.755075,-4.050029,46.004308,-96.902759
0.87,0.0,0.077224,-2.798576,0.818932,-0.95298,-2.060865,-11.731583,-4.677942,45.581162,-97.792001
0.88,-1.731117,0.063928,-2.823996,0.707109,-1.706876,-3.029996,-10.646326,-75.633022,-98.771264,104.131365
0.89,0.0,0.046608,-2.85212,0.595422,-1.758318,-2.60154,-11.675511,-5.481266,40.417282,-97.496367
0.9,0.0,0.028737,-2.876249,0.474091,-1.817095,-2.240333,-12.554905,-6.295745,30.781405,-75.926611
0.91,0.0,0.010237,-2.897363,0.345319,-1.884419,-2.010293,-13.13486,-7.154153,14.092354,-37.131742
0.92,0.0,-0.008977,-2.917129,0.212992,-1.959471,-1.980933,-13.238481,-7.780459,-8.817756,18.228007
0.93,0.0,-0.028965,-2.937798,0.082556,-2.038267,-2.193113,-12.748297,-7.854448,-33.024505,78.702275
0.94,0.0,-0.049734,-2.961734,-0.040088,-2.114415,-2.625021,-11.700078,-7.258541,-51.772693,127.268648
0.95,0.0,-0.071224,-2.990777,-0.15017,-2.18186,-3.199696,-10.271057,-6.162841,-61.494426,154.596559
0.96,0.0,-0.093329,-3.025906,-0.244943,-2.236927,-3.828688,-8.669635,-4.825639,-63.141087,163.012509
0.97,0.0,-0.115916,-3.067305,-0.323511,-2.278123,-4.445164,-7.049681,-3.408163,-59.516555,159.603863
0.98,0.0,-0.138844,-3.114632,-0.38617,-2.304976,-5.009305,-5.497728,-1.961245,-53.014511,150.204311
0.99,0.0,-0.161967,-3.167246,-0.433834,-2.317219,-5.500455,-4.055371,-0.486207,-45.103065,138.052169
1.0,0.0,-0.185139,-3.224364,-0.467709,-2.314561,-5.90899,-2.741894,1.01724,-36.589223,124.565997
1.01,0.0,-0.208208,-3.285138,-0.489137,-2.296793,-6.231397,-1.567549,2.530506,-27.935725,110.27042
1.02,0.0,-0.231024,-3.348705,-0.499547,-2.264003,-6.46791,-0.539252,4.013514,-19.451139,95.379934
1.03,0.0,-0.25344,-3.414219,-0.500427,-2.21676,-6.621456,0.337964,5.411238,-11.375019,80.088134
1.04,0.0,-0.275315,-3.480874,-0.493302,-2.156218,-6.697141,1.061407,6.664103,-3.905155,64.676835
1.05,0.0,-0.296525,-3.547925,-0.47971,-2.084102,-6.701854,1.63171,7.718785,2.800479,49.525104
1.06,0.0,-0.316966,-3.614702,-0.461163,-2.0026,-6.643838,2.053621,8.536923,8.629392,35.066705
1.07,0.0,-0.336554,-3.680623,-0.439103,-1.914189,-6.532214,2.336241,9.100201,13.519592,21.727108
1.08,0.0,-0.355235,-3.745199,-0.41486,-1.82142,-6.376463,2.492623,9.41128,17.460653,9.862064
1.09,0.0,-0.372976,-3.808036,-0.389618,-1.726724,-6.185927,2.538828,9.491019,20.48983,-0.286961
1.1,1.725725,-0.38676,-3.863166,-0.374133,-1.03637,-4.858354,0.57492,67.184882,127.27119,-190.886799
1.11,0.0,-0.396767,-3.910949,-0.368289,-0.965337,-4.696333,0.587315,7.001259,16.718071,-0.683721
1.12,0.0,-0.406074,-3.957062,-0.362507,-0.896542,-4.525026,0.563671,6.749226,17.494127,-3.921418
1.13,0.0,-0.414707,-4.001428,-0.357112,-0.830499,-4.347314,0.511084,6.453359,18.008303,-6.487642
1.14,0.0,-0.422694,-4.043995,-0.352361,-0.767576,-4.165564,0.435859,6.127195,18.309778,-8.464591
1.15,0.0,-0.43007,-4.084732,-0.348452,-0.708018,-3.98168,0.343468,5.782143,18.442289,-9.935574
1.16,0.0,-0.436867,-4.123626,-0.345533,-0.651966,-3.797157,0.238565,5.427506,18.443636,-10.980683
1.17,0.0,-0.443121,-4.160677,-0.343709,-0.599476,-3.613142,0.125031,5.070649,18.345734,-11.673992
1.18,0.0,-0.448868,-4.195894,-0.34305,-0.550542,-3.43049,0.006044,4.717242,18.175012,-12.081991
1.19,0.0,-0.454143,-4.229293,-0.343598,-0.505106,-3.249817,-0.115842,4.371532,17.952978,-12.262944
1.2,0.0,-0.458981,-4.260898,-0.34537,-0.463076,-3.071548,-0.238613,4.036605,17.696867,-12.266885
1.21,0.0,-0.463416,-4.290733,-0.348368,-0.424331,-2.895953,-0.360718,3.714629,17.420278,-12.136017
1.22,0.0,-0.467479,-4.318826,-0.352578,-0.388735,-2.72318,-0.480989,3.40706,17.133766,-11.905362
1.23,0.0,-0.4712,-4.345206,-0.357979,-0.356139,-2.553288,-0.598577,3.114817,16.845371,-11.603501
1.24,0.0,-0.474611,-4.369902,-0.364539,-0.326386,-2.386263,-0.712888,2.838417,16.561076,-11.253365
1.25,0.0,-0.477737,-4.392941,-0.372224,-0.299317,-2.222042,-0.823534,2.578089,16.285196,-10.872987
1.26,0.0,-0.480606,-4.414352,-0.380996,-0.274771,-2.060524,-0.930284,2.333854,16.020701,-10.47621
1.27,0.0,-0.48324,-4.43416,-0.390816,-0.252587,-1.901586,-1.03303,2.105589,15.769491,-10.073329
1.28,0.0,-0.485665,-4.452392,-0.401644,-0.232607,-1.745089,-1.131748,1.893073,15.532615,-9.671666
1.29,0.0,-0.487899,-4.46907,-0.413438,-0.214674,-1.590887,-1.226477,1.696023,15.310461,-9.27607
1.3,0.0,-0.489964,-4.484216,-0.42616,-0.198636,-1.438833,-1.317294,1.514111,15.10291,-8.889365
1.31,0.0,-0.491878,-4.497853,-0.439771,-0.184343,-1.288783,-1.404293,1.346987,14.909462,-8.512728
1.32,1.05104,-0.492162,-4.508552,-0.458333,0.127261,-0.856203,-2.297292,31.069007,41.76694,-86.165122
1.33,0.0,-0.490837,-4.516507,-0.481359,0.137473,-0.734612,-2.30832,0.959682,12.174581,-1.181375
1.34,0.0,-0.489416,-4.523244,-0.504504,0.146495,-0.612694,-2.320892,0.846747,12.209974,-1.332006
1.35,0.0,-0.487911,-4.528759,-0.527782,0.154448,-0.490405,-2.334904,0.74587,12.248371,-1.46806
1.36,0.0,-0.48633,-4.53305,-0.551207,0.161452,-0.367727,-2.350173,0.656772,12.287327,-1.582172
1.37,0.0,-0.484684,-4.536113,-0.574789,0.167622,-0.244665,-2.366448,0.579168,12.32493,-1.668231
1.38,0.0,-0.48298,-4.537943,-0.598538,0.173072,-0.12124,-2.383423,0.512773,12.359732,-1.721202
1.39,0.0,-0.481225,-4.538536,-0.622459,0.177914,0.002515,-2.400744,0.4573,12.390684,-1.736973
1.4,0.0,-0.479424,-4.537891,-0.646553,0.182254,0.126558,-2.418024,0.412463,12.417077,-1.712208
1.41,0.0,-0.477581,-4.536004,-0.670817,0.186198,0.250839,-2.434842,0.377977,12.438479,-1.644225
1.42,0.0,-0.475701,-4.532874,-0.695246,0.189847,0.375309,-2.450756,0.35356,12.454683,-1.530878
1.43,0.0,-0.473785,-4.528498,-0.719828,0.193301,0.499915,-2.465302,0.338937,12.465659,-1.370453
1.44,0.0,-0.471835,-4.522875,-0.744546,0.196657,0.624606,-2.478003,0.333837,12.471496,-1.16158
1.45,0.0,-0.469852,-4.516006,-0.76938,0.200009,0.749329,-2.488369,0.337996,12.47236,-0.903141
1.46,0.0,-0.467834,-4.507889,-0.794304,0.203447,0.874037,-2.495899,0.351156,12.468446,-0.594197
1.47,0.0,-0.465782,-4.498525,-0.819287,0.207061,0.998683,-2.500084,0.373066,12.459926,-0.233918
1.48,0.0,-0.463692,-4.487915,-0.844293,0.210937,1.123222,-2.500406,0.40348,12.446908,0.178486
1.49,0.0,-0.461562,-4.476061,-0.869281,0.215158,1.247608,-2.49634,0.442155,12.429381,0.643817
1.5,0.0,-0.459388,-4.462964,-0.894203,0.219807,1.371795,-2.487354,0.488849,12.407173,1.162948
1.51,0.0,-0.457164,-4.448626,-0.919009,0.224961,1.495735,-2.472903,0.543312,12.379893,1.736867
1.52,0.0,-0.454887,-4.43305,-0.943641,0.230698,1.619375,-2.452434,0.605286,12.346882,2.36672
1.53,0.0,-0.452548,-4.41624,-0.968036,0.237091,1.742652,-2.425382,0.674495,12.307156,3.053846
1.54,-0.477382,-0.450891,-4.398951,-0.989696,0.09435,1.715978,-1.909922,-14.252909,-2.427774,50.566948
1.55,0.0,-0.449907,-4.381138,-1.008745,0.102665,1.846358,-1.898272,0.871451,12.954236,1.684953
1.56,0.0,-0.448835,-4.362029,-1.027626,0.1118,1.975045,-1.876087,0.956765,12.781757,2.759823
1.57,0.0,-0.447668,-4.341643,-1.04623,0.12182,2.101965,-1.84293,1.048106,12.600233,3.880035
1.58,0.0,-0.446396,-4.319996,-1.064447,0.132781,2.227009,-1.798329,1.144918,12.405939,5.049015
1.59,0.0,-0.445009,-4.297109,-1.082157,0.144735,2.350028,-1.74178,1.246567,12.194503,6.27042
1.6,0.0,-0.443498,-4.273003,-1.09924,0.157726,2.470827,-1.672738,1.352331,11.960837,7.548103
1.61,0.0,-0.441851,-4.247701,-1.115568,0.171792,2.589153,-1.590622,1.461385,11.699081,8.886069
1.62,0.0,-0.440058,-4.221229,-1.131007,0.186962,2.704694,-1.494808,1.572783,11.402555,10.288414
1.63,0.0,-0.438108,-4.193618,-1.145417,0.203252,2.817065,-1.384631,1.685453,11.063713,11.759246
1.64,0.0,-0.435989,-4.1649,-1.15865,0.220671,2.925801,-1.259386,1.798188,10.674136,13.302585
1.65,0.0,-0.433691,-4.135116,-1.170552,0.239212,3.03035,-1.11833,1.909642,10.22454,14.922226
1.66,0.0,-0.431201,-4.104309,-1.180961,0.258855,3.13006,-0.960681,2.01834,9.704845,16.621584
1.67,0.0,-0.42851,-4.072533,-1.189707,0.279564,3.224178,-0.785628,2.122697,9.104294,18.403488
1.68,0.0,-0.425607,-4.039847,-1.196613,0.301289,3.31184,-0.592335,2.221046,8.411658,20.269951
1.69,0.0,-0.422481,-4.006321,-1.20149,0.32396,3.392067,-0.379949,2.311692,7.615533,22.2219
1.7,0.0,-0.419125,-3.972034,-1.204145,0.347491,3.463769,-0.147618,2.39297,6.704762,24.258883
1.71,0.0,-0.415529,-3.937078,-1.204374,0.371783,3.525745,0.1055,2.463339,5.668974,26.378755
1.72,0.0,-0.411687,-3.901556,-1.201963,0.396717,3.5767,0.380215,2.521485,4.499273,28.577375
1.73,0.0,-0.407593,-3.865585,-1.196695,0.422168,3.615259,0.677285,2.566438,3.189053,30.848317
1.74,0.0,-0.403242,-3.829297,-1.188341,0.448,3.639996,0.997389,2.597709,1.734932,33.182619
1.75,0.0,-0.398632,-3.792836,-1.176668,0.474077,3.649474,1.341107,2.615415,0.137766,35.568585
1.76,0.760087,-0.392328,-3.753933,-1.165904,0.787345,4.130651,0.827207,31.504368,47.922005,-46.651343
1.77,0.0,-0.384323,-3.712752,-1.155341,0.813475,4.102173,1.289466,2.590356,-3.882142,47.482852
1.78,0.0,-0.37606,-3.671961,-1.14003,0.839094,4.0524,1.77697,2.531135,-6.09868,50.021402
1.79,0.0,-0.367544,-3.631781,-1.119717,0.864052,3.979687,2.2899,2.458847,-8.463627,52.562588
1.8,0.0,-0.358782,-3.592448,-1.094148,0.888242,3.882749,2.828117,2.378509,-10.935528,55.072458
1.81,0.0,-0.349782,-3.554209,-1.063072,0.911613,3.760772,3.391118,2.296102,-13.461107,57.51177
1.82,0.0,-0.340552,-3.517317,-1.026246,0.934178,3.613538,3.977961,2.218271,-15.974405,59.831008
1.83,0.0,-0.3311,-3.482021,-0.983438,0.956015,3.44156,4.58712,2.151989,-18.394957,61.960555
1.84,0.0,-0.321434,-3.448563,-0.934437,0.977277,3.246243,5.216204,2.104223,-20.623818,63.793215
1.85,0.0,-0.311556,-3.417166,-0.87906,0.998181,3.030103,5.861446,2.081643,-22.535949,65.155379
1.86,0.0,-0.30147,-3.388018,-0.817174,1.019011,2.797091,6.516832,2.09038,-23.967365,65.76268
1.87,0.0,-0.291175,-3.361261,-0.748721,1.040108,2.553068,7.172697,2.135696,-24.696432,65.157839
1.88,0.0,-0.280666,-3.336965,-0.673768,1.061858,2.306492,7.813629,2.221294,-24.422363,62.637244
1.89,0.0,-0.269934,-3.3151,-0.592576,1.084671,2.069287,8.415695,2.347688,-22.753733,57.198374
1.9,0.0,-0.258968,-3.295495,-0.5057,1.108932,1.857649,8.943575,2.508867,-19.239127,47.593577
1.91,0.0,-0.24775,-3.277794,-0.414111,1.134913,1.692121,9.349389,2.686899,-13.495155,32.645064
1.92,0.0,-0.236264,-3.261422,-0.319309,1.162624,1.59567,9.57663,2.846369,-5.475565,11.958411
1.93,0.0,-0.224493,-3.245581,-0.223353,1.191629,1.588614,9.572722,2.934939,4.197541,-13.15003
1.94,0.0,-0.21243,-3.229315,-0.128728,1.220933,1.681086,9.308829,2.897561,14.139945,-39.313628
1.95,0.0,-0.200078,-3.211644,-0.038012,1.249081,1.867153,8.796145,2.701131,22.649272,-62.220065
1.96,0.0,-0.187457,-3.191729,0.04653,1.274469,2.125525,8.085131,2.35008,28.480006,-78.662514
1.97,0.0,-0.174603,-3.16899,0.123266,1.295701,2.426939,7.246818,1.87826,31.297189,-87.777854
1.98,-1.056433,-0.163788,-3.147613,0.196776,0.867196,1.856797,7.431755,-42.882469,-54.706116,11.975371
1.99,0.0,-0.155033,-3.127258,0.266044,0.883008,2.211588,6.425782,1.338678,34.544152,-99.075452
2.0,0.0,-0.146144,-3.103461,0.325431,0.893863,2.542932,5.460815,0.829803,31.562596,-93.573598
2.01,0.0,-0.137172,-3.076513,0.375474,0.899557,2.840385,4.559306,0.308926,27.859166,-86.601934
2.02,0.0,-0.12817,-3.046783,0.416861,0.900026,3.09906,3.730636,-0.213711,23.860447,-79.117047
2.03,0.0,-0.119189,-3.014667,0.450338,0.895288,3.317335,2.977286,-0.731437,19.807777,-71.587505
2.04,0.0,-0.110282,-2.98057,0.476656,0.885423,3.495402,2.298547,-1.238006,15.83472,-64.212834
2.05,0.0,-0.101498,-2.944889,0.496552,0.870578,3.634472,1.692448,-1.726408,12.016988,-57.063977
2.06,0.0,-0.092886,-2.908005,0.51074,0.850972,3.736344,1.156607,-2.188822,8.400298,-50.161478
2.07,0.0,-0.084493,-2.870279,0.51991,0.826907,3.803187,0.688515,-2.617122,5.014484,-43.514439
2.08,0.0,-0.076361,-2.83205,0.524727,0.798762,3.837419,0.285554,-3.003585,1.880025,-37.137135
2.09,0.0,-0.06853,-2.793631,0.525829,0.76699,3.841626,-0.055086,-3.341574,-0.989216,-31.053666
2.1,0.0,-0.061032,-2.755308,0.523823,0.732103,3.818508,-0.3365,-3.626087,-3.584977,-25.296609
2.11,0.0,-0.053896,-2.717342,0.519285,0.694653,3.770817,-0.562135,-3.854103,-5.904212,-19.903024
2.12,0.0,-0.047146,-2.679965,0.512753,0.655209,3.701313,-0.735813,-4.024719,-7.948845,-14.909742
2.13,0.0,-0.040797,-2.64338,0.504728,0.614344,3.612713,-0.861703,-4.139087,-9.725448,-10.348985
2.14,0.0,-0.034862,-2.607765,0.495664,0.572604,3.507646,-0.944259,-4.200193,-11.244779,-6.244928
2.15,0.0,-0.029346,-2.573273,0.485972,0.530502,3.388615,-0.988125,-4.212513,-12.521171,-2.611465
2.16,0.0,-0.024251,-2.540032,0.476015,0.488497,3.257966,-0.998031,-4.181611,-13.571825,0.548769
2.17,0.0,-0.019574,-2.508146,0.466109,0.446993,3.117862,-0.978674,-4.113718,-14.416023,3.244217
2.18,0.0,-0.015309,-2.4777,0.456523,0.406325,2.970263,-0.934618,-4.015335,-15.074327,5.493307
2.19,0.0,-0.011444,-2.44876,0.447484,0.366767,2.816924,-0.870197,-3.892896,-15.567811,7.322703
2.2,-2.135361,-0.011717,-2.428408,0.451553,-0.417824,1.27056,1.65268,-77.495504,-149.600849,242.752112
2.21,0.0,-0.016011,-2.416092,0.467589,-0.440849,1.192016,1.556311,-2.265373,-8.071024,-9.069564
2.22,0.0,-0.020532,-2.404582,0.482716,-0.463138,1.109278,1.470952,-2.192917,-8.469898,-8.018326
2.23,0.0,-0.025272,-2.393919,0.497041,-0.484715,1.022758,1.395599,-2.122821,-8.827636,-7.068655
2.24,0.0,-0.030224,-2.384138,0.510658,-0.505603,0.932864,1.329232,-2.055419,-9.144857,-6.221124
2.25,0.0,-0.035382,-2.375271,0.523652,-0.525833,0.839995,1.270834,-1.991066,-9.422767,-5.474684
2.26,0.0,-0.040739,-2.367347,0.536098,-0.545436,0.744537,1.219403,-1.930116,-9.662938,-4.827173
2.27,0.0,-0.046288,-2.360388,0.54806,-0.564447,0.646858,1.173964,-1.872912,-9.867145,-4.275689
2.28,0.0,-0.052026,-2.354416,0.559594,-0.582907,0.54731,1.133575,-1.819771,-10.037245,-3.816866
2.29,0.0,-0.057945,-2.349447,0.570746,-0.600857,0.446223,1.097326,-1.770978,-10.175096,-3.447087
2.3,0.0,-0.064041,-2.345495,0.581552,-0.618342,0.343911,1.064345,-1.726778,-10.282489,-3.162622
2.31,0.0,-0.07031,-2.342572,0.592041,-0.635409,0.24067,1.033797,-1.687376,-10.361107,-2.959747
2.32,0.0,-0.076748,-2.340684,0.602233,-0.652106,0.136781,1.004887,-1.652929,-10.412494,-2.834814
2.33,0.0,-0.083351,-2.339838,0.612141,-0.668484,0.032508,0.97685,-1.623552,-10.438034,-2.784305
2.34,0.0,-0.090117,-2.340035,0.621771,-0.684594,-0.071897,0.948961,-1.599312,-10.438939,-2.804866
2.35,0.0,-0.097043,-2.341275,0.631119,-0.700487,-0.176192,0.920525,-1.580231,-10.416237,-2.893326
2.36,0.0,-0.104126,-2.343557,0.640177,-0.716216,-0.280145,0.890877,-1.566288,-10.37077,-3.046702
2.37,0.0,-0.111366,-2.346876,0.64893,-0.73183,-0.383533,0.859383,-1.557418,-10.303195,-3.262202
2.38,0.0,-0.118763,-2.351225,0.657356,-0.74738,-0.486137,0.825434,-1.553514,-10.213977,-3.537215
