time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.16029,-0.312592,0.281523,1.089281,-1.908552,1.650939,0.672813,-5.00142,4.972195
0.19,0.0,0.171217,-0.331933,0.298287,1.096156,-1.960259,1.702546,0.701146,-5.335234,5.334772
0.2,0.0,0.182214,-0.351808,0.315584,1.103284,-2.015161,1.757346,0.723522,-5.640683,5.611245
0.21,0.0,0.193284,-0.372246,0.333442,1.110606,-2.072983,1.814498,0.739831,-5.919467,5.80544
0.22,0.0,0.204427,-0.393276,0.351879,1.11806,-2.133467,1.873195,0.749944,-6.173053,5.920476
0.23,0.0,0.215645,-0.414924,0.370908,1.125584,-2.196366,1.932658,0.753722,-6.402756,5.958987
0.24,0.0,0.226939,-0.437211,0.390532,1.133114,-2.261449,1.992135,0.751029,-6.609806,5.923309
0.25,0.0,0.238307,-0.460159,0.410748,1.140583,-2.328494,2.050894,0.741732,-6.795402,5.815636
0.26,0.0,0.24975,-0.483787,0.431546,1.147926,-2.397293,2.108225,0.725711,-6.960754,5.638141
0.27,0.0,0.261265,-0.50811,0.452906,1.155075,-2.467649,2.163443,0.702858,-7.107104,5.393055
0.28,0.0,0.272851,-0.533144,0.474805,1.161961,-2.539379,2.215881,0.673082,-7.235735,5.082717
0.29,0.0,0.284503,-0.558902,0.497212,1.168514,-2.612313,2.2649,0.636304,-7.347969,4.709594
0.3,0.0,0.296219,-0.585394,0.52009,1.174663,-2.686293,2.309885,0.592456,-7.445148,4.276271
0.31,0.0,0.307995,-0.612631,0.543394,1.180339,-2.761174,2.350247,0.54148,-7.528612,3.785417
0.32,0.0,0.319824,-0.64062,0.567077,1.18547,-2.836828,2.385424,0.483324,-7.59966,3.239739
0.33,0.0,0.331702,-0.669369,0.591084,1.189982,-2.913134,2.414882,0.417935,-7.659521,2.641923
0.34,0.0,0.343622,-0.698885,0.615354,1.193804,-2.989988,2.438111,0.34526,-7.709305,1.994577
0.35,0.0,0.355576,-0.729171,0.639824,1.196863,-3.067294,2.454629,0.265239,-7.749969,1.300164
0.36,0.0,0.367556,-0.760232,0.664423,1.199085,-3.144964,2.463977,0.177806,-7.782277,0.560953
0.37,0.0,0.379554,-0.792071,0.689078,1.200395,-3.222917,2.465717,0.08289,-7.806763,-0.221036
0.38,0.0,0.391561,-0.824691,0.713711,1.200718,-3.301077,2.459431,-0.019589,-7.823698,-1.04406
0.39,0.0,0.403565,-0.858093,0.738238,1.199978,-3.379369,2.444714,-0.129713,-7.83306,-1.906691
0.4,0.0,0.415557,-0.892278,0.762575,1.198098,-3.457715,2.421178,-0.247565,-7.83451,-2.807825
0.41,0.0,0.427523,-0.927247,0.786631,1.195001,-3.536033,2.388441,-0.37322,-7.827368,-3.746698
0.42,0.0,0.439452,-0.962999,0.810312,1.190608,-3.614233,2.346129,-0.506745,-7.810591,-4.722885
0.43,0.0,0.451331,-0.999531,0.833521,1.18484,-3.69221,2.293868,-0.648183,-7.782756,-5.7363
0.44,0.0,0.463144,-1.036842,0.856155,1.177618,-3.769847,2.231285,-0.797553,-7.74204,-6.78719
0.45,0.0,0.474878,-1.074926,0.878111,1.168862,-3.847003,2.158004,-0.954833,-7.686207,-7.876129
0.46,0.0,0.486516,-1.11378,0.899278,1.158495,-3.923514,2.073639,-1.119957,-7.612585,-9.004015
0.47,0.0,0.498042,-1.153394,0.919545,1.146438,-3.999187,1.977796,-1.292802,-7.518054,-10.172062
0.48,0.0,0.509439,-1.19376,0.938795,1.132614,-4.073795,1.870065,-1.473181,-7.399035,-11.3818
0.49,0.0,0.520688,-1.234865,0.956906,1.11695,-4.147074,1.75002,-1.660835,-7.251469,-12.635069
0.5,0.0,0.531772,-1.276696,0.973753,1.099374,-4.218716,1.617216,-1.855429,-7.070818,-13.93402
0.51,0.0,0.542669,-1.319233,0.989206,1.07982,-4.288365,1.471184,-2.056547,-6.852058,-15.2811
0.52,0.0,0.553361,-1.362455,1.003131,1.058223,-4.355613,1.311429,-2.263691,-6.589693,-16.679046
0.53,0.0,0.563827,-1.406336,1.015387,1.034528,-4.419995,1.137428,-2.476289,-6.277785,-18.130849
0.54,0.0,0.574045,-1.450844,1.02583,1.008682,-4.480983,0.948627,-2.693704,-5.910001,-19.639706
0.55,0.0,0.583993,-1.495942,1.034308,0.98064,-4.537987,0.744437,-2.915251,-5.479699,-21.208944
0.56,0.0,0.59365,-1.541588,1.040665,0.950365,-4.590347,0.52424,-3.140223,-4.980065,-22.841898
0.57,0.0,0.602993,-1.587731,1.044737,0.917826,-4.637335,0.287381,-3.36793,-4.4043,-24.541734
0.58,0.0,0.611999,-1.634314,1.046355,0.883,-4.678157,0.033177,-3.597747,-3.74589,-26.311202
0.59,0.0,0.620645,-1.681271,1.045341,0.845866,-4.711956,-0.239078,-3.829182,-2.998981,-28.152285
0.6,0.0,0.628908,-1.728527,1.041511,0.806411,-4.737823,-0.530107,-4.061955,-2.158872,-30.065719
0.61,0.0,0.636766,-1.775998,1.034674,0.764622,-4.75481,-0.840628,-4.296102,-1.222668,-32.050346
0.62,0.0,0.644193,-1.82359,1.024631,0.720483,-4.761951,-1.171336,-4.532096,-0.190116,-34.102211
0.63,0.0,0.651167,-1.871201,1.011178,0.673971,-4.758296,-1.522869,-4.77099,0.935326,-36.213342
0.64,1.818098,0.660533,-1.915726,0.984694,1.199063,-4.130884,-3.776676,52.45118,67.593417,-226.344649
0.65,0.0,0.67226,-1.956775,0.945244,1.145805,-4.07753,-4.115974,-5.485586,5.748138,-34.690722
0.66,0.0,0.683438,-1.997251,0.902326,1.089247,-4.016293,-4.469802,-5.831714,6.474091,-36.029338
0.67,0.0,0.694033,-2.03708,0.855808,1.029045,-3.948636,-4.835508,-6.21545,7.020011,-37.044634
0.68,0.0,0.704005,-2.076209,0.805589,0.964791,-3.876759,-5.209137,-6.64321,7.30258,-37.584661
0.69,0.0,0.713313,-2.114611,0.751617,0.896015,-3.803804,-5.584958,-7.120751,7.216736,-37.443969
0.7,0.0,0.721909,-2.152296,0.693909,0.822197,-3.734079,-5.95487,-7.65185,6.633857,-36.35312
0.71,0.0,0.729739,-2.189322,0.632576,0.7428,-3.673292,-6.307736,-8.236289,5.403872,-33.975063
0.72,0.0,0.736745,-2.225815,0.56786,0.657316,-3.628722,-6.628755,-8.867095,3.365468,-29.91878
0.73,0.0,0.742864,-2.26198,0.50017,0.565359,-3.609225,-6.899115,-9.527341,0.370023,-23.785376
0.74,0.0,0.74803,-2.298117,0.430121,0.46677,-3.624913,-7.096344,-10.187536,-3.676168,-15.26139
0.75,0.0,0.752177,-2.334631,0.358569,0.36175,-3.68632,-7.19583,-10.805467,-8.753779,-4.259044
0.76,0.0,0.755245,-2.372028,0.286611,0.250973,-3.802976,-7.173859,-11.330656,-14.673742,8.933775
0.77,0.0,0.757182,-2.410898,0.21556,0.135617,-3.981548,-7.011864,-11.71398,-21.055447,23.576075
0.78,0.0,0.757948,-2.451874,0.146873,0.017296,-4.224093,-6.700705,-11.91925,-27.371939,38.55664
0.79,0.0,0.757524,-2.495582,0.082036,-0.102108,-4.527101,-6.243222,-11.930142,-33.060027,52.645704
0.8,0.0,0.755909,-2.542588,0.022449,-0.220647,-4.88178,-5.653856,-11.747111,-37.644793,64.798298
0.81,0.0,0.75312,-2.593348,-0.030678,-0.336409,-5.275377,-4.955699,-11.375324,-40.812974,74.342127
0.82,0.0,0.749196,-2.648176,-0.076395,-0.447499,-5.692827,-4.176642,-10.810551,-42.407673,80.969715
0.83,0.0,0.744193,-2.70723,-0.11404,-0.551891,-6.118051,-3.346404,-10.030431,-42.369819,84.589361
0.84,0.0,0.738188,-2.770508,-0.143253,-0.647242,-6.534593,-2.495275,-8.994763,-40.674477,85.152817
0.85,0.0,0.731287,-2.837838,-0.163979,-0.730756,-6.925769,-1.654277,-7.655108,-37.299084,82.554258
0.86,0.0,0.723623,-2.908882,-0.176481,-0.799178,-7.274722,-0.855784,-5.97249,-32.239106,76.643095
0.87,0.0,0.715366,-2.983135,-0.18135,-0.849008,-7.564873,-0.13342,-3.940727,-25.568081,67.350729
0.88,0.0,0.706716,-3.059932,-0.179515,-0.876949,-7.781114,0.479741,-1.609543,-17.520623,54.891868
0.89,0.0,0.697908,-3.138471,-0.172217,-0.880539,-7.911781,0.955018,0.903218,-8.555364,39.951187
0.9,0.0,0.68919,-3.217861,-0.160941,-0.858805,-7.950917,1.273234,3.422249,0.656496,23.729326
0.91,0.0,0.680814,-3.297188,-0.147296,-0.812669,-7.899913,1.429154,5.751777,9.346098,7.758987
0.92,0.0,0.673009,-3.375587,-0.132867,-0.744907,-7.767584,1.433042,7.72569,16.829839,-6.464728
0.93,0.0,0.665974,-3.452316,-0.119066,-0.65963,-7.568447,1.308301,9.246429,22.669722,-17.858084
0.94,0.0,0.659859,-3.526791,-0.107027,-0.561527,-7.319859,1.086185,10.295216,26.733137,-25.940052
0.95,0.0,0.654771,-3.598606,-0.097557,-0.455139,-7.039132,0.799803,10.915261,29.144273,-30.789845
0.96,0.0,0.650771,-3.667518,-0.091143,-0.344387,-6.741478,0.479413,11.183122,30.179267,-32.85843
0.97,0.0,0.647887,-3.73342,-0.087998,-0.232366,-6.439021,0.149788,11.183057,30.164369,-32.758434
0.98,0.0,0.64612,-3.796313,-0.088116,-0.121363,-6.140674,-0.170552,10.991107,29.408043,-31.109137
0.99,0.0,0.645451,-3.856268,-0.091335,-0.012978,-5.852503,-0.468932,10.668512,28.169061,-28.452753
1.0,0.0,0.645848,-3.913409,-0.097395,0.091725,-5.578273,-0.737566,10.261147,26.649261,-25.224956
1.01,0.0,0.647271,-3.967887,-0.105974,0.192071,-5.320001,-0.972483,9.801798,24.998729,-21.756119
1.02,0.0,0.649674,-4.019865,-0.116728,0.287663,-5.078421,-1.172544,9.313201,23.32517,-18.285575
1.03,0.0,0.653008,-4.069511,-0.129311,0.37829,-4.853366,-1.338617,8.810855,21.703301,-14.978964
1.04,0.0,0.657223,-4.116985,-0.143394,0.463869,-4.644052,-1.472922,8.305236,20.182733,-11.944298
1.05,0.0,0.662268,-4.16244,-0.158674,0.544407,-4.449301,-1.578532,7.803412,18.794141,-9.245449
1.06,0.0,0.668094,-4.206015,-0.174881,0.619966,-4.267699,-1.658979,7.310154,17.554008,-6.913061
1.07,0.0,0.674651,-4.247833,-0.191782,0.690649,-4.097726,-1.717975,6.828675,16.468289,-4.953325
1.08,0.0,0.681892,-4.288003,-0.209181,0.756586,-3.93784,-1.759202,6.361118,15.535301,-3.355031
1.09,0.0,0.689768,-4.326618,-0.226918,0.817923,-3.786547,-1.786165,5.908877,14.748031,-2.095223
1.1,0.0,0.698235,-4.363758,-0.244867,0.874817,-3.64244,-1.802102,5.472811,14.095969,-1.143674
1.11,0.0,0.70725,-4.399487,-0.262933,0.927434,-3.504228,-1.809926,5.053396,13.566554,-0.466352
1.12,0.0,0.71677,-4.433858,-0.281047,0.975941,-3.370753,-1.812203,4.650836,13.146286,-0.028008
1.13,0.0,0.726756,-4.466914,-0.299166,1.020507,-3.240991,-1.811148,4.265138,12.821533,0.205971
1.14,0.0,0.737168,-4.498687,-0.317266,1.0613,-3.114054,-1.808638,3.89618,12.579107,0.268336
1.15,0.0,0.74797,-4.529202,-0.335339,1.098486,-2.989181,-1.806236,3.543755,12.406631,0.189219
1.16,0.0,0.759126,-4.558476,-0.353395,1.132229,-2.865732,-1.805219,3.207607,12.292751,-0.004235
1.17,0.0,0.770603,-4.58652,-0.371452,1.162691,-2.743171,-1.806607,2.88746,12.227237,-0.287985
1.18,0.0,0.782369,-4.613341,-0.389538,1.19003,-2.621062,-1.811195,2.58303,12.200996,-0.641013
1.19,0.0,0.794394,-4.638941,-0.407688,1.214403,-2.499052,-1.819583,2.294043,12.206035,-1.045134
1.2,0.0,0.806648,-4.663321,-0.425944,1.235961,-2.376865,-1.832202,2.020236,12.235389,-1.484738
1.21,0.0,0.819104,-4.686477,-0.444347,1.254857,-2.254289,-1.849338,1.761362,12.283029,-1.946505
1.22,0.0,0.831737,-4.708405,-0.462946,1.271237,-2.131166,-1.871155,1.517185,12.343775,-2.419118
1.23,0.0,0.844521,-4.729099,-0.481786,1.285249,-2.007389,-1.897712,1.287483,12.413198,-2.892985
1.24,0.0,0.857434,-4.748551,-0.500916,1.297034,-1.882891,-1.928979,1.072038,12.487538,-3.359994
1.25,0.0,0.870455,-4.766754,-0.520381,1.306736,-1.757637,-1.964854,0.870636,12.563626,-3.813287
1.26,0.0,0.883563,-4.783701,-0.540228,1.314493,-1.631626,-2.005168,0.683056,12.638822,-4.247071
1.27,0.0,0.896739,-4.799384,-0.560499,1.320442,-1.504875,-2.049703,0.509071,12.710955,-4.656457
1.28,2.01381,0.912845,-4.812584,-0.588037,1.901246,-1.145452,-3.439546,58.220253,32.821248,-133.563835
1.29,0.0,0.931876,-4.823644,-0.622062,1.904691,-1.065742,-3.368089,0.265295,8.221585,6.370415
1.3,0.0,0.950934,-4.833882,-0.655449,1.906603,-0.981154,-3.311713,0.119476,8.690601,4.922281
1.31,0.0,0.970004,-4.843252,-0.688342,1.907127,-0.892068,-3.269215,-0.012356,9.120965,3.595582
1.32,0.0,0.989072,-4.85171,-0.720875,1.906399,-0.798872,-3.239378,-0.131187,9.512643,2.389758
1.33,0.0,1.008128,-4.859217,-0.753168,1.904544,-0.701948,-3.221007,-0.237843,9.866659,1.302315
1.34,0.0,1.02716,-4.865738,-0.78533,1.90168,-0.601665,-3.212934,-0.333026,10.184768,0.32955
1.35,0.0,1.046159,-4.87124,-0.817457,1.897919,-0.49837,-3.214035,-0.417337,10.469238,-0.532965
1.36,0.0,1.065116,-4.875696,-0.849637,1.893368,-0.392388,-3.223231,-0.491299,10.722682,-1.290044
1.37,0.0,1.084024,-4.87908,-0.881946,1.888126,-0.284014,-3.239491,-0.555371,10.947956,-1.946664
1.38,0.0,1.102876,-4.881369,-0.914448,1.882292,-0.173516,-3.261838,-0.609965,11.148077,-2.507816
1.39,0.0,1.121668,-4.882544,-0.947199,1.875957,-0.061128,-3.28934,-0.655443,11.326169,-2.978402
1.4,0.0,1.140394,-4.882586,-0.980249,1.869212,0.052943,-3.321115,-0.69213,11.485423,-3.363156
1.41,0.0,1.159051,-4.88148,-1.013633,1.862143,0.168526,-3.356328,-0.720309,11.629071,-3.6666
1.42,0.0,1.177636,-4.879211,-1.047384,1.854833,0.285482,-3.394187,-0.740224,11.760357,-3.892995
1.43,0.0,1.196147,-4.875766,-1.081523,1.847365,0.403702,-3.433942,-0.752074,11.882525,-4.046309
1.44,0.0,1.214583,-4.871133,-1.116067,1.839818,0.523112,-3.474881,-0.756012,11.998799,-4.13019
1.45,0.0,1.232943,-4.8653,-1.151023,1.832271,0.643669,-3.516325,-0.752141,12.112373,-4.147936
1.46,0.0,1.251229,-4.858256,-1.186393,1.824801,0.765361,-3.557629,-0.740506,12.226397,-4.102473
1.47,0.0,1.26944,-4.849989,-1.222173,1.817487,0.888209,-3.598173,-0.721094,12.343967,-3.996332
1.48,0.0,1.287579,-4.840488,-1.258352,1.810406,1.012263,-3.637361,-0.693825,12.468114,-3.831634
1.49,0.0,1.305649,-4.82974,-1.294913,1.803637,1.137603,-3.674618,-0.658549,12.601792,-3.610074
1.5,0.0,1.323653,-4.817731,-1.331836,1.797262,1.264341,-3.709379,-0.615041,12.747869,-3.332907
1.51,0.0,1.341596,-4.804448,-1.369091,1.791365,1.392612,-3.741095,-0.562998,12.909111,-3.000948
1.52,0.0,1.359482,-4.789873,-1.406646,1.786032,1.522583,-3.769219,-0.502035,13.088169,-2.614563
1.53,0.0,1.377319,-4.77399,-1.444461,1.781355,1.654444,-3.793207,-0.431688,13.28756,-2.17368
1.54,0.0,1.395112,-4.756777,-1.482494,1.777431,1.78841,-3.812512,-0.351406,13.509644,-1.677794
1.55,0.0,1.41287,-4.738214,-1.520694,1.774362,1.924721,-3.82658,-0.260562,13.756596,-1.125982
1.56,0.0,1.430602,-4.718274,-1.559006,1.772257,2.063633,-3.834844,-0.158454,14.030374,-0.516923
1.57,0.0,1.448319,-4.696931,-1.59737,1.771233,2.205424,-3.836725,-0.044315,14.332669,0.151078
1.58,0.0,1.466031,-4.674155,-1.635718,1.771414,2.350387,-3.831622,0.082673,14.66486,0.880064
1.59,0.0,1.483752,-4.649912,-1.673977,1.772932,2.498825,-3.818915,0.223358,15.027941,1.672399
1.6,0.0,1.501495,-4.624166,-1.712068,1.775929,2.651051,-3.797957,0.378591,15.42244,2.530746
1.61,0.0,1.519276,-4.596877,-1.749906,1.780555,2.807379,-3.768073,0.549189,15.848326,3.458051
1.62,0.0,1.537112,-4.568004,-1.787398,1.786967,2.968121,-3.728558,0.735886,16.304878,4.457542
1.63,0.0,1.555022,-4.537499,-1.824443,1.795328,3.133575,-3.678673,0.939275,16.790538,5.532747
1.64,0.0,1.573025,-4.505316,-1.860934,1.805809,3.304021,-3.617641,1.159727,17.302723,6.687551
1.65,0.0,1.591145,-4.471401,-1.896756,1.81858,3.479706,-3.544645,1.397302,17.837594,7.926285
1.66,0.0,1.609405,-4.435703,-1.931784,1.833811,3.660832,-3.458822,1.651629,18.389753,9.253875
1.67,0.0,1.62783,-4.398166,-1.965887,1.851665,3.847537,-3.359255,1.921771,18.951871,10.676048
1.68,0.0,1.646448,-4.358734,-1.99892,1.872294,4.039873,-3.244966,2.20606,19.514201,12.199611
1.69,0.0,1.665286,-4.31735,-2.030733,1.895825,4.237782,-3.1149,2.501902,20.06395,13.832794
1.7,0.0,1.684374,-4.27396,-2.061162,1.922358,4.441059,-2.967914,2.805557,20.58448,15.585639
1.71,0.0,1.703743,-4.228512,-2.090031,1.951946,4.649307,-2.802752,3.111884,21.054277,17.470409
1.72,0.0,1.723423,-4.18096,-2.117152,1.984583,4.861889,-2.618021,3.414066,21.445673,19.501943
1.73,0.0,1.743445,-4.131263,-2.142321,2.020185,5.077849,-2.41217,3.703324,21.723295,21.697831
1.74,0.0,1.763836,-4.079396,-2.165319,2.058571,5.295834,-2.183455,3.968651,21.842265,24.078245
1.75,0.0,1.784624,-4.025346,-2.185907,2.099435,5.513987,-1.929923,4.196619,21.746291,26.665147
1.76,0.0,1.805832,-3.969124,-2.203828,2.142327,5.729822,-1.649398,4.371356,21.365929,29.480529
1.77,0.0,1.827476,-3.910768,-2.218798,2.186626,5.940088,-1.339496,4.474827,20.617524,32.543242
1.78,0.0,1.849566,-3.850354,-2.230511,2.231523,6.14063,-0.997682,4.487613,19.40372,35.863989
1.79,0.0,1.872105,-3.788005,-2.238636,2.276013,6.326259,-0.62138,4.390421,17.616735,39.438221
1.8,0.0,1.895081,-3.7239,-2.242816,2.318909,6.490686,-0.208176,4.166525,15.145896,43.237194
1.81,0.0,1.918473,-3.658286,-2.24267,2.358884,6.626555,0.243899,3.805162,11.890766,47.198403
1.82,0.0,1.942245,-3.591491,-2.237804,2.394548,6.725631,0.735984,3.305574,7.780205,51.218084
1.83,0.0,1.966345,-3.523925,-2.227817,2.424572,6.779211,1.267966,2.680812,2.795617,55.149907
1.84,0.0,1.990714,-3.456087,-2.212317,2.447836,6.778765,1.838092,1.959857,-3.006496,58.814511
1.85,0.0,2.015277,-3.388555,-2.19094,2.463585,6.716769,2.442736,1.186467,-9.480351,62.022703
1.86,0.0,2.039959,-3.321976,-2.163365,2.471557,6.587604,3.076476,0.413808,-16.393199,64.610287
1.87,0.0,2.064683,-3.257038,-2.129336,2.472032,6.388326,3.732532,-0.304487,-23.448425,66.47615
1.88,0.0,2.089377,-3.194443,-2.088665,2.465786,6.119115,4.403555,-0.924332,-30.326235,67.611107
1.89,0.0,2.11398,-3.134878,-2.041238,2.453954,5.783266,5.082612,-1.418968,-36.731268,68.106896
1.9,0.0,2.138442,-3.07898,-1.987005,2.437838,5.386728,5.764145,-1.782007,-42.433617,68.142618
1.91,0.0,2.162727,-3.02732,-1.925959,2.418707,4.937312,6.444706,-2.02539,-47.29328,67.955234
1.92,0.173273,2.187172,-2.979703,-1.858621,2.469872,4.57845,7.027308,4.992372,-38.102166,59.608297
1.93,0.0,2.211756,-2.936562,-1.784857,2.446845,4.044337,7.72551,-2.344354,-55.00877,69.847402
1.94,0.0,2.236107,-2.898914,-1.704104,2.423103,3.480864,8.426019,-2.400573,-57.560928,70.363049
1.95,0.0,2.260217,-2.867018,-1.616308,2.398845,2.895222,9.135294,-2.452747,-59.471971,71.635692
1.96,0.0,2.284081,-2.841065,-1.52134,2.373964,2.292955,9.861919,-2.529518,-60.917608,73.863957
1.97,0.0,2.307693,-2.821202,-1.418977,2.348087,1.677813,10.616307,-2.656037,-62.077104,77.213418
1.98,0.0,2.331038,-2.807545,-1.308882,2.320601,1.05184,11.410272,-2.855025,-63.107971,81.791596
1.99,0.0,2.354097,-2.800198,-1.190599,2.290675,0.415773,12.256123,-3.147621,-64.105529,87.570447
2.0,0.0,2.37684,-2.799262,-1.063551,2.257278,-0.229978,13.164455,-3.552095,-65.02109,94.187522
2.01,0.0,2.399227,-2.804823,-0.927087,2.219238,-0.883109,14.138792,-4.076103,-65.483933,100.48101
2.02,0.0,2.421205,-2.81692,-0.780603,2.175453,-1.534552,15.163197,-4.692566,-64.429919,103.500232
2.03,0.0,2.442715,-2.835427,-0.623849,2.125487,-2.15852,16.176322,-5.281415,-59.459005,96.788293
2.04,0.0,2.463699,-2.859809,-0.457597,2.070978,-2.695988,17.02794,-5.533113,-46.330714,69.051832
2.05,0.0,2.484138,-2.88871,-0.28473,2.017769,-3.0419,17.445837,-4.938541,-20.800709,9.130101
2.06,0.0,2.504094,-2.919594,-0.111196,1.976251,-3.076487,17.120676,-3.21906,14.325276,-75.270259
2.07,0.0,2.523734,-2.949067,0.05488,1.955393,-2.766756,15.974127,-0.989007,45.255071,-147.84514
2.08,0.0,2.543271,-2.974139,0.206501,1.954884,-2.222556,14.297684,0.722427,60.500318,-179.626497
2.09,0.0,2.562873,-2.993273,0.340437,1.966989,-1.602364,12.495145,1.556461,61.681699,-176.43982
2.1,0.0,2.582627,-3.00629,0.456844,1.98396,-1.010695,10.8178,1.760526,55.962383,-157.612487
2.11,0.0,2.602553,-3.013723,0.557502,2.001172,-0.488597,9.350176,1.648332,48.339179,-135.894149
2.12,0.0,2.622644,-3.016317,0.644546,2.016516,-0.042601,8.091349,1.408691,40.947224,-116.298751
2.13,0.0,2.642875,-3.014808,0.719928,2.029223,0.33354,7.012401,1.13013,34.418393,-99.981438
2.14,0.0,2.663219,-3.009848,0.785285,2.039115,0.649003,6.081045,0.849238,28.807654,-86.720479
2.15,0.0,2.683648,-3.002001,0.841947,2.046247,0.912456,5.269419,0.579528,23.997462,-75.951363
2.16,0.0,2.704135,-2.991748,0.890998,2.050756,1.131193,4.555424,0.325092,19.844358,-67.117559
2.17,0.0,2.724655,-2.979506,0.933324,2.052801,1.311144,3.922064,0.086527,16.223548,-59.76254
2.18,0.0,2.745183,-2.965638,0.969664,2.052537,1.457125,3.356375,-0.136625,13.037348,-53.53596
2.19,0.0,2.765698,-2.950464,1.000644,2.050117,1.573099,2.848439,-0.344944,10.212334,-48.176347
2.2,0.0,2.786179,-2.934265,1.0268,2.045685,1.662395,2.390596,-0.538853,7.693965,-43.490905
2.21,0.0,2.806606,-2.917295,1.048603,2.039386,1.727864,1.976846,-0.718576,5.441483,-39.338203
2.22,0.0,2.826961,-2.899779,1.066468,2.03136,1.772005,1.602406,-0.88421,3.423834,-35.614705
2.23,0.0,2.847227,-2.881919,1.080769,2.021747,1.797041,1.263381,-1.035812,1.616636,-32.244649
2.24,0.0,2.867391,-2.863895,1.091843,2.010689,1.804972,0.956527,-1.173468,1.7e-05,-29.172555
2.25,0.0,2.887437,-2.84587,1.099997,1.998323,1.797619,0.679079,-1.297358,-1.442865,-26.357696
2.26,0.0,2.907353,-2.827988,1.105514,1.984786,1.776643,0.428622,-1.407788,-2.726795,-23.770033
2.27,0.0,2.927129,-2.810378,1.108652,1.970211,1.743568,0.203001,-1.505205,-3.865115,-21.387215
2.28,0.0,2.946755,-2.793153,1.10965,1.954723,1.699785,0.000256,-1.590192,-4.870092,-19.192388
2.29,0.0,2.966221,-2.776413,1.108728,1.938446,1.646572,-0.181426,-1.66346,-5.753115,-17.172586
2.3,0.0,2.985521,-2.760249,1.106086,1.92149,1.585094,-0.343742,-1.725823,-6.524794,-15.317574
2.31,0.0,3.004649,-2.744736,1.101912,1.903963,1.516415,-0.488296,-1.778172,-7.194995,-13.619009
2.32,0.0,3.023599,-2.729941,1.096375,1.885957,1.441503,-0.616617,-1.821453,-7.772851,-12.069842
2.33,0.0,3.042367,-2.715923,1.089629,1.867561,1.361239,-0.730168,-1.856638,-8.266759,-10.663902
2.34,0.0,3.060949,-2.702732,1.081816,1.848848,1.276423,-0.830353,-1.884707,-8.684389,-9.395598
2.35,0.0,3.079343,-2.690408,1.073062,1.829887,1.187783,-0.918521,-1.906622,-9.032691,-8.259721
2.36,0.0,3.097546,-2.678986,1.063481,1.810733,1.09598,-0.995971,-1.923321,-9.317917,-7.251296
2.37,0.0,3.115557,-2.668496,1.053174,1.791435,1.001617,-1.063955,-1.935695,-9.545658,-6.365493
2.38,0.0,3.133374,-2.658961,1.042229,1.772031,0.905243,-1.123674,-1.944588,-9.720884,-5.597553
2.39,0.0,3.150997,-2.650397,1.030724,1.752553,0.80736,-1.176284,-1.950784,-9.84799,-4.942742
2.4,0.0,3.168425,-2.642817,1.018724,1.733022,0.708431,-1.222891,-1.955005,-9.930855,-4.396318
2.41,0.0,3.185658,-2.63623,1.006283,1.713457,0.60888,-1.264556,-1.957911,-9.972896,-3.953502
