time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.052298,0.352053,-0.342112,-1.278207,2.579066,-2.325144,-0.30006,2.651265,2.274243
0.2,0.0,-0.065096,0.377987,-0.365269,-1.281452,2.608976,-2.308051,-0.346637,3.316533,1.183871
0.21,0.0,-0.077928,0.404253,-0.388305,-1.285096,2.645099,-2.300641,-0.380195,3.895629,0.333494
0.22,2.795092,-0.085438,0.422422,-0.404495,-0.219798,1.010255,-0.992014,105.726295,-157.653316,116.110647
0.23,0.0,-0.08771,0.433128,-0.415478,-0.234581,1.130172,-1.201752,-1.455608,11.760355,-20.184658
0.24,0.0,-0.090128,0.44501,-0.42848,-0.248915,1.245673,-1.396247,-1.411225,11.347511,-18.732999
0.25,0.0,-0.092687,0.458028,-0.443356,-0.262809,1.357313,-1.576886,-1.3677,10.987397,-17.410829
0.26,0.0,-0.095382,0.472145,-0.459975,-0.276271,1.465591,-1.744873,-1.324631,10.674324,-16.199781
0.27,0.0,-0.098211,0.48733,-0.478215,-0.289303,1.570951,-1.90123,-1.281579,10.402852,-15.082336
0.28,0.0,-0.101167,0.503556,-0.497964,-0.301902,1.673782,-2.046811,-1.238099,10.167978,-14.042272
0.29,0.0,-0.104247,0.520799,-0.519118,-0.314063,1.774428,-2.182316,-1.193754,9.965244,-13.064919
0.3,0.0,-0.107447,0.539038,-0.541579,-0.325774,1.873191,-2.308304,-1.148124,9.790784,-12.137267
0.31,0.0,-0.110761,0.558257,-0.565254,-0.33702,1.970336,-2.425216,-1.100812,9.641332,-11.247967
0.32,0.0,-0.114186,0.57844,-0.590054,-0.347784,2.0661,-2.533384,-1.051445,9.514197,-10.387254
0.33,2.566487,-0.113061,0.593679,-0.614156,0.571117,0.991738,-2.314163,91.49135,-104.783431,14.656667
0.34,0.0,-0.107428,0.604207,-0.638191,0.555607,1.113243,-2.490649,-1.522525,11.94331,-17.018011
0.35,0.0,-0.101947,0.615931,-0.663928,0.540664,1.230762,-2.654841,-1.466251,11.566666,-15.831214
0.36,0.0,-0.096613,0.628811,-0.69125,0.52628,1.344725,-2.807554,-1.410469,11.232021,-14.720935
0.37,0.0,-0.09142,0.642815,-0.720044,0.512453,1.455543,-2.949506,-1.355077,10.937162,-13.677505
0.38,0.0,-0.086362,0.657912,-0.750206,0.499177,1.563602,-3.081319,-1.299907,10.680129,-12.691947
0.39,0.0,-0.081434,0.674079,-0.781638,0.486454,1.669273,-3.203531,-1.244742,10.459242,-11.75601
0.4,0.0,-0.076631,0.691291,-0.814246,0.474283,1.77291,-3.316598,-1.189315,10.273103,-10.862148
0.41,0.0,-0.071947,0.709531,-0.847941,0.462669,1.874853,-3.420908,-1.133319,10.120581,-10.003451
0.42,0.0,-0.067376,0.728784,-0.882636,0.451619,1.975436,-3.516779,-1.076399,10.000787,-9.17357
0.43,0.0,-0.062913,0.749036,-0.918249,0.441145,2.074981,-3.60447,-1.01816,9.913046,-8.366613
0.44,1.482921,-0.055953,0.767619,-0.955864,0.950265,1.643076,-3.925025,50.756991,-42.868345,-33.769312
0.45,0.0,-0.046509,0.784533,-0.995538,0.938484,1.739454,-4.008666,-1.154467,9.605575,-8.08221
0.46,0.0,-0.037181,0.802407,-1.036019,0.927179,1.835287,-4.086699,-1.10634,9.565614,-7.524263
0.47,0.0,-0.027964,0.821238,-1.077253,0.916362,1.930868,-4.15917,-1.056733,9.555376,-6.969237
0.48,0.0,-0.018852,0.841024,-1.119184,0.906051,2.026499,-4.226091,-1.00518,9.57568,-6.41378
0.49,0.0,-0.009841,0.861769,-1.161756,0.896267,2.122489,-4.28744,-0.951144,9.627451,-5.85446
0.5,0.0,-0.000925,0.883476,-1.204914,0.887038,2.219159,-4.343162,-0.894009,9.711702,-5.287728
0.51,0.0,0.007901,0.906155,-1.248601,0.878399,2.316837,-4.393164,-0.833071,9.829523,-4.709892
0.52,0.0,0.016645,0.929818,-1.292758,0.870392,2.415866,-4.437316,-0.767534,9.982068,-4.117102
0.53,0.0,0.025311,0.954478,-1.337327,0.863067,2.516599,-4.475448,-0.696498,10.170532,-3.505349
0.54,0.0,0.033909,0.980156,-1.382246,0.856483,2.619402,-4.507351,-0.618955,10.396132,-2.870471
0.55,0.859337,0.043896,1.005566,-1.428997,1.140613,2.462499,-4.844009,28.297536,-15.752999,-33.998317
0.56,0.0,0.055267,1.030696,-1.477546,1.133719,2.56387,-4.865142,-0.651167,10.297656,-1.877174
0.57,0.0,0.066573,1.056855,-1.526283,1.127619,2.668582,-4.881405,-0.567086,10.651457,-1.367295
0.58,0.0,0.077822,1.08408,-1.575157,1.122411,2.777037,-4.892332,-0.472596,11.046645,-0.809426
0.59,0.0,0.089025,1.11241,-1.62411,1.118207,2.88966,-4.897427,-0.36605,11.485502,-0.200547
0.6,0.0,0.10019,1.141888,-1.673084,1.115136,3.006899,-4.896165,-0.24561,11.970097,0.462415
0.61,0.0,0.111332,1.172565,-1.722011,1.113348,3.129221,-4.887991,-0.109257,12.502224,1.182413
0.62,0.0,0.122462,1.204491,-1.770819,1.113011,3.257107,-4.872321,0.045207,13.083321,1.962076
0.63,0.0,0.133597,1.237727,-1.81943,1.11432,3.391053,-4.848546,0.220134,13.714396,2.803493
0.64,0.0,0.144755,1.272334,-1.867761,1.11749,3.531563,-4.816043,0.417998,14.395945,3.707967
0.65,0.0,0.155954,1.308382,-1.91572,1.122764,3.67914,-4.774178,0.641345,15.127881,4.67578
0.66,-0.936805,0.165738,1.347078,-1.960887,0.835324,4.060291,-4.254543,-28.338715,38.092699,53.467447
0.67,0.0,0.174156,1.388508,-2.003092,0.848892,4.226931,-4.184221,1.507925,17.038185,7.664954
0.68,0.0,0.182726,1.431642,-2.044529,0.865581,4.401174,-4.101089,1.834884,17.815929,8.969112
0.69,0.0,0.191479,1.476558,-2.085069,0.885691,4.583357,-4.004693,2.192332,18.625559,10.317463
0.7,0.0,0.200452,1.523337,-2.124577,0.90953,4.773779,-3.894603,2.580495,19.462908,11.707358
0.71,0.0,0.209684,1.572062,-2.162914,0.937402,4.972693,-3.770415,2.998831,20.323294,13.13668
0.72,0.0,0.219215,1.62282,-2.199937,0.969602,5.180306,-3.631741,3.445864,21.201385,14.604739
0.73,0.0,0.229091,1.675697,-2.2355,1.006406,5.396762,-3.478187,3.918988,22.090885,16.113397
0.74,0.0,0.239359,1.730785,-2.26945,1.048056,5.622139,-3.309321,4.414249,22.983943,17.668416
0.75,0.0,0.250069,1.78817,-2.301633,1.094747,5.856424,-3.124629,4.926058,23.870155,19.281007
0.76,0.0,0.261271,1.847942,-2.331888,1.146608,6.099478,-2.923451,5.446828,24.735002,20.969555
0.77,-1.651022,0.270516,1.91014,-2.354808,0.702351,6.326442,-1.655868,-44.464287,18.411148,128.241374
0.78,0.0,0.277834,1.974528,-2.37028,0.761978,6.551516,-1.434987,6.150502,22.622733,23.158395
0.79,0.0,0.285768,2.041176,-2.383434,0.825221,6.77833,-1.191959,6.489184,22.704967,25.490022
0.8,0.0,0.294349,2.110093,-2.394037,0.891557,7.004802,-0.924257,6.765733,22.539901,28.103671
0.81,0.0,0.303607,2.181261,-2.401827,0.960253,7.227988,-0.628753,6.956639,22.029022,31.061456
0.82,0.0,0.313559,2.254629,-2.406507,1.030315,7.443818,-0.301693,7.034289,21.045211,34.42489
0.83,0.0,0.324213,2.330095,-2.407741,1.10046,7.6468,0.061249,6.967929,19.430994,38.245289
0.84,0.0,0.335563,2.407498,-2.405147,1.16909,7.829727,0.464801,6.726187,17.002201,42.548689
0.85,0.0,0.347584,2.486593,-2.398294,1.234308,7.983466,0.913743,6.281819,13.561252,47.314954
0.86,0.0,0.360231,2.567033,-2.386706,1.293995,8.096946,1.41232,5.619016,8.924498,52.453415
0.87,0.0,0.373438,2.648355,-2.369872,1.345969,8.157507,1.963428,4.742553,2.965778,57.782095
0.88,-0.973554,0.38524,2.727175,-2.343232,1.009927,7.575789,3.359521,-34.942362,-67.306387,137.958828
0.89,0.0,0.395474,2.802317,-2.306855,1.035259,7.440435,3.922969,2.05625,-17.266013,58.405262
0.9,0.0,0.405913,2.875729,-2.264643,1.051081,7.228719,4.525443,1.117567,-25.115725,61.963844
0.91,0.0,0.416465,2.946627,-2.216241,1.057865,6.937678,5.159569,0.259059,-33.058308,64.72013
0.92,0.0,0.427044,3.014221,-2.161373,1.056695,6.56852,5.817103,-0.465997,-40.669003,66.654021
0.93,0.0,0.437578,3.077754,-2.099847,1.049075,6.12653,6.490316,-1.028816,-47.569101,67.887655
0.94,0.0,0.44801,3.136537,-2.031535,1.036656,5.620286,7.173334,-1.427923,-53.487453,68.663483
0.95,0.0,0.4583,3.18998,-1.956358,1.020984,5.060387,7.863128,-1.684591,-58.292228,69.299246
0.96,0.0,0.468423,3.237603,-1.874249,1.003316,4.458045,8.560018,-1.834077,-61.990072,70.140216
0.97,0.0,0.478363,3.279035,-1.785122,0.984521,3.823808,9.267764,-1.916646,-64.70155,71.524832
0.98,0.0,0.488111,3.314003,-1.688835,0.965073,3.166591,9.993401,-1.971042,-66.625945,73.769169
0.99,-1.885742,0.493748,3.33522,-1.580006,0.16377,1.089136,11.747143,-79.699948,-203.883593,169.077056
1.0,0.0,0.495318,3.343032,-1.459295,0.150079,0.473319,12.406301,-1.40921,-61.607897,69.403984
1.01,0.0,0.496746,3.344681,-1.331632,0.135456,-0.14411,13.139814,-1.522183,-61.940614,77.543275
1.02,0.0,0.498022,3.340133,-1.196204,0.119513,-0.766588,13.961555,-1.671932,-62.607267,87.017107
1.03,0.0,0.499131,3.329324,-1.052069,0.101947,-1.396534,14.882502,-1.842671,-63.365643,97.211661
1.04,0.0,0.500056,3.312184,-0.898224,0.082753,-2.031421,15.9013,-1.985293,-63.389774,106.061541
1.05,0.0,0.500783,3.28873,-0.733829,0.062753,-2.654739,16.98113,-1.974144,-60.55243,108.109658
1.06,0.0,0.501317,3.259283,-0.558781,0.04469,-3.217598,18.000935,-1.540731,-50.339014,91.483279
1.07,0.0,0.501704,3.224927,-0.374905,0.034755,-3.613397,18.685938,-0.290412,-26.145284,38.372229
1.08,0.0,0.50207,3.188107,-0.187587,0.042168,-3.684743,18.620545,1.862096,13.50706,-56.047135
1.09,0.0,0.502625,3.152665,-0.005952,0.072344,-3.336911,17.544895,4.024041,53.778106,-153.459173
1.1,-2.12097,0.499103,3.113478,0.17175,-0.772563,-4.436922,17.837547,-83.283335,-91.838658,-16.188206
1.11,0.0,0.491704,3.073725,0.337814,-0.707436,-3.512085,15.380776,6.377083,91.178411,-239.475091
1.12,0.0,0.484936,3.043,0.480146,-0.647564,-2.651955,13.141926,5.529212,79.793335,-205.903372
1.13,0.0,0.478721,3.020253,0.601876,-0.596981,-1.919242,11.264148,4.594126,66.787716,-170.020385
1.14,0.0,0.472967,3.004207,0.706534,-0.555111,-1.308721,9.717238,3.803513,55.61547,-140.326833
1.15,0.0,0.467595,2.993744,0.797093,-0.520309,-0.798733,8.432946,3.179372,46.682468,-117.442305
1.16,0.0,0.462542,2.987967,0.875858,-0.491048,-0.368494,7.348995,2.690671,39.607975,-100.068631
1.17,0.0,0.45776,2.986164,0.944579,-0.466151,-0.001716,6.41735,2.301997,33.931528,-86.801193
1.18,0.0,0.453208,2.987762,1.004593,-0.444764,0.313652,5.602719,1.984711,29.278884,-76.524412
1.19,0.0,0.448855,2.992295,1.056937,-0.426286,0.586415,4.879459,1.717677,25.37595,-68.422434
1.2,0.0,0.444674,2.99937,1.102424,-0.410293,0.823051,4.228883,1.485757,22.028947,-61.911967
1.21,-2.480742,0.435483,2.999405,1.149861,-1.427435,-0.816895,5.25567,-101.521982,-163.995377,100.589549
1.22,0.0,0.421297,2.992272,1.199413,-1.41004,-0.614255,4.664941,1.651639,18.937125,-56.110122
1.23,0.0,0.407276,2.987037,1.243344,-1.394314,-0.436701,4.129529,1.497162,16.634221,-51.134322
1.24,0.0,0.393406,2.983468,1.282154,-1.380028,-0.280444,3.639263,1.362918,14.665235,-47.043635
1.25,0.0,0.379671,2.981367,1.316254,-1.367003,-0.142503,3.186352,1.24447,12.961837,-43.636197
1.26,0.0,0.366062,2.980564,1.345985,-1.355098,-0.020483,2.764741,1.138424,11.474177,-40.763002
1.27,0.0,0.352566,2.980911,1.371637,-1.344202,0.087581,2.369671,1.042173,10.16546,-38.312594
1.28,0.0,0.339175,2.982275,1.393454,-1.334228,0.183333,1.997353,0.953705,9.008186,-36.200584
1.29,0.0,0.325879,2.984541,1.411649,-1.325107,0.268181,1.644741,0.871463,7.981537,-34.362394
1.3,0.0,0.31267,2.987606,1.426406,-1.316783,0.343347,1.309355,0.794242,7.069514,-32.748148
1.31,0.0,0.299541,2.991379,1.437887,-1.309209,0.409912,0.989159,0.721108,6.25961,-31.319023
1.32,-2.461925,0.281358,2.986517,1.453797,-2.326326,-1.378848,2.178893,-101.387537,-177.614082,113.515193
1.33,0.0,0.258157,2.973138,1.473713,-2.313892,-1.297612,1.806964,1.224472,7.905554,-36.377759
1.34,0.0,0.235079,2.960551,1.489988,-2.301817,-1.220314,1.450557,1.191266,7.573265,-34.938075
1.35,0.0,0.21212,2.948723,1.502768,-2.290051,-1.145784,1.107559,1.162625,7.349348,-33.690239
1.36,0.0,0.189277,2.93763,1.512178,-2.278553,-1.073015,0.776216,1.137638,7.218755,-32.602377
1.37,0.0,0.166548,2.927259,1.518327,-2.267289,-1.00114,0.455059,1.115539,7.168491,-31.649442
1.38,0.0,0.143931,2.917606,1.521309,-2.256234,-0.929414,0.142841,1.095689,7.187175,-30.81174
1.39,0.0,0.121423,2.908673,1.52121,-2.245369,-0.857199,-0.161509,1.077568,7.264736,-30.073799
1.4,0.0,0.099023,2.900466,1.518102,-2.234679,-0.783952,-0.458928,1.060759,7.3922,-29.423503
1.41,0.0,0.076729,2.892999,1.512051,-2.224151,-0.709215,-0.750241,1.04494,7.561528,-28.851407
1.42,0.0,0.054539,2.886288,1.503115,-2.213777,-0.632605,-1.036192,1.029871,7.765503,-28.350187
1.43,-0.409926,0.031611,2.87887,1.492319,-2.371615,-0.849362,-1.125395,-15.72672,-21.166417,-9.680786
1.44,0.0,0.007951,2.870812,1.479601,-2.360488,-0.761695,-1.417558,1.10769,8.926321,-28.998446
1.45,0.0,-0.015599,2.863647,1.463982,-2.34946,-0.670778,-1.705567,1.098043,9.25927,-28.613378
1.46,0.0,-0.039039,2.857408,1.445501,-2.338526,-0.576472,-1.990019,1.088751,9.603299,-28.286613
1.47,0.0,-0.06237,2.852129,1.424192,-2.327683,-0.478691,-2.271485,1.079892,9.953324,-28.015855
1.48,0.0,-0.085593,2.847845,1.40008,-2.316926,-0.377399,-2.550515,1.071579,10.304814,-27.799037
1.49,0.0,-0.108709,2.844593,1.373188,-2.306249,-0.272603,-2.827638,1.063937,10.653668,-27.63394
1.5,0.0,-0.131718,2.842405,1.343532,-2.295645,-0.164347,-3.103356,1.05709,10.996053,-27.517747
1.51,0.0,-0.154622,2.841317,1.311124,-2.285104,-0.052715,-3.378142,1.051139,11.3282,-27.446508
1.52,0.0,-0.17742,2.841361,1.275971,-2.274619,0.062171,-3.652416,1.046141,11.646125,-27.414462
1.53,0.0,-0.200114,2.842571,1.238076,-2.264178,0.180146,-3.926533,1.042082,11.945268,-27.413147
1.54,0.382308,-0.221928,2.846277,1.196612,-2.098744,0.56046,-4.365202,16.509529,37.827839,-43.625081
1.55,0.0,-0.242867,2.852465,1.15163,-2.089067,0.677418,-4.631307,0.963297,11.791764,-26.632501
1.56,0.0,-0.26371,2.859831,1.103985,-2.079482,0.796157,-4.897727,0.953515,11.948011,-26.642215
1.57,0.0,-0.284457,2.868392,1.053676,-2.070003,0.916189,-5.163893,0.941705,12.047453,-26.574
1.58,0.0,-0.30511,2.878157,1.000712,-2.060659,1.036848,-5.428763,0.92644,12.069311,-26.372424
1.59,0.0,-0.325671,2.889128,0.945111,-2.051492,1.157222,-5.690646,0.905757,11.985352,-25.961841
1.6,0.0,-0.346141,2.901297,0.886917,-2.042571,1.276075,-5.946966,0.877021,11.757852,-25.240905
1.61,0.0,-0.366523,2.914639,0.826203,-2.03399,1.391735,-6.193987,0.836798,11.33768,-24.077296
1.62,0.0,-0.386822,2.929113,0.763085,-2.025887,1.501977,-6.426477,0.780782,10.663251,-22.304626
1.63,0.0,-0.407043,2.944651,0.697745,-2.018445,1.603901,-6.637377,0.703891,9.661776,-19.725325
1.64,0.0,-0.427194,2.961152,0.63044,-2.011898,1.693846,-6.817554,0.600676,8.2551,-16.125603
1.65,-0.69437,-0.448719,2.975894,0.564046,-2.293151,1.251644,-6.450876,-28.165283,-45.096641,39.705856
1.66,0.0,-0.471623,2.98875,0.498965,-2.287829,1.316182,-6.55659,0.472297,5.424868,-7.869208
1.67,0.0,-0.49448,3.002144,0.433107,-2.283792,1.358698,-6.604578,0.331333,3.015707,-1.565203
1.68,0.0,-0.517304,3.015837,0.3671,-2.281279,1.375277,-6.584762,0.168636,0.256301,5.643256
1.69,0.0,-0.540111,3.029554,0.301663,-2.280468,1.363084,-6.489809,-0.007299,-2.706952,13.380869
1.7,0.0,-0.562919,3.042999,0.237564,-2.281431,1.321101,-6.31707,-0.183547,-5.662101,21.097372
1.71,0.0,-0.585745,3.05588,0.17557,-2.284095,1.250609,-6.06988,-0.345036,-8.369899,28.168778
1.72,0.0,-0.608606,3.067928,0.116384,-2.288241,1.155186,-5.757576,-0.478069,-10.619436,34.045167
1.73,0.0,-0.631514,3.078918,0.06059,-2.293534,1.040164,-5.39405,-0.57356,-12.276983,38.380373
1.74,0.0,-0.654479,3.088686,0.00862,-2.299579,0.911725,-4.995371,-0.628524,-13.306238,41.085268
1.75,0.0,-0.677507,3.097129,-0.039253,-2.305979,0.775967,-4.577326,-0.645461,-13.755686,42.293421
1.76,-1.942063,-0.704692,3.09593,-0.072625,-3.12964,-1.000945,-2.135049,-81.90918,-173.214282,232.822212
1.77,0.0,-0.735975,3.085689,-0.093036,-3.126779,-1.046423,-1.948128,0.336832,-4.310165,18.426022
1.78,0.0,-0.767224,3.075018,-0.111607,-3.122898,-1.08693,-1.767129,0.439307,-3.783231,17.75108
1.79,0.0,-0.798429,3.063969,-0.128404,-3.117992,-1.121923,-1.593575,0.541895,-3.210135,16.943008
1.8,0.0,-0.829581,3.052599,-0.143507,-3.112062,-1.151017,-1.428622,0.643631,-2.605275,16.036145
1.81,0.0,-0.860667,3.040969,-0.157008,-3.105124,-1.173955,-1.273106,0.743639,-1.981166,15.05998
1.82,0.0,-0.89168,3.029141,-0.169003,-3.097197,-1.190603,-1.127591,0.841126,-1.348526,14.039513
1.83,0.0,-0.922608,3.017178,-0.179594,-3.088311,-1.20092,-0.992413,0.935384,-0.716443,12.995779
1.84,0.0,-0.953443,3.005144,-0.188886,-3.078501,-1.204952,-0.867712,1.025786,-0.092552,11.946403
1.85,0.0,-0.984175,2.9931,-0.196983,-3.067809,-1.202813,-0.75347,1.11179,0.516788,10.906106
1.86,0.0,-1.014796,2.981107,-0.20399,-3.056281,-1.194676,-0.649533,1.192942,1.10633,9.887156
1.87,-1.291998,-1.047987,2.963749,-0.202881,-3.580273,-2.266384,0.848348,-51.882058,-103.941048,142.975319
1.88,0.0,-1.083687,2.941458,-0.194634,-3.559482,-2.19056,0.798718,2.132617,7.945534,-5.612531
1.89,0.0,-1.119174,2.91996,-0.186947,-3.537686,-2.107849,0.736913,2.223361,8.578126,-6.7079
1.9,0.0,-1.154438,2.89932,-0.179929,-3.515077,-2.019359,0.665355,2.295576,9.102287,-7.565156
1.91,0.0,-1.189473,2.879589,-0.173665,-3.491832,-1.926144,0.586365,2.350707,9.524473,-8.19719
1.92,0.0,-1.224273,2.86081,-0.168219,-3.468114,-1.829186,0.502112,2.390436,9.852674,-8.621116
1.93,0.0,-1.258834,2.843015,-0.163633,-3.444069,-1.729378,0.414579,2.41657,10.095826,-8.856863
1.94,0.0,-1.293154,2.826229,-0.159932,-3.419823,-1.627525,0.325542,2.430937,10.263293,-8.925871
1.95,0.0,-1.32723,2.810469,-0.157122,-3.395484,-1.524338,0.236557,2.435311,10.364431,-8.849983
1.96,0.0,-1.361063,2.795744,-0.155196,-3.371145,-1.420432,0.148966,2.431357,10.408262,-8.650573
1.97,0.0,-1.394654,2.782061,-0.154134,-3.34688,-1.31634,0.063903,2.420594,10.403241,-8.347902
1.98,0.809863,-1.426405,2.772572,-0.158181,-3.004212,-0.587839,-0.857616,34.014673,70.972114,-87.533438
1.99,0.0,-1.456348,2.767036,-0.166705,-2.984411,-0.519449,-0.846655,1.973544,6.812549,1.257488
2.0,0.0,-1.486093,2.762181,-0.175103,-2.964744,-0.451592,-0.832535,1.959774,6.758911,1.562709
2.01,0.0,-1.515643,2.758002,-0.183346,-2.945218,-0.384276,-0.815463,1.945376,6.704136,1.848343
2.02,0.0,-1.544998,2.754494,-0.191403,-2.925838,-0.317515,-0.795624,1.930569,6.647808,2.116451
2.03,0.0,-1.57416,2.75165,-0.199249,-2.906607,-0.251327,-0.773183,1.915539,6.589449,2.369125
2.04,0.0,-1.603131,2.749465,-0.206859,-2.887527,-0.185735,-0.748284,1.900444,6.528543,2.608424
2.05,0.0,-1.631911,2.747933,-0.214207,-2.868598,-0.120767,-0.721051,1.885411,6.464553,2.836322
2.06,0.0,-1.660503,2.747047,-0.221272,-2.849818,-0.056457,-0.691588,1.870538,6.396945,3.054658
2.07,0.0,-1.688908,2.746802,-0.228032,-2.831187,0.007157,-0.659983,1.855899,6.325196,3.265107
2.08,0.0,-1.717127,2.747188,-0.234465,-2.8127,0.070031,-0.626307,1.841537,6.248812,3.469146
2.09,-1.870089,-1.748826,2.740897,-0.230234,-3.525129,-1.314081,1.437631,-70.614493,-134.036363,195.892034
2.1,0.0,-1.783939,2.728459,-0.216689,-3.497587,-1.173663,1.271733,2.728492,13.985296,-16.452845
2.11,0.0,-1.818779,2.717419,-0.204788,-3.47057,-1.034619,1.109258,2.674787,13.813465,-16.013707
2.12,0.0,-1.853352,2.70776,-0.194486,-3.444095,-0.897592,0.952016,2.620137,13.584213,-15.41244
2.13,0.0,-1.887663,2.699459,-0.185725,-3.418166,-0.763092,0.801451,2.566044,13.309802,-14.683621
2.14,0.0,-1.921717,2.692488,-0.178431,-3.392769,-0.631517,0.658684,2.513596,13.000677,-13.857406
2.15,0.0,-1.95552,2.686818,-0.172523,-3.367886,-0.50317,0.524557,2.463525,12.665521,-12.959459
2.16,0.0,-1.989077,2.682414,-0.167909,-3.34349,-0.378275,0.399677,2.416272,12.311395,-12.011179
2.17,0.0,-2.022391,2.67924,-0.164497,-3.319551,-0.256992,0.284456,2.372048,11.943929,-11.030108
2.18,0.0,-2.055469,2.677261,-0.162187,-3.296039,-0.139431,0.179149,2.330881,11.567531,-10.030425
2.19,0.0,-2.088314,2.676439,-0.16088,-3.272924,-0.025664,0.083883,2.292666,11.185589,-9.023454
2.2,-2.318155,-2.125327,2.668299,-0.148723,-4.12724,-1.584529,2.303043,-84.595447,-150.232768,208.179672
2.21,0.0,-2.166431,2.653451,-0.127277,-4.09391,-1.385925,1.988162,3.263342,19.597709,-30.868221
2.22,0.0,-2.207209,2.640562,-0.108915,-4.061948,-1.192879,1.686695,3.130612,19.000781,-29.387203
2.23,0.0,-2.247674,2.629572,-0.09349,-4.031262,-1.006099,1.401093,3.00854,18.349295,-27.710046
2.24,0.0,-2.287838,2.620417,-0.080835,-4.001737,-0.825996,1.132904,2.898577,17.669001,-25.916181
2.25,0.0,-2.327713,2.613029,-0.070771,-3.973249,-0.652761,0.882981,2.801094,16.978246,-24.064722
2.26,0.0,-2.367307,2.607339,-0.063113,-3.945675,-0.486431,0.651678,2.715727,16.289429,-22.197892
2.27,0.0,-2.406629,2.603278,-0.057675,-3.918897,-0.326945,0.438994,2.641647,15.610418,-20.344635
2.28,0.0,-2.445687,2.600778,-0.054272,-3.892808,-0.17418,0.244692,2.577758,14.945774,-18.523891
2.29,0.0,-2.484487,2.599772,-0.052721,-3.867312,-0.027979,0.068383,2.522832,14.297753,-16.747347
2.3,0.0,-2.523035,2.600197,-0.052846,-3.842326,0.111828,-0.090412,2.475601,13.667066,-15.02162
2.31,2.741253,-2.556316,2.610934,-0.066181,-2.81328,2.025666,-2.543528,103.236248,188.962114,-236.308184
2.32,0.0,-2.584336,2.63141,-0.091018,-2.791005,2.068569,-2.421541,2.196685,3.991575,12.865906
2.33,0.0,-2.612138,2.652285,-0.114569,-2.769358,2.105616,-2.286695,2.132252,3.422893,14.081652
2.34,0.0,-2.639726,2.673504,-0.136714,-2.748369,2.137141,-2.140387,2.065223,2.8867,15.158862
2.35,0.0,-2.667107,2.695011,-0.157343,-2.728061,2.163455,-1.983982,1.996126,2.380278,16.102161
2.36,0.0,-2.694289,2.716756,-0.176364,-2.708452,2.184841,-1.81879,1.925313,1.900385,16.917665
2.37,0.0,-2.721279,2.738692,-0.193694,-2.689559,2.201546,-1.646054,1.852973,1.443642,17.612029
2.38,0.0,-2.748083,2.760772,-0.209264,-2.671398,2.213787,-1.466954,1.779158,1.006881,18.191623
2.39,0.0,-2.774709,2.782954,-0.223016,-2.653981,2.221748,-1.282609,1.703812,0.587424,18.661903
2.4,0.0,-2.801165,2.805194,-0.234902,-2.637327,2.225593,-1.094091,1.626805,0.183292,19.026971
2.41,0.0,-2.827458,2.827452,-0.244887,-2.621451,2.225469,-0.902437,1.547961,-0.206663,19.289327
