time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.02862,-0.127448,0.340838,-1.352471,1.128459,0.617267,0.882161,-7.827787,19.401944
0.33,0.0,0.015138,-0.11654,0.347953,-1.344124,1.054425,0.802982,0.787888,-6.988686,17.767768
0.34,0.0,0.001735,-0.106332,0.356846,-1.336694,0.988438,0.97329,0.69866,-6.217604,16.318536
0.35,-1.414227,-0.014555,-0.091065,0.360923,-1.921097,2.06213,-0.15092,-58.388625,106.661783,-110.827895
0.36,0.0,-0.033721,-0.070864,0.360507,-1.912171,1.980042,0.064192,0.832251,-7.632979,20.418799
0.37,0.0,-0.052803,-0.051426,0.362135,-1.904443,1.909258,0.257995,0.71365,-6.531592,18.362356
0.38,0.0,-0.071813,-0.032643,0.365601,-1.897884,1.849192,0.431995,0.598579,-5.48972,16.458597
0.39,0.0,-0.090764,-0.014409,0.370715,-1.892455,1.79925,0.587714,0.487986,-4.506599,14.705487
0.4,0.0,-0.109666,0.003374,0.3773,-1.888106,1.758856,0.726625,0.382451,-3.579532,13.095797
0.41,0.0,-0.12853,0.020798,0.385196,-1.884786,1.727469,0.850112,0.282295,-2.704578,11.618919
0.42,2.921362,-0.141207,0.025698,0.409212,-0.652638,-0.728942,3.908699,122.623499,-239.716755,290.900226
0.43,0.0,-0.147777,0.018793,0.447634,-0.66124,-0.654006,3.781479,-0.81698,6.946205,-11.031966
0.44,0.0,-0.154429,0.012584,0.484947,-0.669029,-0.589256,3.686013,-0.742735,6.032936,-8.138554
0.45,0.0,-0.161155,0.006981,0.521442,-0.67614,-0.532698,3.616988,-0.681104,5.30402,-5.732515
0.46,0.0,-0.16795,0.001909,0.55736,-0.68269,-0.482623,3.569923,-0.630385,4.733009,-3.73677
0.47,0.0,-0.174808,-0.002688,0.592901,-0.688781,-0.437566,3.541048,-0.589067,4.297548,-2.086222
0.48,0.0,-0.181724,-0.006855,0.628231,-0.6945,-0.396268,3.527189,-0.555841,3.979008,-0.726473
0.49,-1.016485,-0.190835,-0.006522,0.658829,-1.126954,0.45738,2.607266,-43.073245,83.884716,-88.036648
0.5,0.0,-0.202115,-0.001891,0.685256,-1.129159,0.469671,2.677535,-0.238551,1.433409,6.849064
0.51,0.0,-0.213419,0.002885,0.712368,-1.131723,0.486084,2.744237,-0.274209,1.851714,6.488926
0.52,0.0,-0.22475,0.007845,0.740129,-1.134641,0.506747,2.807291,-0.309356,2.283834,6.1191
0.53,0.0,-0.236113,0.013034,0.768502,-1.137908,0.531807,2.866586,-0.344113,2.731394,5.736506
0.54,0.0,-0.24751,0.018497,0.797448,-1.141521,0.561427,2.921979,-0.378589,3.195845,5.338351
0.55,0.0,-0.258945,0.024279,0.826928,-1.145479,0.595781,2.973301,-0.412877,3.678469,4.922047
0.56,-0.522297,-0.271519,0.032523,0.854507,-1.369186,1.052177,2.544669,-22.304782,45.391538,-42.337577
0.57,0.0,-0.285226,0.043213,0.880258,-1.372245,1.086954,2.60416,-0.332439,3.82308,5.516487
0.58,0.0,-0.298966,0.054285,0.906561,-1.375826,1.128639,2.655042,-0.383558,4.51489,4.659787
0.59,0.0,-0.312744,0.065809,0.93333,-1.379908,1.177259,2.697375,-0.432544,5.210132,3.805939
0.6,0.0,-0.326565,0.077854,0.96048,-1.38447,1.232853,2.731157,-0.479409,5.910078,2.948299
0.61,0.0,-0.340435,0.090489,0.987925,-1.389489,1.295475,2.756316,-0.524098,6.615487,2.08058
0.62,0.0,-0.354357,0.103787,1.015577,-1.394943,1.365178,2.772723,-0.566481,7.32656,1.196833
0.63,1.910508,-0.36433,0.110191,1.052573,-0.600979,-0.075073,4.612079,79.02074,-141.180184,178.876328
0.64,0.0,-0.370404,0.110058,1.098353,-0.613826,0.04867,4.545297,-1.271297,12.432209,-6.239943
0.65,0.0,-0.376605,0.11117,1.143506,-0.626432,0.173961,4.486421,-1.25129,12.643654,-5.57323
0.66,0.0,-0.382932,0.113546,1.1881,-0.638876,0.301887,4.433093,-1.23848,12.957169,-5.125566
0.67,0.0,-0.389383,0.117219,1.232179,-0.651223,0.433409,4.383263,-1.23205,13.361277,-4.870169
0.68,0.0,-0.395956,0.122229,1.27577,-0.663536,0.569382,4.335113,-1.23125,13.845972,-4.78663
0.69,0.0,-0.402653,0.128624,1.318882,-0.675865,0.710566,4.287007,-1.235356,14.402127,-4.859619
0.7,0.044526,-0.409381,0.136288,1.361712,-0.669683,0.823329,4.278564,0.605038,11.643303,-1.016633
0.71,0.0,-0.416141,0.145288,1.404234,-0.682328,0.977723,4.225235,-1.270101,15.776038,-5.503849
0.72,0.0,-0.423028,0.155865,1.446204,-0.695094,1.139006,4.168038,-1.283479,16.487559,-5.957912
0.73,0.0,-0.430043,0.168092,1.487577,-0.708003,1.307595,4.105642,-1.298601,17.235498,-6.543141
0.74,0.0,-0.437188,0.182043,1.528295,-0.721068,1.483797,4.036751,-1.314233,18.008048,-7.256655
0.75,0.0,-0.444465,0.197794,1.568286,-0.734285,1.667793,3.960093,-1.328881,18.791812,-8.096374
0.76,0.0,-0.451875,0.215425,1.607467,-0.747636,1.85962,3.874414,-1.340731,19.571574,-9.060395
0.77,2.753367,-0.453741,0.224907,1.658769,0.372121,0.05273,6.373549,111.349111,-176.040145,245.242223
0.78,0.0,-0.450142,0.226802,1.721753,0.34764,0.32736,6.225237,-2.442193,27.804838,-14.281349
0.79,0.0,-0.446788,0.231479,1.783305,0.323232,0.609322,6.086528,-2.441323,28.608892,-13.525101
0.8,0.0,-0.443678,0.239017,1.843502,0.298774,0.899899,5.953489,-2.452228,29.52136,-13.142107
0.81,0.0,-0.440813,0.249508,1.902382,0.274155,1.199968,5.82255,-2.472878,30.499818,-13.10084
0.82,0.0,-0.438196,0.26305,1.959949,0.249292,1.50996,5.69042,-2.500572,31.497733,-13.377077
0.83,0.0,-0.435828,0.279741,2.016176,0.224132,1.829815,5.554027,-2.53169,32.463519,-13.950369
0.84,-1.574872,-0.436901,0.304974,2.06387,-0.436502,3.204492,3.981338,-65.394556,133.539196,-158.676099
0.85,0.0,-0.441349,0.338405,2.102853,-0.453056,3.482113,3.812325,-1.630202,27.863771,-17.791513
0.86,0.0,-0.44596,0.37462,2.140056,-0.468989,3.760965,3.625281,-1.549915,27.86418,-19.627317
0.87,0.0,-0.450725,0.41362,2.175296,-0.483913,4.038522,3.419664,-1.427055,27.601917,-21.500218
0.88,0.0,-0.455633,0.455377,2.208387,-0.497367,4.312093,3.195284,-1.254903,27.066414,-23.373404
0.89,0.0,-0.460666,0.499839,2.23914,-0.508829,4.578948,2.952326,-1.028075,26.260687,-25.209869
0.9,0.0,-0.465801,0.546925,2.267373,-0.517735,4.836462,2.691329,-0.743194,25.202453,-26.975859
0.91,-0.523365,-0.471977,0.597761,2.290596,-0.715511,5.320663,1.950535,-19.169919,45.352808,-74.859272
0.92,0.0,-0.479121,0.652002,2.308615,-0.712565,5.525114,1.650939,0.506291,19.722625,-30.690296
0.93,0.0,-0.486214,0.708214,2.323567,-0.705235,5.714848,1.337121,0.966642,18.215835,-32.055186
0.94,0.0,-0.49321,0.766248,2.335314,-0.693109,5.889335,1.010177,1.463726,16.68153,-33.318897
0.95,0.0,-0.500059,0.82595,2.34373,-0.675867,6.048541,0.671007,1.988272,15.167277,-34.504909
0.96,0.0,-0.506709,0.887169,2.348696,-0.653283,6.192879,0.320243,2.530549,13.713959,-35.642976
0.97,0.0,-0.513106,0.949761,2.350097,-0.625228,6.323127,-0.0418,3.080945,12.353982,-36.766345
0.98,1.053026,-0.517505,1.012646,2.351775,-0.255763,6.265982,0.370025,36.558446,-2.162119,38.919163
0.99,0.0,-0.519907,1.076034,2.35352,-0.223769,6.409012,-0.023058,3.502465,13.557882,-39.906028
1.0,0.0,-0.52196,1.140778,2.351273,-0.185741,6.537597,-0.428289,4.100901,12.183931,-41.152941
1.01,0.0,-0.523602,1.206742,2.344911,-0.141807,6.65318,-0.84642,4.681852,10.95864,-42.491169
1.02,0.0,-0.524777,1.273804,2.334299,-0.092187,6.757266,-1.278513,5.237073,9.884319,-43.949588
1.03,0.0,-0.525428,1.341854,2.31929,-0.037175,6.851354,-1.725892,5.758875,8.958166,-45.551795
1.04,0.0,-0.525504,1.410802,2.299725,0.022857,6.936899,-2.190088,6.240004,8.174772,-47.315543
1.05,-2.985201,-0.529433,1.479169,2.2668,-0.808207,6.712511,-4.375372,-83.039875,-29.125417,-212.894297
1.06,0.0,-0.537177,1.546512,2.220943,-0.740162,6.756564,-4.799738,6.897981,4.570211,-43.547634
1.07,0.0,-0.544231,1.614313,2.17073,-0.670349,6.804257,-5.246874,7.059376,4.988117,-45.908231
1.08,0.0,-0.550579,1.682613,2.115924,-0.599075,6.856748,-5.718516,7.190392,5.534276,-48.452743
1.09,0.0,-0.556208,1.751468,2.056271,-0.526633,6.915463,-6.216641,7.293302,6.238693,-51.211086
1.1,0.0,-0.561109,1.820949,1.991495,-0.453287,6.982163,-6.7436,7.372191,7.137871,-54.228657
1.11,0.0,-0.565272,1.891145,1.921293,-0.379248,7.059007,-7.302297,7.433141,8.275723,-57.571887
1.12,-2.283529,-0.57239,1.958929,1.840479,-1.047735,6.496435,-8.838461,-67.868866,-56.29117,-147.231521
1.13,0.0,-0.582538,2.024524,1.749494,-0.981819,6.625658,-9.366134,6.658712,13.896155,-55.099464
1.14,0.0,-0.592021,2.091511,1.652993,-0.914434,6.775679,-9.942902,6.825558,16.183348,-60.394524
1.15,0.0,-0.600821,2.160121,1.550445,-0.845135,6.950926,-10.57715,7.044264,18.957218,-66.63361
1.16,0.0,-0.608916,2.230632,1.441224,-0.77332,7.156758,-11.279488,7.331832,22.319545,-74.056789
1.17,0.0,-0.616276,2.30338,1.324585,-0.698206,7.399616,-12.063023,7.70785,26.382121,-82.915383
1.18,0.0,-0.622865,2.378772,1.199642,-0.618806,7.687002,-12.943108,8.192416,31.237698,-93.385884
1.19,1.669948,-0.625623,2.460724,1.066216,0.07142,8.721804,-13.809259,70.330369,109.476204,-107.741665
1.2,0.0,-0.624415,2.54992,0.921953,0.171369,9.128937,-15.066071,10.31122,44.203308,-132.467939
1.21,0.0,-0.622175,2.643529,0.764471,0.277429,9.602861,-16.447268,10.871297,50.223469,-142.631076
1.22,0.0,-0.618853,2.742116,0.592851,0.387013,10.11578,-17.868324,10.899896,50.920705,-137.584517
1.23,0.0,-0.614455,2.845668,0.407816,0.489958,10.571193,-19.063873,9.313756,36.760843,-92.486537
1.24,0.0,-0.609153,2.952668,0.214133,0.563008,10.763871,-19.489682,4.791253,-2.235636,17.596042
1.25,0.0,-0.603393,3.059296,0.022579,0.578076,10.475235,-18.584781,-1.785356,-54.394259,159.841153
1.26,-2.2335,-0.602505,3.151211,-0.141858,-0.406592,7.882472,-14.244099,-99.692624,-261.754996,437.783743
1.27,0.0,-0.606854,3.22648,-0.274236,-0.465058,7.1681,-12.224393,-6.232566,-71.254949,201.082114
1.28,0.0,-0.611818,3.294688,-0.38668,-0.527656,6.48475,-10.295668,-6.164042,-64.596483,182.436522
1.29,0.0,-0.617396,3.356447,-0.48091,-0.587063,5.881489,-8.590672,-5.681342,-55.999536,158.357082
1.3,0.0,-0.623542,3.412596,-0.559279,-0.641127,5.361142,-7.120018,-5.130503,-48.261487,136.227235
1.31,0.0,-0.630201,3.463903,-0.623987,-0.689897,4.910676,-5.852354,-4.633299,-42.062279,117.86919
1.32,0.0,-0.637324,3.510991,-0.676875,-0.734089,4.514785,-4.749939,-4.216957,-37.318634,103.114469
1.33,-0.20838,-0.645276,3.553714,-0.719058,-0.855416,4.038052,-3.71281,-11.860694,-45.301486,96.121328
1.34,0.0,-0.654014,3.59249,-0.751898,-0.891586,3.72147,-2.870668,-3.486807,-30.427921,79.755231
1.35,0.0,-0.6631,3.628217,-0.776749,-0.925321,3.427293,-2.112063,-3.267009,-28.496439,72.196886
1.36,0.0,-0.672513,3.661091,-0.794369,-0.957059,3.149922,-1.422456,-3.086308,-27.043633,65.902966
1.37,0.0,-0.682236,3.691258,-0.805391,-0.987154,2.885241,-0.790742,-2.937287,-25.940931,60.578303
1.38,0.0,-0.692252,3.718828,-0.810348,-1.015894,2.630256,-0.208379,-2.814678,-25.090702,56.002777
1.39,0.0,-0.70255,3.743888,-0.8097,-1.043524,2.382831,0.331261,-2.714852,-24.418476,52.010604
1.4,-0.394319,-0.713838,3.765633,-0.803799,-1.213447,1.969629,0.837734,-16.83055,-40.304304,47.364774
1.41,0.0,-0.726096,3.784188,-0.793156,-1.238131,1.74214,1.285962,-2.442588,-22.524038,43.361671
1.42,0.0,-0.738599,3.80049,-0.778174,-1.262354,1.519017,1.705812,-2.404651,-22.104925,40.645632
1.43,0.0,-0.751342,3.814582,-0.759127,-1.286277,1.299999,2.099503,-2.382396,-21.699329,38.120146
1.44,0.0,-0.764324,3.826504,-0.736266,-1.310051,1.085062,2.46865,-2.374944,-21.285191,35.727406
1.45,0.0,-0.777543,3.836298,-0.709832,-1.333822,0.874391,2.814305,-2.381312,-20.843164,33.413093
1.46,0.0,-0.791001,3.844007,-0.680056,-1.35772,0.668354,3.136988,-2.400266,-20.355564,31.124243
1.47,0.80299,-0.803299,3.851155,-0.646972,-1.102678,0.759034,3.479975,25.308193,8.405431,34.302679
1.48,0.0,-0.814458,3.857696,-0.61064,-1.129116,0.550237,3.781912,-2.661695,-20.527239,28.830895
1.49,0.0,-0.825883,3.862185,-0.571426,-1.155937,0.348856,4.056118,-2.703522,-19.73043,25.984072
1.5,0.0,-0.837578,3.864702,-0.529616,-1.183198,0.156048,4.300933,-2.748975,-18.810124,22.943991
1.51,0.0,-0.849548,3.865339,-0.485513,-1.210913,-0.026884,4.514181,-2.793388,-17.75401,19.664615
1.52,0.0,-0.861798,3.864201,-0.439446,-1.239044,-0.198545,4.693304,-2.831379,-16.555531,16.116061
1.53,0.0,-0.87433,3.86141,-0.39177,-1.267499,-0.357513,4.835559,-2.857155,-15.216844,12.293071
1.54,1.620305,-0.884409,3.860204,-0.343969,-0.748874,0.118201,4.712122,51.644528,48.086961,-16.000134
1.55,0.0,-0.892053,3.860618,-0.296274,-0.779923,-0.032786,4.819176,-3.094001,-14.27154,8.403668
1.56,0.0,-0.900006,3.859604,-0.24774,-0.810673,-0.166997,4.879957,-3.05206,-12.566264,3.75727
1.57,0.0,-0.908265,3.857335,-0.198829,-0.840876,-0.284061,4.894523,-2.984404,-10.852336,-0.815054
1.58,0.0,-0.916821,3.85398,-0.149999,-0.870275,-0.384204,4.86437,-2.89148,-9.192585,-5.160723
1.59,0.0,-0.925667,3.849704,-0.101681,-0.89863,-0.468286,4.792535,-2.776409,-7.650066,-9.127775
1.6,0.0,-0.93479,3.844663,-0.054272,-0.925745,-0.537764,4.683477,-2.644553,-6.279458,-12.587657
1.61,2.562075,-0.939846,3.845471,-0.01566,-0.085732,0.698424,3.036628,83.848791,122.827086,-164.346035
1.62,0.0,-0.940844,3.851922,0.01471,-0.113623,0.593176,3.033445,-2.736256,-10.114732,-1.46082
1.63,0.0,-0.942115,3.857361,0.044937,-0.140455,0.495759,3.008539,-2.630148,-9.388378,-3.462278
1.64,0.0,-0.943649,3.86186,0.07482,-0.166229,0.405033,2.965305,-2.52522,-8.776147,-5.129123
1.65,0.0,-0.945436,3.86548,0.104193,-0.190968,0.31987,2.907003,-2.423143,-8.274554,-6.479848
1.66,0.0,-0.947465,3.868272,0.13292,-0.214706,0.2392,2.836666,-2.325388,-7.876294,-7.541547
1.67,0.0,-0.949727,3.870276,0.160895,-0.237494,0.162036,2.757022,-2.233157,-7.571252,-8.347232
1.68,-2.312497,-0.956127,3.864903,0.198084,-1.04295,-1.2304,4.663844,-80.767078,-137.675844,186.005638
1.69,0.0,-0.966654,3.852602,0.243197,-1.062096,-1.229868,4.359442,-1.835566,0.021707,-30.17804
1.7,0.0,-0.977364,3.840302,0.285295,-1.079758,-1.230523,4.061548,-1.701545,-0.175584,-29.349772
1.71,0.0,-0.988245,3.827983,0.32446,-1.096217,-1.233732,3.773191,-1.594387,-0.480112,-28.293886
1.72,0.0,-0.999285,3.815616,0.360796,-1.111725,-1.240315,3.496012,-1.510904,-0.842862,-27.131606
1.73,0.0,-1.010477,3.803164,0.394419,-1.126503,-1.250656,3.230608,-1.447599,-1.226715,-25.951255
1.74,0.0,-1.021814,3.79059,0.425447,-1.140734,-1.264827,2.976835,-1.401086,-1.604831,-24.813574
1.75,2.915125,-1.028037,3.787864,0.437101,-0.105069,0.701726,-0.595466,103.023752,191.139413,-342.385852
1.76,0.0,-1.029203,3.794221,0.431542,-0.128163,0.570019,-0.51677,-2.283418,-13.088535,7.705588
1.77,0.0,-1.030598,3.79927,0.426753,-0.150752,0.440049,-0.441658,-2.235141,-12.901423,7.303761
1.78,0.0,-1.032217,3.803029,0.422694,-0.172882,0.31207,-0.370952,-2.19171,-12.691183,6.826376
1.79,0.0,-1.034055,3.805519,0.419317,-0.194603,0.186292,-0.305347,-2.153418,-12.461539,6.285552
1.8,0.0,-1.036108,3.806763,0.416568,-0.215968,0.062895,-0.245422,-2.120407,-12.21563,5.691982
1.81,0.0,-1.038373,3.806785,0.414388,-0.237029,-0.057973,-0.191657,-2.0927,-11.956054,5.054998
1.82,-2.120168,-1.044632,3.798449,0.42486,-1.014446,-1.597486,2.248109,-77.771098,-150.579572,232.590709
1.83,0.0,-1.054855,3.782293,0.446362,-1.030256,-1.63378,2.052599,-1.577723,-3.648777,-19.433288
1.84,0.0,-1.065237,3.765772,0.465919,-1.046017,-1.670354,1.859229,-1.575262,-3.660111,-19.252708
1.85,0.0,-1.075776,3.748886,0.483551,-1.061774,-1.706864,1.667324,-1.576648,-3.635359,-19.140658
1.86,0.0,-1.086472,3.731636,0.499268,-1.07756,-1.742937,1.476199,-1.580852,-3.572503,-19.096364
1.87,0.0,-1.097327,3.71403,0.513075,-1.093397,-1.778186,1.28519,-1.586959,-3.470501,-19.116682
1.88,0.0,-1.10834,3.696077,0.52497,-1.109303,-1.812219,1.093676,-1.594151,-3.329127,-19.196583
1.89,-1.853602,-1.12302,3.670886,0.54623,-1.827701,-3.216534,3.116415,-72.21254,-137.617469,189.384277
1.9,0.0,-1.141369,3.638946,0.575134,-1.841871,-3.17165,2.666554,-1.37687,4.407758,-44.344626
1.91,0.0,-1.159855,3.607449,0.599602,-1.855278,-3.127925,2.228707,-1.306074,4.360809,-43.267057
1.92,0.0,-1.178472,3.576388,0.61974,-1.868016,-3.083992,1.800482,-1.242148,4.448101,-42.415547
1.93,0.0,-1.197213,3.545774,0.635636,-1.880133,-3.038549,1.379778,-1.181586,4.661206,-41.757067
1.94,0.0,-1.216073,3.515626,0.647355,-1.891651,-2.990396,0.96485,-1.121961,4.987994,-41.253974
1.95,0.0,-1.235044,3.485979,0.654948,-1.902571,-2.938467,0.554342,-1.061693,5.413404,-40.866255
1.96,-2.394096,-1.25899,3.447119,0.672567,-2.887484,-4.817345,2.89372,-98.797431,-182.868457,210.118164
1.97,0.0,-1.287894,3.39978,0.697493,-2.892848,-4.649776,2.096061,-0.39754,16.941902,-78.473012
1.98,0.0,-1.316838,3.354139,0.714569,-2.895514,-4.477514,1.322886,-0.138603,17.556666,-76.230987
1.99,0.0,-1.345796,3.310255,0.72402,-2.895677,-4.297868,0.570483,0.103697,18.406943,-74.298351
2.0,0.0,-1.374744,3.268213,0.72604,-2.893484,-4.108845,-0.163634,0.332774,19.418882,-72.553947
2.01,0.0,-1.403659,3.228113,0.720804,-2.88906,-3.909221,-0.880764,0.550262,20.513769,-70.881655
2.02,0.0,-1.432518,3.190065,0.708481,-2.882515,-3.698573,-1.581059,0.757078,21.609496,-69.167333
2.03,1.787246,-1.457541,3.161409,0.68094,-2.123014,-2.04439,-3.876074,75.674252,162.047053,-215.296368
2.04,0.0,-1.478759,3.141737,0.640045,-2.120286,-1.889767,-4.299862,0.306658,15.517577,-41.397884
2.05,0.0,-1.499945,3.123614,0.595016,-2.116894,-1.735157,-4.701739,0.371182,15.343742,-38.852464
2.06,0.0,-1.521094,3.107022,0.546109,-2.112878,-1.584262,-5.074005,0.431338,14.762681,-35.445474
2.07,0.0,-1.542201,3.091902,0.493666,-2.108286,-1.441518,-5.407106,0.486179,13.703486,-30.99142
2.08,0.0,-1.563258,3.078147,0.438135,-2.103178,-1.312003,-5.689751,0.534468,12.111418,-25.336392
2.09,0.0,-1.584263,3.065599,0.380081,-2.097625,-1.201177,-5.909496,0.574984,9.968757,-18.414602
2.1,-1.474693,-1.608297,3.048093,0.326957,-2.707881,-2.293673,-4.730642,-60.589146,-107.138006,112.831049
2.11,0.0,-1.635309,3.025812,0.278364,-2.694191,-2.165949,-4.974976,1.44434,11.687789,-20.504297
2.12,0.0,-1.662176,3.004697,0.227728,-2.679038,-2.06122,-5.138082,1.584649,9.216668,-12.043328
2.13,0.0,-1.688885,2.984501,0.175892,-2.662551,-1.98242,-5.214462,1.711174,6.532974,-3.237931
2.14,0.0,-1.715423,2.964958,0.123732,-2.64487,-1.930701,-5.203146,1.823254,3.836648,5.404894
2.15,0.0,-1.741779,2.9458,0.072108,-2.626137,-1.905108,-5.108489,1.922111,1.341999,13.344971
2.16,0.0,-1.767943,2.926779,0.02181,-2.606469,-1.902644,-4.939956,2.010633,-0.76377,20.117809
2.17,0.889605,-1.792083,2.911273,-0.030929,-2.222394,-1.207502,-5.585295,38.162504,66.861599,-57.963042
2.18,0.0,-1.814226,2.898847,-0.08491,-2.206321,-1.279747,-5.204484,1.608925,-7.79623,39.84232
2.19,0.0,-1.836209,2.885649,-0.134924,-2.190157,-1.36086,-4.795113,1.627244,-8.30477,41.720673
2.2,0.0,-1.858029,2.871625,-0.180779,-2.173714,-1.443707,-4.37553,1.664491,-8.170539,41.957505
2.21,0.0,-1.879682,2.856788,-0.222449,-2.156813,-1.52265,-3.960052,1.718199,-7.551267,40.970364
2.22,0.0,-1.901163,2.841198,-0.260029,-2.139308,-1.593603,-3.558951,1.784339,-6.595895,39.141105
2.23,0.0,-1.922465,2.824951,-0.293699,-2.121098,-1.653851,-3.17903,1.858377,-5.428969,36.779702
2.24,1.837787,-1.939884,2.815683,-0.334266,-1.364312,-0.211985,-4.908652,75.231733,140.604911,-165.064537
2.25,0.0,-1.95348,2.812949,-0.380662,-1.35488,-0.332092,-4.377541,0.938009,-11.189466,50.983176
2.26,0.0,-1.966982,2.809097,-0.42196,-1.345446,-0.43549,-3.889209,0.952907,-9.4852,46.690963
2.27,0.0,-1.980388,2.804296,-0.458588,-1.335752,-0.521858,-3.44319,0.988281,-7.796576,42.548018
2.28,0.0,-1.993695,2.798715,-0.490958,-1.325638,-0.591677,-3.037348,1.03609,-6.182435,38.667934
2.29,0.0,-2.006899,2.792515,-0.519459,-1.315007,-0.64586,-2.668788,1.090627,-4.672565,35.095791
2.3,0.0,-2.019994,2.785846,-0.544448,-1.303815,-0.685521,-2.334371,1.147938,-3.279445,31.838752
2.31,1.940726,-2.029072,2.786761,-0.577989,-0.512981,0.855898,-4.341943,78.782587,150.336821,-190.669539
2.32,0.0,-2.034184,2.79482,-0.618938,-0.509508,0.758906,-3.855897,0.356057,-8.80239,46.231938
2.33,0.0,-2.039261,2.801997,-0.655258,-0.505807,0.679128,-3.415117,0.386083,-7.186029,42.02037
2.34,0.0,-2.044299,2.808453,-0.687371,-0.501757,0.614498,-3.013526,0.425021,-5.770839,38.38383
2.35,0.0,-2.049295,2.814331,-0.715641,-0.497292,0.563083,-2.645726,0.468434,-4.540607,35.251509
2.36,0.0,-2.054244,2.819753,-0.740382,-0.492382,0.523122,-2.307021,0.513533,-3.477021,32.554765
2.37,0.0,-2.059141,2.824826,-0.761865,-0.487021,0.493041,-1.993369,0.558587,-2.562208,30.231852
2.38,-1.53103,-2.067105,2.823439,-0.771306,-1.104428,-0.760419,0.080965,-61.321327,-122.477646,200.891637
2.39,0.0,-2.078082,2.816005,-0.769722,-1.090911,-0.725596,0.233777,1.377091,3.73951,14.640357
