time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,0.699539,-1.059539,1.028582,2.164635,-4.514625,1.5818,-1.869997,-4.455135,-16.314076
0.45,0.0,0.721089,-1.104907,1.04357,2.145107,-4.559002,1.414361,-2.037062,-4.410365,-17.188168
0.46,0.0,0.742435,-1.150716,1.056838,2.123863,-4.602634,1.237767,-2.213269,-4.305955,-18.14402
0.47,0.0,0.76356,-1.196955,1.068292,2.100814,-4.644916,1.051226,-2.397839,-4.139968,-19.177085
0.48,0.0,0.784445,-1.243608,1.077827,2.075881,-4.685221,0.853982,-2.589995,-3.909911,-20.284012
0.49,0.0,0.805071,-1.290651,1.085333,2.048992,-4.722892,0.64531,-2.788975,-3.612867,-21.462452
0.5,0.0,0.825418,-1.338055,1.090693,2.020081,-4.757244,0.424503,-2.994051,-3.245636,-22.710858
0.51,0.080939,0.845591,-1.385781,1.093494,2.014123,-4.786739,0.133025,-0.716472,-2.538895,-29.983168
0.52,0.0,0.865568,-1.433773,1.093597,1.980803,-4.810826,-0.114811,-3.440143,-2.140444,-25.480139
0.53,0.0,0.8852,-1.481979,1.091151,1.945305,-4.829285,-0.376797,-3.660182,-1.538281,-26.928333
0.54,0.0,0.904466,-1.530338,1.086012,1.907584,-4.841322,-0.653593,-3.884733,-0.855948,-28.441863
0.55,0.0,0.923344,-1.578781,1.078028,1.867595,-4.846133,-0.945843,-4.113995,-0.093156,-30.018508
0.56,0.0,0.94181,-1.627234,1.067041,1.825287,-4.842919,-1.25416,-4.348566,0.748451,-31.654346
0.57,0.0,0.959842,-1.67561,1.052889,1.780602,-4.830911,-1.579105,-4.58955,1.664533,-33.342805
0.58,0.0,0.977414,-1.72382,1.035402,1.733469,-4.8094,-1.921158,-4.838674,2.647104,-35.07338
0.59,0.0,0.994503,-1.771765,1.014408,1.683793,-4.777782,-2.280663,-5.098417,3.683345,-36.829865
0.6,0.0,1.011081,-1.819341,0.98973,1.631454,-4.735609,-2.657767,-5.372139,4.754112,-38.587894
0.61,0.0,1.027122,-1.866441,0.961194,1.576289,-4.682664,-3.052317,-5.664205,5.832079,-40.311504
0.62,0.0,1.042597,-1.912958,0.928627,1.51809,-4.619056,-3.463722,-5.980072,6.879394,-41.948288
0.63,0.0,1.057473,-1.958788,0.891867,1.456586,-4.545335,-3.890759,-6.326312,7.844744,-43.422642
0.64,0.0,1.071717,-2.003835,0.850767,1.391437,-4.462646,-4.331295,-6.710506,8.659724,-44.626471
0.65,0.0,1.085288,-2.048018,0.805208,1.322222,-4.372925,-4.781904,-7.140908,9.234507,-45.406898
0.66,0.0,1.098146,-2.09128,0.755113,1.248437,-4.279129,-5.237341,-7.625733,9.45313,-45.551018
0.67,0.0,1.11024,-2.133601,0.70047,1.169502,-4.185527,-5.689865,-8.171836,9.169407,-44.76937
0.68,-1.986668,1.118285,-2.180121,0.652696,0.437706,-5.128455,-3.881204,-73.753868,-97.090773,175.495606
0.69,0.0,1.122224,-2.230959,0.611065,0.349306,-5.038953,-4.444073,-9.0845,8.957785,-55.902804
0.7,0.0,1.125254,-2.280906,0.563854,0.255858,-4.951398,-4.994873,-9.612709,8.429897,-54.000397
0.71,0.0,1.127323,-2.330018,0.511259,0.156909,-4.873231,-5.517947,-10.183055,7.042511,-50.267638
0.72,0.0,1.128373,-2.378435,0.453658,0.052107,-4.814248,-5.992066,-10.779005,4.558178,-44.115105
0.73,0.0,1.128345,-2.426407,0.391671,-0.058652,-4.786485,-6.390075,-11.367306,0.777221,-34.970559
0.74,0.0,1.127181,-2.474314,0.326217,-0.175043,-4.803469,-6.679883,-11.894647,-4.382599,-22.457347
0.75,0.0,1.124828,-2.52267,0.258548,-0.296111,-4.878539,-6.827647,-12.289498,-10.785647,-6.644868
0.76,0.0,1.121249,-2.572114,0.19024,-0.420132,-5.022232,-6.803454,-12.471997,-18.000374,11.725978
0.77,0.0,1.116424,-2.623361,0.123118,-0.544609,-5.239263,-6.588453,-12.370316,-25.30897,31.210132
0.78,0.0,1.110365,-2.677134,0.059116,-0.666431,-5.526234,-6.180783,-11.935336,-31.840698,49.931791
0.79,0.0,1.103116,-2.73408,9.1e-05,-0.782129,-5.871133,-5.597526,-11.144015,-36.780205,66.066671
0.8,0.0,1.094755,-2.794687,-0.052358,-0.888102,-6.254834,-4.87191,-9.990139,-39.539394,78.256098
0.81,0.0,1.085398,-2.859228,-0.097018,-0.980715,-6.653779,-4.047695,-8.472386,-39.816931,85.743239
0.82,0.0,1.075197,-2.927729,-0.133145,-1.056328,-7.042721,-3.173565,-6.592036,-37.564883,88.264637
0.83,0.0,1.06434,-2.999966,-0.160488,-1.111375,-7.396983,-2.29906,-4.365023,-32.935621,85.886519
0.84,0.0,1.053049,-3.075478,-0.179285,-1.142606,-7.694305,-1.471737,-1.842848,-26.260018,78.938213
0.85,-1.461148,1.038498,-3.159785,-0.182583,-1.762206,-9.150074,0.794663,-60.138169,-139.935132,220.504002
0.86,0.0,1.021024,-3.251752,-0.17194,-1.726359,-9.221826,1.296215,5.422277,-0.724625,38.731253
0.87,0.0,1.00409,-3.343795,-0.157435,-1.654864,-9.166411,1.566638,8.776999,11.465919,15.824134
0.88,0.0,0.988029,-3.434703,-0.141338,-1.552895,-8.998491,1.6193,11.482116,21.62102,-4.437218
0.89,0.0,0.973109,-3.52347,-0.125656,-1.42777,-8.742409,1.491117,13.402469,29.0565,-20.179684
0.9,0.0,0.959524,-3.609351,-0.111954,-1.287342,-8.426217,1.231635,14.559968,33.696665,-30.742382
0.91,0.0,0.94739,-3.691882,-0.101291,-1.138668,-8.076286,0.891509,15.079632,35.908163,-36.482883
0.92,0.0,0.93676,-3.770837,-0.094246,-0.987321,-7.71413,0.514566,15.122762,36.253796,-38.321683
0.93,0.0,0.927639,-3.846177,-0.091009,-0.837289,-7.355491,0.134399,14.84002,35.301586,-37.327563
0.94,0.0,0.920001,-3.917994,-0.091489,-0.691203,-7.010851,-0.22571,14.350775,33.528468,-34.470859
0.95,0.0,0.913796,-3.986462,-0.095407,-0.550673,-6.686504,-0.551232,13.74051,31.295694,-30.528185
0.96,0.0,0.908965,-4.051803,-0.102372,-0.416603,-6.385677,-0.834369,13.066485,28.860297,-26.075825
0.97,0.0,0.905441,-4.114258,-0.111943,-0.289433,-6.109455,-1.072193,12.365308,26.397686,-21.519685
0.98,0.0,0.903153,-4.174073,-0.123666,-0.169311,-5.85749,-1.265133,11.659602,24.023374,-17.132879
0.99,0.0,0.902031,-4.231485,-0.137104,-0.056209,-5.628505,-1.415824,10.962971,21.810042,-13.089157
1.0,0.0,0.902006,-4.286714,-0.151854,0.050006,-5.420657,-1.528253,10.283372,19.799899,-9.489333
1.01,0.0,0.903009,-4.339961,-0.167557,0.149531,-5.231798,-1.607134,9.625293,18.013427,-6.381374
1.02,-0.313722,0.904536,-4.391832,-0.183069,0.155208,-5.142736,-1.494079,0.361218,8.814052,11.614251
1.03,0.0,0.906534,-4.442429,-0.198239,0.243253,-4.978967,-1.536304,8.497823,15.723946,-3.212191
1.04,0.0,0.909381,-4.491453,-0.213732,0.32525,-4.827626,-1.559615,7.90594,14.577105,-1.520271
1.05,0.0,0.91302,-4.539017,-0.229381,0.401456,-4.686834,-1.567915,7.339421,13.611517,-0.203223
1.06,0.0,0.917392,-4.585219,-0.245052,0.472121,-4.554856,-1.564773,6.79755,12.811182,0.775346
1.07,0.0,0.922444,-4.630138,-0.260649,0.537486,-4.430126,-1.553378,6.279424,12.158778,1.454745
1.08,0.0,0.928125,-4.673841,-0.276102,0.597785,-4.311253,-1.536522,5.784057,11.636758,1.874497
1.09,0.0,0.934384,-4.716379,-0.291369,0.653239,-4.197019,-1.516609,5.310447,11.228102,2.072531
1.1,0.0,0.941174,-4.757793,-0.306431,0.704063,-4.086372,-1.495677,4.857624,10.916808,2.084052
1.11,0.0,0.94845,-4.798115,-0.321285,0.750458,-3.978413,-1.475429,4.424686,10.688156,1.940935
1.12,0.0,0.956169,-4.837368,-0.335946,0.79262,-3.872383,-1.457267,4.010817,10.528831,1.671492
1.13,0.0,0.964289,-4.875567,-0.350441,0.830735,-3.767649,-1.442325,3.615303,10.426933,1.300504
1.14,0.0,0.972771,-4.912723,-0.364806,0.864985,-3.663693,-1.431511,3.237537,10.371912,0.84941
1.15,0.0,0.981577,-4.948842,-0.379087,0.895543,-3.560091,-1.425531,2.877014,10.354465,0.336601
1.16,0.0,0.99067,-4.983925,-0.393335,0.922581,-3.45651,-1.42492,2.533331,10.366414,-0.222251
1.17,0.0,1.000017,-5.017972,-0.407605,0.946265,-3.352693,-1.430072,2.206169,10.400576,-0.813844
1.18,0.0,1.009585,-5.050978,-0.421957,0.966758,-3.248451,-1.441256,1.895288,10.45064,-1.426919
1.19,-0.08177,1.019224,-5.08292,-0.436299,0.960589,-3.139514,-1.429019,-0.782357,11.069077,0.669508
1.2,0.0,1.028905,-5.113781,-0.450721,0.975017,-3.03259,-1.456472,1.304935,10.721636,-3.048242
1.21,0.0,1.038716,-5.14357,-0.465448,0.986741,-2.925083,-1.48996,1.042502,10.780059,-3.649572
1.22,0.0,1.048631,-5.172281,-0.48054,0.995919,-2.817002,-1.529422,0.795886,10.835954,-4.242225
1.23,0.0,1.058626,-5.199909,-0.496056,1.002711,-2.708388,-1.574747,0.564983,10.8861,-4.821603
1.24,0.0,1.068678,-5.226447,-0.512054,1.007271,-2.599314,-1.625784,0.349668,10.927659,-5.383746
1.25,0.0,1.078765,-5.251894,-0.52859,1.009755,-2.489877,-1.682341,0.149779,10.958153,-5.925238
1.26,0.0,1.088866,-5.276244,-0.545719,1.010317,-2.380199,-1.744197,-0.03489,10.975437,-6.443133
1.27,0.0,1.098965,-5.299497,-0.563491,1.009108,-2.270423,-1.811104,-0.204603,10.977694,-6.934903
1.28,0.0,1.109043,-5.321653,-0.581957,1.006274,-2.160705,-1.88279,-0.359683,10.963411,-7.398396
1.29,0.0,1.119086,-5.342712,-0.601162,1.001962,-2.051218,-1.958961,-0.50052,10.93138,-7.831814
1.3,0.0,1.129078,-5.362679,-0.62115,0.99631,-1.942144,-2.03931,-0.627569,10.880679,-8.233695
1.31,0.0,1.139008,-5.381557,-0.641961,0.989454,-1.833673,-2.123516,-0.741351,10.810669,-8.602906
1.32,0.0,1.148863,-5.399355,-0.663632,0.981525,-1.726,-2.211247,-0.842449,10.720978,-8.938639
1.33,0.0,1.158635,-5.41608,-0.686196,0.972646,-1.619323,-2.302166,-0.931503,10.611492,-9.240417
1.34,0.0,1.168314,-5.431745,-0.709685,0.962933,-1.513839,-2.395933,-1.009201,10.482335,-9.50809
1.35,0.0,1.177891,-5.446362,-0.734123,0.952497,-1.409743,-2.492207,-1.076275,10.333858,-9.741846
1.36,0.38259,1.188006,-5.4605,-0.759912,1.070581,-1.420063,-2.662483,11.866626,-1.707431,-16.111492
1.37,0.0,1.198658,-5.47423,-0.786955,1.059717,-1.326264,-2.746569,-1.113231,9.310015,-8.570417
1.38,0.0,1.209198,-5.48703,-0.814854,1.048346,-1.233943,-2.83374,-1.159675,9.150757,-8.857387
1.39,0.0,1.219623,-5.498915,-0.843638,1.03655,-1.143325,-2.923572,-1.198215,8.969443,-9.103064
1.4,0.0,1.229928,-5.509903,-0.873333,1.024405,-1.054625,-3.015665,-1.229615,8.767269,-9.309624
1.41,0.0,1.24011,-5.520014,-0.903958,1.011979,-0.968047,-3.109637,-1.254641,8.545527,-9.479546
1.42,0.0,1.250167,-5.529271,-0.935531,0.999331,-0.883777,-3.205137,-1.274046,8.30557,-9.615562
1.43,0.0,1.260096,-5.537698,-0.968065,0.986514,-0.801993,-3.301841,-1.28857,8.048781,-9.720615
1.44,0.0,1.269897,-5.54532,-1.00157,0.973574,-0.722854,-3.399453,-1.298928,7.776538,-9.797806
1.45,0.0,1.279568,-5.552164,-1.036056,0.960547,-0.64651,-3.497711,-1.305814,7.490192,-9.850351
1.46,0.0,1.289108,-5.55826,-1.071526,0.947467,-0.573094,-3.596386,-1.309891,7.191034,-9.881531
1.47,0.0,1.298517,-5.563636,-1.107984,0.934357,-0.502728,-3.695279,-1.311794,6.880281,-9.894654
1.48,0.0,1.307795,-5.568325,-1.145432,0.921236,-0.435524,-3.794228,-1.312131,6.559051,-9.893016
1.49,0.0,1.316942,-5.572358,-1.183869,0.908118,-0.371579,-3.893099,-1.311479,6.228354,-9.879866
1.5,0.0,1.325957,-5.575768,-1.223293,0.895008,-0.310985,-3.991795,-1.310392,5.889081,-9.858383
1.51,0.0,1.334842,-5.578589,-1.263704,0.881909,-0.253824,-4.090248,-1.3094,5.542,-9.831649
1.52,0.0,1.343595,-5.580856,-1.305097,0.868818,-0.200169,-4.188419,-1.309018,5.187761,-9.802637
1.53,0.82005,1.353718,-5.584541,-1.347735,1.155946,-0.541433,-4.334045,28.774006,-35.520303,-12.998125
1.54,0.0,1.365213,-5.589792,-1.391454,1.143073,-0.50934,-4.410228,-1.291442,3.023295,-7.715863
1.55,0.0,1.376579,-5.594741,-1.435946,1.130114,-0.481044,-4.488298,-1.300433,2.632053,-7.895905
1.56,0.0,1.387815,-5.599426,-1.481226,1.117059,-0.456773,-4.568098,-1.310845,2.218471,-8.062374
1.57,0.0,1.39892,-5.60389,-1.527313,1.103891,-0.436748,-4.649513,-1.32324,1.782969,-8.219731
1.58,0.0,1.409893,-5.608176,-1.574222,1.090586,-0.421186,-4.732474,-1.338197,1.325877,-8.372181
1.59,0.0,1.420731,-5.61233,-1.621967,1.077116,-0.410302,-4.816951,-1.356325,0.847501,-8.523693
1.6,0.0,1.431434,-5.616399,-1.670566,1.063447,-0.404306,-4.902955,-1.378276,0.348226,-8.67801
1.61,0.0,1.442,-5.620433,-1.720032,1.049536,-0.403404,-4.990531,-1.404752,-0.171351,-8.838652
1.62,0.0,1.452424,-5.624484,-1.770382,1.035334,-0.407796,-5.079758,-1.436522,-0.71025,-9.008905
1.63,0.0,1.462705,-5.628607,-1.821633,1.020785,-0.417668,-5.170749,-1.474436,-1.26687,-9.191783
1.64,0.0,1.472838,-5.632856,-1.873803,1.005821,-0.433183,-5.263644,-1.519441,-1.838683,-9.38996
1.65,0.0,1.48282,-5.63729,-1.926913,0.990368,-0.454478,-5.358606,-1.572593,-2.421823,-9.605654
1.66,0.0,1.492644,-5.641966,-1.980983,0.974338,-0.481637,-5.45582,-1.635078,-3.010545,-9.840435
1.67,0.0,1.502304,-5.646942,-2.036037,0.957631,-0.514677,-5.555481,-1.708215,-3.596526,-10.094939
1.68,0.0,1.511794,-5.652278,-2.092101,0.940134,-0.553516,-5.657783,-1.793463,-4.167955,-10.368441
1.69,0.0,1.521104,-5.658031,-2.149202,0.921716,-0.59793,-5.762905,-1.892412,-4.708384,-10.658234
1.7,-0.011893,1.530202,-5.664213,-2.207376,0.897753,-0.639223,-5.872451,-2.454214,-4.348764,-11.119483
1.71,0.0,1.539077,-5.670871,-2.266654,0.877056,-0.693041,-5.983674,-2.137037,-5.574222,-11.272152
1.72,0.0,1.547739,-5.678086,-2.32706,0.85495,-0.750289,-6.09785,-2.28738,-5.85155,-11.558698
1.73,0.0,1.556171,-5.685884,-2.38862,0.831242,-0.809481,-6.214729,-2.457739,-5.953545,-11.808198
1.74,0.0,1.564358,-5.694275,-2.451361,0.805727,-0.868553,-6.333785,-2.648715,-5.815769,-11.987745
1.75,0.0,1.572279,-5.703245,-2.5153,0.778202,-0.92473,-6.454105,-2.859718,-5.360594,-12.052109
1.76,0.0,1.579914,-5.712748,-2.580443,0.748476,-0.974402,-6.574251,-3.088255,-4.499531,-11.942057
1.77,0.0,1.587241,-5.722696,-2.646778,0.716397,-1.013047,-6.692125,-3.329049,-3.139974,-11.584609
1.78,0.0,1.594234,-5.732954,-2.714269,0.681886,-1.035247,-6.804844,-3.573081,-1.198453,-10.897163
1.79,0.0,1.60087,-5.743326,-2.782845,0.644973,-1.034882,-6.908692,-3.80684,1.378108,-9.797786
1.8,0.0,1.607126,-5.753555,-2.852398,0.605848,-1.005568,-6.999207,-4.012255,4.584203,-8.22321
1.81,0.0,1.612981,-5.763321,-2.922769,0.564899,-0.941392,-7.071489,-4.167881,8.326614,-6.153267
1.82,0.0,1.61842,-5.772252,-2.993751,0.522735,-0.837894,-7.120756,-4.251788,12.406517,-3.635441
1.83,0.0,1.623435,-5.779941,-3.065094,0.480169,-0.693109,-7.143104,-4.24593,16.528043,-0.798072
1.84,0.0,1.628025,-5.78598,-3.136515,0.438153,-0.508347,-7.136287,-4.14081,20.342409,2.159535
1.85,0.0,1.632203,-5.78999,-3.207722,0.39768,-0.288377,-7.100267,-3.938549,23.51998,5.00326
1.86,0.0,1.635987,-5.791655,-3.278431,0.359662,-0.04085,-7.037307,-3.652818,25.824291,7.515294
1.87,1.481716,1.64216,-5.795324,-3.344098,0.875226,-0.684808,-6.086714,51.685681,-62.273292,97.746047
1.88,0.0,1.650742,-5.80077,-3.404555,0.841659,-0.403936,-6.002187,-3.190617,28.195992,9.214847
1.89,0.0,1.659004,-5.803402,-3.464095,0.811437,-0.122903,-5.903708,-2.85349,27.915479,10.414994
1.9,0.0,1.666981,-5.803246,-3.522596,0.784568,0.152762,-5.795149,-2.521676,27.144076,11.235644
1.91,0.0,1.674706,-5.800379,-3.579976,0.760951,0.418816,-5.680141,-2.20453,26.016018,11.712553
1.92,0.0,1.682211,-5.794912,-3.636188,0.740406,0.672349,-5.561881,-1.90791,24.659871,11.894863
1.93,0.0,1.689524,-5.78698,-3.691212,0.722712,0.911648,-5.443054,-1.634723,23.186072,11.834768
1.94,0.0,1.696674,-5.776729,-3.745055,0.707628,1.135993,-5.325834,-1.385641,21.681746,11.580863
1.95,0.0,1.703685,-5.764309,-3.79774,0.694919,1.345416,-5.211946,-1.159796,20.21065,11.174778
1.96,0.0,1.710579,-5.749868,-3.849309,0.684359,1.540481,-5.102736,-0.955366,18.816009,10.650152
1.97,0.0,1.717378,-5.733545,-3.899814,0.675746,1.722098,-4.999253,-0.77,17.524494,10.032999
1.98,0.0,1.7241,-5.715468,-3.949316,0.668902,1.891378,-4.902321,-0.601122,16.350264,9.342755
1.99,0.0,1.730762,-5.695754,-3.997884,0.663675,2.049525,-4.812596,-0.44612,15.298534,8.593522
2.0,0.0,1.737378,-5.67451,-4.045594,0.65994,2.197765,-4.730615,-0.302464,14.368449,7.795278
2.01,0.0,1.743965,-5.651828,-4.092524,0.657595,2.337293,-4.656832,-0.16777,13.555286,6.954918
2.02,0.0,1.750535,-5.627789,-4.138759,0.656562,2.469245,-4.591642,-0.039823,12.852057,6.077099
2.03,0.0,1.7571,-5.602465,-4.184387,0.656782,2.59468,-4.535405,0.083415,12.250638,5.1649
2.04,0.132071,1.763913,-5.576193,-4.228886,0.70569,2.659187,-4.365844,4.908243,6.327054,16.539874
2.05,0.0,1.770979,-5.549016,-4.27235,0.707729,2.775526,-4.328581,0.262328,11.43086,3.242933
2.06,0.0,1.778071,-5.520695,-4.31549,0.710939,2.888058,-4.301093,0.379811,11.087022,2.249368
2.07,0.0,1.785201,-5.491265,-4.358406,0.715332,2.997496,-4.283699,0.49928,10.811153,1.224275
2.08,0.0,1.792382,-5.460754,-4.401199,0.720935,3.104489,-4.276711,0.622026,10.596995,0.168168
2.09,0.0,1.799624,-5.429182,-4.443976,0.727787,3.209625,-4.280438,0.749252,10.439087,-0.91858
2.1,0.0,1.806942,-5.396566,-4.486844,0.735939,3.313444,-4.295185,0.882091,10.33279,-2.035708
2.11,0.0,1.814348,-5.362916,-4.529917,0.745451,3.416441,-4.321254,1.021624,10.274279,-3.183057
2.12,0.0,1.821856,-5.328238,-4.573308,0.756397,3.519079,-4.358947,1.168901,10.260533,-4.360569
2.13,0.0,1.829481,-5.292534,-4.617136,0.768859,3.621794,-4.408567,1.32496,10.289305,-5.568277
2.14,0.0,1.837238,-5.2558,-4.66152,0.782929,3.725002,-4.470415,1.490849,10.359095,-6.8063
2.15,0.0,1.845145,-5.218031,-4.706586,0.798712,3.829109,-4.544796,1.667654,10.469112,-8.074803
2.16,0.0,1.853218,-5.179214,-4.752459,0.816323,3.934517,-4.632014,1.856521,10.619233,-9.373933
2.17,0.0,1.861478,-5.139335,-4.79927,0.835887,4.041629,-4.732378,2.058693,10.809946,-10.703692
2.18,0.0,1.869943,-5.098374,-4.847151,0.857545,4.150855,-4.846191,2.275537,11.042285,-12.063746
2.19,0.0,1.878636,-5.056309,-4.89624,0.881452,4.262618,-4.973753,2.508584,11.317728,-13.453109
2.2,0.0,1.88758,-5.013112,-4.946673,0.907777,4.377358,-5.115346,2.75956,11.638066,-14.869675
2.21,-1.563185,1.89431,-4.966925,-5.006149,0.440799,4.857408,-6.779845,-45.925306,47.309332,-166.60476
2.22,0.0,1.898916,-4.917749,-5.074781,0.480792,4.978489,-6.949119,4.171125,12.378454,-17.648724
2.23,0.0,1.903938,-4.867336,-5.145179,0.524332,5.105129,-7.132631,4.542823,12.956554,-19.040016
2.24,0.0,1.909415,-4.815627,-5.217479,0.571771,5.237735,-7.329555,4.951578,13.569269,-20.320413
2.25,0.0,1.915388,-4.762561,-5.29181,0.623497,5.376568,-7.538417,5.400747,14.198143,-21.412059
2.26,0.0,1.921901,-4.708075,-5.368279,0.679926,5.521654,-7.7568,5.892676,14.814144,-22.202667
2.27,0.0,1.929003,-4.652108,-5.446965,0.741491,5.672661,-7.980946,6.427614,15.373309,-22.534109
2.28,0.0,1.936749,-4.594605,-5.527899,0.808607,5.828717,-8.205236,7.002024,15.811716,-22.190457
2.29,0.0,1.945195,-4.535522,-5.611044,0.881627,5.988195,-8.421563,7.606161,16.040815,-20.889351
2.3,0.0,1.954402,-4.474838,-5.696267,0.960761,6.148447,-8.618666,8.220959,15.945577,-18.284706
2.31,0.0,1.964431,-4.412563,-5.783304,1.045969,6.30556,-8.781602,8.814775,15.389903,-13.994238
2.32,0.0,1.97534,-4.348755,-5.871723,1.136823,6.454226,-8.891693,9.34147,14.235438,-7.668554
2.33,0.0,1.987183,-4.283529,-5.96089,1.232365,6.587888,-8.927408,9.742392,12.378493,0.888532
2.34,0.0,1.999998,-4.217071,-6.049949,1.331023,6.699335,-8.866662,9.955136,9.801143,11.567547
2.35,0.0,2.013807,-4.149639,-6.137837,1.430646,6.781808,-8.69052,9.929661,6.615873,23.837099
2.36,0.0,2.028606,-4.081548,-6.223335,1.528724,6.830367,-8.387478,9.646713,3.069464,36.764898
2.37,0.0,2.044368,-4.013152,-6.305158,1.622759,6.842992,-7.956549,9.128307,-0.516861,49.230633
2.38,-0.579124,2.060112,-3.946099,-6.38033,1.523026,6.555784,-7.049185,-10.908199,-32.101682,98.744824
