time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,0.208379,-0.348599,0.714569,1.064264,-2.159604,3.146094,0.385462,-4.641739,6.823506
0.5,0.0,0.219041,-0.370432,0.746372,1.068222,-2.20732,3.21476,0.405356,-4.898139,6.895995
0.51,-2.955647,0.223939,-0.383758,0.773472,-0.08679,-0.470522,2.24279,-115.046704,170.606215,-87.742093
0.52,0.0,0.223128,-0.388941,0.796951,-0.075536,-0.56504,2.450904,1.102732,-9.185954,20.176505
0.53,0.0,0.222427,-0.395042,0.822449,-0.064723,-0.654387,2.646684,1.060366,-8.689273,18.994113
0.54,0.0,0.221832,-0.402012,0.849847,-0.054317,-0.738964,2.831129,1.021438,-8.231729,17.908508
0.55,0.0,0.22134,-0.409807,0.879036,-0.044283,-0.819152,3.005174,0.985909,-7.811235,16.913242
0.56,0.0,0.220945,-0.418382,0.909918,-0.034587,-0.895311,3.16969,0.953704,-7.425644,16.001682
0.57,0.0,0.220647,-0.427701,0.942401,-0.025197,-0.96778,3.325481,0.924723,-7.072864,15.167275
0.58,0.0,0.220441,-0.437726,0.976401,-0.016082,-1.036877,3.473286,0.898853,-6.750923,14.403723
0.59,0.0,0.220324,-0.448428,1.011843,-0.00721,-1.102901,3.613784,0.87598,-6.458028,13.705084
0.6,0.0,0.220296,-0.459775,1.048655,0.001448,-1.166134,3.747597,0.855987,-6.19259,13.065819
0.61,0.0,0.220353,-0.471742,1.086774,0.009919,-1.226843,3.875292,0.838765,-5.953241,12.480804
0.62,0.0,0.220494,-0.484305,1.126142,0.018232,-1.285285,3.997388,0.824211,-5.738848,11.94532
0.63,0.0,0.220717,-0.497441,1.166705,0.026413,-1.341704,4.114357,0.812227,-5.548515,11.45502
0.64,0.0,0.221021,-0.511133,1.208414,0.034485,-1.396337,4.226632,0.802726,-5.38159,11.005888
0.65,0.0,0.221406,-0.525363,1.251223,0.042475,-1.449415,4.334606,0.795625,-5.237667,10.594194
0.66,0.0,0.221871,-0.540117,1.295093,0.050406,-1.501168,4.438635,0.790846,-5.116594,10.21644
0.67,0.0,0.222414,-0.555382,1.339984,0.0583,-1.551825,4.539042,0.788312,-5.018483,9.869306
0.68,1.240741,0.2254,-0.574632,1.386423,0.538031,-2.297515,4.738589,47.715255,-74.367473,16.652672
0.69,0.0,0.230805,-0.597864,1.434115,0.542943,-2.349402,4.799451,0.492564,-5.298679,5.989377
0.7,0.0,0.236259,-0.621627,1.482406,0.547875,-2.403565,4.858306,0.493413,-5.53804,5.777647
0.71,0.0,0.241762,-0.645944,1.531274,0.552802,-2.46025,4.91493,0.491486,-5.803463,5.54294
0.72,0.0,0.247315,-0.670842,1.580696,0.557694,-2.519732,4.969084,0.486169,-6.09825,5.283407
0.73,0.0,0.252916,-0.696349,1.630647,0.562512,-2.582323,5.020509,0.476696,-6.425784,4.996609
0.74,0.0,0.258565,-0.7225,1.681096,0.56721,-2.648368,5.068918,0.462112,-6.789506,4.679573
0.75,0.0,0.26426,-0.749329,1.732014,0.571733,-2.718245,5.11399,0.441253,-7.192875,4.328853
0.76,0.0,0.269998,-0.776879,1.783364,0.57601,-2.792368,5.155371,0.412705,-7.639286,3.940635
0.77,0.0,0.275779,-0.805192,1.835108,0.579956,-2.871184,5.192666,0.374767,-8.131974,3.510879
0.78,0.0,0.281596,-0.83432,1.887202,0.583467,-2.95517,5.225439,0.325419,-8.673854,3.035523
0.79,0.0,0.287446,-0.864315,1.9396,0.586419,-3.044831,5.253214,0.262281,-9.267332,2.510769
0.8,0.0,0.293322,-0.895237,1.992248,0.588658,-3.140693,5.275481,0.182592,-9.914058,1.933454
0.81,0.0,0.299216,-0.927151,2.045089,0.590005,-3.24329,5.291703,0.083189,-10.614633,1.301538
0.82,0.0,0.305119,-0.960127,2.09806,0.590245,-3.35316,5.301331,-0.039486,-11.368284,0.61471
0.83,0.0,0.311017,-0.99424,2.151092,0.589125,-3.470822,5.303824,-0.189349,-12.172525,-0.124898
0.84,0.0,0.316896,-1.029571,2.204111,0.586354,-3.596762,5.298678,-0.370601,-13.022835,-0.911903
0.85,-1.495649,0.320287,-1.062716,2.25883,0.094229,-3.033819,5.652313,-48.545174,55.90822,37.33728
0.86,0.0,0.32124,-1.093684,2.315436,0.096074,-3.161272,5.667582,0.09646,-13.171747,1.165019
0.87,0.0,0.322203,-1.12597,2.372157,0.096035,-3.297393,5.675517,-0.11098,-14.058701,0.417741
0.88,0.0,0.323153,-1.159662,2.428921,0.093714,-3.442534,5.675902,-0.360717,-14.972917,-0.340988
0.89,0.0,0.324068,-1.194852,2.48565,0.088665,-3.596873,5.668749,-0.657459,-15.89466,-1.084944
0.9,0.0,0.324916,-1.23163,2.542272,0.080397,-3.760369,5.654372,-1.00508,-16.80012,-1.779504
0.91,0.0,0.325663,-1.270089,2.598716,0.068388,-3.932727,5.633471,-1.40613,-17.662315,-2.381757
0.92,0.0,0.326269,-1.310313,2.654923,0.052097,-4.113371,5.607216,-1.861363,-18.452544,-2.841488
0.93,0.0,0.326689,-1.352381,2.710848,0.030988,-4.301438,5.577306,-2.36934,-19.142234,-3.103094
0.94,0.0,0.326871,-1.396362,2.766465,0.00455,-4.495787,5.546012,-2.926185,-19.70489,-3.108297
0.95,0.0,0.326761,-1.442313,2.821773,-0.027674,-4.695032,5.516189,-3.525526,-20.117712,-2.799314
0.96,0.0,0.326297,-1.490274,2.876805,-0.066068,-4.897579,5.491254,-4.158624,-20.36248,-2.122009
0.97,0.0,0.325418,-1.54027,2.931627,-0.110918,-5.101675,5.475134,-4.814627,-20.425392,-1.028605
0.98,0.0,0.324057,-1.592306,2.986351,-0.162389,-5.305447,5.472194,-5.480824,-20.295806,0.520357
0.99,0.0,0.322148,-1.646371,3.041131,-0.220515,-5.506923,5.487146,-6.142818,-19.964092,2.55473
1.0,0.0,0.319625,-1.70243,3.09617,-0.285172,-5.704028,5.524952,-6.784477,-19.419108,5.093781
1.01,0.0,0.316424,-1.76043,3.151723,-0.35607,-5.894558,5.590703,-7.387664,-18.646029,8.144816
1.02,-0.633323,0.311628,-1.820699,3.208288,-0.604701,-6.164051,5.726142,-25.34943,-28.342977,14.798792
1.03,0.0,0.305166,-1.883199,3.266209,-0.688394,-6.333674,5.865006,-8.592769,-16.277629,16.010974
1.04,0.0,0.297846,-1.947324,3.325734,-0.776175,-6.488628,6.047753,-8.942616,-14.658439,20.609905
1.05,0.0,0.289633,-2.012912,3.387323,-0.866769,-6.625827,6.278289,-9.15034,-12.726009,25.550865
1.06,0.0,0.280507,-2.079771,3.451469,-0.95861,-6.742171,6.559406,-9.187265,-10.492065,30.699914
1.07,0.0,0.270463,-2.147677,3.518684,-1.049864,-6.834863,6.892326,-9.029535,-8.008643,35.877604
1.08,0.0,0.259518,-2.216382,3.589486,-1.138507,-6.901885,7.276285,-8.664003,-5.381643,40.868683
1.09,0.0,0.247708,-2.285626,3.66437,-1.222463,-6.942575,7.708287,-8.094265,-2.774683,45.448528
1.1,0.0,0.235091,-2.35515,3.743795,-1.299793,-6.958145,8.183217,-7.344452,-0.39622,49.425791
1.11,0.0,0.22174,-2.424717,3.828156,-1.3689,-6.951996,8.69442,-6.458232,1.531769,52.691688
1.12,0.0,0.207744,-2.494136,3.91778,-1.428696,-6.929643,9.23473,-5.492011,2.81569,55.258695
1.13,0.0,0.193199,-2.563279,4.012926,-1.478674,-6.898236,9.797777,-4.503991,3.327203,57.272159
1.14,0.0,0.178203,-2.632097,4.113797,-1.518872,-6.865801,10.379232,-3.542904,3.020146,58.989625
1.15,0.0,0.162853,-2.700619,4.220567,-1.549733,-6.840437,10.977726,-2.640143,1.922637,60.737665
1.16,0.0,0.147237,-2.768954,4.333414,-1.571913,-6.829693,11.595299,-1.806806,0.111804,62.863755
1.17,0.0,0.131441,-2.837284,4.452554,-1.586079,-6.840222,12.237401,-1.034562,-2.314862,65.696569
1.18,0.0,0.115541,-2.905849,4.578272,-1.592729,-6.877683,12.912543,-0.297723,-5.258218,69.515081
1.19,-2.240787,0.094959,-2.983362,4.717509,-2.523807,-8.628083,15.031011,-93.072872,-176.455174,242.24223
1.2,0.0,0.069764,-3.070036,4.873258,-2.512838,-8.716773,16.13228,1.807492,-11.942273,114.313684
1.21,0.0,0.044752,-3.157904,5.040454,-2.486773,-8.867305,17.323205,3.474502,-18.122451,124.074714
1.22,0.0,0.020092,-3.247576,5.22005,-2.441453,-9.075363,18.610648,5.722897,-23.130257,132.896776
1.23,0.0,-0.003987,-3.339525,5.412861,-2.368913,-9.315434,19.951367,9.007537,-23.756549,132.75474
1.24,0.0,-0.027153,-3.433754,5.618713,-2.256326,-9.512822,21.173017,13.786546,-13.120133,104.98123
1.25,0.0,-0.048931,-3.529114,5.834571,-2.089387,-9.50734,21.860669,19.649844,17.975083,22.070458
1.26,0.0,-0.068757,-3.622501,6.052107,-1.868977,-9.089758,21.421467,23.779827,66.263936,-113.270609
1.27,0.0,-0.086249,-3.709339,6.258447,-1.631087,-8.216858,19.659776,22.846686,103.157281,-226.070848
1.28,0.0,-0.101488,-3.786113,6.442846,-1.424617,-7.127582,17.168157,18.09287,109.559803,-257.940234
1.29,0.0,-0.114917,-3.852073,6.601878,-1.2696,-6.08579,14.67858,13.024052,96.924413,-234.12158
1.3,0.0,-0.12703,-3.908358,6.737585,-1.159462,-5.199015,12.527983,9.199652,80.341195,-195.197957
1.31,0.0,-0.138212,-3.95658,6.853719,-1.081172,-4.469448,10.758782,6.611798,65.974808,-159.406228
1.32,0.0,-0.148724,-3.998171,6.953836,-1.024154,-3.867401,9.31265,4.895253,54.869573,-130.814311
1.33,0.0,-0.158741,-4.034249,7.040809,-0.981302,-3.362075,8.11855,3.74269,46.550564,-108.863396
1.34,0.0,-0.168382,-4.065652,7.116847,-0.948052,-2.929009,7.1171,2.951547,40.330378,-92.09274
1.35,0.0,-0.177725,-4.093009,7.183641,-0.921463,-2.550164,6.263273,2.395899,35.636055,-79.174179
1.36,0.99026,-0.185197,-4.115693,7.244307,-0.573731,-1.991026,5.887039,34.557805,54.70669,-32.800065
1.37,0.0,-0.190843,-4.133981,7.299751,-0.555936,-1.671602,5.215623,1.640817,30.499955,-63.104282
1.38,0.0,-0.196324,-4.149214,7.348868,-0.54063,-1.378843,4.619063,1.431832,28.138087,-56.443019
1.39,0.0,-0.201661,-4.161628,7.392331,-0.527093,-1.107223,4.082297,1.283993,26.25109,-51.092375
1.4,0.0,-0.20687,-4.171415,7.430675,-0.514795,-0.852607,3.593771,1.181922,24.721535,-46.755778
1.41,0.0,-0.21196,-4.178726,7.464337,-0.503336,-0.61187,3.144478,1.115121,23.464118,-43.216841
1.42,0.0,-0.216938,-4.18369,7.493671,-0.492399,-0.382617,2.727278,1.076252,22.416058,-40.315531
1.43,0.0,-0.221809,-4.186411,7.51897,-0.481734,-0.163,2.33642,1.060067,21.530584,-37.93186
1.44,0.0,-0.226573,-4.186977,7.540472,-0.471135,0.048424,1.967204,1.062715,20.772506,-35.97464
1.45,0.0,-0.231231,-4.185466,7.558373,-0.460427,0.25279,1.615729,1.081293,20.115134,-34.373671
1.46,0.0,-0.235781,-4.181942,7.572834,-0.449463,0.450997,1.278717,1.113549,19.538129,-33.074247
1.47,0.0,-0.240219,-4.176464,7.583986,-0.438116,0.64377,0.953377,1.157676,19.025972,-32.033233
1.48,0.0,-0.244541,-4.169083,7.591933,-0.426275,0.831695,0.637302,1.212177,18.566858,-31.216252
1.49,0.0,-0.248742,-4.159845,7.596756,-0.413842,1.015255,0.328395,1.275766,18.151888,-30.595619
1.5,0.0,-0.252816,-4.148791,7.598518,-0.400733,1.194858,0.024808,1.347304,17.774468,-30.148821
1.51,0.0,-0.256755,-4.135959,7.597264,-0.386873,1.370853,-0.2751,1.425754,17.429849,-29.857377
1.52,0.0,-0.260551,-4.121385,7.593024,-0.372198,1.543553,-0.572806,1.51015,17.11478,-29.705964
1.53,-1.703764,-0.26708,-4.107572,7.582807,-0.933871,1.215734,-1.460743,-56.232381,-33.620078,-86.080001
1.54,0.0,-0.276341,-4.094607,7.56691,-0.918226,1.376866,-1.71858,1.601201,16.043007,-25.789469
1.55,0.0,-0.285442,-4.080039,7.548434,-0.901826,1.536659,-1.976846,1.679626,15.918919,-25.878963
1.56,0.0,-0.294375,-4.063878,7.527369,-0.884614,1.69531,-2.236452,1.763796,15.814769,-26.056398
1.57,0.0,-0.303131,-4.046136,7.503698,-0.866532,1.853022,-2.498247,1.853361,15.731141,-26.315531
1.58,0.0,-0.311702,-4.02682,7.477394,-0.84753,2.010003,-2.763013,1.94797,15.668563,-26.649597
1.59,0.0,-0.320078,-4.005937,7.448425,-0.827557,2.166464,-3.031463,2.047259,15.627256,-27.050695
1.6,0.0,-0.32825,-3.983492,7.416751,-0.80657,2.322617,-3.304218,2.150821,15.606807,-27.508957
1.61,0.0,-0.336206,-3.959485,7.382325,-0.784528,2.478665,-3.58179,2.258165,15.605709,-28.011388
1.62,0.0,-0.343937,-3.933918,7.345097,-0.761396,2.634785,-3.864536,2.368653,15.62073,-28.540245
1.63,0.0,-0.351431,-3.906789,7.305016,-0.737148,2.791114,-4.152602,2.481403,15.646024,-29.070756
1.64,0.0,-0.358676,-3.878095,7.262028,-0.711765,2.947708,-4.445842,2.59514,15.671877,-29.567935
1.65,0.0,-0.365662,-3.847834,7.216084,-0.685248,3.104503,-4.743688,2.707988,15.682982,-29.98218
1.66,0.0,-0.372377,-3.816005,7.167143,-0.657618,3.261242,-5.044979,2.817164,15.656077,-30.243337
1.67,0.0,-0.378811,-3.782611,7.115179,-0.62893,3.417384,-5.347721,2.918561,15.556855,-30.252994
1.68,0.0,-0.384953,-3.747663,7.060194,-0.599292,3.571975,-5.648752,3.006193,15.336137,-29.875124
1.69,0.0,-0.390794,-3.711182,7.002226,-0.568881,3.723475,-5.943322,3.071523,14.925661,-28.926121
1.7,2.316499,-0.392033,-3.667566,6.939518,0.324247,5.015114,-6.645836,90.324893,134.140568,-85.485922
1.71,0.0,-0.388595,-3.616599,6.871184,0.363229,5.176073,-7.015334,3.846777,15.393746,-35.053981
1.72,0.0,-0.384773,-3.5641,6.799363,0.400764,5.320181,-7.3392,3.636634,13.268509,-29.288946
1.73,0.0,-0.380589,-3.510283,6.724638,0.435411,5.437752,-7.591243,3.263366,10.048763,-20.602812
1.74,0.0,-0.376081,-3.455473,6.647882,0.465374,5.516854,-7.740027,2.696665,5.56393,-8.62409
1.75,0.0,-0.371304,-3.400117,6.570291,0.488671,5.544871,-7.75317,1.933383,-0.127125,6.400682
1.76,0.0,-0.366336,-3.344781,6.493359,0.503506,5.511488,-7.605249,1.016619,-6.610651,23.297997
1.77,0.0,-0.361266,-3.290108,6.418757,0.508774,5.412325,-7.287171,0.038648,-13.136772,40.042398
1.78,0.0,-0.356192,-3.236742,6.348142,0.504441,5.251283,-6.81192,-0.884759,-18.856157,54.392598
1.79,0.0,-0.351206,-3.185251,6.282935,0.491568,5.039831,-6.212266,-1.65756,-23.155064,64.763782
1.8,0.0,-0.346383,-3.136062,6.224168,0.471937,4.793474,-5.531202,-2.234196,-25.848853,70.714225
1.81,0.0,-0.341783,-3.089446,6.172441,0.447517,4.527546,-4.810835,-2.620019,-27.127678,72.785003
1.82,0.0,-0.337443,-3.045535,6.127968,0.420052,4.254394,-4.085052,-2.850758,-27.363033,71.986303
1.83,0.0,-0.333388,-3.004354,6.090679,0.390873,3.982508,-3.377287,-2.97034,-26.933138,69.340994
1.84,0.0,-0.329628,-2.965863,6.060314,0.360887,3.716972,-2.701742,-3.017524,-26.134557,65.655807
1.85,0.0,-0.326171,-2.929984,6.036511,0.330667,3.460403,-2.06587,-3.02133,-25.164952,61.477561
1.86,0.0,-0.323015,-2.896621,6.018854,0.300541,3.213876,-1.472793,-3.001412,-24.139931,57.137226
1.87,2.742963,-0.31463,-2.855662,5.996448,1.370771,4.941914,-2.920281,105.222619,161.543525,-117.332364
1.88,0.0,-0.301173,-2.808098,5.971741,1.32071,4.574184,-2.033854,-4.954476,-35.80849,84.846384
1.89,0.0,-0.288212,-2.764115,5.955519,1.271747,4.225544,-1.22296,-4.836867,-33.9406,77.391988
1.9,0.0,-0.275734,-2.723527,5.947038,1.223976,3.895022,-0.484982,-4.718153,-32.186059,70.278272
1.91,0.0,-0.263729,-2.686158,5.945588,1.177358,3.581511,0.183744,-4.607228,-30.534133,63.538382
1.92,0.0,-0.252184,-2.651843,5.950494,1.131795,3.284142,0.786792,-4.507309,-28.951035,57.131879
1.93,0.0,-0.24109,-2.620423,5.961115,1.087176,3.002422,1.32717,-4.418379,-27.397987,50.992262
1.94,0.0,-0.230437,-2.591742,5.976836,1.043398,2.736229,1.807205,-4.338488,-25.840472,45.052263
1.95,0.0,-0.220219,-2.565646,5.997064,1.000387,2.485744,2.228608,-4.264478,-24.253038,39.257834
1.96,0.0,-0.210427,-2.541974,6.021217,0.958102,2.251345,2.59265,-4.192462,-22.62185,33.576426
1.97,0.0,-0.201055,-2.520564,6.048729,0.916545,2.033487,2.900407,-4.118246,-20.945968,28.001872
1.98,0.0,-0.192094,-2.501248,6.079042,0.875758,1.832565,3.153035,-4.037767,-19.237543,22.556306
1.99,0.0,-0.183537,-2.483855,6.111611,0.835823,1.648793,3.352049,-3.947551,-17.520792,17.288705
2.0,0.0,-0.175374,-2.468215,6.145911,0.796849,1.482093,3.499566,-3.845149,-15.829561,12.269563
2.01,0.0,-0.167596,-2.454158,6.18144,0.758966,1.332011,3.598481,-3.729466,-14.20351,7.581821
2.02,0.0,-0.160191,-2.441522,6.217731,0.722304,1.197693,3.65253,-3.600894,-12.683305,3.309215
2.03,0.0,-0.153145,-2.430155,6.254356,0.686986,1.07789,3.666243,-3.461223,-11.305618,-0.475868
2.04,-2.436938,-0.150541,-2.4261,6.29842,-0.165116,-0.261352,5.139664,-85.023041,-132.641408,145.937098
2.05,0.0,-0.152333,-2.428902,6.348764,-0.193072,-0.297219,4.924828,-2.691003,-3.050661,-22.692745
2.06,0.0,-0.154395,-2.432013,6.396847,-0.218961,-0.323571,4.688948,-2.488941,-2.279162,-24.331859
2.07,0.0,-0.156706,-2.435353,6.442503,-0.242902,-0.343881,4.440926,-2.302537,-1.833542,-25.14584
2.08,0.0,-0.159247,-2.43888,6.48565,-0.265079,-0.361139,4.188242,-2.136348,-1.658625,-25.292342
2.09,0.0,-0.162003,-2.442574,6.526272,-0.285703,-0.37775,3.936743,-1.992234,-1.694163,-24.935669
2.1,0.0,-0.164957,-2.446439,6.564403,-0.304996,-0.395528,3.690688,-1.870055,-1.882801,-24.227159
2.11,0.0,-0.168099,-2.450493,6.600113,-0.323173,-0.415746,3.452932,-1.7684,-2.17459,-23.294909
2.12,0.0,-0.171417,-2.454765,6.633495,-0.340426,-0.439223,3.225182,-1.685194,-2.528716,-22.240716
2.13,0.0,-0.174905,-2.45929,6.664653,-0.35693,-0.466417,3.008255,-1.618128,-2.913413,-21.141481
2.14,0.0,-0.178554,-2.464106,6.693697,-0.372835,-0.49751,2.802306,-1.564937,-3.304911,-20.052784
2.15,0.0,-0.18236,-2.469253,6.720735,-0.388269,-0.532478,2.607026,-1.523542,-3.686027,-19.013105
2.16,0.0,-0.186318,-2.474768,6.745871,-0.403339,-0.571153,2.421787,-1.49212,-4.044741,-18.047821
2.17,0.0,-0.190426,-2.480687,6.769201,-0.418139,-0.613268,2.245762,-1.469113,-4.372943,-17.172614
2.18,0.0,-0.19468,-2.487044,6.790814,-0.432745,-0.658491,2.078,-1.453212,-4.665391,-16.396188
2.19,0.0,-0.19908,-2.493866,6.810786,-0.447223,-0.706445,1.917492,-1.443324,-4.918906,-15.722338
2.2,0.0,-0.203625,-2.501181,6.829184,-0.461629,-0.756732,1.763207,-1.438538,-5.131751,-15.151481
2.21,-0.710441,-0.209612,-2.511499,6.850385,-0.735807,-1.30314,2.464635,-27.419614,-53.539015,66.422021
2.22,0.0,-0.217033,-2.524659,6.873889,-0.74849,-1.329555,2.237692,-1.267453,-2.798081,-22.243275
2.23,0.0,-0.224582,-2.538099,6.895167,-0.761176,-1.35888,2.019226,-1.270458,-3.056195,-21.475942
2.24,0.0,-0.232257,-2.551844,6.914297,-0.773914,-1.390461,1.807666,-1.277777,-3.249161,-20.860555
2.25,0.0,-0.24006,-2.565914,6.931339,-0.786742,-1.423652,1.601547,-1.288247,-3.378558,-20.385916
2.26,0.0,-0.247992,-2.580321,6.946341,-0.799686,-1.457827,1.399519,-1.30092,-3.446372,-20.040341
2.27,0.0,-0.256054,-2.595072,6.959339,-0.812765,-1.492382,1.200352,-1.315014,-3.454804,-19.812063
2.28,0.0,-0.264248,-2.610168,6.970354,-0.825989,-1.526734,1.00293,-1.329877,-3.406187,-19.689422
2.29,0.0,-0.272575,-2.625604,6.9794,-0.839364,-1.560325,0.806254,-1.344964,-3.302967,-19.660908
2.3,0.0,-0.281036,-2.64137,6.986479,-0.852888,-1.592622,0.609441,-1.359814,-3.147723,-19.715125
2.31,0.0,-0.289633,-2.65745,6.991586,-0.866558,-1.623117,0.411719,-1.37404,-2.943235,-19.840683
2.32,0.0,-0.298367,-2.673825,6.994708,-0.880366,-1.651334,0.212434,-1.38732,-2.692563,-20.026061
2.33,0.0,-0.307241,-2.690468,6.995827,-0.894301,-1.676827,0.011044,-1.399392,-2.399156,-20.259429
2.34,0.0,-0.316254,-2.707351,6.99492,-0.908349,-1.699189,-0.192868,-1.410048,-2.066963,-20.528455
2.35,0.0,-0.325408,-2.72444,6.991961,-0.922497,-1.718053,-0.399594,-1.419131,-1.700565,-20.820083
2.36,0.0,-0.334704,-2.741699,6.986919,-0.936726,-1.733105,-0.609292,-1.426532,-1.305304,-21.120282
2.37,0.0,-0.344143,-2.759089,6.979765,-0.951021,-1.744085,-0.821972,-1.432185,-0.887426,-21.413774
2.38,-1.758976,-0.357263,-2.783638,6.981075,-1.673003,-3.156067,1.041678,-72.254579,-138.198237,173.046444
2.39,0.0,-0.374042,-2.814889,6.98925,-1.682842,-3.093414,0.594163,-0.948329,6.516844,-44.534848
