time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-3.241316,2.175111,-0.695267,-1.885482,-0.523964,0.06084,1.876641,15.413032,-9.373344
2.41,0.0,-3.260078,2.170638,-0.695119,-1.867058,-0.370926,-0.030497,1.809786,15.192019,-8.880096
2.42,0.0,-3.278659,2.167685,-0.695859,-1.849252,-0.220172,-0.116499,1.75324,14.956434,-8.308176
2.43,0.0,-3.297065,2.166227,-0.697429,-1.831959,-0.071838,-0.196429,1.706937,14.708578,-7.667244
2.44,0.0,-3.3153,2.166239,-0.699765,-1.815079,0.073964,-0.269641,1.67071,14.450301,-6.965646
2.45,0.0,-3.333367,2.167697,-0.702798,-1.798512,0.217138,-0.335563,1.644304,14.183025,-6.210482
2.46,0.0,-3.351271,2.170573,-0.706451,-1.782161,0.357599,-0.393692,1.627396,13.907762,-5.407693
2.47,0.0,-3.369011,2.17484,-0.710644,-1.765934,0.495269,-0.443575,1.61961,13.625135,-4.562155
2.48,0.0,-3.386589,2.180469,-0.715293,-1.74974,0.630078,-0.484807,1.620523,13.335396,-3.677787
2.49,0.0,-3.404006,2.187432,-0.72031,-1.733496,0.761954,-0.517014,1.629678,13.038442,-2.757652
2.5,0.0,-3.421259,2.195698,-0.725602,-1.71712,0.890822,-0.53985,1.646588,12.733831,-1.804067
2.51,0.0,-3.438347,2.205238,-0.731075,-1.70054,1.016603,-0.552991,1.670741,12.420795,-0.81871
2.52,0.0,-3.455269,2.216019,-0.736629,-1.683683,1.139208,-0.556125,1.701602,12.098259,0.197276
2.53,0.0,-3.47202,2.228011,-0.742163,-1.666487,1.258533,-0.548949,1.738614,11.764847,1.243183
2.54,0.0,-3.488597,2.241179,-0.747572,-1.648892,1.374464,-0.531166,1.781204,11.418909,2.318626
2.55,0.0,-3.504996,2.255488,-0.75275,-1.630846,1.486864,-0.502482,1.828775,11.058534,3.423451
2.56,2.863449,-3.51633,2.279019,-0.774615,-0.634446,3.210174,-3.821893,100.250661,169.633254,-316.738369
2.57,0.0,-3.522586,2.311246,-0.811075,-0.6167,3.236059,-3.471667,1.786382,2.798425,34.586043
2.58,0.0,-3.528664,2.343752,-0.844074,-0.598691,3.265582,-3.128921,1.816272,3.078722,34.022112
2.59,0.0,-3.534559,2.376564,-0.873667,-0.580363,3.297087,-2.790113,1.849657,3.195183,33.792553
2.6,0.0,-3.54027,2.409695,-0.899879,-0.561699,3.328949,-2.452085,1.882874,3.150182,33.860657
2.61,0.0,-3.545792,2.443139,-0.922702,-0.542716,3.359559,-2.11203,1.912856,2.944891,34.192853
2.62,0.0,-3.551123,2.476877,-0.942104,-0.523461,3.387317,-1.767463,1.937034,2.579686,34.758161
2.63,0.0,-3.556261,2.510871,-0.958029,-0.504002,3.410623,-1.4162,1.95329,2.054732,35.527491
2.64,0.0,-3.561203,2.545069,-0.970399,-0.484427,3.427883,-1.05634,1.95995,1.370689,36.472918
2.65,0.0,-3.565949,2.579403,-0.979121,-0.464839,3.437515,-0.686261,1.955811,0.529513,37.567024
2.66,0.0,-3.5705,2.613789,-0.984086,-0.445349,3.437964,-0.304611,1.94018,-0.4647,38.78233
2.67,0.0,-3.574857,2.648127,-0.985172,-0.426074,3.427734,0.089682,1.912914,-1.604848,40.090826
2.68,0.0,-3.579022,2.682303,-0.982248,-0.407129,3.405415,0.497406,1.874453,-2.880001,41.463567
2.69,0.0,-3.583001,2.71619,-0.975177,-0.38862,3.369732,0.919053,1.825822,-4.274634,42.87024
2.7,0.0,-3.586797,2.749649,-0.963819,-0.370642,3.319588,1.354803,1.7686,-5.767957,44.27857
2.71,0.0,-3.590416,2.782531,-0.948034,-0.35327,3.254125,1.804501,1.704854,-7.333325,45.653318
2.72,0.0,-3.593864,2.814679,-0.927685,-0.336559,3.172783,2.267615,1.637026,-8.937662,46.954551
2.73,0.0,-3.597149,2.845933,-0.90264,-0.320535,3.075365,2.743182,1.567785,-10.540795,48.134734
2.74,0.0,-3.600277,2.876133,-0.872784,-0.3052,2.962119,3.229703,1.499861,-12.094478,49.134081
2.75,0.0,-3.603255,2.905125,-0.838017,-0.290526,2.83382,3.724995,1.435872,-13.540857,49.873514
2.76,0.0,-3.60609,2.932764,-0.798265,-0.276462,2.691879,4.225946,1.378153,-14.810127,50.244609
2.77,0.0,-3.608786,2.958924,-0.753494,-0.262936,2.538478,4.728158,1.328617,-15.817212,50.096243
2.78,0.0,-3.61135,2.983506,-0.703718,-0.249859,2.376746,5.225441,1.288619,-16.457773,49.218718
2.79,0.0,-3.613785,3.006446,-0.64903,-0.23713,2.210963,5.709152,1.258816,-16.604737,47.328588
2.8,0.0,-3.616093,3.02773,-0.58962,-0.224649,2.046801,6.167405,1.238963,-16.10837,44.062299
2.81,0.0,-3.618278,3.047411,-0.525819,-0.212321,1.891508,6.584339,1.227562,-14.805672,38.99451
2.82,0.0,-3.62034,3.065619,-0.458137,-0.200078,1.753926,6.939779,1.22129,-12.547689,31.705304
2.83,0.0,-3.62228,3.082582,-0.387307,-0.187893,1.644107,7.209923,1.214228,-9.25258,21.919752
2.84,0.0,-3.624098,3.098628,-0.314307,-0.175819,1.572273,7.369792,1.197209,-4.981214,9.714443
2.85,0.0,-3.625797,3.114184,-0.240353,-0.164012,1.547019,7.397805,1.157994,-0.006345,-4.284899
2.86,0.0,-3.62738,3.129741,-0.166834,-0.152765,1.57307,7.281662,1.083082,5.180309,-18.866735
2.87,0.0,-3.628856,3.145814,-0.095197,-0.142494,1.649507,7.023204,0.96114,9.967862,-32.485337
2.88,0.0,-3.630235,3.162877,-0.02679,-0.133704,1.769442,6.639456,0.786526,13.806892,-43.736754
2.89,0.0,-3.631536,3.18131,0.037269,-0.126923,1.921513,6.158874,0.560761,16.369759,-51.786757
2.9,0.0,-3.632782,3.20137,0.096176,-0.122629,2.092462,5.614691,0.291208,17.600014,-56.502841
2.91,0.0,-3.633999,3.22318,0.149457,-0.121208,2.2696,5.038554,-0.011785,17.649756,-58.285496
2.92,0.0,-3.635217,3.246747,0.196929,-0.122941,2.442355,4.456635,-0.337432,16.772386,-57.78181
2.93,0.0,-3.636469,3.271986,0.238636,-0.128002,2.60281,3.888417,-0.675848,15.233827,-55.652313
2.94,0.0,-3.637788,3.298744,0.274788,-0.136476,2.74555,3.34727,-1.018351,13.264572,-52.450054
2.95,0.0,-3.639209,3.326826,0.305701,-0.148363,2.867217,2.841727,-1.357268,11.045046,-48.589636
2.96,0.0,-3.640767,3.356012,0.331759,-0.163592,2.966012,2.376817,-1.685685,8.708843,-44.363065
2.97,0.0,-3.642492,3.386068,0.353382,-0.182027,3.041277,1.955135,-1.99732,6.352144,-39.970299
2.98,0.0,-3.644417,3.416759,0.371009,-0.20347,3.09317,1.577615,-2.286549,4.04331,-35.548262
2.99,0.0,-3.646571,3.447856,0.385081,-0.227672,3.122425,1.244044,-2.548539,1.830505,-31.192863
