time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,0.237032,-0.676921,0.870968,0.086398,-2.122559,3.446585,0.952088,-9.386827,8.868884
0.45,0.0,0.237943,-0.698615,0.905864,0.095656,-2.21615,3.531362,0.899232,-9.335648,8.087637
0.46,0.0,0.238943,-0.721242,0.941569,0.104376,-2.309369,3.608392,0.844253,-9.312522,7.318861
0.47,0.0,0.240028,-0.744802,0.978006,0.112533,-2.402497,3.677777,0.786664,-9.317183,6.557758
0.48,0.0,0.241192,-0.769293,1.015099,0.120099,-2.495808,3.739569,0.725934,-9.349478,5.799743
0.49,0.0,0.242428,-0.794719,1.052772,0.127039,-2.589581,3.793777,0.661482,-9.409326,5.040378
0.5,0.0,0.24373,-0.821087,1.09095,0.133314,-2.684089,3.840366,0.592673,-9.496688,4.275313
0.51,0.0,0.245092,-0.848404,1.129554,0.138876,-2.779609,3.879258,0.518819,-9.611531,3.500243
0.52,0.0,0.246505,-0.876683,1.168509,0.143671,-2.876413,3.910331,0.43917,-9.753792,2.710891
0.53,0.0,0.247963,-0.905938,1.207734,0.147638,-2.974777,3.93342,0.352923,-9.923344,1.902989
0.54,0.0,0.249455,-0.936185,1.24715,0.150705,-3.074972,3.94832,0.259214,-10.119961,1.07228
0.55,0.0,0.250973,-0.967444,1.286672,0.152794,-3.177266,3.954781,0.157131,-10.343271,0.21453
0.56,0.0,0.252507,-0.999738,1.326216,0.153817,-3.281925,3.952512,0.045712,-10.592716,-0.674453
0.57,0.0,0.254046,-1.033092,1.365692,0.153674,-3.389206,3.941178,-0.076037,-10.867503,-1.598797
0.58,0.0,0.255577,-1.067532,1.405008,0.152258,-3.499357,3.920408,-0.209132,-11.166545,-2.562529
0.59,0.0,0.257086,-1.103089,1.444068,0.14945,-3.612614,3.889787,-0.354587,-11.488403,-3.569551
0.6,0.0,0.258561,-1.139795,1.48277,0.145122,-3.729196,3.848863,-0.513391,-11.831219,-4.623613
0.61,0.0,0.259983,-1.177685,1.521009,0.139135,-3.849301,3.797148,-0.686472,-12.192634,-5.728296
0.62,0.0,0.261337,-1.216794,1.558675,0.131342,-3.973101,3.734119,-0.874656,-12.569708,-6.887016
0.63,0.0,0.262604,-1.25716,1.595652,0.121589,-4.100736,3.659218,-1.078622,-12.958813,-8.103049
0.64,0.0,0.263762,-1.298821,1.631818,0.109716,-4.232304,3.571857,-1.298838,-13.355522,-9.379597
0.65,0.0,0.26479,-1.341819,1.667045,0.095558,-4.367855,3.471415,-1.535498,-13.754464,-10.719895
0.66,0.0,0.265665,-1.386192,1.7012,0.078951,-4.507381,3.357236,-1.788445,-14.149149,-12.127366
0.67,0.0,0.266361,-1.43198,1.734142,0.059736,-4.6508,3.228631,-2.057087,-14.531757,-13.605844
0.68,0.0,0.266851,-1.47922,1.765723,0.037761,-4.797946,3.084868,-2.3403,-14.892852,-15.159857
0.69,0.0,0.267106,-1.52795,1.795786,0.012887,-4.94855,2.925164,-2.63633,-15.221033,-16.794967
0.7,0.0,0.267098,-1.578202,1.82417,-0.015001,-5.102214,2.748675,-2.942681,-15.502478,-18.518165
0.71,0.0,0.266796,-1.630003,1.850701,-0.04599,-5.258391,2.554477,-3.255993,-15.720365,-20.338289
0.72,-1.906782,0.263193,-1.683095,1.881878,-0.674854,-5.371126,3.681798,-62.951754,-14.508211,112.809085
0.73,0.0,0.256269,-1.737715,1.917501,-0.710441,-5.553795,3.439778,-3.748935,-18.566084,-25.116093
0.74,0.0,0.248971,-1.79419,1.950611,-0.749851,-5.742136,3.178912,-4.133181,-19.082892,-27.086522
0.75,0.0,0.241259,-1.852573,1.981011,-0.793096,-5.935032,2.897433,-4.514273,-19.470884,-29.2419
0.76,0.0,0.233097,-1.912901,2.008484,-0.840092,-6.130991,2.593392,-4.881609,-19.687377,-31.602876
0.77,0.0,0.224446,-1.975196,2.032796,-0.89064,-6.328037,2.264608,-5.222049,-19.677825,-34.195346
0.78,0.0,0.215273,-2.039457,2.053686,-0.944392,-6.523577,1.908617,-5.519697,-19.37328,-37.049575
0.79,0.0,0.205549,-2.105652,2.070868,-1.000831,-6.714247,1.522642,-5.755847,-18.688043,-40.198025
0.8,0.0,0.19525,-2.173711,2.084029,-1.059236,-6.895735,1.103581,-5.909275,-17.51826,-43.67127
0.81,0.0,0.184361,-2.243518,2.092819,-1.118666,-7.062603,0.648068,-5.957092,-15.742703,-47.491424
0.82,0.0,0.172877,-2.314892,2.096857,-1.177951,-7.208129,0.15259,-5.876477,-13.227533,-51.662701
0.83,0.0,0.160807,-2.387582,2.095726,-1.235701,-7.324233,-0.386265,-5.64755,-9.837276,-56.159497
0.84,0.0,0.148173,-2.461248,2.088977,-1.290362,-7.401546,-0.971454,-5.257493,-5.453981,-60.913773
0.85,0.0,0.135015,-2.53545,2.076135,-1.340307,-7.429721,-1.605,-4.705505,-0.004992,-65.805683
0.86,0.0,0.121388,-2.609643,2.056714,-1.383978,-7.398047,-2.28746,-4.007506,6.503759,-70.663544
0.87,0.0,0.107361,-2.683177,2.030227,-1.420077,-7.296399,-3.017476,-3.198646,13.957149,-75.279869
0.88,0.0,0.093015,-2.755309,1.996217,-1.447744,-7.116423,-3.791574,-2.331527,22.115681,-79.447004
0.89,0.0,0.078435,-2.825226,1.954266,-1.466708,-6.852746,-4.604413,-1.468989,30.62841,-83.00819
0.9,0.0,0.063709,-2.892079,1.904021,-1.477329,-6.503883,-5.44956,-0.672599,39.078923,-85.910319
0.91,0.0,0.048914,-2.955028,1.845189,-1.480526,-6.07256,-6.320732,0.009598,47.055524,-88.239883
0.92,0.0,0.034118,-3.013277,1.777535,-1.477592,-5.565281,-7.213247,0.55167,54.224717,-90.228812
0.93,0.0,0.019377,-3.066111,1.700859,-1.469955,-4.991259,-8.12538,0.951953,60.38492,-92.230232
0.94,0.0,0.004731,-3.112914,1.614956,-1.458954,-4.360962,-9.059372,1.22905,65.486605,-94.676534
0.95,0.0,-0.009794,-3.153176,1.519577,-1.445671,-3.684635,-10.021993,1.414322,69.618441,-98.034481
0.96,0.0,-0.024178,-3.186483,1.414383,-1.430845,-2.971103,-11.02467,1.543958,72.96715,-102.76137
0.97,0.0,-0.038407,-3.212497,1.298898,-1.414856,-2.227082,-12.083111,1.652348,75.755447,-109.242168
0.98,0.0,-0.052471,-3.230939,1.172472,-1.397773,-1.457268,-13.215952,1.766308,78.144182,-117.641061
0.99,0.0,-0.066359,-3.24157,1.034271,-1.379468,-0.665789,-14.44086,1.896729,80.042717,-127.498162
1.0,0.0,-0.080056,-3.244207,0.883324,-1.359855,0.139433,-15.763789,2.019372,80.684081,-136.671577
1.01,0.0,-0.093553,-3.238806,0.718767,-1.339446,0.935798,-17.151288,2.029129,77.691153,-138.852834
1.02,0.0,-0.10685,-3.225714,0.540507,-1.320542,1.662464,-18.468291,1.658884,65.54137,-119.293614
1.03,0.0,-0.119988,-3.206225,0.350713,-1.309087,2.185722,-19.382963,0.473562,35.72099,-54.708371
1.04,0.0,-0.133088,-3.183355,0.155944,-1.314518,2.306808,-19.378928,-1.640551,-13.345777,60.736946
1.05,0.0,-0.146355,-3.16184,-0.032692,-1.342144,1.916543,-18.158761,-3.702186,-61.382878,175.110148
1.06,0.0,-0.159983,-3.146273,-0.204306,-1.384862,1.157493,-16.076383,-4.572276,-85.259254,228.458368
1.07,0.0,-0.17406,-3.139056,-0.353515,-1.43018,0.284042,-13.770228,-4.348055,-86.532556,225.868545
1.08,-0.343999,-0.189293,-3.141841,-0.478607,-1.615033,-0.823248,-11.298002,-18.043626,-105.05311,231.767118
1.09,0.0,-0.205606,-3.153716,-0.582166,-1.646292,-1.533867,-9.458364,-2.74086,-65.708097,170.742029
1.1,0.0,-0.222194,-3.172168,-0.668615,-1.67,-2.139654,-7.87021,-2.009791,-55.592572,147.540597
1.11,0.0,-0.238983,-3.196189,-0.740272,-1.686654,-2.649562,-6.492801,-1.329399,-46.567058,128.577602
1.12,0.0,-0.255905,-3.224876,-0.799041,-1.696706,-3.074532,-5.286643,-0.687161,-38.587693,113.160493
1.13,0.0,-0.272896,-3.257429,-0.846472,-1.700474,-3.424216,-4.220792,-0.071382,-31.485392,100.383546
1.14,0.0,-0.289894,-3.293136,-0.883849,-1.698192,-3.706612,-3.272806,0.523284,-25.110424,89.481676
1.15,0.0,-0.30684,-3.33136,-0.912268,-1.690071,-3.928446,-2.426909,1.09598,-19.359508,79.888563
1.16,0.0,-0.323677,-3.371523,-0.93269,-1.676354,-4.095612,-1.672095,1.641415,-14.16849,71.21277
1.17,0.0,-0.34035,-3.413108,-0.945987,-1.65735,-4.2135,-1.000562,2.151905,-9.498016,63.198103
1.18,0.0,-0.356808,-3.455646,-0.95296,-1.633452,-4.287174,-0.406558,2.619202,-5.320791,55.68669
1.19,0.0,-0.373004,-3.49872,-0.954361,-1.605129,-4.321446,0.114458,3.03589,-1.612648,48.588846
1.2,0.0,-0.388897,-3.541958,-0.950901,-1.572917,-4.320877,0.566367,3.396294,1.652515,41.859861
1.21,0.0,-0.404451,-3.585035,-0.943252,-1.537398,-4.289752,0.952757,3.696909,4.504682,35.482904
1.22,0.0,-0.419636,-3.627665,-0.932053,-1.499179,-4.232033,1.277132,3.936448,6.977508,29.457044
1.23,0.0,-0.434428,-3.669599,-0.917905,-1.458868,-4.151335,1.543036,4.115633,9.106918,23.789323
1.24,0.0,-0.448808,-3.710626,-0.901375,-1.417059,-4.05091,1.754098,4.236847,10.929267,18.489862
1.25,0.0,-0.462766,-3.750562,-0.882993,-1.374312,-3.933651,1.914054,4.303744,12.479609,13.56904
1.26,0.0,-0.476293,-3.789251,-0.863251,-1.331149,-3.802113,2.026736,4.320878,13.790358,9.035973
1.27,0.0,-0.489389,-3.826564,-0.842603,-1.288043,-3.658544,2.096059,4.293405,14.890485,4.897685
1.28,0.0,-0.502056,-3.862389,-0.821462,-1.245412,-3.50492,2.125994,4.22683,15.805203,1.158589
1.29,0.0,-0.5143,-3.896635,-0.800201,-1.203619,-3.342985,2.120544,4.126823,16.556076,-2.179939
1.3,0.0,-0.526132,-3.929226,-0.779155,-1.162969,-3.174283,2.083707,3.999074,17.161405,-5.119962
1.31,0.0,-0.537564,-3.960102,-0.758618,-1.123712,-3.00019,2.019441,3.849171,17.636783,-7.667338
1.32,0.0,-0.548611,-3.989216,-0.738845,-1.086042,-2.821937,1.931627,3.682498,17.995683,-9.831962
1.33,0.0,-0.559291,-4.016531,-0.720052,-1.050102,-2.640626,1.824025,3.504147,18.250015,-11.627821
1.34,0.0,-0.56962,-4.042022,-0.702418,-1.015983,-2.45725,1.700237,3.318834,18.410583,-13.072825
1.35,0.0,-0.579617,-4.065672,-0.68609,-0.983735,-2.272695,1.563666,3.130835,18.487421,-14.188383
1.36,0.0,-0.589301,-4.087474,-0.671177,-0.953363,-2.087751,1.417487,2.943934,18.490011,-14.998776
1.37,0.0,-0.59869,-4.107428,-0.657762,-0.924842,-1.903115,1.264622,2.761396,18.427382,-15.530365
1.38,0.0,-0.607803,-4.12554,-0.645898,-0.898112,-1.719394,1.107721,2.58595,18.308142,-15.810729
1.39,0.0,-0.616658,-4.141821,-0.635613,-0.873092,-1.537115,0.949156,2.419807,18.140438,-15.867795
1.4,0.0,-0.625271,-4.156288,-0.626913,-0.84968,-1.356723,0.791022,2.264685,17.931905,-15.729031
1.41,0.0,-0.633657,-4.168963,-0.619785,-0.827758,-1.178591,0.635144,2.121846,17.689593,-15.420763
1.42,0.0,-0.64183,-4.179868,-0.614198,-0.807199,-1.003024,0.483093,1.992154,17.419912,-14.967626
1.43,0.0,-0.649805,-4.189033,-0.610106,-0.787869,-0.830266,0.336202,1.876124,17.128592,-14.392173
1.44,2.460222,-0.653708,-4.190679,-0.62075,0.006008,0.487915,-2.430605,79.168065,127.990842,-266.310919
1.45,0.0,-0.653592,-4.18532,-0.644711,0.017266,0.584248,-2.362073,1.117186,9.711379,6.722755
1.46,0.0,-0.653364,-4.17899,-0.667999,0.02838,0.682059,-2.295854,1.10691,9.846802,6.535137
1.47,0.0,-0.653025,-4.171675,-0.690633,0.03943,0.7811,-2.231078,1.104463,9.957335,6.434168
1.48,0.0,-0.652575,-4.163364,-0.712622,0.050494,0.881122,-2.166884,1.109434,10.042922,6.418716
1.49,0.0,-0.652014,-4.15405,-0.733969,0.061642,0.981875,-2.102422,1.121432,10.103509,6.487395
1.5,0.0,-0.651342,-4.143725,-0.754667,0.072944,1.083108,-2.03686,1.140068,10.138951,6.638714
1.51,0.0,-0.650555,-4.132387,-0.7747,0.084464,1.184569,-1.969378,1.164948,10.148951,6.871175
1.52,0.0,-0.649651,-4.120034,-0.794046,0.096263,1.286001,-1.899172,1.195671,10.132993,7.183343
1.53,0.0,-0.648628,-4.106668,-0.812672,0.108396,1.387141,-1.825452,1.231812,10.090304,7.573893
1.54,0.0,-0.647482,-4.092293,-0.83054,0.120916,1.487716,-1.74744,1.272926,10.019807,8.04163
1.55,0.0,-0.646209,-4.076916,-0.847604,0.133869,1.587441,-1.664369,1.318533,9.92009,8.585493
1.56,0.0,-0.644803,-4.060548,-0.863808,0.1473,1.686016,-1.575483,1.368118,9.789384,9.20455
1.57,0.0,-0.643261,-4.043201,-0.879092,0.161243,1.78312,-1.480034,1.421127,9.625544,9.897966
1.58,0.0,-0.641576,-4.024892,-0.893385,0.175732,1.878409,-1.377282,1.47696,9.426044,10.664966
1.59,0.0,-0.639744,-4.00564,-0.906611,0.19079,1.971514,-1.266496,1.534972,9.187979,11.504779
1.6,0.0,-0.637759,-3.98547,-0.918685,0.206436,2.062031,-1.146952,1.594474,8.908087,12.416568
1.61,0.0,-0.635614,-3.964409,-0.929518,0.222682,2.149526,-1.017933,1.654735,8.58279,13.399342
1.62,0.0,-0.633303,-3.942491,-0.93901,0.239531,2.233524,-0.878738,1.714987,8.208251,14.45185
1.63,0.0,-0.630821,-3.919752,-0.947057,0.256979,2.313514,-0.728675,1.774438,7.780462,15.572464
1.64,0.0,-0.628162,-3.896236,-0.953545,0.275014,2.388944,-0.567074,1.832283,7.29537,16.759031
1.65,0.0,-0.625319,-3.871991,-0.958357,0.293617,2.459219,-0.393289,1.887722,6.749027,18.008716
1.66,0.0,-0.622287,-3.847071,-0.961368,0.312758,2.523709,-0.206707,1.93999,6.137798,19.317818
1.67,0.0,-0.619062,-3.821538,-0.962447,0.332404,2.581749,-0.006756,1.988378,5.4586,20.681567
1.68,0.0,-0.615638,-3.79546,-0.961457,0.352511,2.632647,0.207081,2.032272,4.709197,22.093895
1.69,0.0,-0.61201,-3.768911,-0.958258,0.373032,2.675695,0.435253,2.071185,3.888545,23.547175
1.7,0.0,-0.608176,-3.741974,-0.952703,0.393917,2.710181,0.678125,2.104799,2.997176,25.031921
1.71,0.0,-0.604131,-3.714738,-0.944645,0.41511,2.735409,0.935953,2.132999,2.037642,26.536419
1.72,0.0,-0.599873,-3.687299,-0.933934,0.436559,2.750721,1.208867,2.155905,1.014987,28.046275
1.73,0.0,-0.595399,-3.659759,-0.920418,0.458212,2.755522,1.496834,2.173895,-0.062728,29.543802
1.74,0.0,-0.590708,-3.632226,-0.903948,0.480022,2.749317,1.799626,2.187619,-1.183865,31.007199
1.75,0.0,-0.585798,-3.604811,-0.884377,0.501953,2.731747,2.116772,2.197989,-2.332587,32.409382
1.76,0.0,-0.580669,-3.577629,-0.861567,0.523974,2.702636,2.447496,2.206156,-3.488162,33.716359
1.77,0.0,-0.575319,-3.550796,-0.835386,0.546072,2.662041,2.790639,2.213455,-4.624168,34.884939
1.78,0.0,-0.569747,-3.524425,-0.805718,0.568245,2.610319,3.144551,2.221322,-5.70754,35.859619
1.79,0.0,-0.563953,-3.498625,-0.772466,0.590505,2.548193,3.506948,2.231179,-6.697469,36.568489
1.8,2.944208,-0.551962,-3.461622,-0.752964,1.808584,4.839727,0.472433,122.128877,224.946158,-277.684193
1.81,0.0,-0.533794,-3.414122,-0.744272,1.82446,4.656733,1.266554,1.444075,-19.355041,79.5288
1.82,0.0,-0.515482,-3.368558,-0.727628,1.837474,4.452568,2.062185,1.15964,-21.469099,79.553585
1.83,0.0,-0.497054,-3.32514,-0.703033,1.847674,4.227743,2.856203,0.881867,-23.462474,79.171967
1.84,0.0,-0.478538,-3.284066,-0.670526,1.855142,3.984233,3.643446,0.613518,-25.177625,78.154676
1.85,0.0,-0.45996,-3.245506,-0.630212,1.85998,3.725718,4.416104,0.355917,-26.430697,76.196076
1.86,0.0,-0.441347,-3.209583,-0.58229,1.862296,3.457874,5.16279,0.108923,-27.005639,72.881595
1.87,0.0,-0.422722,-3.176353,-0.527096,1.862192,3.188711,5.867322,-0.128502,-26.652188,67.666567
1.88,0.0,-0.404111,-3.145778,-0.465158,1.859758,2.928873,6.507475,-0.357207,-25.098889,59.897982
1.89,0.0,-0.385535,-3.1177,-0.397257,1.855084,2.691651,7.054377,-0.576599,-22.099631,48.930935
1.9,0.0,-0.367016,-3.091818,-0.324495,1.848276,2.492285,7.473771,-0.784002,-17.531786,34.391295
1.91,0.0,-0.348576,-3.067677,-0.248325,1.839472,2.346039,7.730618,-0.975741,-11.537692,16.564606
1.92,0.0,-0.330233,-3.044679,-0.170519,1.82884,2.264899,7.797517,-1.150345,-4.638701,-3.281184
1.93,0.0,-0.312005,-3.022144,-0.093045,1.816535,2.253789,7.6646,-1.312257,2.301936,-22.978743
1.94,0.0,-0.293907,-2.999384,-0.017851,1.80263,2.308248,7.345653,-1.472593,8.329206,-40.120534
1.95,0.0,-0.275957,-2.975803,0.053363,1.787068,2.415244,6.87593,-1.645232,12.735258,-52.954355
1.96,0.0,-0.258172,-2.950963,0.119321,1.769668,2.556855,6.302482,-1.84082,15.258076,-60.893725
1.97,0.0,-0.240571,-2.924612,0.179226,1.750174,2.714697,5.672679,-2.062976,16.040678,-64.384861
1.98,0.0,-0.223176,-2.896668,0.232721,1.728335,2.873116,5.026275,-2.308277,15.449697,-64.411034
1.99,0.0,-0.206013,-2.867187,0.279795,1.703957,3.02048,4.392507,-2.568522,13.900325,-62.033189
2.0,0.0,-0.189106,-2.836321,0.320679,1.676944,3.1491,3.790744,-2.83331,11.756024,-58.142272
2.01,0.0,-0.172483,-2.804283,0.355756,1.647305,3.254498,3.232635,-3.091958,9.295871,-53.393537
2.02,0.0,-0.156168,-2.771316,0.385499,1.615152,3.334575,2.724365,-3.334672,6.718526,-48.233679
2.03,0.0,-0.140187,-2.737677,0.410419,1.580686,3.388879,2.268475,-3.553195,4.158713,-42.954812
2.04,0.0,-0.124562,-2.703622,0.431044,1.544184,3.418058,1.865147,-3.741115,1.704257,-37.744297
2.05,0.0,-0.109309,-2.669395,0.447893,1.505976,3.423461,1.513057,-3.893968,-0.590264,-32.721513
2.06,0.0,-0.094446,-2.635226,0.461468,1.466426,3.40686,1.20992,-4.009195,-2.693582,-27.962181
2.07,0.0,-0.079984,-2.601325,0.472245,1.425917,3.370253,0.952846,-4.085984,-4.590761,-23.513509
2.08,0.0,-0.06593,-2.567881,0.480668,1.38483,3.315725,0.738577,-4.125039,-6.278267,-19.403368
2.09,0.0,-0.052288,-2.535063,0.487148,1.343534,3.245358,0.563648,-4.128305,-7.760449,-15.645867
2.1,0.0,-0.039059,-2.50302,0.49206,1.302373,3.161159,0.424506,-4.09867,-9.046946,-12.244874
2.11,0.0,-0.026239,-2.47188,0.495745,1.261658,3.065021,0.317602,-4.039676,-10.150767,-9.196411
2.12,0.0,-0.013823,-2.441753,0.498508,1.221664,2.958699,0.239456,-3.95526,-11.086855,-6.490436
2.13,0.0,-0.001803,-2.412735,0.500619,1.182624,2.843789,0.186714,-3.849527,-11.871027,-4.112288
2.14,0.0,0.009833,-2.384902,0.502316,1.144731,2.721731,0.156186,-3.726561,-12.519193,-2.043909
2.15,0.0,0.021096,-2.358319,0.503807,1.108137,2.593808,0.144875,-3.590293,-13.046813,-0.264912
2.16,-2.988315,0.026903,-2.342214,0.522536,0.056723,0.650377,3.557663,-104.280646,-187.654861,328.115398
2.17,0.0,0.027377,-2.335807,0.556809,0.038207,0.629216,3.301455,-1.802515,-2.616908,-24.294162
2.18,0.0,0.02767,-2.329662,0.588651,0.02062,0.598259,3.071057,-1.717001,-3.564144,-21.818822
2.19,0.0,0.027792,-2.323872,0.618309,0.003826,0.558186,2.864317,-1.643749,-4.438932,-19.563822
2.2,0.0,0.027749,-2.318526,0.646009,-0.012287,0.509744,2.679021,-1.580258,-5.237366,-17.529827
2.21,0.0,0.027548,-2.313703,0.671954,-0.027806,0.453701,2.512985,-1.524734,-5.959357,-15.710459
2.22,0.0,0.027194,-2.309475,0.696326,-0.042804,0.390811,2.364113,-1.475922,-6.607101,-14.095644
2.23,0.0,0.026693,-2.305907,0.719287,-0.057343,0.3218,2.230416,-1.432968,-7.184067,-12.67366
2.24,0.0,0.026049,-2.303057,0.740979,-0.07148,0.247357,2.110026,-1.395307,-7.694353,-11.432351
2.25,0.0,0.025265,-2.300976,0.761526,-0.085266,0.168125,2.001196,-1.362582,-8.142268,-10.359822
2.26,0.0,0.024345,-2.299708,0.781036,-0.098748,0.084708,1.902296,-1.334579,-8.532072,-9.444812
2.27,0.0,0.023291,-2.299294,0.7996,-0.111972,-0.002333,1.811803,-1.311174,-8.86782,-8.676875
2.28,0.0,0.022106,-2.299765,0.817295,-0.124986,-0.092478,1.728295,-1.292306,-9.15326,-8.046443
2.29,0.0,0.020792,-2.301152,0.834184,-0.137833,-0.18524,1.65044,-1.277938,-9.391779,-7.544825
2.3,0.0,0.01935,-2.303477,0.850318,-0.15056,-0.280166,1.576991,-1.268045,-9.586376,-7.164169
2.31,0.0,0.017781,-2.306761,0.865735,-0.163209,-0.376829,1.506774,-1.262595,-9.739646,-6.89741
2.32,0.0,0.016085,-2.311018,0.880461,-0.175826,-0.474827,1.438682,-1.261537,-9.853772,-6.738205
2.33,0.0,0.014264,-2.316261,0.894512,-0.188454,-0.573779,1.371669,-1.264795,-9.930531,-6.680869
2.34,0.0,0.012316,-2.322496,0.907895,-0.201136,-0.673318,1.304741,-1.272262,-9.971292,-6.720311
2.35,0.0,0.010241,-2.329728,0.920604,-0.213913,-0.773088,1.236955,-1.283791,-9.977026,-6.851973
2.36,0.0,0.008037,-2.337957,0.932628,-0.226825,-0.872744,1.167408,-1.299198,-9.948309,-7.071767
2.37,0.0,0.005704,-2.347181,0.943944,-0.239909,-0.97194,1.095238,-1.318255,-9.885331,-7.37602
2.38,0.0,0.003239,-2.357393,0.954521,-0.253201,-1.070336,1.019618,-1.340691,-9.787904,-7.761411
2.39,0.0,0.000639,-2.368584,0.964322,-0.266733,-1.167582,0.939751,-1.366191,-9.655475,-8.224913
