time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.67,0.0,-0.324848,2.038519,-1.01211,0.55231,4.906559,1.425376,4.92786,-2.149912,43.850831
0.68,0.0,-0.319076,2.087451,-0.995621,0.602591,4.877159,1.876697,5.12842,-3.749598,46.424187
0.69,0.0,-0.31279,2.136007,-0.974489,0.654883,4.83118,2.354022,5.330673,-5.460823,49.045134
0.7,0.0,-0.305971,2.184016,-0.948453,0.709226,4.767669,2.857609,5.539531,-7.248551,51.666451
0.71,0.0,-0.298598,2.2313,-0.91725,0.765717,4.686105,3.387134,5.761661,-9.060567,54.21795
0.72,0.0,-0.290649,2.277678,-0.880628,0.824531,4.586597,3.941411,6.005546,-10.822516,56.595326
0.73,0.0,-0.282099,2.322975,-0.838348,0.885934,4.470134,4.517974,6.281323,-12.431466,58.643273
0.74,0.0,-0.27292,2.367032,-0.790208,0.9503,4.338912,5.112447,6.600238,-13.747588,60.130606
0.75,0.0,-0.263081,2.409717,-0.736062,1.018119,4.19675,5.717624,6.973451,-14.583938,60.715826
0.76,0.0,-0.252545,2.45095,-0.675857,1.08998,4.049623,6.322153,7.409732,-14.69588,59.90484
0.77,0.0,-0.241266,2.490721,-0.609678,1.166533,3.906267,6.908804,7.911454,-13.775526,57.012195
0.78,0.0,-0.229196,2.529127,-0.537823,1.248395,3.778779,7.452486,8.468302,-11.464188,51.157652
0.79,0.0,-0.216279,2.566402,-0.460885,1.335984,3.682899,7.918653,9.048953,-7.406511,41.361854
0.8,0.0,-0.202458,2.602953,-0.379854,1.429262,3.637427,8.263537,9.593388,-1.374444,26.827036
0.81,0.0,-0.187677,2.639385,-0.296183,1.527443,3.662006,8.438299,10.012558,6.537279,7.434627
0.82,0.0,-0.171898,2.676483,-0.211806,1.628763,3.772885,8.39866,10.204061,15.724583,-15.718414
0.83,0.0,-0.155101,2.715157,-0.129017,1.730495,3.97756,8.118272,10.084455,25.06956,-40.195781
0.84,0.0,-0.137298,2.756332,-0.05024,1.829311,4.27088,7.599474,9.620529,33.239526,-62.884209
0.85,0.0,-0.118536,2.800813,0.02228,1.921834,4.635243,6.874309,8.833847,39.151782,-81.153122
0.86,0.0,-0.098892,2.849188,0.086731,2.00508,5.044892,5.994943,7.774486,42.277392,-93.665163
0.87,0.0,-0.078473,2.901768,0.141862,2.076564,5.471604,5.020164,6.488196,42.618154,-100.349954
0.88,0.0,-0.057407,2.958588,0.187002,2.134164,5.888954,4.005354,5.001577,40.487157,-101.841296
0.89,0.0,-0.035843,3.019439,0.221996,2.175954,6.274313,2.998401,3.328974,36.303385,-98.933158
0.9,0.0,-0.013947,3.083906,0.247132,2.200159,6.609316,2.039652,1.490343,30.494381,-92.324787
0.91,0.0,0.008097,3.15141,0.263065,2.205308,6.879852,1.163018,-0.471743,23.487337,-82.621961
0.92,0.0,0.030093,3.221255,0.270761,2.19051,7.076175,0.396349,-2.483688,15.7328,-70.454548
0.93,0.0,0.05184,3.292668,0.27143,2.155752,7.193219,-0.239401,-4.444795,7.715645,-56.585117
0.94,0.0,0.073145,3.364853,0.266453,2.102106,7.230858,-0.731717,-6.243084,-0.068368,-41.932189
0.95,0.0,0.093827,3.437035,0.257286,2.031723,7.193757,-1.077752,-7.777766,-7.1673,-27.488707
0.96,0.0,0.113733,3.508508,0.245364,1.94762,7.090615,-1.284349,-8.979803,-13.236279,-14.172328
0.97,0.0,0.132745,3.578665,0.232015,1.853294,6.932843,-1.36651,-9.822712,-18.080767,-2.677718
0.98,0.0,0.150777,3.647024,0.218382,1.752294,6.733003,-1.344671,-10.320808,-21.662496,6.606793
0.99,0.0,0.167779,3.713226,0.205392,1.647867,6.50336,-1.241586,-10.517958,-24.070355,13.59659
1.0,0.0,0.183732,3.777029,0.193746,1.542734,6.254851,-1.079592,-10.472926,-25.472867,18.443057
1.01,0.0,0.198639,3.838291,0.18393,1.439008,5.996529,-0.878715,-10.246602,-26.070906,21.44045
1.02,0.0,0.212522,3.89695,0.176245,1.338222,5.735429,-0.655687,-9.893683,-26.062333,22.940867
1.03,0.0,0.225417,3.953007,0.170845,1.241407,5.476716,-0.423698,-9.458821,-25.621559,23.293744
1.04,-2.540224,0.233291,4.000081,0.177947,0.340583,3.965577,1.800012,-88.101495,-143.247909,209.850643
1.05,0.0,0.236359,4.03894,0.196083,0.273677,3.807623,1.824774,-6.508576,-15.40944,1.749829
1.06,0.0,0.238777,4.076258,0.214397,0.210419,3.657017,1.836068,-6.143174,-14.732363,0.565937
1.07,0.0,0.24058,4.112101,0.23277,0.150807,3.512614,1.837067,-5.77984,-14.167263,-0.315217
1.08,0.0,0.241805,4.146527,0.251114,0.094805,3.373334,1.830632,-5.421718,-13.706291,-0.927347
1.09,0.0,0.242488,4.179582,0.269367,0.042348,3.238183,1.819273,-5.071147,-13.339386,-1.306451
1.1,0.0,0.242663,4.211302,0.28749,-0.006649,3.106277,1.80514,-4.729845,-13.055469,-1.488379
1.11,0.0,0.242366,4.241715,0.305466,-0.052284,2.976841,1.790031,-4.399052,-12.843306,-1.507203
1.12,0.0,0.241629,4.270844,0.323293,-0.094668,2.849214,1.775419,-4.079647,-12.692072,-1.39423
1.13,0.0,0.240483,4.298704,0.34098,-0.133917,2.722836,1.762477,-3.772241,-12.59171,-1.177498
1.14,0.0,0.23896,4.325304,0.358551,-0.170154,2.597246,1.752118,-3.477247,-12.533116,-0.881616
1.15,0.0,0.23709,4.35065,0.376033,-0.203504,2.472067,1.745024,-3.194936,-12.508212,-0.527843
1.16,0.0,0.234899,4.374746,0.393464,-0.234095,2.346999,1.74168,-2.925475,-12.509937,-0.134313
1.17,0.0,0.232417,4.39759,0.410881,-0.262056,2.221805,1.742405,-2.668961,-12.5322,0.283665
1.18,0.0,0.229667,4.419181,0.428326,-0.287517,2.096309,1.747379,-2.425436,-12.56979,0.713275
1.19,0.0,0.226674,4.439514,0.445843,-0.310608,1.970378,1.756661,-2.194904,-12.618292,1.143849
1.2,0.0,0.223462,4.458586,0.463473,-0.331458,1.843924,1.770217,-1.977341,-12.673986,1.566555
1.21,0.0,0.220052,4.476391,0.481261,-0.350198,1.716889,1.78793,-1.7727,-12.733768,1.974107
1.22,0.0,0.216465,4.492922,0.499245,-0.366955,1.589248,1.809618,-1.580912,-12.795061,2.360504
1.23,0.0,0.212719,4.508174,0.517466,-0.381858,1.460994,1.835043,-1.401892,-12.85575,2.720813
1.24,0.0,0.208833,4.52214,0.535958,-0.395035,1.332144,1.863924,-1.235535,-12.914119,3.050981
1.25,0.0,0.204824,4.534815,0.554755,-0.40661,1.202728,1.895942,-1.081719,-12.968801,3.347681
1.26,0.0,0.200706,4.546193,0.573886,-0.41671,1.072787,1.930748,-0.940302,-13.018738,3.608184
1.27,0.0,0.196494,4.556269,0.593378,-0.425457,0.942374,1.96797,-0.811126,-13.063139,3.830251
1.28,0.0,0.192201,4.565039,0.613252,-0.432973,0.811547,2.007212,-0.694016,-13.101459,4.012056
1.29,0.0,0.187838,4.572499,0.633527,-0.439377,0.680369,2.048066,-0.588776,-13.133367,4.152114
1.3,0.0,0.183417,4.578645,0.654217,-0.444787,0.548904,2.090106,-0.495197,-13.158726,4.249227
1.31,0.0,0.178945,4.583476,0.675332,-0.449319,0.417217,2.1329,-0.413057,-13.177577,4.302442
1.32,0.0,0.174433,4.586989,0.696876,-0.453086,0.285374,2.176003,-0.342119,-13.190115,4.31101
1.33,0.0,0.169886,4.589183,0.718851,-0.456198,0.153436,2.218966,-0.282138,-13.196674,4.274354
1.34,0.0,0.165311,4.590058,0.741254,-0.458764,0.02146,2.261336,-0.232864,-13.197705,4.192042
1.35,0.0,0.160712,4.589613,0.764075,-0.46089,-0.110501,2.302652,-0.19404,-13.193761,4.063753
1.36,0.0,0.156094,4.587848,0.787302,-0.462679,-0.2424,2.342456,-0.165413,-13.185471,3.889252
1.37,0.0,0.151459,4.584765,0.810917,-0.464231,-0.374198,2.380283,-0.146729,-13.173521,3.668361
1.38,0.0,0.14681,4.580365,0.834899,-0.465646,-0.505861,2.415669,-0.137742,-13.158627,3.400926
1.39,0.0,0.142147,4.574648,0.859221,-0.467018,-0.637364,2.448147,-0.138213,-13.141506,3.086791
1.4,0.0,0.137469,4.567618,0.883851,-0.468441,-0.768687,2.47725,-0.147914,-13.122853,2.725758
1.41,0.0,0.132777,4.559275,0.908753,-0.470006,-0.899819,2.502507,-0.166626,-13.103306,2.317563
1.42,0.0,0.128068,4.549622,0.933887,-0.471802,-1.030753,2.523445,-0.194144,-13.083409,1.861836
1.43,0.0,0.12334,4.538661,0.959206,-0.473917,-1.161488,2.539587,-0.230272,-13.063583,1.35807
1.44,0.0,0.118589,4.526393,0.984661,-0.476436,-1.292027,2.550448,-0.274823,-13.04408,0.805593
1.45,0.0,0.11381,4.512821,1.010196,-0.479441,-1.422372,2.555537,-0.327614,-13.024945,0.203531
1.46,0.0,0.108998,4.497946,1.035751,-0.483015,-1.552528,2.554353,-0.388461,-13.005963,-0.449217
1.47,0.0,0.104147,4.481771,1.06126,-0.487237,-1.682492,2.546383,-0.457176,-12.986615,-1.154009
1.48,0.0,0.099251,4.464297,1.086654,-0.492184,-1.812257,2.531098,-0.533552,-12.966014,-1.91248
1.49,0.0,0.094301,4.445527,1.111856,-0.497933,-1.941805,2.507952,-0.617355,-12.942849,-2.726566
1.5,0.0,0.089289,4.425462,1.136785,-0.504555,-2.071102,2.476378,-0.708312,-12.915308,-3.598522
1.51,0.0,0.084207,4.404105,1.161353,-0.512122,-2.200091,2.435785,-0.806092,-12.881005,-4.530934
1.52,0.0,0.079043,4.381461,1.185468,-0.520699,-2.328691,2.385553,-0.910292,-12.836895,-5.526727
1.53,0.0,0.073789,4.357533,1.20903,-0.530347,-2.456785,2.325033,-1.020412,-12.779174,-6.589169
1.54,0.0,0.068433,4.332328,1.231932,-0.541124,-2.584215,2.25354,-1.135836,-12.703178,-7.721861
1.55,0.0,0.062963,4.305852,1.254062,-0.553079,-2.710771,2.170353,-1.255806,-12.603275,-8.928721
1.56,-1.350415,0.055158,4.275943,1.282216,-1.00852,-3.270839,3.445992,-45.766612,-55.964656,123.135588
1.57,0.0,0.045003,4.242676,1.315743,-1.02274,-3.382928,3.258038,-1.491484,-11.31754,-19.188001
1.58,0.0,0.034699,4.208278,1.347349,-1.038357,-3.496933,3.061624,-1.6321,-11.469631,-20.125469
1.59,0.0,0.024231,4.172734,1.376941,-1.055382,-3.612031,2.854934,-1.772766,-11.53404,-21.242742
1.6,0.0,0.013586,4.136037,1.404407,-1.073804,-3.727281,2.636183,-1.910845,-11.497715,-22.537262
1.61,0.0,0.002751,4.098192,1.429618,-1.093581,-3.841599,2.403609,-2.043286,-11.344673,-24.007284
1.62,0.0,-0.008289,4.059212,1.452427,-1.114639,-3.953726,2.155463,-2.166612,-11.056026,-25.651274
1.63,0.0,-0.019546,4.019129,1.47267,-1.13687,-4.062199,1.890016,-2.276953,-10.610144,-27.467216
1.64,0.0,-0.03103,3.977986,1.490164,-1.160121,-4.165327,1.605563,-2.370115,-9.983043,-29.451826
1.65,0.0,-0.042751,3.935847,1.504712,-1.1842,-4.261172,1.300441,-2.441725,-9.149069,-31.599668
1.66,0.0,-0.054716,3.892794,1.516099,-1.208869,-4.347533,0.97306,-2.487435,-8.081974,-33.902207
1.67,0.0,-0.06693,3.848936,1.524094,-1.233849,-4.42195,0.621929,-2.503217,-6.756458,-36.34687
1.68,0.0,-0.079393,3.804404,1.528454,-1.258823,-4.481724,0.245712,-2.485724,-5.150217,-38.916254
1.69,0.0,-0.092105,3.75936,1.528921,-1.283445,-4.523958,-0.156731,-2.432708,-3.246455,-41.587669
1.7,0.0,-0.10506,3.713994,1.525229,-1.307355,-4.545625,-0.586285,-2.343457,-1.036708,-44.33326
1.71,0.0,-0.118248,3.668526,1.517103,-1.330196,-4.543668,-1.043534,-2.219168,1.476298,-47.120947
1.72,0.0,-0.131659,3.623209,1.504265,-1.351631,-4.515125,-1.528728,-2.063201,4.276188,-49.916398
1.73,0.0,-0.145275,3.578321,1.486436,-1.37137,-4.45727,-2.041776,-1.881118,7.331403,-52.686065
1.74,0.0,-0.15908,3.534169,1.463338,-1.389189,-4.367772,-2.582269,-1.680444,10.595061,-55.401088
1.75,0.0,-0.173052,3.491078,1.434701,-1.404944,-4.244841,-3.149552,-1.470143,14.006563,-58.041543
1.76,0.0,-0.187172,3.449388,1.40026,-1.418589,-4.087344,-3.742833,-1.259863,17.494892,-60.600189
1.77,0.0,-0.201417,3.409447,1.35976,-1.43017,-3.894898,-4.361317,-1.059056,20.983133,-63.084545
1.78,0.0,-0.215769,3.371605,1.312952,-1.439826,-3.667894,-5.004359,-0.876147,24.393197,-65.515914
1.79,0.0,-0.230208,3.336201,1.259593,-1.447771,-3.407497,-5.671572,-0.71793,27.649285,-67.923587
1.8,0.0,-0.244719,3.30356,1.19944,-1.454279,-3.115615,-6.362854,-0.589321,30.678237,-70.33177
1.81,0.0,-0.25929,3.273985,1.132255,-1.459663,-2.794891,-7.07822,-0.493582,33.404357,-72.735055
1.82,0.0,-0.27391,3.247747,1.057797,-1.464264,-2.448796,-7.817315,-0.433054,35.735498,-75.055041
1.83,0.0,-0.288574,3.225079,0.975835,-1.468447,-2.081907,-8.578336,-0.410452,37.535635,-77.065021
1.84,0.0,-0.303279,3.206158,0.886174,-1.472612,-1.700573,-9.355967,-0.430783,38.577187,-78.262379
1.85,0.0,-0.318027,3.191085,0.788701,-1.477234,-1.31418,-10.137669,-0.503806,38.466476,-77.665678
1.86,0.0,-0.332827,3.179843,0.68349,-1.482918,-0.937281,-10.897558,-0.646416,36.547627,-73.541708
1.87,0.0,-0.347692,3.172233,0.570978,-1.490476,-0.592619,-11.587665,-0.882276,31.840252,-63.199446
1.88,0.0,-0.362646,3.167772,0.452228,-1.500956,-0.313908,-12.129266,-1.23197,23.192128,-43.333781
1.89,0.0,-0.377725,3.165589,0.329249,-1.515492,-0.144687,-12.414101,-1.684761,9.967765,-11.813607
1.9,0.0,-0.392972,3.164369,0.205177,-1.534784,-0.127107,-12.332374,-2.160192,-6.707295,28.945415
1.91,0.0,-0.408435,3.162472,0.084018,-1.558353,-0.279923,-11.830794,-2.51141,-23.366485,70.249778
1.92,0.0,-0.424147,3.158269,-0.030189,-1.584245,-0.581682,-10.958654,-2.611852,-35.939977,101.61017
1.93,0.0,-0.440119,3.150518,-0.134354,-1.609748,-0.979203,-9.847182,-2.443347,-42.491049,118.047162
1.94,0.0,-0.456333,3.138562,-0.226819,-1.632496,-1.414233,-8.639981,-2.079572,-43.756553,121.577821
1.95,0.0,-0.472754,3.122257,-0.307191,-1.651004,-1.843143,-7.441822,-1.610278,-41.607589,117.114249
1.96,0.0,-0.489336,3.101805,-0.375882,-1.664557,-2.240579,-6.310081,-1.096978,-37.694775,108.873571
1.97,0.0,-0.506028,3.077591,-0.433696,-1.672895,-2.594628,-5.26845,-0.570907,-33.059292,99.392367
1.98,0.0,-0.522777,3.050072,-0.481571,-1.675968,-2.901153,-4.322361,-0.045465,-28.252896,89.892884
1.99,0.0,-0.53953,3.019727,-0.520453,-1.673816,-3.159933,-3.469205,0.473222,-23.538897,80.845998
2.0,0.0,-0.556236,2.987027,-0.551247,-1.666531,-3.372562,-2.703703,0.980597,-19.034537,72.363496
2.01,0.0,-0.572844,2.952422,-0.574801,-1.654249,-3.541422,-2.020307,1.471395,-14.78988,64.413651
2.02,0.0,-0.589305,2.916336,-0.59191,-1.63717,-3.669234,-1.414034,1.939206,-10.826254,56.925557
2.03,0.0,-0.605572,2.879165,-0.603324,-1.615557,-3.75886,-0.880608,2.376867,-7.153183,49.834097
2.04,0.0,-0.621602,2.841276,-0.609753,-1.589749,-3.813231,-0.416299,2.777155,-3.774965,43.095703
2.05,0.0,-0.637354,2.803008,-0.611869,-1.560154,-3.835304,-0.017694,3.133491,-0.692742,36.690528
2.06,0.0,-0.652794,2.764668,-0.610315,-1.527239,-3.828032,0.318523,3.440528,2.095117,30.618793
2.07,0.0,-0.66789,2.726535,-0.605696,-1.491516,-3.794338,0.595752,3.69455,4.593073,24.895061
2.08,2.385745,-0.677924,2.698344,-0.613507,-0.519642,-1.85921,-2.1452,95.986972,188.770506,-269.088608
2.09,0.0,-0.683024,2.679671,-0.633324,-0.50026,-1.872432,-1.824817,1.97627,-0.446526,30.080401
2.1,0.0,-0.687927,2.660952,-0.65013,-0.480153,-1.868722,-1.542399,2.04288,1.159918,26.461224
2.11,0.0,-0.692625,2.642347,-0.664287,-0.459442,-1.849782,-1.294499,2.097227,2.601294,23.172109
2.12,0.0,-0.697114,2.624002,-0.676124,-0.43825,-1.817209,-1.077952,2.139125,3.888566,20.186155
2.13,0.0,-0.701389,2.606044,-0.68594,-0.4167,-1.772487,-0.889848,2.168868,5.032961,17.479886
2.14,0.0,-0.705447,2.588588,-0.694007,-0.394911,-1.716989,-0.727494,2.187106,6.045556,15.032929
2.15,0.0,-0.709287,2.571736,-0.700568,-0.372993,-1.65198,-0.588387,2.19475,6.937034,12.827507
2.16,0.0,-0.712907,2.555576,-0.705844,-0.351048,-1.57862,-0.470193,2.192886,7.717549,10.847917
2.17,0.0,-0.716308,2.540188,-0.710034,-0.329163,-1.497968,-0.370724,2.182711,8.396651,9.080076
2.18,0.0,-0.719491,2.525638,-0.713314,-0.307417,-1.410996,-0.287928,2.165483,8.983245,7.51115
2.19,0.0,-0.722457,2.511986,-0.715842,-0.285873,-1.318586,-0.219877,2.142473,9.485578,6.129264
2.2,0.0,-0.725209,2.499282,-0.717755,-0.264583,-1.221542,-0.164755,2.114931,9.911242,4.923296
2.21,0.0,-0.72775,2.487568,-0.719174,-0.243586,-1.120595,-0.120858,2.084061,10.267192,3.88273
2.22,0.0,-0.730082,2.47688,-0.720204,-0.222909,-1.016411,-0.086581,2.051,10.559768,2.997551
2.23,0.0,-0.732209,2.467248,-0.720933,-0.20257,-0.909593,-0.060419,2.016801,10.794726,2.25819
2.24,0.0,-0.734135,2.458695,-0.721435,-0.182574,-0.800692,-0.040959,1.982425,10.977265,1.655488
2.25,0.0,-0.735862,2.45124,-0.72177,-0.16292,-0.690208,-0.02688,1.948732,11.112068,1.180677
2.26,0.0,-0.737394,2.444895,-0.721986,-0.143595,-0.578597,-0.016945,1.916484,11.203328,0.825378
2.27,0.0,-0.738735,2.43967,-0.722119,-0.124583,-0.466276,-0.009998,1.886338,11.254785,0.581602
2.28,0.0,-0.739887,2.435571,-0.722192,-0.10586,-0.353624,-0.004964,1.858849,11.26975,0.441758
2.29,0.0,-0.740853,2.432598,-0.722221,-0.087396,-0.240994,-0.000838,1.834478,11.251142,0.398652
2.3,0.0,-0.741635,2.43075,-0.722209,-0.069159,-0.128706,0.003311,1.813591,11.201508,0.445491
2.31,0.0,-0.742237,2.430021,-0.722152,-0.051112,-0.01706,0.008352,1.796464,11.123051,0.575881
2.32,0.0,-0.742658,2.430405,-0.722036,-0.033216,0.093665,0.015089,1.783294,11.017653,0.783815
2.33,0.0,-0.742901,2.431891,-0.721842,-0.015432,0.203208,0.02427,1.774199,10.8869,1.06366
2.34,0.0,-0.742967,2.434465,-0.721541,0.002282,0.311322,0.036586,1.769226,10.732105,1.410135
2.35,0.0,-0.742856,2.438112,-0.721098,0.019966,0.417773,0.052679,1.76836,10.554327,1.818281
2.36,0.0,-0.742568,2.442814,-0.720472,0.037662,0.522335,0.073142,1.771524,10.3544,2.283422
2.37,0.0,-0.742102,2.448551,-0.719618,0.05541,0.624789,0.098523,1.778588,10.132955,2.801127
2.38,0.0,-0.741459,2.455302,-0.718484,0.073246,0.724923,0.129326,1.789375,9.890451,3.367152
2.39,0.0,-0.740637,2.463041,-0.717012,0.091209,0.822529,0.166014,1.803666,9.627202,3.977384
2.4,0.0,-0.739634,2.471743,-0.715143,0.109331,0.917399,0.209008,1.821201,9.343416,4.627773
