time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.327673,2.844594,-0.244866,-0.140979,1.386834,0.305526,1.460014,3.396066,6.935613
2.4,0.0,-1.32901,2.858628,-0.241461,-0.126592,1.419444,0.375527,1.416698,3.126395,7.057088
2.41,0.0,-1.330206,2.872974,-0.237352,-0.112658,1.449375,0.446501,1.369561,2.860527,7.129749
2.42,0.0,-1.331265,2.887607,-0.23253,-0.099214,1.476671,0.517946,1.318392,2.599471,7.150955
2.43,0.0,-1.332192,2.902499,-0.226993,-0.086304,1.501385,0.589336,1.263011,2.344231,7.118354
2.44,0.0,-1.332993,2.917626,-0.220745,-0.073969,1.52358,0.660122,1.203265,2.095768,7.03001
2.45,0.0,-1.333674,2.932962,-0.213794,-0.062254,1.543327,0.72974,1.139041,1.854955,6.884537
2.46,0.0,-1.33424,2.948484,-0.206156,-0.051203,1.560708,0.797614,1.070263,1.622526,6.681233
2.47,0.0,-1.3347,2.964169,-0.19785,-0.040864,1.575809,0.863166,0.996903,1.399034,6.42022
2.48,0.0,-1.33506,2.979993,-0.188902,-0.03128,1.588721,0.925823,0.918986,1.184799,6.102565
2.49,0.0,-1.335328,2.995936,-0.179345,-0.022499,1.599537,0.985029,0.836592,0.979869,5.730389
2.5,0.0,-1.335513,3.011977,-0.169215,-0.014563,1.60835,1.040253,0.749862,0.783989,5.306942
2.51,0.0,-1.335622,3.028097,-0.158555,-0.007515,1.615247,1.091005,0.659003,0.596584,4.836639
2.52,0.0,-1.335666,3.044276,-0.147411,-0.001396,1.620308,1.136842,0.564287,0.416753,4.325055
2.53,0.0,-1.335654,3.060497,-0.135836,0.003758,1.623604,1.177384,0.466056,0.243285,3.778853
2.54,0.0,-1.335594,3.076743,-0.123882,0.007915,1.625191,1.212322,0.364719,0.074699,3.205666
2.55,0.0,-1.335499,3.092996,-0.111609,0.011044,1.62511,1.241429,0.260747,-0.09071,2.613913
2.56,0.0,-1.335377,3.109239,-0.099074,0.013122,1.623383,1.264563,0.154671,-0.254792,2.012563
2.57,0.0,-1.33524,3.125458,-0.086337,0.014132,1.620013,1.281674,0.047072,-0.419462,1.410867
2.58,0.0,-1.335098,3.141634,-0.07346,0.014061,1.614986,1.292805,-0.061427,-0.586604,0.818047
2.59,0.0,-1.334962,3.157752,-0.060501,0.012902,1.608268,1.298089,-0.170174,-0.757981,0.242995
2.6,0.0,-1.334844,3.173794,-0.047517,0.010658,1.599808,1.297747,-0.278499,-0.935138,-0.306028
2.61,0.0,-1.334753,3.189742,-0.034564,0.007336,1.589542,1.292077,-0.385729,-1.119333,-0.821663
2.62,0.0,-1.3347,3.205578,-0.021692,0.002949,1.577394,1.281444,-0.491199,-1.311466,-1.297667
2.63,0.0,-1.334697,3.221283,-0.00895,-0.00248,1.563284,1.266271,-0.594268,-1.512048,-1.72908
2.64,0.0,-1.334753,3.236837,0.00362,-0.008926,1.547124,1.247022,-0.694331,-1.721173,-2.112317
2.65,0.0,-1.334879,3.252219,0.015979,-0.016355,1.528832,1.224192,-0.790827,-1.938531,-2.445201
2.66,0.0,-1.335084,3.267406,0.028093,-0.02473,1.508328,1.198288,-0.883251,-2.163425,-2.726923
2.67,0.0,-1.335377,3.282378,0.039936,-0.034006,1.485541,1.169823,-0.971164,-2.394821,-2.957955
2.68,0.0,-1.335767,3.297109,0.051483,-0.044137,1.460413,1.139294,-1.054191,-2.631395,-3.139916
2.69,0.0,-1.336262,3.311578,0.062716,-0.055073,1.432899,1.10718,-1.132032,-2.871603,-3.275408
2.7,0.0,-1.336871,3.325759,0.073623,-0.06676,1.402973,1.073931,-1.20446,-3.113745,-3.367832
2.71,0.0,-1.3376,3.339629,0.084193,-0.079143,1.370623,1.039955,-1.271322,-3.356034,-3.421201
2.72,0.0,-1.338456,3.353164,0.094421,-0.092168,1.335857,1.005623,-1.332535,-3.596654,-3.439951
2.73,0.0,-1.339445,3.366338,0.104305,-0.105775,1.2987,0.971257,-1.388087,-3.833819,-3.428772
2.74,0.0,-1.340573,3.37913,0.113847,-0.119911,1.259197,0.937133,-1.438026,-4.065823,-3.392449
2.75,0.0,-1.341845,3.391515,0.123049,-0.134518,1.217405,0.903477,-1.482462,-4.291069,-3.335733
2.76,0.0,-1.343265,3.403471,0.131918,-0.149542,1.173402,0.870472,-1.521555,-4.508107,-3.263226
2.77,0.0,-1.344837,3.414976,0.140461,-0.164932,1.127274,0.838251,-1.55551,-4.715647,-3.179297
2.78,0.0,-1.346564,3.426009,0.148686,-0.180636,1.079124,0.80691,-1.584571,-4.912569,-3.088015
2.79,0.0,-1.34845,3.436552,0.156602,-0.196608,1.029061,0.776503,-1.609013,-5.097933,-2.993105
2.8,0.0,-1.350497,3.446585,0.164219,-0.212802,0.977206,0.747049,-1.629135,-5.270966,-2.89792
2.81,0.0,-1.352707,3.45609,0.171547,-0.229177,0.923685,0.718535,-1.645253,-5.431063,-2.805433
2.82,0.0,-1.355081,3.465053,0.178593,-0.245695,0.868629,0.690922,-1.657693,-5.577772,-2.718228
2.83,0.0,-1.357621,3.473458,0.185368,-0.26232,0.812175,0.664144,-1.666787,-5.710781,-2.638518
2.84,0.0,-1.360328,3.481292,0.191879,-0.279021,0.75446,0.638119,-1.672866,-5.829901,-2.568158
2.85,0.0,-1.363202,3.488544,0.198132,-0.295768,0.695624,0.612744,-1.676254,-5.935055,-2.508665
2.86,0.0,-1.366243,3.495202,0.204135,-0.312538,0.635806,0.587904,-1.677266,-6.026256,-2.461244
2.87,0.0,-1.369452,3.501257,0.209892,-0.329307,0.575146,0.563474,-1.676204,-6.103598,-2.426811
2.88,0.0,-1.372829,3.506702,0.215406,-0.346056,0.513781,0.539321,-1.673353,-6.167238,-2.406023
2.89,0.0,-1.376373,3.511531,0.220679,-0.362769,0.451847,0.515305,-1.668976,-6.217383,-2.3993
2.9,0.0,-1.380085,3.515738,0.225712,-0.379431,0.389478,0.491285,-1.663317,-6.254281,-2.406848
2.91,0.0,-1.383962,3.519319,0.230504,-0.396031,0.326805,0.467119,-1.656597,-6.278211,-2.428682
2.92,0.0,-1.388005,3.522273,0.235053,-0.41256,0.263956,0.442663,-1.649012,-6.289471,-2.464646
2.93,0.0,-1.392213,3.524598,0.239356,-0.429009,0.201057,0.417778,-1.640731,-6.288376,-2.514429
2.94,0.0,-1.396585,3.526295,0.243407,-0.445373,0.138229,0.392328,-1.631902,-6.275249,-2.577575
2.95,0.0,-1.40112,3.527364,0.2472,-0.461646,0.075592,0.366182,-1.622643,-6.250418,-2.653505
2.96,0.0,-1.405817,3.527807,0.250728,-0.477824,0.013259,0.339216,-1.613049,-6.214215,-2.741514
2.97,0.0,-1.410676,3.52763,0.253981,-0.493906,-0.048655,0.311313,-1.603188,-6.166971,-2.840788
2.98,0.0,-1.415695,3.526836,0.25695,-0.509887,-0.110044,0.282365,-1.593104,-6.109021,-2.950404
2.99,0.0,-1.420874,3.525431,0.259625,-0.525767,-0.170801,0.252273,-1.582817,-6.040696,-3.069336
