time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,-0.841005,1.346083,-0.610699,-2.792135,4.675993,2.141863,5.490571,-2.535502,25.177999
0.43,0.0,-0.868646,1.392721,-0.588033,-2.735482,4.652266,2.390191,5.843972,-2.19258,24.456149
0.44,-2.952872,-0.89993,1.437783,-0.553297,-3.517302,4.343894,4.559812,-76.961228,-35.574706,217.26289
0.45,0.0,-0.934725,1.481007,-0.5066,-3.441063,4.303783,4.773305,7.870013,-3.077873,19.420481
0.46,0.0,-0.968734,1.523926,-0.457968,-3.359827,4.283708,4.94564,8.380446,-0.870978,14.918803
0.47,0.0,-1.001905,1.566761,-0.407851,-3.273406,4.28778,5.068979,8.905629,1.750183,9.622184
0.48,0.0,-1.034185,1.609775,-0.356778,-3.181697,4.320074,5.135468,9.436475,4.766843,3.56213
0.49,0.0,-1.065521,1.653269,-0.305355,-3.084691,4.384306,5.13795,9.964015,8.12478,-3.152995
0.5,0.0,-1.095861,1.697578,-0.254252,-2.982457,4.483466,5.070744,10.481129,11.734328,-10.337046
0.51,0.0,-1.125153,1.743062,-0.204185,-2.875121,4.619499,4.930362,10.984236,15.478158,-17.742846
0.52,0.0,-1.153347,1.790094,-0.155892,-2.762823,4.793099,4.715961,11.474323,19.226239,-25.095411
0.53,0.0,-1.180393,1.839047,-0.110106,-2.645669,5.003671,4.429415,11.956813,22.854264,-32.132955
0.54,0.0,-1.206244,1.890285,-0.06753,-2.523693,5.249478,4.074998,12.440085,26.259822,-38.642411
0.55,-2.090803,-1.233754,1.941952,-0.025456,-2.979475,5.088797,4.3065,-45.960281,-14.621733,13.233123
0.56,0.0,-1.262924,1.994453,0.014962,-2.853779,5.416297,3.768233,12.784445,34.14191,-56.427372
0.57,0.0,-1.290815,2.050365,0.049746,-2.723707,5.770087,3.181261,13.23552,36.543762,-60.815625
0.58,0.0,-1.317383,2.109927,0.078457,-2.588994,6.14567,2.555124,13.711335,38.505832,-64.27158
0.59,0.0,-1.342579,2.173337,0.100749,-2.449451,6.538716,1.899032,14.197616,40.037181,-66.806556
0.6,0.0,-1.366356,2.240745,0.116369,-2.30511,6.944822,1.222482,14.664393,41.109768,-68.343391
0.61,0.0,-1.388666,2.31226,0.125167,-2.156396,7.359005,0.536401,15.061736,41.631869,-68.665576
0.62,0.0,-1.409472,2.387931,0.127112,-2.004357,7.774937,-0.145228,15.314306,41.421565,-67.372807
0.63,0.0,-1.428749,2.467736,0.12234,-1.850946,8.183919,-0.803367,15.315892,40.184687,-63.854071
0.64,0.0,-1.446497,2.551546,0.111209,-1.699343,8.573717,-1.41186,14.927653,37.5114,-57.309634
0.65,0.0,-1.462757,2.639091,0.094383,-1.554248,8.927568,-1.936071,13.987652,32.920447,-46.880605
0.66,2.957544,-1.472004,2.73967,0.061672,-0.283976,11.214671,-4.628991,130.326977,236.27701,-274.885075
0.67,0.0,-1.474119,2.852818,0.014974,-0.146205,11.385478,-4.643264,11.487286,7.925199,19.151306
0.68,0.0,-1.475096,2.966729,-0.029766,-0.058306,11.362914,-4.233893,5.97898,-12.442899,61.96555
0.69,0.0,-1.475479,3.079395,-0.068338,-0.028073,11.137856,-3.419346,0.106284,-31.950079,98.805616
0.7,0.0,-1.475848,3.188893,-0.097114,-0.054729,10.736165,-2.295948,-5.28008,-47.380639,123.085758
0.71,0.0,-1.476737,3.293696,-0.113695,-0.130363,10.20837,-1.004592,-9.644244,-57.119061,132.589153
0.72,0.0,-1.478581,3.392834,-0.117124,-0.24381,9.612361,0.312621,-12.855978,-61.187958,128.902588
0.73,0.0,-1.481702,3.485893,-0.107748,-0.384069,9.000584,1.53987,-15.043027,-60.504659,115.308331
0.74,0.0,-1.486321,3.572934,-0.086904,-0.541934,8.414663,2.595684,-16.413704,-56.241708,95.22876
0.75,0.0,-1.492576,3.654374,-0.056576,-0.710231,7.884477,3.430884,-17.157199,-49.560138,71.684342
0.76,0.0,-1.500542,3.730873,-0.019098,-0.883446,7.428622,4.024268,-17.417902,-41.556005,47.269377
0.77,0.735674,-1.508965,3.805329,0.020518,-0.804036,7.466099,3.874695,7.088507,4.756927,-22.05774
0.78,0.0,-1.517916,3.87828,0.060518,-0.985549,7.13687,4.092266,-17.938175,-29.153983,12.173945
0.79,0.0,-1.528659,3.948312,0.101755,-1.162088,6.880784,4.127778,-17.343467,-22.288648,-4.318695
0.8,0.0,-1.541135,4.016106,0.142586,-1.331979,6.687566,4.01739,-16.620124,-16.602237,-17.019781
0.81,0.0,-1.555273,4.082231,0.181742,-1.494269,6.544737,3.798948,-15.832412,-12.197548,-26.015292
0.82,0.0,-1.570994,4.147127,0.218322,-1.648566,6.439768,3.507452,-15.027226,-8.996517,-31.751989
0.83,0.0,-1.588218,4.211115,0.251747,-1.794856,6.361484,3.172441,-14.234866,-6.818632,-34.845782
0.84,0.0,-1.606865,4.274415,0.281704,-1.933363,6.30074,2.8171,-13.472004,-5.44769,-35.93264
0.85,0.0,-1.62686,4.337165,0.308079,-2.06442,6.250536,2.458554,-12.7456,-4.675809,-35.580121
0.86,0.0,-1.64813,4.399444,0.330905,-2.188402,6.205804,2.108776,-12.056547,-4.325688,-34.25067
0.87,0.0,-1.670606,4.461288,0.350311,-2.30567,6.163061,1.775669,-11.402481,-4.257496,-32.298199
0.88,1.060753,-1.692737,4.524106,0.362782,-2.120688,6.390141,0.737975,18.487669,19.552735,-97.848142
0.89,0.0,-1.714493,4.587646,0.369031,-2.229374,6.317663,0.516329,-10.565523,-7.319042,-20.849156
0.9,0.0,-1.737305,4.650454,0.373195,-2.332052,6.243759,0.320672,-9.972614,-7.457435,-18.311255
0.91,0.0,-1.761114,4.712517,0.375527,-2.428878,6.168546,0.149684,-9.394876,-7.580532,-15.917333
0.92,0.0,-1.785863,4.773821,0.376266,-2.519998,6.092195,0.001855,-8.831628,-7.684928,-13.679896
0.93,0.0,-1.811496,4.834358,0.375636,-2.605556,6.014897,-0.124401,-8.282235,-7.770366,-11.60194
0.94,0.0,-1.837956,4.894117,0.373845,-2.685687,5.936835,-0.230669,-7.746126,-7.838332,-9.680594
0.95,0.0,-1.865192,4.953092,0.371084,-2.76052,5.858172,-0.318484,-7.222812,-7.891113,-7.909613
0.96,0.0,-1.893149,5.011279,0.367532,-2.830183,5.779048,-0.38931,-6.71191,-7.931162,-6.281069
0.97,0.0,-1.921778,5.068672,0.36335,-2.894798,5.699578,-0.44453,-6.213154,-7.960692,-4.786473
0.98,0.0,-1.951029,5.125269,0.358689,-2.954486,5.619859,-0.485441,-5.726421,-7.981415,-3.417518
0.99,0.23031,-1.980517,5.180943,0.353419,-2.941933,5.512736,-0.562627,1.586535,-11.332982,-5.984689
1.0,0.0,-2.010186,5.23565,0.347755,-2.991228,5.428747,-0.56832,-4.699219,-8.397234,-0.021942
1.01,0.0,-2.040326,5.289518,0.342088,-3.035961,5.344822,-0.563435,-4.24962,-8.385864,0.980186
1.02,0.0,-2.070891,5.342547,0.336518,-3.076266,5.261065,-0.54907,-3.813892,-8.363529,1.874857
1.03,0.0,-2.101837,5.39474,0.331135,-3.112287,5.177595,-0.526279,-3.392911,-8.328209,2.666235
1.04,0.0,-2.133123,5.4461,0.326017,-3.144176,5.094554,-0.496079,-2.987705,-8.277168,3.357362
1.05,0.0,-2.164707,5.496633,0.321235,-3.172097,5.012116,-0.45946,-2.599431,-8.207061,3.950314
1.06,0.0,-2.196552,5.546345,0.316846,-3.196225,4.93049,-0.417398,-2.229338,-8.114086,4.446389
1.07,0.0,-2.22862,5.595247,0.312902,-3.216749,4.849925,-0.370857,-1.878715,-7.994148,4.846327
1.08,0.0,-2.260876,5.643349,0.309441,-3.233868,4.770713,-0.320795,-1.548837,-7.843055,5.150544
1.09,0.0,-2.293286,5.690666,0.306494,-3.247798,4.693184,-0.268169,-1.240891,-7.656727,5.359382
1.1,-0.344781,-2.326444,5.738109,0.3034,-3.384014,4.798424,-0.355493,-13.711273,11.467605,-10.15906
1.11,0.0,-2.360337,5.785744,0.300079,-3.394187,4.728995,-0.308469,-0.875963,-6.832116,4.775691
1.12,0.0,-2.394319,5.832697,0.297234,-3.401612,4.661936,-0.260325,-0.612961,-6.571862,4.836703
1.13,0.0,-2.428361,5.878992,0.294872,-3.406526,4.597721,-0.21208,-0.373865,-6.263233,4.796339
1.14,0.0,-2.462442,5.924662,0.292989,-3.40917,4.53684,-0.164736,-0.158774,-5.904841,4.656613
1.15,0.0,-2.496538,5.969742,0.291571,-3.409781,4.479793,-0.119274,0.03268,-5.496574,4.420909
1.16,0.0,-2.530631,6.014272,0.290595,-3.408593,4.427073,-0.076628,0.201353,-5.039665,4.094036
1.17,0.0,-2.564705,6.058299,0.290026,-3.405826,4.379155,-0.037682,0.348593,-4.536693,3.682196
1.18,0.0,-2.598743,6.101873,0.289826,-3.401687,4.336481,-0.003247,0.476213,-3.99151,3.192886
1.19,0.0,-2.632734,6.145048,0.289944,-3.39636,4.299449,0.025942,0.586443,-3.409097,2.634723
1.2,0.0,-2.666667,6.187882,0.290325,-3.390007,4.268403,0.049246,0.681865,-2.795381,2.017232
1.21,-2.691699,-2.706184,6.241551,0.277691,-4.513313,6.469376,-2.596107,-112.259574,221.420498,-271.409677
1.22,0.0,-2.751239,6.305945,0.252007,-4.496828,6.407871,-2.535248,1.939527,-6.5723,7.713716
1.23,0.0,-2.796101,6.369683,0.227089,-4.474709,6.338702,-2.443498,2.473985,-7.218078,10.537655
1.24,0.0,-2.840717,6.432702,0.203221,-4.447561,6.264399,-2.326478,2.944727,-7.595648,12.757967
1.25,0.0,-2.885038,6.494963,0.180623,-4.416031,6.187709,-2.190451,3.350803,-7.696553,14.339247
1.26,0.0,-2.929025,6.556457,0.159454,-4.380745,6.111339,-2.041751,3.697058,-7.536248,15.300862
1.27,0.0,-2.972642,6.617199,0.139811,-4.342259,6.037745,-1.886291,3.992513,-7.147922,15.705094
1.28,0.0,-3.015861,6.677228,0.121734,-4.301027,5.968998,-1.729215,4.248417,-6.574522,15.640415
1.29,0.0,-3.058655,6.736601,0.105218,-4.257384,5.906721,-1.574724,4.476489,-5.86131,15.205073
1.3,0.0,-3.101001,6.795388,0.09022,-4.211553,5.852098,-1.426039,4.68766,-5.050347,14.494313
1.31,0.0,-3.142879,6.853671,0.07667,-4.163655,5.805921,-1.285483,4.891357,-4.177287,13.59237
1.32,-1.963845,-3.187745,6.917621,0.056299,-4.801165,6.954203,-2.733392,-61.191695,105.637069,-127.717199
1.33,0.0,-3.235367,6.98657,0.030536,-4.723073,6.837597,-2.420537,7.877586,-11.015935,30.856154
1.34,0.0,-3.282202,7.054418,0.007853,-4.643638,6.734384,-2.118231,8.009798,-9.609697,29.531034
1.35,0.0,-3.328235,7.121306,-0.01188,-4.562841,6.645637,-1.831143,8.15243,-8.133709,27.845102
1.36,0.0,-3.373454,7.18738,-0.02883,-4.480514,6.571777,-1.562033,8.317083,-6.639028,25.957348
1.37,0.0,-3.41784,7.252791,-0.043185,-4.396401,6.51283,-1.312351,8.51067,-5.154251,23.973645
1.38,0.0,-3.461375,7.317686,-0.055144,-4.310191,6.468623,-1.082697,8.73699,-3.692236,21.96033
1.39,0.0,-3.504036,7.382212,-0.064907,-4.221545,6.438909,-0.873155,8.99791,-2.255524,19.956099
1.4,0.0,-3.545796,7.446512,-0.072673,-4.130114,6.42345,-0.683518,9.294172,-0.840311,17.981309
1.41,0.0,-3.586627,7.510728,-0.078642,-4.035543,6.422065,-0.513441,9.625929,0.560795,16.0448
1.42,0.0,-3.626495,7.575,-0.083006,-3.937477,6.434659,-0.362527,9.993056,1.956922,14.148715
1.43,-1.915274,-3.667956,7.640423,-0.086201,-4.351898,6.6388,-0.259918,-40.661227,17.125847,15.074938
1.44,0.0,-3.710917,7.706967,-0.088132,-4.239613,6.672605,-0.129626,11.450527,4.164066,12.000547
1.45,0.0,-3.752733,7.773927,-0.088862,-4.122759,6.722167,-0.019834,11.926386,5.751747,9.968653
1.46,0.0,-3.793356,7.841464,-0.088596,-4.00096,6.787751,0.069826,12.439472,7.369335,7.97444
1.47,0.0,-3.832734,7.909737,-0.087532,-3.87385,6.869684,0.139751,12.988468,9.022176,6.023062
1.48,0.0,-3.870814,7.978913,-0.085865,-3.741078,6.968331,0.190418,13.571204,10.712296,4.12504
1.49,0.0,-3.907536,8.049161,-0.083786,-3.602325,7.084058,0.222443,14.184103,12.437087,2.298328
1.5,0.0,-3.942839,8.120652,-0.081476,-3.457314,7.217171,0.236668,14.821371,14.187416,0.570936
1.51,0.0,-3.976661,8.193563,-0.079108,-3.305847,7.367843,0.234282,15.47383,15.944885,-1.01565
1.52,0.0,-4.008934,8.268067,-0.07684,-3.147835,7.536001,0.216972,16.127294,17.677935,-2.40204
1.53,0.0,-4.039596,8.344339,-0.07481,-2.98337,7.721168,0.187133,16.760325,19.336465,-3.505483
1.54,-0.010241,-4.068597,8.422527,-0.073103,-2.815853,7.918838,0.153101,17.028195,20.485512,-3.715067
1.55,0.0,-4.09588,8.502781,-0.071791,-2.639995,8.133935,0.109,17.817423,22.107705,-4.444039
1.56,0.0,-4.121383,8.585241,-0.070918,-2.460046,8.359626,0.066607,18.140078,22.946335,-3.893444
1.57,0.0,-4.145074,8.669992,-0.070426,-2.278022,8.590812,0.034261,18.216567,23.170103,-2.399085
1.58,0.0,-4.166946,8.757052,-0.070164,-2.096908,8.82013,0.022542,17.938788,22.52959,0.263231
1.59,0.0,-4.187029,8.846355,-0.069864,-1.920868,9.037558,0.044104,17.1804,20.749077,4.272356
1.6,0.0,-4.205398,8.937721,-0.069125,-1.755364,9.230383,0.112807,15.812001,17.577691,9.670834
1.61,0.0,-4.222193,9.030831,-0.067406,-1.60705,9.383862,0.241746,13.7305,12.877328,16.242699
1.62,0.0,-4.237621,9.125216,-0.064057,-1.483307,9.4829,0.440062,10.900742,6.734045,23.40053
1.63,0.0,-4.251966,9.220265,-0.058368,-1.391352,9.51479,0.708981,7.396548,-0.453244,30.161693
1.64,0.0,-4.265574,9.315263,-0.049673,-1.337028,9.472432,1.038429,3.418173,-7.976165,35.297391
1.65,-0.03333,-4.278913,9.409327,-0.037296,-1.337645,9.328935,1.440065,-2.125466,-17.641252,40.75191
1.66,0.0,-4.292393,9.501779,-0.021046,-1.364909,9.152311,1.807642,-4.681469,-20.293725,35.836615
1.67,0.0,-4.306337,9.592217,-0.001242,-1.429831,8.929109,2.145543,-8.207395,-24.029994,31.262999
1.68,0.0,-4.321097,9.680269,0.021664,-1.526977,8.678207,2.423714,-11.106264,-25.863493,24.086916
1.69,0.0,-4.336962,9.76575,0.046962,-1.649626,8.41759,2.621599,-13.305636,-26.045511,15.429372
1.7,0.0,-4.354151,9.848637,0.073797,-1.79083,8.16158,2.730478,-14.827847,-25.027935,6.477962
1.71,0.0,-4.372819,9.929029,0.101281,-1.944201,7.919657,2.752633,-15.755923,-23.304482,-1.786991
1.72,0.0,-4.393058,10.007094,0.128594,-2.104337,7.696664,2.698455,-16.200055,-21.297224,-8.729371
1.73,0.0,-4.414914,10.08303,0.155044,-2.266968,7.493828,2.582877,-16.27276,-19.305446,-14.063827
1.74,0.0,-4.438395,10.157034,0.180101,-2.428896,7.310027,2.422204,-16.074357,-17.504312,-17.781464
1.75,0.0,-4.463482,10.229286,0.20339,-2.587834,7.14291,2.23186,-15.686861,-15.970528,-20.048619
1.76,-2.600174,-4.494321,10.293168,0.235847,-3.571211,5.665632,4.221564,-95.854153,-138.411141,188.108847
1.77,0.0,-4.530647,10.349639,0.275896,-3.69308,5.630918,3.785311,-11.880148,-2.88554,-44.306613
1.78,0.0,-4.568162,10.405815,0.311533,-3.808878,5.60504,3.342794,-11.283297,-2.410089,-43.891072
1.79,0.0,-4.606805,10.461745,0.342794,-3.91883,5.580735,2.912456,-10.711012,-2.526846,-41.986889
1.8,0.0,-4.64652,10.517419,0.369863,-4.023181,5.553248,2.50616,-10.162569,-3.01365,-39.166589
1.81,0.0,-4.687251,10.57279,0.393021,-4.122153,5.519746,2.130873,-9.634568,-3.7072,-35.842581
1.82,0.0,-4.728946,10.627789,0.412596,-4.21593,5.478765,1.790118,-9.123021,-4.494677,-32.297907
1.83,0.0,-4.771553,10.682338,0.428943,-4.304658,5.429761,1.4851,-8.624388,-5.302456,-28.718901
1.84,0.0,-4.815022,10.736358,0.442417,-4.388453,5.372778,1.215526,-8.135955,-6.085461,-25.223061
1.85,0.0,-4.859306,10.789769,0.453367,-4.467406,5.308203,0.980182,-7.655879,-6.818428,-21.880526
1.86,0.0,-4.904354,10.842498,0.462129,-4.541595,5.236604,0.777321,-7.18307,-7.489288,-18.729711
1.87,-0.443834,-4.950748,10.893957,0.47068,-4.736012,5.058137,0.931121,-19.133684,-16.939308,14.837568
1.88,0.0,-4.998431,10.944184,0.479107,-4.799802,4.986278,0.758929,-6.154134,-7.482382,-15.847663
1.89,0.0,-5.046729,10.993663,0.485948,-4.859123,4.908663,0.613591,-5.711629,-8.031407,-13.252219
1.9,0.0,-5.095598,11.04234,0.491462,-4.914062,4.82582,0.493302,-5.27752,-8.528579,-10.836967
1.91,0.0,-5.144996,11.090164,0.495891,-4.964701,4.738252,0.396279,-4.851884,-8.977028,-8.59736
1.92,0.0,-5.194878,11.13709,0.49946,-5.011128,4.646428,0.320803,-4.435033,-9.380587,-6.526057
1.93,0.0,-5.245205,11.183079,0.502374,-5.053432,4.550777,0.265233,-4.027456,-9.743168,-4.614331
1.94,0.0,-5.295934,11.228095,0.504825,-5.091709,4.45169,0.228019,-3.629778,-10.068388,-2.852971
1.95,0.0,-5.347026,11.272103,0.506991,-5.126062,4.349525,0.207704,-3.242717,-10.359355,-1.232829
1.96,0.0,-5.398442,11.315076,0.509031,-5.156601,4.244611,0.20292,-2.867064,-10.618574,0.254851
1.97,0.0,-5.450145,11.356987,0.511096,-5.183444,4.137256,0.212384,-2.503658,-10.847925,1.618274
1.98,0.926796,-5.500738,11.397585,0.511357,-4.93366,3.974945,-0.144929,25.371061,-18.417886,-31.144248
1.99,0.0,-5.550166,11.436684,0.510314,-4.951539,3.844801,-0.062059,-1.618402,-13.05562,8.741686
2.0,0.0,-5.599757,11.474479,0.510144,-4.966083,3.713932,0.029491,-1.293389,-13.113946,9.549391
2.01,0.0,-5.649477,11.510962,0.510929,-4.977465,3.582619,0.128549,-0.986059,-13.144168,10.245247
2.02,0.0,-5.699297,11.54613,0.512737,-4.985866,3.451144,0.234048,-0.697125,-13.146678,10.839017
2.03,0.0,-5.749185,11.579985,0.515628,-4.991471,3.319781,0.345012,-0.427136,-13.121756,11.339934
2.04,0.0,-5.799117,11.612527,0.519652,-4.994473,3.188803,0.460558,-0.176467,-13.069657,11.756733
2.05,0.0,-5.849067,11.643763,0.524852,-4.995065,3.058481,0.579886,0.054681,-12.990675,12.097659
2.06,0.0,-5.899011,11.6737,0.53126,-4.993444,2.929081,0.702276,0.266289,-12.885191,12.370467
2.07,0.0,-5.948929,11.702349,0.538905,-4.989804,2.800867,0.827084,0.458508,-12.753699,12.582401
2.08,0.0,-5.998801,11.729722,0.547808,-4.984338,2.674095,0.953735,0.631663,-12.59682,12.740178
2.09,-0.114809,-6.0488,11.756003,0.558046,-5.015318,2.582987,1.092744,-3.060565,-8.816304,13.578622
2.1,0.0,-6.098913,11.781225,0.569593,-5.007102,2.461729,1.216846,0.889614,-12.027449,12.459998
2.11,0.0,-6.148938,11.805244,0.582386,-4.997583,2.34252,1.341807,1.011368,-11.810931,12.526896
2.12,0.0,-6.198861,11.828083,0.596431,-4.98693,2.225589,1.467261,1.116722,-11.57171,12.559109
2.13,0.0,-6.248673,11.849764,0.611731,-4.975301,2.11116,1.592879,1.206578,-11.310772,12.560342
2.14,0.0,-6.298365,11.870315,0.628288,-4.962847,1.999445,1.718369,1.281911,-11.029166,12.53387
2.15,0.0,-6.347928,11.889763,0.646097,-4.949708,1.890644,1.843468,1.343751,-10.727974,12.482577
2.16,0.0,-6.397357,11.908138,0.665155,-4.936013,1.784949,1.967941,1.393162,-10.408294,12.408999
2.17,0.0,-6.446647,11.925473,0.685453,-4.921882,1.682538,2.091576,1.431224,-10.071216,12.315377
2.18,0.0,-6.495793,11.9418,0.706983,-4.907423,1.58358,2.214184,1.459014,-9.717808,12.203706
2.19,0.0,-6.544794,11.957156,0.729733,-4.892733,1.488234,2.335592,1.477596,-9.349095,12.075789
2.2,-2.227732,-6.597715,11.976649,0.752775,-5.693405,2.42279,2.249475,-80.713633,97.417032,-16.143724
2.21,0.0,-6.6546,12.000612,0.775405,-5.683491,2.369883,2.277691,1.01558,-5.206369,3.107292
2.22,0.0,-6.711383,12.024053,0.798346,-5.673133,2.318832,2.311315,1.054187,-4.996208,3.604061
2.23,0.0,-6.768061,12.046996,0.821647,-5.662445,2.270124,2.349477,1.081709,-4.738066,4.015412
2.24,0.0,-6.824631,12.069465,0.845348,-5.651534,2.224229,2.391338,1.098861,-4.43357,4.344382
2.25,0.0,-6.881092,12.091491,0.869483,-5.6405,2.181605,2.436091,1.106379,-4.08443,4.594139
2.26,0.0,-6.937441,12.11311,0.894077,-5.629436,2.142687,2.482959,1.104998,-3.692399,4.767915
2.27,0.0,-6.993681,12.134359,0.919147,-5.618427,2.107897,2.531199,1.095452,-3.259236,4.868935
2.28,0.0,-7.04981,12.155283,0.944703,-5.607552,2.077636,2.580099,1.078453,-2.786676,4.900352
2.29,0.0,-7.105832,12.175928,0.970749,-5.596881,2.052291,2.628977,1.054692,-2.276405,4.865172
2.3,0.0,-7.161749,12.196346,0.997281,-5.586478,2.03223,2.677184,1.024824,-1.730036,4.766188
2.31,0.033177,-7.217497,12.216486,1.024351,-5.563161,1.996512,2.736922,2.318871,-3.318233,5.997718
2.32,0.0,-7.273079,12.236402,1.051953,-5.553436,1.987737,2.78322,0.951773,-0.56668,4.512729
2.33,0.0,-7.328567,12.256262,1.080007,-5.54414,1.985284,2.826986,0.906819,0.081067,4.231666
2.34,0.0,-7.383964,12.27613,1.108483,-5.535313,1.98946,2.867668,0.858055,0.758858,3.896011
2.35,0.0,-7.439275,12.296074,1.137348,-5.52699,2.000558,2.904724,0.805927,1.465446,3.506591
2.36,0.0,-7.494505,12.316165,1.166563,-5.519204,2.018861,2.937619,0.750848,2.199557,3.063734
2.37,0.0,-7.549661,12.336476,1.196085,-5.511981,2.044637,2.965818,0.693209,2.959826,2.567258
2.38,0.0,-7.604747,12.357083,1.225862,-5.505347,2.07814,2.988782,0.633387,3.744724,2.016468
2.39,0.0,-7.65977,12.378065,1.255841,-5.499319,2.119608,3.005961,0.571764,4.55247,1.41017
2.4,0.0,-7.714735,12.399503,1.28596,-5.493916,2.169258,3.016794,0.508742,5.380922,0.746704
