time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.87,0.0,-0.387729,3.016971,0.168677,1.249678,7.272925,0.732672,2.985325,23.259622,-63.726952
0.88,0.0,-0.375119,3.090747,0.172981,1.26855,7.470115,0.145335,0.763773,16.04719,-53.403356
0.89,0.0,-0.362434,3.166118,0.171968,1.264539,7.591005,-0.327307,-1.567717,8.092733,-40.943943
0.9,0.0,-0.349906,3.242296,0.166875,1.237277,7.631027,-0.668718,-3.859275,-0.019461,-27.357171
0.91,0.0,-0.337763,3.318473,0.159051,1.187962,7.591763,-0.873637,-5.953457,-7.664643,-13.850836
0.92,0.0,-0.326212,3.393891,0.149837,1.119254,7.480714,-0.948859,-7.721128,-14.305134,-1.582145
0.93,0.0,-0.31543,3.467888,0.140451,1.034844,7.309859,-0.911432,-9.087546,-19.594955,8.587403
0.94,0.0,-0.305553,3.539936,0.131906,0.938864,7.093481,-0.784912,-10.038509,-23.417094,16.223228
0.95,0.0,-0.296678,3.609654,0.124964,0.835329,6.845994,-0.595052,-10.608247,-25.850451,21.302063
0.96,0.0,-0.28886,3.676796,0.120135,0.727754,6.580336,-0.366228,-10.858793,-27.097905,24.096154
0.97,0.0,-0.282127,3.741236,0.1177,0.618977,6.307105,-0.11921,-10.86064,-27.412651,25.031023
0.98,0.0,-0.276478,3.80294,0.117756,0.511147,6.034352,0.129752,-10.679743,-27.044738,24.569301
0.99,0.0,-0.271895,3.861944,0.120261,0.405806,5.767774,0.368899,-10.371232,-26.212072,23.138612
1.0,0.0,-0.26835,3.918329,0.125075,0.304004,5.511101,0.590411,-9.977943,-25.090273,21.098229
1.01,0.0,-0.265801,3.972206,0.131995,0.206423,5.266516,0.789679,-9.531553,-23.813521,18.731217
1.02,0.0,-0.264206,4.023703,0.140787,0.113474,5.03505,0.964557,-9.054699,-22.480283,16.249913
1.03,0.0,-0.263515,4.072952,0.151204,0.025378,4.816896,1.114713,-8.563183,-21.160264,13.806679
1.04,0.0,-0.263682,4.120084,0.163002,-0.057777,4.611669,1.241083,-8.067856,-19.900849,11.50555
1.05,0.0,-0.264654,4.165225,0.175952,-0.135991,4.418599,1.345448,-7.576083,-18.732483,9.412857
1.06,0.0,-0.266385,4.208493,0.189845,-0.209327,4.236676,1.430101,-7.092809,-17.672934,7.566215
1.07,0.0,-0.268825,4.249992,0.204496,-0.277886,4.064766,1.497598,-6.621318,-16.73061,5.98187
1.08,0.0,-0.271927,4.289818,0.219748,-0.341799,3.901682,1.550575,-6.163748,-15.907141,4.660596
1.09,0.0,-0.275646,4.328052,0.235468,-0.401212,3.746249,1.591619,-5.721451,-15.199375,3.592378
1.1,0.0,-0.279937,4.364764,0.251549,-0.456282,3.597339,1.62318,-5.295237,-14.60093,2.760083
1.11,0.0,-0.284758,4.400017,0.267908,-0.507172,3.453902,1.647512,-4.885539,-14.103393,2.142288
1.12,0.0,-0.290067,4.433858,0.284482,-0.554048,3.314974,1.666641,-4.492533,-13.697223,1.715416
1.13,0.0,-0.295826,4.466328,0.301229,-0.597078,3.179693,1.682357,-4.116222,-13.372431,1.455291
1.14,0.0,-0.301996,4.497461,0.318123,-0.636428,3.047294,1.696207,-3.756492,-13.119056,1.338238
1.15,0.0,-0.308543,4.527281,0.335152,-0.672262,2.917111,1.709508,-3.413159,-12.927502,1.341794
1.16,0.0,-0.315431,4.555809,0.352315,-0.704745,2.788573,1.723361,-3.085995,-12.788749,1.445152
1.17,0.0,-0.322627,4.583057,0.369624,-0.734035,2.661193,1.738666,-2.774755,-12.694476,1.629381
1.18,0.0,-0.330101,4.609035,0.387096,-0.760292,2.534566,1.756147,-2.479186,-12.637118,1.87749
1.19,0.0,-0.337823,4.633749,0.404756,-0.78367,2.408356,1.776365,-2.199037,-12.609875,2.174391
1.2,0.0,-0.345765,4.657203,0.422633,-0.804323,2.282293,1.79974,-1.934064,-12.606695,2.506794
1.21,0.0,-0.353901,4.679395,0.440762,-0.822401,2.156165,1.826567,-1.684031,-12.622233,2.863063
1.22,0.0,-0.362205,4.700325,0.459177,-0.838052,2.029807,1.857034,-1.448711,-12.651804,3.233049
1.23,0.0,-0.370655,4.71999,0.477915,-0.851423,1.9031,1.891232,-1.227878,-12.691329,3.607929
1.24,0.0,-0.379227,4.738386,0.497014,-0.862657,1.775963,1.929172,-1.021307,-12.737284,3.980049
1.25,0.0,-0.387901,4.755508,0.516511,-0.871896,1.648347,1.970791,-0.828773,-12.786656,4.342771
1.26,0.0,-0.396658,4.771351,0.536442,-0.879279,1.520231,2.015966,-0.65004,-12.836893,4.690352
1.27,0.0,-0.405481,4.785911,0.556841,-0.884942,1.391617,2.064521,-0.484864,-12.885872,5.017824
1.28,0.0,-0.414352,4.799182,0.577743,-0.88902,1.262527,2.116232,-0.332986,-12.931863,5.320906
1.29,0.0,-0.423256,4.81116,0.599176,-0.891645,1.132998,2.170837,-0.194132,-12.973503,5.595922
1.3,0.0,-0.43218,4.82184,0.621168,-0.892945,1.003078,2.228039,-0.068008,-13.009768,5.839732
1.31,0.0,-0.441111,4.83122,0.643744,-0.893046,0.872825,2.287512,0.045692,-13.039956,6.049686
1.32,0.0,-0.450038,4.839296,0.666925,-0.892072,0.742303,2.348906,0.147294,-13.063665,6.223572
1.33,0.0,-0.45895,4.846066,0.690727,-0.89014,0.611576,2.411852,0.237138,-13.080779,6.359581
1.34,0.0,-0.467838,4.851527,0.715166,-0.887367,0.480711,2.475962,0.315575,-13.091444,6.456274
1.35,0.0,-0.476695,4.85568,0.740249,-0.883865,0.349769,2.540839,0.382963,-13.096057,6.512546
1.36,0.0,-0.485513,4.858522,0.765984,-0.879743,0.218809,2.606073,0.439664,-13.095243,6.527597
1.37,0.0,-0.494288,4.860056,0.79237,-0.875106,0.08788,2.671249,0.486039,-13.089838,6.500898
1.38,0.0,-0.503014,4.86028,0.819407,-0.870056,-0.042976,2.735949,0.522438,-13.080865,6.432152
1.39,0.0,-0.511688,4.859197,0.847086,-0.86469,-0.173729,2.799751,0.549201,-13.069513,6.321259
1.4,0.0,-0.520307,4.856806,0.875398,-0.859103,-0.304363,2.862234,0.566644,-13.057113,6.168272
1.41,0.0,-0.528869,4.85311,0.904325,-0.853387,-0.434873,2.922978,0.575062,-13.045113,5.973355
1.42,0.0,-0.537374,4.848109,0.93385,-0.847631,-0.565272,2.981563,0.574714,-13.035049,5.73673
1.43,0.0,-0.545822,4.841805,0.963948,-0.841921,-0.695586,3.037576,0.565826,-13.028522,5.458638
1.44,0.0,-0.554213,4.834197,0.994591,-0.836342,-0.82586,3.090601,0.548579,-13.027169,5.139285
1.45,0.0,-0.56255,4.825287,1.025749,-0.830977,-0.956153,3.140227,0.523109,-13.032636,4.778798
1.46,0.0,-0.570834,4.815074,1.057383,-0.825907,-1.086542,3.186043,0.489504,-13.046547,4.377179
1.47,0.0,-0.579069,4.803556,1.089455,-0.821214,-1.217119,3.227636,0.447799,-13.070481,3.934261
1.48,0.0,-0.58726,4.790731,1.121921,-0.816978,-1.347991,3.264592,0.397977,-13.105939,3.449674
1.49,0.0,-0.59541,4.776595,1.15473,-0.813281,-1.479282,3.296492,0.339967,-13.154314,2.922804
1.5,0.0,-0.603527,4.761143,1.187832,-0.810206,-1.611126,3.322908,0.273649,-13.216862,2.352769
1.51,0.0,-0.611617,4.74437,1.221169,-0.807837,-1.743671,3.343404,0.198851,-13.294664,1.73839
1.52,1.505234,-0.617346,4.726801,1.248676,-0.33825,-1.772489,2.164957,46.875974,-3.428487,-115.951234
1.53,0.0,-0.620732,4.70832,1.270641,-0.339061,-1.923433,2.226081,-0.129194,-15.028358,5.484996
1.54,0.0,-0.624131,4.688336,1.293155,-0.340865,-2.073123,2.274598,-0.233126,-14.91274,4.21453
1.55,0.0,-0.627553,4.666861,1.316091,-0.343753,-2.221751,2.310304,-0.346077,-14.815604,2.92235
1.56,0.0,-0.63101,4.643904,1.339318,-0.347816,-2.369492,2.332966,-0.467927,-14.735161,1.605148
1.57,0.0,-0.634513,4.619473,1.362706,-0.353141,-2.516503,2.342314,-0.598527,-14.668964,0.258986
1.58,0.0,-0.638077,4.593576,1.386119,-0.359815,-2.66291,2.338038,-0.737674,-14.61383,-1.120651
1.59,0.0,-0.641714,4.566217,1.40942,-0.367922,-2.808805,2.319777,-0.88508,-14.565743,-2.538827
1.6,0.0,-0.64544,4.537401,1.432466,-0.377543,-2.954234,2.287118,-1.040332,-14.519737,-4.001123
1.61,0.0,-0.649271,4.507134,1.455113,-0.388753,-3.099188,2.23959,-1.202855,-14.469756,-5.513627
1.62,0.0,-0.653221,4.475419,1.477207,-0.401622,-3.243593,2.176659,-1.371868,-14.408493,-7.082915
1.63,0.0,-0.657309,4.442264,1.498592,-0.416209,-3.387294,2.097723,-1.546331,-14.327193,-8.716044
1.64,0.0,-0.661551,4.407677,1.519106,-0.432562,-3.530038,2.002104,-1.724897,-14.215445,-10.420532
1.65,0.0,-0.665966,4.371668,1.538576,-0.450715,-3.671462,1.889051,-1.905859,-14.060949,-12.204325
1.66,0.0,-0.670571,4.334254,1.556826,-0.470681,-3.811069,1.757728,-2.087098,-13.849274,-14.075733
1.67,0.0,-0.675386,4.295455,1.573667,-0.49245,-3.948204,1.607218,-2.266039,-13.56362,-16.043308
1.68,0.0,-0.680426,4.2553,1.588903,-0.515984,-4.082033,1.436516,-2.439618,-13.184615,-18.115666
1.69,0.0,-0.685711,4.213829,1.602326,-0.541213,-4.211514,1.244531,-2.604266,-12.690185,-20.301192
1.7,0.0,-0.691256,4.171089,1.613719,-0.568026,-4.335371,1.030092,-2.75593,-12.055542,-22.607628
1.71,0.0,-0.697076,4.127145,1.622849,-0.596273,-4.452068,0.791956,-2.890133,-11.253387,-25.041506
1.72,0.0,-0.703185,4.082077,1.629475,-0.625755,-4.559784,0.528824,-3.002094,-10.254393,-27.607407
1.73,0.0,-0.709595,4.035986,1.633338,-0.656225,-4.656398,0.239364,-3.086931,-9.028106,-30.307069
1.74,0.0,-0.716312,3.988994,1.63417,-0.687388,-4.739486,-0.077754,-3.13994,-7.544344,-33.138384
1.75,0.0,-0.723344,3.941251,1.631686,-0.718904,-4.806329,-0.423818,-3.156974,-5.775204,-36.094389
1.76,0.0,-0.73069,3.892932,1.625593,-0.750397,-4.853954,-0.800015,-3.134909,-3.697677,-39.162453
1.77,0.0,-0.73835,3.844246,1.615582,-0.781466,-4.879193,-1.207379,-3.072152,-1.296792,-42.323897
1.78,0.0,-0.746317,3.795434,1.601339,-0.811705,-4.878783,-1.646726,-2.969146,1.430961,-45.554393
1.79,0.0,-0.75458,3.746767,1.582539,-0.840723,-4.849498,-2.118606,-2.828786,4.474377,-48.825453
1.8,0.0,-0.763126,3.69855,1.558857,-0.868172,-4.788308,-2.623277,-2.656635,7.805062,-52.107215
1.81,0.0,-0.771937,3.651116,1.529964,-0.893774,-4.692557,-3.160704,-2.460858,11.3764,-55.372523
1.82,0.0,-0.780995,3.604821,1.495535,-0.917342,-4.560145,-3.730619,-2.251813,15.124533,-58.601881
1.83,0.0,-0.790277,3.56004,1.455245,-0.938801,-4.389685,-4.332615,-2.041326,18.971548,-61.788402
1.84,0.0,-0.799764,3.517156,1.408777,-0.9582,-4.180617,-4.966295,-1.841758,22.830458,-64.941381
1.85,0.0,-0.809435,3.476556,1.355814,-0.975708,-3.933275,-5.631441,-1.665056,26.610867,-68.086573
1.86,0.0,-0.819273,3.438615,1.296043,-0.991609,-3.648895,-6.328154,-1.522023,30.223394,-71.260605
1.87,0.0,-0.829263,3.403694,1.229144,-1.006288,-3.329594,-7.056896,-1.422035,33.580178,-74.495668
1.88,0.0,-0.839396,3.372129,1.154796,-1.020216,-2.978389,-7.818307,-1.373374,36.587838,-77.787947
1.89,0.0,-0.849667,3.344219,1.072669,-1.033949,-2.599333,-8.612575,-1.3843,39.127606,-81.037653
1.9,0.0,-0.860076,3.320217,0.98244,-1.048129,-2.197954,-9.437975,-1.46488,41.014592,-83.938633
1.91,0.0,-0.870633,3.300309,0.883826,-1.06352,-1.782248,-10.287915,-1.629463,41.92433,-85.781582
1.92,0.0,-0.881354,3.28458,0.776654,-1.081062,-1.364634,-11.14539,-1.899031,41.274977,-85.128989
1.93,0.0,-0.892265,3.272957,0.661011,-1.101938,-0.965265,-11.973542,-2.300663,38.07844,-79.377231
1.94,0.0,-0.903409,3.265108,0.537508,-1.127595,-0.616584,-12.702282,-2.856571,30.88071,-64.501575
1.95,0.0,-0.914838,3.260297,0.407674,-1.159551,-0.366582,-13.217074,-3.549707,18.167579,-35.993333
1.96,0.0,-0.926624,3.257251,0.274379,-1.19872,-0.273337,-13.369769,-4.266399,-0.23477,7.476116
1.97,0.0,-0.938835,3.254151,0.141915,-1.244277,-0.381771,-13.037432,-4.780627,-21.313119,58.90023
1.98,0.0,-0.95152,3.248936,0.015305,-1.293022,-0.691085,-12.20992,-4.879105,-39.423883,103.950757
1.99,0.0,-0.964691,3.239836,-0.101047,-1.340457,-1.147075,-11.014824,-4.535784,-50.31106,131.507272
2.0,0.0,-0.978312,3.225763,-0.204394,-1.382819,-1.673098,-9.638932,-3.899996,-53.760368,140.947762
2.01,0.0,-0.992323,3.206356,-0.293744,-1.418078,-2.205539,-8.23546,-3.141311,-52.085401,138.280795
2.02,0.0,-1.006648,3.181762,-0.369313,-1.445574,-2.705889,-6.892729,-2.358806,-47.69632,129.687799
2.03,0.0,-1.021209,3.152409,-0.431931,-1.465284,-3.155611,-5.648589,-1.58704,-42.153349,119.019131
2.04,0.0,-1.035928,3.118843,-0.482649,-1.477348,-3.547721,-4.513348,-0.829308,-36.264694,108.093114
2.05,0.0,-1.05073,3.081651,-0.522557,-1.481884,-3.880873,-3.485626,-0.081007,-30.400897,97.56638
2.06,0.0,-1.065541,3.041418,-0.552704,-1.478975,-4.156233,-2.560541,0.659745,-24.722606,87.562064
2.07,0.0,-1.080285,2.998712,-0.574093,-1.468711,-4.376063,-1.733147,1.388941,-19.302275,78.008211
2.08,0.0,-1.094891,2.954073,-0.58768,-1.451251,-4.543158,-0.999491,2.09696,-14.179692,68.795975
2.09,0.0,-1.109287,2.908014,-0.594386,-1.426872,-4.660645,-0.356595,2.770259,-9.383792,59.844646
2.1,0.0,-1.123407,2.861014,-0.595106,-1.395999,-4.731915,0.197945,3.393495,-4.939227,51.121966
2.11,0.0,-1.137188,2.813518,-0.590714,-1.359207,-4.760592,0.666457,3.951607,-0.866923,42.643773
2.12,0.0,-1.150574,2.765932,-0.582055,-1.317217,-4.750481,1.051632,4.431581,2.817112,34.464519
2.13,0.0,-1.163517,2.718625,-0.569948,-1.27086,-4.70552,1.356843,4.823743,6.10301,26.664258
2.14,0.0,-1.175979,2.671924,-0.555171,-1.221047,-4.62971,1.586337,5.122541,8.987778,19.334943
2.15,0.0,-1.18793,2.62612,-0.538457,-1.16872,-4.527048,1.745284,5.326807,11.475575,12.567629
2.16,0.0,-1.199349,2.58146,-0.520481,-1.114813,-4.401453,1.839715,5.439565,13.577607,6.441593
2.17,0.0,-1.210224,2.538155,-0.501855,-1.06021,-4.256698,1.876358,5.467468,15.311738,1.016141
2.18,0.0,-1.220553,2.496378,-0.483122,-1.005714,-4.096348,1.862413,5.419972,16.701791,-3.674453
2.19,0.0,-1.230341,2.456269,-0.464751,-0.952024,-3.923701,1.805287,5.308377,17.776539,-7.622695
2.2,0.0,-1.239598,2.417935,-0.447136,-0.89972,-3.741752,1.712334,5.144854,18.568395,-10.846599
2.21,0.0,-1.248341,2.381456,-0.4306,-0.849261,-3.553157,1.590611,4.94157,19.111914,-13.386028
2.22,0.0,-1.256591,2.346886,-0.415397,-0.800984,-3.360223,1.446691,4.709986,19.442239,-15.297515
2.23,0.0,-1.264369,2.314259,-0.40172,-0.755122,-3.16491,1.286523,4.460365,19.593679,-16.648527
2.24,0.0,-1.271702,2.28359,-0.389704,-0.711809,-2.968841,1.115347,4.201495,19.598526,-17.511944
2.25,0.0,-1.278614,2.25488,-0.379435,-0.6711,-2.773333,0.937669,3.940593,19.486207,-17.961331
2.26,0.0,-1.285132,2.228118,-0.370959,-0.632986,-2.579425,0.757273,3.683351,19.282781,-18.067288
2.27,0.0,-1.291282,2.203284,-0.364288,-0.597407,-2.38791,0.57726,3.434076,19.010736,-17.894933
2.28,-0.753245,-1.298272,2.178479,-0.355786,-0.799712,-2.567513,1.111321,-20.005067,-16.328192,49.881365
2.29,0.0,-1.306092,2.153846,-0.34582,-0.764854,-2.359819,0.882813,3.347954,20.555041,-22.562337
2.3,0.0,-1.313578,2.131268,-0.338108,-0.732694,-2.156563,0.660857,3.087046,20.09062,-21.796688
2.31,0.0,-1.320754,2.110699,-0.332574,-0.703049,-1.9581,0.447455,2.845265,19.599165,-20.860903
2.32,0.0,-1.327646,2.09209,-0.329126,-0.675723,-1.764627,0.244042,2.623319,19.0944,-19.806334
2.33,0.0,-1.334276,2.07539,-0.327657,-0.650516,-1.576222,0.051591,2.421267,18.586943,-18.674619
2.34,0.0,-1.340663,2.060548,-0.328055,-0.627232,-1.392871,-0.129298,2.238723,18.084794,-17.498716
2.35,0.0,-1.346826,2.047516,-0.330203,-0.605679,-1.21449,-0.298318,2.075015,17.593802,-16.304076
2.36,0.0,-1.352782,2.036242,-0.333982,-0.585672,-1.040945,-0.455379,1.929306,17.118069,-15.109793
2.37,0.0,-1.358544,2.026681,-0.339271,-0.567036,-0.872069,-0.60056,1.800677,16.660307,-13.929686
2.38,0.0,-1.364127,2.018786,-0.345954,-0.549604,-0.707673,-0.734053,1.688188,16.222129,-12.773259
2.39,0.0,-1.36954,2.012513,-0.353914,-0.533221,-0.547558,-0.856126,1.590917,15.804293,-11.646531
