time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.022901,0.121591,-0.238997,0.003173,0.02249,-0.857014,-0.600054,5.347558,-12.415409
0.19,0.0,0.022904,0.122079,-0.248177,-0.002673,0.074545,-0.97792,-0.569814,5.070422,-11.784329
0.2,0.971748,0.024876,0.119149,-0.253999,0.396629,-0.655577,-0.199545,39.81417,-71.658165,74.174723
0.21,0.0,0.028801,0.112981,-0.256946,0.388608,-0.579273,-0.387097,-0.762906,7.260871,-17.915377
0.22,0.0,0.03265,0.10754,-0.261687,0.381346,-0.510049,-0.558692,-0.690487,6.595319,-16.434387
0.23,0.0,0.03643,0.10276,-0.268074,0.374775,-0.447085,-0.716545,-0.624507,6.00762,-15.163871
0.24,0.0,0.040148,0.09858,-0.275979,0.368834,-0.389644,-0.86265,-0.564488,5.48962,-14.081976
0.25,-1.956278,0.039717,0.102895,-0.294494,-0.453686,1.238603,-2.802708,-81.823458,158.451035,-182.157196
0.26,0.0,0.035188,0.115193,-0.322264,-0.452254,1.222402,-2.755222,0.10064,-1.165545,3.574103
0.27,0.0,0.030669,0.127372,-0.349673,-0.451635,1.214846,-2.730005,0.024552,-0.362092,1.514989
0.28,0.0,0.026153,0.139514,-0.376927,-0.451731,1.214778,-2.723875,-0.042446,0.333953,-0.249179
0.29,0.0,0.021632,0.151689,-0.404204,-0.452456,1.221199,-2.73409,-0.10156,0.937468,-1.758809
0.3,0.421723,0.017974,0.162338,-0.429947,-0.279524,0.912527,-2.424995,17.177508,-29.747589,27.846842
0.31,0.0,0.015164,0.171611,-0.454555,-0.282662,0.942357,-2.497544,-0.324107,3.081463,-7.506701
0.32,0.0,0.01232,0.181192,-0.479914,-0.286,0.974071,-2.574891,-0.343123,3.257375,-7.951535
0.33,0.0,0.009443,0.191098,-0.506067,-0.289519,1.007427,-2.656358,-0.360395,3.410037,-8.331366
0.34,0.0,0.006529,0.201345,-0.533053,-0.293203,1.042201,-2.74132,-0.376079,3.541315,-8.651176
0.35,2.732644,0.00918,0.201982,-0.551404,0.822196,-0.903988,-0.958791,111.301339,-192.068267,171.337094
0.36,0.0,0.017353,0.193396,-0.562162,0.812502,-0.81466,-1.189993,-0.926828,8.501469,-22.283998
0.37,0.0,0.025433,0.185661,-0.575149,0.803647,-0.733784,-1.404954,-0.844589,7.680318,-20.727222
0.38,0.0,0.033428,0.178694,-0.590211,0.795596,-0.660885,-1.60501,-0.766248,6.905799,-19.302242
0.39,0.0,0.041347,0.172418,-0.607204,0.788307,-0.59551,-1.791448,-0.691989,6.17491,-18.002631
0.4,-0.599892,0.047958,0.168989,-0.628158,0.534163,-0.093278,-2.392614,-25.323445,49.336441,-58.07351
0.41,0.0,0.053276,0.168269,-0.652783,0.529422,-0.051414,-2.531241,-0.451867,3.957547,-13.519922
0.42,0.0,0.058548,0.167945,-0.67876,0.525115,-0.014055,-2.663256,-0.410105,3.516301,-12.891322
0.43,0.0,0.063779,0.167973,-0.706028,0.52121,0.018969,-2.789278,-0.371125,3.089843,-12.320259
0.44,0.0,0.068973,0.168311,-0.734528,0.517683,0.047785,-2.909842,-0.334654,2.67422,-11.798427
0.45,2.102759,0.078481,0.161163,-0.757006,1.383492,-1.474663,-1.592011,86.514534,-151.819675,131.15644
0.46,0.0,0.092284,0.14664,-0.77372,1.377306,-1.431437,-1.748504,-0.575816,3.877116,-15.003634
0.47,0.0,0.10603,0.132505,-0.791934,1.37197,-1.397056,-1.892278,-0.491788,3.001195,-13.7588
0.48,0.0,0.119726,0.11867,-0.811524,1.367463,-1.371352,-2.023867,-0.40982,2.141567,-12.566442
0.49,0.0,0.133382,0.105049,-0.832372,1.363765,-1.35417,-2.143781,-0.330119,1.296564,-11.423135
0.5,-0.976274,0.144966,0.095289,-0.858071,0.953512,-0.600783,-2.992341,-40.902041,74.413698,-83.551925
0.51,0.0,0.1545,0.089235,-0.888411,0.953297,-0.611111,-3.074564,0.003157,-1.335329,-7.916438
0.52,0.0,0.164034,0.083047,-0.919542,0.95357,-0.627507,-3.150737,0.051375,-1.945648,-7.319584
0.53,0.0,0.173573,0.076664,-0.951406,0.95432,-0.65005,-3.221003,0.098545,-2.565251,-6.734446
0.54,0.0,0.183122,0.070025,-0.983943,0.955538,-0.678847,-3.285455,0.144898,-3.196754,-6.155761
0.55,2.31412,0.197532,0.054145,-1.008117,1.925858,-2.49634,-1.541412,96.880367,-181.76942,178.27602
0.56,0.0,0.216776,0.02908,-1.023766,1.923069,-2.518118,-1.586396,-0.244315,-2.628282,-3.90655
0.57,0.0,0.235995,0.003752,-1.039805,1.920961,-2.548879,-1.619455,-0.17769,-3.522685,-2.700706
0.58,0.0,0.255197,-0.021927,-1.056114,1.919501,-2.588534,-1.640324,-0.115134,-4.406552,-1.468401
0.59,0.0,0.274387,-0.048048,-1.07257,1.918641,-2.636961,-1.648738,-0.057693,-5.276422,-0.209748
0.6,1.605812,0.296944,-0.081067,-1.081644,2.59158,-3.966136,-0.145647,66.969862,-132.721029,157.030547
0.61,0.0,0.322828,-0.120957,-1.082758,2.58533,-4.012897,-0.075481,-0.635913,-4.991327,7.520501
0.62,0.0,0.348649,-0.161346,-1.083119,2.578826,-4.065898,0.004952,-0.666886,-5.605216,8.574332
0.63,0.0,0.374404,-0.202295,-1.082623,2.571949,-4.124918,0.096157,-0.710785,-6.19408,9.673134
0.64,0.0,0.400087,-0.243863,-1.081159,2.564561,-4.189679,0.198528,-0.769585,-6.752871,10.805804
0.65,1.868427,0.429535,-0.29345,-1.06823,3.321521,-5.720699,2.416101,74.557968,-150.976461,230.981036
0.66,0.0,0.462631,-0.35085,-1.043024,3.297277,-5.75947,2.624711,-2.556938,-3.955599,20.738029
0.67,0.0,0.495471,-0.408645,-1.015744,3.270346,-5.799919,2.830911,-2.831117,-4.139017,20.503522
0.68,0.0,0.528029,-0.466855,-0.986413,3.240614,-5.842348,3.034796,-3.117397,-4.350965,20.272851
0.69,0.0,0.560274,-0.5255,-0.955056,3.207955,-5.887025,3.236342,-3.416891,-4.588081,20.033386
0.7,0.773807,0.593656,-0.587378,-0.916799,3.465337,-6.483394,4.420789,24.770715,-58.033454,120.088907
0.71,0.0,0.628067,-0.652368,-0.871497,3.416235,-6.514931,4.637437,-5.112252,-3.265052,21.017136
0.72,0.0,0.661967,-0.717684,-0.824094,3.363064,-6.548771,4.840813,-5.523613,-3.504955,19.639489
0.73,0.0,0.695315,-0.783352,-0.774729,3.305733,-6.585061,5.029791,-5.944348,-3.752899,18.131801
0.74,0.0,0.728068,-0.849394,-0.723551,3.244148,-6.623816,5.202887,-6.374171,-3.995682,16.45654
0.75,2.330191,0.764091,-0.92255,-0.656515,3.949405,-7.984608,8.186056,67.069632,-129.157562,292.189576
0.76,0.0,0.803053,-1.00237,-0.573993,3.842006,-7.978713,8.306265,-11.038917,0.807474,8.339598
0.77,0.0,0.840912,-1.082107,-0.490644,3.728906,-7.967762,8.350174,-11.566084,1.411455,0.341872
0.78,0.0,0.877616,-1.161702,-0.407266,3.611058,-7.949981,8.311152,-11.984739,2.159321,-8.194413
0.79,0.0,0.913122,-1.24108,-0.32471,3.489652,-7.924402,8.185541,-12.275432,2.951628,-16.905007
0.8,-0.789591,0.946299,-1.319013,-0.246547,3.147804,-7.67242,7.459229,-33.592211,22.057692,-68.797413
0.81,0.0,0.97719,-1.395612,-0.173181,3.030264,-7.646845,7.202846,-11.797212,2.724184,-28.887271
0.82,0.0,1.006902,-1.47194,-0.102699,2.912117,-7.618519,6.883788,-11.823847,2.909304,-34.787855
0.83,0.0,1.035432,-1.547979,-0.035689,2.793961,-7.589272,6.509734,-11.803421,2.911099,-39.884938
0.84,0.0,1.062782,-1.623728,0.027339,2.676139,-7.560826,6.088688,-11.761189,2.757323,-44.202905
0.85,-1.721397,1.086664,-1.699756,0.087112,2.099064,-7.6638,5.900663,-58.075527,-15.989249,-8.651705
0.86,0.0,1.107054,-1.77623,0.143521,1.979197,-7.631603,5.375329,-11.94881,3.078036,-54.196005
0.87,0.0,1.12625,-1.852397,0.194514,1.860025,-7.602188,4.818254,-11.891686,2.819017,-57.177395
0.88,0.0,1.144256,-1.928281,0.239791,1.741294,-7.574912,4.232674,-11.860518,2.663296,-59.929146
0.89,0.0,1.161076,-2.003898,0.279077,1.622761,-7.548388,3.620077,-11.850476,2.679078,-62.604229
0.9,0.135898,1.176913,-2.078988,0.311586,1.544932,-7.468512,2.877327,-7.683279,8.353511,-75.580773
0.91,0.0,1.191774,-2.153536,0.337116,1.42718,-7.440115,2.22411,-11.783769,3.105859,-66.678678
0.92,0.0,1.205456,-2.22777,0.355979,1.309331,-7.405551,1.543839,-11.783153,3.853614,-69.393577
0.93,0.0,1.217961,-2.301617,0.367903,1.191646,-7.362247,0.836692,-11.747974,4.848402,-72.029606
0.94,0.0,1.229291,-2.374978,0.372628,1.074558,-7.30795,0.104352,-11.660557,6.039802,-74.391959
0.95,0.079571,1.239594,-2.447486,0.369496,0.986496,-7.191316,-0.732236,-8.655782,12.347485,-84.01228
0.96,0.0,1.24889,-2.519025,0.358409,0.87304,-7.114582,-1.486218,-11.22133,8.24754,-75.630514
0.97,0.0,1.257065,-2.589742,0.339773,0.76246,-7.027261,-2.239489,-10.87406,9.156756,-74.74077
0.98,0.0,1.264153,-2.659548,0.313683,0.656044,-6.933185,-2.973445,-10.382785,9.557067,-71.658049
0.99,0.0,1.270205,-2.728405,0.280453,0.555402,-6.838782,-3.662608,-9.712226,9.184285,-65.678044
1.0,-2.088022,1.27115,-2.804589,0.252227,-0.369394,-8.392013,-2.035763,-93.347383,-153.170475,146.117008
1.01,0.0,1.267014,-2.887545,0.22711,-0.454229,-8.195731,-2.978295,-7.407395,20.526962,-91.028474
1.02,0.0,1.26214,-2.968462,0.192942,-0.516675,-7.98693,-3.836584,-5.042862,20.96077,-79.739225
1.03,0.0,1.256763,-3.047301,0.150856,-0.554421,-7.783202,-4.552098,-2.477194,19.510464,-62.568784
1.04,0.0,1.251139,-3.124207,0.102565,-0.565868,-7.603341,-5.069453,0.20113,16.269019,-40.429407
1.05,2.060703,1.249876,-3.190788,0.039586,0.314711,-5.743449,-7.425431,88.399503,176.559046,-205.574957
1.06,0.0,1.253114,-3.248443,-0.033207,0.335515,-5.801238,-7.084046,2.865165,-9.689532,48.233424
1.07,0.0,1.256637,-3.307047,-0.101231,0.371749,-5.928709,-6.484878,4.375126,-15.169863,69.860729
1.08,0.0,1.260597,-3.367145,-0.162337,0.422638,-6.09432,-5.715713,5.787856,-17.367923,82.34758
1.09,0.0,1.265135,-3.428956,-0.215273,0.487067,-6.266764,-4.864376,7.076058,-16.689967,86.668759
1.1,-2.223081,1.265932,-3.501445,-0.247071,-0.317322,-8.199081,-1.524291,-77.099268,-182.98785,324.329928
1.11,0.0,1.263362,-3.583435,-0.25917,-0.193931,-8.187851,-0.916718,13.104332,4.346688,54.420625
1.12,0.0,1.262099,-3.664995,-0.265833,-0.056811,-8.114892,-0.436693,14.232386,10.012308,41.80959
1.13,0.0,1.262255,-3.745563,-0.268311,0.089225,-7.991131,-0.078073,14.896632,14.499567,30.24055
1.14,0.0,1.263898,-3.824689,-0.267756,0.23982,-7.828549,0.172489,15.157719,17.796564,20.233761
1.15,2.812305,1.271848,-3.893408,-0.279326,1.338785,-5.951637,-2.448143,106.707214,177.059894,-250.533676
1.16,0.0,1.285796,-3.952558,-0.302087,1.45048,-5.877299,-2.108572,11.018268,7.769285,32.557005
1.17,0.0,1.300846,-4.01093,-0.321597,1.558964,-5.795913,-1.798752,10.669442,8.509702,29.364641
1.18,0.0,1.316963,-4.068451,-0.338173,1.663725,-5.707036,-1.522079,10.275755,9.257461,25.965789
1.19,0.0,1.334107,-4.125046,-0.352153,1.764371,-5.610868,-1.279579,9.848113,9.962469,22.554452
1.2,0.203761,1.352548,-4.180177,-0.364814,1.922604,-5.416526,-1.255054,15.461332,19.084374,1.785755
1.21,0.0,1.372228,-4.233839,-0.37638,2.012641,-5.31487,-1.063054,8.770563,10.44126,17.691574
1.22,0.0,1.392785,-4.286457,-0.386174,2.097988,-5.2079,-0.900696,8.297633,10.939841,14.817709
1.23,0.0,1.414172,-4.337982,-0.394486,2.178581,-5.096284,-0.766058,7.820509,11.371154,12.149554
1.24,0.0,1.436341,-4.38837,-0.401581,2.254397,-4.980683,-0.657011,7.342869,11.738116,9.699434
1.25,0.697685,1.460244,-4.436467,-0.410509,2.524667,-4.644429,-1.122132,26.564647,31.930533,-44.588331
1.26,0.0,1.485812,-4.482401,-0.421164,2.588154,-4.541876,-1.01235,6.124218,10.421285,9.967737
1.27,0.0,1.511992,-4.527293,-0.430822,2.647183,-4.436077,-0.922395,5.683217,10.73445,8.04443
1.28,0.0,1.538741,-4.571112,-0.439674,2.701851,-4.327268,-0.851051,5.252321,11.023344,6.245797
1.29,0.0,1.566015,-4.613829,-0.447901,2.752264,-4.215693,-0.797061,4.832103,11.287913,4.573213
1.3,-2.59019,1.590146,-4.658075,-0.44657,2.074627,-4.612613,1.023284,-67.54256,-33.471003,169.876428
1.31,0.0,1.611134,-4.703333,-0.436936,2.12201,-4.439046,0.901323,4.499686,17.343322,-12.809855
1.32,0.0,1.632571,-4.746857,-0.428581,2.16467,-4.265916,0.768093,4.03513,17.275758,-13.790139
1.33,0.0,1.654412,-4.788654,-0.421602,2.20277,-4.093665,0.626385,3.588027,17.16885,-14.512331
1.34,0.0,1.676612,-4.828735,-0.416073,2.236494,-3.922644,0.478581,3.160145,17.031289,-15.015994
1.35,-0.8221,1.697984,-4.867446,-0.409887,2.037217,-3.814464,0.747263,-20.144972,12.365202,23.455021
1.36,0.0,1.718487,-4.904682,-0.403371,2.062838,-3.633008,0.555702,2.361558,18.030973,-19.183411
1.37,0.0,1.739227,-4.940114,-0.398773,2.084529,-3.453917,0.364153,1.980687,17.784458,-19.102714
1.38,0.0,1.760166,-4.973769,-0.396083,2.102534,-3.277373,0.17409,1.624474,17.522563,-18.891427
1.39,0.0,1.781267,-5.005671,-0.395282,2.1171,-3.103504,-0.013336,1.292785,17.250131,-18.580235
1.4,-0.889689,1.801234,-5.03575,-0.394656,1.875466,-2.908021,0.129886,-24.43579,20.813008,11.772941
1.41,0.0,1.820028,-5.063924,-0.394429,1.882839,-2.727472,-0.083381,0.594759,17.884664,-21.015214
1.42,0.0,1.838882,-5.090311,-0.396302,1.887446,-2.550345,-0.290245,0.330767,17.540284,-20.351282
1.43,0.0,1.857768,-5.114943,-0.400211,1.889535,-2.376669,-0.490311,0.091048,17.195109,-19.659235
1.44,0.0,1.876665,-5.137855,-0.406085,1.889344,-2.206435,-0.683398,-0.125654,16.852507,-18.957943
1.45,2.752404,1.899581,-5.160422,-0.417849,2.695463,-2.319407,-1.648058,81.101346,-15.083158,-90.158227
1.46,0.0,1.926541,-5.182985,-0.434739,2.696284,-2.193391,-1.73003,-0.01664,12.559685,-8.247139
1.47,0.0,1.9535,-5.204293,-0.452453,2.695182,-2.068195,-1.813072,-0.201261,12.480724,-8.36589
1.48,0.0,1.980439,-5.224352,-0.471005,2.69231,-1.943767,-1.897401,-0.370706,12.405665,-8.503459
1.49,0.0,2.007341,-5.243171,-0.490406,2.687817,-1.82008,-1.983177,-0.525434,12.332053,-8.65455
1.5,-0.887243,2.032834,-5.260083,-0.509443,2.409986,-1.558939,-1.830421,-28.038409,27.155743,13.45757
1.51,0.0,2.056891,-5.274993,-0.528361,2.401046,-1.423304,-1.952891,-0.949364,13.474181,-12.169822
1.52,0.0,2.080852,-5.288555,-0.548496,2.391044,-1.289452,-2.073852,-1.049015,13.296409,-12.024288
1.53,0.0,2.104708,-5.300788,-0.569833,2.380108,-1.157374,-2.193403,-1.136078,13.119388,-11.887277
1.54,0.0,2.128451,-5.311709,-0.59236,2.368362,-1.027064,-2.311614,-1.211351,12.942608,-11.755869
1.55,-2.059007,2.148817,-5.319391,-0.613131,1.703816,-0.503219,-1.852914,-66.744086,54.055997,43.068516
1.56,0.0,2.16578,-5.323651,-0.632577,1.688623,-0.349557,-2.034657,-1.529071,15.167338,-17.725506
1.57,0.0,2.182589,-5.326395,-0.653795,1.673268,-0.199812,-2.207545,-1.540495,14.784225,-16.856589
1.58,0.0,2.199245,-5.32766,-0.676699,1.657842,-0.053809,-2.371909,-1.543215,14.419263,-16.020502
1.59,0.0,2.215746,-5.327483,-0.701206,1.642429,0.088641,-2.52807,-1.538264,14.073473,-15.215857
1.6,2.466535,2.236064,-5.328362,-0.731203,2.421951,-0.272081,-3.459439,78.235175,-38.548171,-89.377051
1.61,0.0,2.260215,-5.330577,-0.766101,2.408316,-0.171022,-3.520769,-1.376717,10.106491,-6.302127
1.62,0.0,2.284229,-5.331782,-0.801629,2.394438,-0.070001,-3.585291,-1.397874,10.0956,-6.59393
1.63,0.0,2.308104,-5.331978,-0.837815,2.380378,0.030848,-3.652466,-1.413175,10.07257,-6.83288
1.64,0.0,2.331837,-5.331166,-0.874685,2.366192,0.131416,-3.721778,-1.423191,10.039719,-7.021663
1.65,0.43934,2.35615,-5.32984,-0.91303,2.496637,0.132125,-3.945127,13.081214,-0.45811,-21.683912
1.66,0.0,2.381046,-5.328058,-0.952763,2.482547,0.224259,-4.001903,-1.413517,9.219798,-5.832365
1.67,0.0,2.405801,-5.325354,-0.993078,2.468381,0.316481,-4.061567,-1.418969,9.223178,-6.091019
1.68,0.0,2.430414,-5.321728,-1.034002,2.45418,0.408694,-4.123535,-1.420697,9.218457,-6.293951
1.69,0.0,2.454884,-5.317181,-1.075555,2.439978,0.500834,-4.187275,-1.419113,9.209011,-6.446105
1.7,-0.175225,2.478921,-5.311494,-1.117428,2.367273,0.637224,-4.188395,-7.272203,13.829197,-0.401444
1.71,0.0,2.502523,-5.304646,-1.159667,2.353192,0.732147,-4.259296,-1.402673,9.479654,-7.078636
1.72,0.0,2.525985,-5.296851,-1.202613,2.339228,0.826846,-4.329862,-1.389633,9.461737,-7.029446
1.73,0.0,2.549308,-5.28811,-1.246262,2.325407,0.921421,-4.399787,-1.374253,9.455345,-6.950575
1.74,0.0,2.572494,-5.278423,-1.290605,2.311751,1.016002,-4.468782,-1.356562,9.463409,-6.843816
1.75,2.020454,2.598932,-5.270553,-1.339501,2.975879,0.548901,-5.300407,66.405575,-49.633126,-79.97375
1.76,0.0,2.628618,-5.264789,-1.392571,2.961327,0.604308,-5.314894,-1.465729,5.639075,-1.823961
1.77,0.0,2.658158,-5.25846,-1.445823,2.94657,0.661608,-5.336543,-1.485444,5.818108,-2.490348
1.78,0.0,2.687549,-5.251551,-1.499323,2.931622,0.720621,-5.364402,-1.503901,5.982629,-3.068042
1.79,0.0,2.71679,-5.244043,-1.553129,2.916495,0.781234,-5.397641,-1.521442,6.139391,-3.56769
1.8,-2.269278,2.742069,-5.23229,-1.603135,2.140023,1.578792,-4.610272,-77.384831,82.277674,77.258268
1.81,0.0,2.763409,-5.215977,-1.649606,2.12814,1.684029,-4.683243,-1.166324,10.5952,-7.065703
1.82,0.0,2.784633,-5.198604,-1.696784,2.116715,1.790848,-4.751537,-1.117736,10.776219,-6.589898
1.83,0.0,2.805745,-5.180153,-1.744621,2.105807,1.899715,-4.814977,-1.06243,11.005458,-6.094317
1.84,0.0,2.826751,-5.160601,-1.793067,2.095493,2.011128,-4.873346,-0.999009,11.285795,-5.574755
1.85,-0.568178,2.846723,-5.138991,-1.840959,1.899497,2.312565,-4.703724,-19.426006,30.638925,17.43296
1.86,0.0,2.865681,-5.115241,-1.888236,1.892314,2.437986,-4.750336,-0.665363,12.744638,-4.292258
1.87,0.0,2.884573,-5.090217,-1.935941,1.886241,2.567658,-4.789467,-0.546336,13.199853,-3.528024
1.88,0.0,2.90341,-5.063872,-1.983999,1.881447,2.702186,-4.820783,-0.409194,13.716136,-2.728933
1.89,0.0,2.922207,-5.036155,-2.03233,1.878127,2.842185,-4.843925,-0.251061,14.293978,-1.892779
1.9,0.552246,2.941853,-5.007861,-2.082018,2.050845,2.81713,-5.093185,17.183583,-2.342283,-24.755772
1.91,0.0,2.962351,-4.978963,-2.133002,2.04904,2.963693,-5.10226,-0.083387,15.016139,-0.507424
1.92,0.0,2.982841,-4.948563,-2.184036,2.049278,3.117649,-5.103204,0.136406,15.785,0.325187
1.93,0.0,3.003345,-4.916584,-2.235037,2.051881,3.279577,-5.09565,0.390342,16.609635,1.190455
1.94,0.0,3.023888,-4.882943,-2.28592,2.057211,3.450008,-5.079325,0.682274,17.484594,2.077492
1.95,2.994539,3.049007,-4.851518,-2.343129,2.963208,2.835682,-6.360688,89.557072,-61.4778,-127.287028
1.96,0.0,3.078628,-4.822416,-2.406626,2.961469,2.986508,-6.338202,-0.040188,15.64671,2.443395
1.97,0.0,3.108245,-4.79175,-2.469879,2.962571,3.148687,-6.311733,0.269543,16.791463,2.852346
1.98,0.0,3.13789,-4.759404,-2.532847,2.967042,3.322322,-6.281201,0.634374,17.933458,3.248471
1.99,0.0,3.167599,-4.725266,-2.595491,2.97545,3.507232,-6.246977,1.057463,19.040419,3.581316
2.0,-0.165847,3.197181,-4.689074,-2.657466,2.941811,3.732261,-6.148226,-3.054383,22.842141,9.80776
2.01,0.0,3.226688,-4.650726,-2.718758,2.960568,3.938974,-6.110134,2.152114,21.112051,3.801568
2.02,0.0,3.256411,-4.610267,-2.779672,2.98502,4.153967,-6.073096,2.746856,21.857214,3.554664
2.03,0.0,3.286409,-4.567625,-2.840234,3.015641,4.375437,-6.040191,3.384056,22.400441,2.962508
2.04,0.0,3.316746,-4.522744,-2.900502,3.052794,4.601156,-6.015234,4.050777,22.700061,1.953094
2.05,1.423629,3.349425,-4.475502,-2.962424,3.484136,4.859477,-6.363434,43.484395,29.532544,-33.166961
2.06,0.0,3.384513,-4.425774,-3.026032,3.534588,5.085458,-6.361906,5.389965,22.398514,-1.000606
2.07,0.0,3.420139,-4.37381,-3.089745,3.591798,5.306123,-6.385429,6.043952,21.665397,-3.808334
2.08,0.0,3.456369,-4.319683,-3.153844,3.655227,5.517366,-6.440044,6.628549,20.509998,-7.217078
2.09,0.0,3.493262,-4.263509,-3.218669,3.724018,5.71488,-6.531606,7.110831,18.91743,-11.189102
2.1,-0.516741,3.530113,-4.206252,-3.284305,3.645545,5.727488,-6.60392,-8.062269,-1.431868,-9.707704
2.11,0.0,3.566927,-4.148168,-3.351171,3.71767,5.885402,-6.776775,7.293729,14.59338,-19.587621
2.12,0.0,3.604469,-4.088628,-3.419996,3.790808,6.018279,-6.996194,7.302327,11.931386,-24.315548
2.13,0.0,3.64274,-4.027896,-3.491252,3.863056,6.123303,-7.262919,7.114198,9.044875,-29.011395
2.14,0.0,3.681721,-3.96626,-3.565407,3.932431,6.198961,-7.575509,6.728899,6.088732,-33.449887
2.15,0.097371,3.72154,-3.903719,-3.642952,4.030737,6.304925,-7.941327,9.641125,9.323382,-38.921161
2.16,0.0,3.762149,-3.84056,-3.724326,4.089827,6.322576,-8.339097,5.534179,0.538377,-41.409592
2.17,0.0,3.80331,-3.777344,-3.809835,4.141098,6.317499,-8.767169,4.707997,-1.446744,-44.087573
2.18,0.0,3.844942,-3.714266,-3.899748,4.183849,6.295926,-9.218702,3.839231,-2.741974,-46.118662
2.19,0.0,3.886958,-3.651456,-3.994268,4.21791,6.265163,-9.687958,2.977317,-3.279552,-47.665674
2.2,0.874875,3.930997,-3.58571,-4.094832,4.590422,6.880497,-10.45033,37.391976,60.52795,-84.053545
2.21,0.0,3.977015,-3.517202,-4.202246,4.611472,6.823068,-11.033986,1.621522,-5.116455,-58.832819
2.22,0.0,4.023195,-3.449199,-4.315546,4.623179,6.780614,-11.628229,0.734695,-3.258916,-60.096907
2.23,0.0,4.06945,-3.381517,-4.434863,4.626438,6.759836,-12.238237,-0.072435,-0.806569,-62.035756
2.24,0.0,4.115698,-3.313912,-4.56039,4.621891,6.765955,-12.872054,-0.833377,2.096914,-64.89415
2.25,2.756171,4.167621,-3.235561,-4.701467,5.761964,8.904722,-15.459165,113.689352,214.560189,-295.530974
2.26,0.0,4.225119,-3.146321,-4.861594,5.734927,8.954149,-16.577748,-3.507057,8.262406,-115.539801
2.27,0.0,4.282263,-3.056256,-5.033289,5.69084,9.069714,-17.775895,-5.388069,14.766205,-124.26553
2.28,0.0,4.338864,-2.964727,-5.2174,5.625063,9.244453,-19.058525,-7.914274,19.74704,-131.621555
2.29,0.0,4.394664,-2.871264,-5.414588,5.528915,9.448182,-20.37448,-11.548977,19.747755,-128.796598
2.3,0.865837,4.451052,-2.772323,-5.629888,5.735891,10.324714,-22.673837,16.526876,81.361269,-221.857654
2.31,0.0,4.507374,-2.669088,-5.860883,5.516786,10.258729,-23.350907,-25.357608,-27.959585,-8.947601
2.32,0.0,4.561187,-2.568833,-6.09219,5.239826,9.7001,-22.64491,-29.007774,-83.394653,150.945666
2.33,0.0,4.612159,-2.476759,-6.308749,4.959783,8.657398,-20.480348,-25.911553,-118.187312,263.775359
2.34,0.0,4.660567,-2.396214,-6.499727,4.732879,7.453301,-17.690955,-19.275974,-117.452844,279.167518
2.35,0.213829,4.707386,-2.326902,-6.663365,4.640488,6.434502,-15.08652,-6.496942,-93.534674,243.080228
2.36,0.0,4.753194,-2.267252,-6.802791,4.52799,5.527136,-12.874483,-9.295522,-81.417185,198.608273
2.37,0.0,4.798058,-2.215785,-6.922271,4.449366,4.791705,-11.085837,-6.600786,-66.205503,160.235301
2.38,0.0,4.842254,-2.170977,-7.025639,4.39265,4.188936,-9.637302,-4.852063,-54.836979,130.610877
