time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.02,0.0,0.654318,-4.455117,-0.222468,0.229397,-4.512293,-1.022855,6.851311,16.794077,-7.996523
1.03,0.0,0.656946,-4.499414,-0.233078,0.295282,-4.348448,-1.097309,6.329625,15.992282,-6.923507
1.04,0.0,0.660207,-4.542111,-0.244381,0.356066,-4.192135,-1.161821,5.830824,15.286944,-6.007979
1.05,0.0,0.664051,-4.583279,-0.256287,0.411973,-4.042408,-1.217969,5.354298,14.67439,-5.249925
1.06,0.0,0.668431,-4.622978,-0.268718,0.463223,-3.898363,-1.267305,4.899319,14.149243,-4.64408
1.07,0.0,0.673301,-4.661262,-0.281615,0.510028,-3.75916,-1.311309,4.465128,13.705047,-4.181651
1.08,0.0,0.678617,-4.698175,-0.294931,0.552593,-3.624022,-1.351362,4.05098,13.334741,-3.851621
1.09,0.0,0.684339,-4.733754,-0.308633,0.591112,-3.492249,-1.388726,3.65618,13.030999,-3.641725
1.1,2.237073,0.693478,-4.766805,-0.328006,1.236435,-3.129705,-2.4688,64.50597,32.812673,-103.142948
1.11,0.0,0.706003,-4.797662,-0.352351,1.268071,-3.041576,-2.40116,2.986449,8.820384,6.484921
1.12,0.0,0.718827,-4.827635,-0.376049,1.296225,-2.953058,-2.339617,2.647334,8.894502,5.799288
1.13,0.0,0.731917,-4.856719,-0.399168,1.321077,-2.863511,-2.285538,2.325863,9.023297,4.998924
1.14,0.0,0.745239,-4.884901,-0.421788,1.342799,-2.77247,-2.239879,2.02138,9.190866,4.120783
1.15,0.0,0.758763,-4.912163,-0.443996,1.361559,-2.679615,-2.203264,1.733284,9.384157,3.194657
1.16,0.0,0.77246,-4.938486,-0.465885,1.377517,-2.584744,-2.176048,1.461044,9.592562,2.244323
1.17,0.0,0.786304,-4.963851,-0.487549,1.390831,-2.487749,-2.158377,1.204196,9.807518,1.288611
1.18,0.0,0.800269,-4.988234,-0.509084,1.401651,-2.388602,-2.150227,0.962339,10.022156,0.342323
1.19,0.0,0.81433,-5.011615,-0.530585,1.410126,-2.287333,-2.151444,0.735122,10.230999,-0.582968
1.2,-2.730391,0.824491,-5.033893,-0.545352,0.620513,-2.153183,-0.830104,-79.447215,17.788327,123.794641
1.21,0.0,0.830704,-5.054631,-0.554432,0.621623,-1.994764,-0.985769,0.014922,15.749405,-15.472258
1.22,0.0,0.836918,-5.073795,-0.56506,0.620871,-1.838214,-1.139441,-0.162343,15.559913,-15.257928
1.23,0.0,0.843115,-5.091402,-0.577214,0.618433,-1.683581,-1.290845,-0.322423,15.366346,-15.019626
1.24,0.0,0.849281,-5.107473,-0.590869,0.614478,-1.530898,-1.43977,-0.46606,15.169757,-14.763018
1.25,0.0,0.8554,-5.122027,-0.606,0.609165,-1.380193,-1.586056,-0.594037,14.971061,-14.492411
1.26,0.0,0.86146,-5.135083,-0.622581,0.602647,-1.231482,-1.72958,-0.707163,14.771069,-14.210928
1.27,0.0,0.86745,-5.146663,-0.640582,0.595068,-1.084774,-1.870245,-0.806262,14.570522,-13.920693
1.28,0.0,0.873359,-5.156786,-0.659976,0.586566,-0.940071,-2.007969,-0.892164,14.370132,-13.623006
1.29,0.0,0.879179,-5.165471,-0.680732,0.577266,-0.797369,-2.142682,-0.965695,14.170606,-13.318517
1.3,-1.645473,0.882374,-5.171962,-0.699039,0.061204,-0.495368,-1.529323,-51.779614,31.72891,58.361026
1.31,0.0,0.882929,-5.176092,-0.715306,0.04972,-0.331332,-1.722421,-1.165777,16.209458,-18.828421
1.32,0.0,0.883367,-5.178601,-0.733456,0.03793,-0.171137,-1.905931,-1.190356,15.831445,-17.874814
1.33,0.0,0.883687,-5.179527,-0.753393,0.02595,-0.014653,-2.079971,-1.203809,15.467757,-16.934959
1.34,0.0,0.883886,-5.178906,-0.775024,0.013887,0.138276,-2.244693,-1.207249,15.120614,-16.011528
1.35,0.0,0.883965,-5.176773,-0.798257,0.001835,0.287824,-2.400269,-1.201667,14.791932,-15.10593
1.36,0.0,0.883923,-5.17316,-0.823,-0.010119,0.434185,-2.546881,-1.187923,14.48338,-14.218558
1.37,0.0,0.883763,-5.168099,-0.849165,-0.021898,0.577567,-2.684708,-1.166757,14.196425,-13.348999
1.38,0.0,0.883486,-5.161618,-0.876665,-0.033431,0.718193,-2.813925,-1.138781,13.932373,-12.496201
1.39,0.0,0.883095,-5.153744,-0.905415,-0.044653,0.856298,-2.934691,-1.104493,13.692402,-11.658609
1.4,1.742986,0.885343,-5.145449,-0.939886,0.494386,0.797314,-3.949748,53.985444,-7.573927,-98.513122
1.41,0.0,0.890232,-5.136943,-0.979601,0.483586,0.904036,-3.993238,-1.07121,10.708778,-4.374105
1.42,0.0,0.895015,-5.127366,-1.019752,0.47298,1.011492,-4.037031,-1.049066,10.782725,-4.374922
1.43,0.0,0.899693,-5.116711,-1.06034,0.462623,1.119704,-4.08055,-1.021516,10.860698,-4.319546
1.44,0.0,0.904269,-5.104969,-1.10136,0.452568,1.228731,-4.123246,-0.988583,10.945947,-4.21092
1.45,0.0,0.908745,-5.092133,-1.142801,0.44287,1.338659,-4.164601,-0.950196,11.041648,-4.051488
1.46,0.0,0.913127,-5.078193,-1.184646,0.433583,1.449609,-4.204115,-0.906193,11.150898,-3.843174
1.47,0.0,0.917419,-5.063137,-1.226875,0.424765,1.561733,-4.241309,-0.856315,11.276712,-3.587365
1.48,0.0,0.921624,-5.046954,-1.269463,0.416477,1.67521,-4.27571,-0.800199,11.422022,-3.284912
1.49,0.0,0.92575,-5.029628,-1.312379,0.408784,1.790249,-4.306856,-0.737377,11.58967,-2.93613
1.5,-2.362882,0.92603,-5.009712,-1.348631,-0.352033,2.196346,-2.948009,-75.831844,41.31811,134.987341
1.51,0.0,0.922494,-4.987037,-1.37846,-0.354995,2.338651,-3.015761,-0.238866,14.216737,-6.14104
1.52,0.0,0.918934,-4.962939,-1.408904,-0.356781,2.480807,-3.07083,-0.11683,14.220445,-4.871672
1.53,0.0,0.915363,-4.93742,-1.439834,-0.3573,2.623184,-3.113179,0.014712,14.260724,-3.596204
1.54,0.0,0.911793,-4.910474,-1.471125,-0.356453,2.766141,-3.142721,0.15636,14.336389,-2.309468
1.55,0.0,0.908239,-4.882094,-1.502646,-0.354137,2.910026,-3.159316,0.308729,14.445809,-1.005998
1.56,0.0,0.904715,-4.852269,-1.534267,-0.350241,3.055164,-3.16277,0.472421,14.586856,0.319919
1.57,0.0,0.901239,-4.820985,-1.565856,-0.344649,3.201861,-3.152827,0.647985,14.756828,1.674193
1.58,0.0,0.897828,-4.788226,-1.597278,-0.33724,3.350387,-3.129174,0.835877,14.952352,3.062923
1.59,0.0,0.894501,-4.753971,-1.628393,-0.327889,3.50098,-3.091435,1.036411,15.16926,4.492408
1.6,2.076931,0.894539,-4.718583,-1.666352,0.335223,3.579347,-4.495814,66.227151,8.51853,-138.940573
1.61,0.0,0.897942,-4.682043,-1.710832,0.345666,3.729716,-4.398599,1.159617,15.369198,10.202039
1.62,0.0,0.90146,-4.643966,-1.75429,0.358482,3.886799,-4.291395,1.406962,16.050354,11.258036
1.63,0.0,0.90512,-4.604284,-1.796622,0.373873,4.050779,-4.173054,1.674581,16.748028,12.429989
1.64,0.0,0.908947,-4.562927,-1.83771,0.39204,4.221797,-4.042402,1.962268,17.456733,13.720732
1.65,0.0,0.912971,-4.519824,-1.877425,0.413182,4.399927,-3.898232,2.269161,18.168664,15.134286
1.66,0.0,0.917221,-4.474905,-1.915626,0.437482,4.585148,-3.73929,2.59355,18.873156,16.67618
1.67,0.0,0.921731,-4.428098,-1.952157,0.465102,4.777321,-3.564258,2.932645,19.555973,18.353888
1.68,0.0,0.926535,-4.379336,-1.986853,0.496171,4.976138,-3.37173,3.282311,20.198363,20.177353
1.69,0.0,0.931667,-4.328555,-2.019529,0.530765,5.181077,-3.160185,3.636769,20.775824,22.15957
1.7,2.193164,0.940669,-4.27435,-2.058647,1.271432,5.673891,-4.653468,74.603353,53.470144,-146.145206
1.71,0.0,0.953601,-4.216407,-2.103645,1.315718,5.916883,-4.342873,4.664378,24.95223,32.074412
1.72,0.0,0.966999,-4.15597,-2.145434,1.36469,6.172428,-4.010967,5.127085,26.124776,34.360715
1.73,0.0,0.98091,-4.092923,-2.183783,1.418161,6.438637,-3.654566,5.559849,27.071013,36.978768
1.74,0.0,0.995376,-4.027171,-2.218432,1.475698,6.712789,-3.270189,5.935429,27.694202,39.962788
1.75,0.0,1.010435,-3.958653,-2.249081,1.536568,6.991038,-2.853974,6.219843,27.866088,43.353722
1.76,0.0,1.026115,-3.887354,-2.275391,1.599659,7.26808,-2.401644,6.372567,27.421613,47.192553
1.77,0.0,1.04243,-3.813319,-2.296978,1.663431,7.536762,-1.90856,6.348273,26.157216,51.507551
1.78,0.0,1.059379,-3.736677,-2.31341,1.725883,7.787727,-1.369948,6.10116,23.837395,56.293624
1.79,0.0,1.076935,-3.657662,-2.32421,1.784582,8.009182,-0.781365,5.592937,20.215896,61.483791
1.8,-1.907337,1.091394,-3.581933,-2.320854,1.10072,7.0945,1.434068,-70.27113,-104.01081,215.847357
1.81,0.0,1.102566,-3.51082,-2.303933,1.132474,7.118716,1.957,2.787851,-0.470638,54.351538
1.82,0.0,1.114017,-3.439762,-2.28158,1.156187,7.082249,2.519963,1.946124,-6.940794,58.165743
1.83,0.0,1.125661,-3.369403,-2.253415,1.171293,6.977717,3.11846,1.076793,-14.038999,61.424291
1.84,0.0,1.137414,-3.300451,-2.219114,1.177829,6.800257,3.746023,0.242783,-21.469005,63.956436
1.85,0.0,1.149191,-3.233646,-2.178424,1.176446,6.548288,4.394888,-0.498394,-28.878623,65.680418
1.86,0.0,1.16092,-3.169727,-2.131172,1.168296,6.223812,5.057039,-1.105928,-35.913977,66.629601
1.87,0.0,1.172539,-3.109395,-2.077262,1.154823,5.832143,5.725374,-1.562329,-42.274533,66.950592
1.88,0.0,1.184004,-3.053283,-2.016661,1.137527,5.381159,6.39472,-1.873492,-47.753048,66.875751
1.89,0.0,1.195282,-3.001938,-1.949374,1.117752,4.880261,7.062487,-2.063299,-52.252195,66.682953
1.9,0.170632,1.20671,-2.955144,-1.875891,1.167514,4.4717,7.638664,4.871217,-42.885333,58.996283
1.91,0.0,1.218272,-2.913289,-1.79607,1.14474,3.894428,8.32582,-2.302687,-59.082114,68.881409
1.92,0.0,1.229603,-2.877337,-1.709356,1.121525,3.292619,9.018558,-2.339792,-61.161337,69.798884
1.93,0.0,1.240701,-2.847496,-1.615655,1.0979,2.67314,9.724818,-2.389658,-62.6511,71.621316
1.94,0.0,1.251559,-2.823916,-1.514781,1.073594,2.040861,10.454667,-2.480261,-63.757345,74.548047
1.95,0.0,1.262169,-2.806711,-1.406443,1.048077,1.398604,11.220012,-2.635973,-64.679078,78.746407
1.96,0.0,1.272514,-2.795974,-1.290219,1.020583,0.747353,12.03415,-2.879255,-65.580424,84.31658
1.97,0.0,1.28257,-2.791795,-1.165552,0.99013,0.086818,12.910634,-3.231493,-66.540059,91.182444
1.98,0.0,1.292303,-2.79427,-1.031761,0.955534,-0.583222,13.86031,-3.710366,-67.440149,98.809995
1.99,0.0,1.301663,-2.803483,-0.888096,0.915501,-1.259864,14.883857,-4.317317,-67.715623,105.543938
2.0,2.406247,1.315388,-2.811821,-0.738885,1.827226,-0.415943,14.963691,90.430135,82.143411,9.156161
2.01,0.0,1.333369,-2.819573,-0.583379,1.767558,-1.124087,16.119277,-6.356506,-67.110708,108.757076
2.02,0.0,1.350717,-2.833953,-0.417206,1.701187,-1.725444,17.057208,-6.828245,-51.214594,73.802761
2.03,0.0,1.36739,-2.85333,-0.243967,1.634206,-2.101007,17.475416,-6.380174,-21.82574,4.483021
2.04,0.0,1.383437,-2.874798,-0.0705,1.578104,-2.129578,17.067917,-4.678787,16.089681,-85.789778
2.05,0.0,1.399023,-2.894701,0.094521,1.542932,-1.799766,15.8188,-2.387561,47.049431,-156.673342
2.06,0.0,1.414368,-2.910034,0.244227,1.528916,-1.243846,14.077773,-0.574652,61.028687,-183.79249
2.07,0.0,1.429648,-2.919371,0.375813,1.528676,-0.6232,12.249786,0.387763,61.37069,-177.820402
2.08,0.0,1.444961,-2.922619,0.489716,1.534586,-0.036366,10.563385,0.714546,55.37465,-158.306661
2.09,0.0,1.460344,-2.92034,0.587794,1.54182,0.479325,9.088264,0.693748,47.659447,-136.786539
2.1,-1.142927,1.473425,-2.918039,0.678646,1.075022,-0.021117,9.091412,-46.501346,-50.618937,3.110549
2.11,0.0,1.484226,-2.916099,0.763414,1.084838,0.396523,7.894805,0.880621,38.041768,-110.214692
2.12,0.0,1.495114,-2.910344,0.837125,1.092474,0.743566,6.873732,0.642414,31.523138,-94.53087
2.13,0.0,1.506067,-2.901428,0.901357,1.097644,1.03029,5.993554,0.391138,25.956545,-81.928402
2.14,0.0,1.517059,-2.88991,0.957375,1.100307,1.265363,5.2271,0.142855,21.169555,-71.688561
2.15,0.0,1.528065,-2.87627,1.006208,1.100534,1.455812,4.553743,-0.095132,17.011579,-63.231615
2.16,0.0,1.539062,-2.860924,1.048707,1.098449,1.607319,3.957932,-0.319338,13.366011,-56.121124
2.17,0.0,1.550027,-2.844237,1.085586,1.094199,1.724559,3.427878,-0.52794,10.146346,-50.03737
2.18,0.0,1.560939,-2.826534,1.117454,1.087945,1.811456,2.954529,-0.719878,7.288996,-44.748614
2.19,0.0,1.571779,-2.808098,1.144842,1.079858,1.871389,2.530815,-0.894512,4.746673,-40.087436
2.2,-0.629068,1.581254,-2.79156,1.171736,0.815653,1.436387,2.851716,-26.279593,-43.408394,33.07621
2.21,0.0,1.589374,-2.777014,1.198417,0.807977,1.469438,2.490808,-0.831982,2.290307,-34.203834
2.22,0.0,1.59741,-2.762237,1.221673,0.79906,1.482963,2.166224,-0.948894,0.450813,-30.777416
2.23,0.0,1.605351,-2.747413,1.241849,0.789045,1.479145,1.874068,-1.051901,-1.181991,-27.708795
2.24,0.0,1.613188,-2.732705,1.259252,0.778067,1.459947,1.611023,-1.141538,-2.628208,-24.948067
2.25,0.0,1.62091,-2.718259,1.274157,0.766256,1.427146,1.374208,-1.218499,-3.905265,-22.45741
2.26,0.0,1.62851,-2.704202,1.286815,0.753736,1.382355,1.161073,-1.283619,-5.028631,-20.207757
2.27,0.0,1.635983,-2.690647,1.29745,0.74062,1.32704,0.969327,-1.337833,-6.012256,-18.176386
2.28,0.0,1.643321,-2.677692,1.306266,0.727013,1.262534,0.796879,-1.382154,-6.868839,-16.345183
2.29,0.0,1.650521,-2.665423,1.313445,0.713007,1.190049,0.641806,-1.417638,-7.609984,-14.699388
2.3,-2.616909,1.652443,-2.662816,1.333896,-0.326774,-0.656652,3.42549,-103.483133,-181.120927,270.479205
2.31,0.0,1.649156,-2.669485,1.36683,-0.330655,-0.678879,3.164541,-0.414315,-2.722623,-25.175615
2.32,0.0,1.645828,-2.676425,1.397244,-0.335049,-0.710643,2.920946,-0.46385,-3.608707,-23.59003
2.33,0.0,1.642454,-2.683725,1.425297,-0.33992,-0.750637,2.691848,-0.509815,-4.370602,-22.270267
2.34,0.0,1.639028,-2.691461,1.451121,-0.345233,-0.797674,2.47476,-0.552159,-5.018831,-21.183183
2.35,0.0,1.635548,-2.699698,1.474825,-0.350951,-0.850661,2.267495,-0.590845,-5.561689,-20.301903
2.36,0.0,1.632008,-2.708491,1.496497,-0.357038,-0.908577,2.068107,-0.625829,-6.005657,-19.60436
2.37,0.0,1.628406,-2.717883,1.516208,-0.363455,-0.97046,1.874854,-0.65704,-6.355726,-19.072185
2.38,0.0,1.624738,-2.72791,1.53401,-0.370165,-1.035391,1.686162,-0.684376,-6.615653,-18.689857
2.39,0.0,1.621002,-2.738598,1.549941,-0.377129,-1.102482,1.500601,-0.707699,-6.78817,-18.444032
