time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.64,0.0,0.974043,1.763668,-0.351967,0.338698,-0.002479,-2.207066,0.708848,13.116097,-3.805244
2.65,0.0,0.977465,1.764296,-0.374219,0.345538,0.127785,-2.242436,0.660885,12.939777,-3.27441
2.66,0.0,0.980953,1.766218,-0.396798,0.351952,0.256377,-2.272657,0.62357,12.781353,-2.773646
2.67,0.0,0.984503,1.769418,-0.419655,0.358044,0.383462,-2.297978,0.596617,12.637726,-2.292943
2.68,0.0,0.988113,1.773883,-0.442742,0.363918,0.509173,-2.318555,0.579738,12.506084,-1.823152
2.69,0.0,0.991781,1.779598,-0.466011,0.369671,0.633616,-2.334453,0.57264,12.383902,-1.355984
2.7,0.0,0.995506,1.786551,-0.489415,0.375402,0.756876,-2.345661,0.575023,12.268913,-0.883988
2.71,0.0,0.999289,1.794731,-0.512908,0.381202,0.879013,-2.352098,0.586585,12.159086,-0.400505
2.72,0.0,1.003131,1.804128,-0.536441,0.387163,1.00007,-2.353618,0.607018,12.052588,0.100388
2.73,0.0,1.007033,1.814729,-0.559964,0.393371,1.120072,-2.350019,0.63601,11.947736,0.623958
2.74,0.0,1.010999,1.826526,-0.583424,0.399911,1.239027,-2.341052,0.673246,11.842955,1.174887
2.75,0.0,1.015033,1.839506,-0.606766,0.406863,1.356928,-2.326422,0.718406,11.736722,1.757358
2.76,0.0,1.019138,1.853661,-0.629932,0.414304,1.473753,-2.305793,0.771165,11.627514,2.375138
2.77,0.0,1.023321,1.868978,-0.65286,0.42231,1.589465,-2.278796,0.831187,11.513753,3.031658
2.78,0.0,1.027586,1.885446,-0.675485,0.430951,1.70401,-2.245027,0.898126,11.393745,3.730085
2.79,0.0,1.031942,1.903054,-0.697737,0.440295,1.817315,-2.204051,0.971617,11.26563,4.473396
2.8,0.0,1.036395,1.921788,-0.719541,0.450404,1.929291,-2.155407,1.051276,11.127317,5.264431
2.81,0.0,1.040953,1.941635,-0.740818,0.461339,2.039822,-2.098602,1.136686,10.976438,6.105946
2.82,-1.858758,1.042742,1.958979,-0.751783,-0.103524,1.43206,-0.112362,-56.474407,-59.970014,193.461556
2.83,0.0,1.041779,1.974017,-0.753223,-0.089036,1.574793,-0.172919,1.486468,14.03488,-5.246742
2.84,0.0,1.040964,1.990459,-0.755188,-0.073765,1.712751,-0.217267,1.569148,13.556038,-3.621016
2.85,0.0,1.040307,2.008256,-0.757514,-0.057626,1.845903,-0.245313,1.659792,13.073427,-1.98649
2.86,0.0,1.039815,2.027361,-0.760039,-0.040545,1.974202,-0.256973,1.75751,12.585139,-0.343528
2.87,0.0,1.039499,2.047724,-0.762599,-0.022455,2.09758,-0.252159,1.861434,12.088759,1.30827
2.88,0.0,1.039369,2.069296,-0.765027,-0.003299,2.215941,-0.230779,1.970709,11.581425,2.969845
2.89,0.0,1.039437,2.092026,-0.767159,0.016974,2.329162,-0.192729,2.084491,11.0599,4.642447
2.9,0.0,1.039713,2.115861,-0.768826,0.038404,2.437081,-0.137893,2.201942,10.520657,6.327395
2.91,0.0,1.040209,2.140749,-0.76986,0.061022,2.539504,-0.066141,2.322231,9.959976,8.025834
2.92,0.0,1.040937,2.166632,-0.770092,0.084855,2.636197,0.022666,2.444531,9.37408,9.738457
2.93,0.0,1.04191,2.193453,-0.76935,0.109917,2.72689,0.128671,2.568027,8.759291,11.465211
2.94,0.0,1.04314,2.221149,-0.767461,0.136217,2.811276,0.25201,2.691917,8.112232,13.204944
2.95,0.0,1.044638,2.249656,-0.764251,0.163754,2.889017,0.3928,2.81543,7.430079,14.955006
2.96,0.0,1.046419,2.278906,-0.759546,0.192522,2.959753,0.551125,2.937835,6.710865,16.710772
2.97,0.0,1.048493,2.308827,-0.75317,0.222505,3.023108,0.727007,3.058462,5.95386,18.465065
2.98,0.0,1.050873,2.339343,-0.744948,0.253683,3.078706,0.920383,3.176723,5.160022,20.207457
2.99,0.0,1.05357,2.370374,-0.734705,0.28603,3.126194,1.131065,3.292122,4.332524,21.923417
