time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.72,0.0,-0.64165,2.707301,0.052009,0.705555,6.207865,3.533994,10.363799,36.545921,-66.402608
0.73,0.0,-0.634093,2.771204,0.083965,0.804228,6.571597,2.851991,9.319577,35.928132,-69.511647
0.74,0.0,-0.625606,2.838685,0.108996,0.89083,6.920668,2.154242,7.944496,33.608729,-69.531297
0.75,0.0,-0.616328,2.909511,0.127104,0.961916,7.237834,1.47262,6.215063,29.557404,-66.285385
0.76,0.0,-0.606431,2.983278,0.138613,1.013947,7.50608,0.840049,4.139303,23.858984,-59.7568
0.77,0.0,-0.596123,3.059417,0.144176,1.043703,7.710043,0.288327,1.775874,16.766893,-50.209829
0.78,0.0,-0.58564,3.137224,0.144742,1.04885,7.837898,-0.1553,-0.757032,8.73673,-38.30057
0.79,0.0,-0.575232,3.215899,0.141495,1.028499,7.883318,-0.472218,-3.29275,0.398958,-25.082898
0.8,0.0,-0.565152,3.294616,0.135745,0.983541,7.84675,-0.65577,-5.648812,-7.546448,-11.851202
0.81,0.0,-0.555634,3.372584,0.128805,0.916594,7.735361,-0.712301,-7.669597,-14.481398,0.142337
0.82,0.0,-0.54688,3.449114,0.121866,0.831549,7.561521,-0.659248,-9.259468,-19.998399,9.967672
0.83,0.0,-0.539049,3.523656,0.115905,0.7329,7.340366,-0.52102,-10.392699,-23.950116,17.165864
0.84,0.0,-0.532253,3.595815,0.111641,0.625094,7.087316,-0.324256,-11.100965,-26.414151,21.729019
0.85,0.0,-0.526564,3.665343,0.109531,0.512068,6.816217,-0.093931,-11.449824,-27.610619,23.967311
0.86,0.0,-0.522018,3.732117,0.109803,0.397032,6.538365,0.149005,-11.51617,-27.817348,24.349283
0.87,0.0,-0.518622,3.796116,0.112499,0.282439,6.262254,0.388527,-11.372919,-27.308774,23.374573
0.88,0.0,-0.516362,3.857388,0.117524,0.170066,5.993801,0.613418,-11.081519,-26.323207,21.497315
0.89,0.0,-0.515209,3.91603,0.124695,0.061141,5.736776,0.816611,-10.690049,-25.051586,19.092538
0.9,0.0,-0.515125,3.972169,0.133771,-0.043522,5.493278,0.99436,-10.234338,-23.63856,16.449906
0.91,0.0,-0.516064,4.025944,0.144492,-0.143418,5.264163,1.14541,-9.740239,-22.188942,13.78127
0.92,0.0,-0.517976,4.0775,0.156592,-0.23826,5.049411,1.270285,-9.22601,-20.775486,11.233378
0.93,0.0,-0.520812,4.126978,0.169816,-0.327914,4.848402,1.370707,-8.704362,-19.446129,8.901223
0.94,0.0,-0.524517,4.174511,0.183933,-0.412352,4.660136,1.449137,-8.184041,-18.23008,6.840095
0.95,0.0,-0.529041,4.220219,0.198735,-0.491619,4.483392,1.508435,-7.671005,-17.142704,5.075745
0.96,-2.641022,-0.538179,4.259503,0.222827,-1.332041,3.392276,3.283316,-82.956016,-103.732476,170.144574
0.97,0.0,-0.551796,4.292961,0.254998,-1.390558,3.300347,3.149476,-5.630412,-8.884926,-13.783716
0.98,0.0,-0.565976,4.325528,0.285797,-1.444716,3.213667,3.009852,-5.204671,-8.493319,-14.039752
0.99,0.0,-0.580676,4.357243,0.315196,-1.49472,3.129761,2.870383,-4.799718,-8.320548,-13.777596
1.0,0.0,-0.595857,4.388126,0.34322,-1.540778,3.046706,2.73556,-4.415318,-8.315156,-13.131036
1.01,0.0,-0.61148,4.418176,0.369934,-1.583092,2.963053,2.608653,-4.05069,-8.433461,-12.211083
1.02,0.0,-0.627507,4.447381,0.395428,-1.621854,2.877751,2.491933,-3.704781,-8.639677,-11.106991
1.03,0.0,-0.643905,4.475723,0.419811,-1.657246,2.790069,2.386876,-3.376466,-8.905295,-9.88871
1.04,0.0,-0.660641,4.503173,0.443207,-1.689438,2.699529,2.294343,-3.06467,-9.208122,-8.6099
1.05,0.0,-0.677684,4.529703,0.465741,-1.718591,2.605847,2.214727,-2.768438,-9.531219,-7.310952
1.06,0.0,-0.695004,4.555279,0.487545,-1.744856,2.508887,2.148074,-2.486961,-9.861883,-6.021732
1.07,0.0,-0.712572,4.579869,0.508745,-1.768377,2.408622,2.094171,-2.219586,-10.190752,-4.763923
1.08,0.0,-0.730362,4.603441,0.529469,-1.789293,2.305107,2.052622,-1.965797,-10.511052,-3.55295
1.09,0.0,-0.74835,4.625961,0.549837,-1.807737,2.198453,2.022904,-1.725202,-10.817983,-2.399516
1.1,0.0,-0.766509,4.6474,0.569965,-1.823839,2.08881,2.004401,-1.497509,-11.108238,-1.310801
1.11,0.0,-0.784819,4.667728,0.58996,-1.837729,1.976357,1.996442,-1.282499,-11.379633,-0.291388
1.12,0.0,-0.803257,4.686918,0.609926,-1.849531,1.86129,1.998319,-1.080008,-11.630819,0.65604
1.13,0.0,-0.821803,4.704946,0.629957,-1.85937,1.743816,2.009305,-0.889906,-11.861076,1.53017
1.14,0.0,-0.840438,4.721787,0.65014,-1.867369,1.624144,2.028665,-0.71208,-12.070158,2.330669
1.15,0.0,-0.859145,4.737422,0.670556,-1.873652,1.502487,2.055663,-0.546422,-12.258179,3.0579
1.16,0.0,-0.877906,4.751831,0.691277,-1.878338,1.379054,2.089571,-0.392819,-12.425539,3.712711
1.17,0.0,-0.896707,4.764998,0.712368,-1.881548,1.254047,2.12967,-0.251143,-12.572865,4.296288
1.18,0.0,-0.915532,4.776907,0.733888,-1.8834,1.127664,2.175255,-0.121243,-12.700975,4.81005
1.19,0.0,-0.93437,4.787547,0.755889,-1.884011,1.000092,2.225636,-0.00295,-12.810855,5.255574
1.2,0.0,-0.953209,4.796906,0.778415,-1.883497,0.871507,2.280138,0.103933,-12.90364,5.63455
1.21,0.0,-0.972037,4.804974,0.801503,-1.88197,0.742074,2.338105,0.199624,-12.980604,5.948739
1.22,0.0,-0.990845,4.811745,0.825186,-1.879541,0.611945,2.398898,0.284363,-13.043147,6.19995
1.23,0.0,-1.009625,4.817211,0.849489,-1.876318,0.481256,2.461896,0.358407,-13.092791,6.390025
1.24,0.0,-1.028369,4.821369,0.874429,-1.872407,0.350128,2.526497,0.422025,-13.131171,6.520813
1.25,0.0,-1.047071,4.824213,0.900022,-1.867911,0.218665,2.592118,0.475493,-13.160022,6.594161
1.26,0.0,-1.065726,4.825741,0.926273,-1.86293,0.086954,2.658193,0.519089,-13.181173,6.611889
1.27,0.0,-1.084329,4.825951,0.953185,-1.857561,-0.044939,2.724175,0.553084,-13.196533,6.575773
1.28,-2.028057,-1.105961,4.824066,0.988529,-2.469187,-0.321759,4.324385,-61.268078,-24.485781,153.91386
1.29,0.0,-1.130621,4.820433,1.031515,-2.462778,-0.405739,4.274753,0.656883,-8.646978,-4.381429
1.3,0.0,-1.155216,4.815936,1.074061,-2.456082,-0.494532,4.236145,0.680912,-9.10472,-3.367532
1.31,0.0,-1.179742,4.810528,1.116269,-2.44919,-0.587695,4.206854,0.695829,-9.522138,-2.515577
1.32,0.0,-1.204199,4.804168,1.158224,-2.442194,-0.684863,4.185338,0.702066,-9.906739,-1.810258
1.33,0.0,-1.228586,4.796818,1.199997,-2.435177,-0.785742,4.170198,0.699889,-10.265435,-1.238433
1.34,0.0,-1.252903,4.788442,1.241645,-2.428224,-0.890105,4.160158,0.689428,-10.604608,-0.788877
1.35,0.0,-1.277151,4.779005,1.283213,-2.421416,-0.997787,4.154043,0.670685,-10.930174,-0.452058
1.36,0.0,-1.301332,4.768475,1.324735,-2.414838,-1.108681,4.150766,0.643554,-11.247635,-0.219943
1.37,0.0,-1.325449,4.756821,1.366234,-2.408574,-1.22273,4.149316,0.607818,-11.562126,-0.08584
1.38,0.0,-1.349505,4.74401,1.407724,-2.402711,-1.339929,4.148741,0.563158,-11.878445,-0.044256
1.39,0.0,-1.373504,4.730012,1.449209,-2.397341,-1.46032,4.148138,0.509155,-12.201081,-0.090773
1.4,0.0,-1.397453,4.714793,1.490684,-2.392561,-1.583986,4.146645,0.445289,-12.534233,-0.221944
1.41,0.0,-1.421358,4.698321,1.532136,-2.388471,-1.711052,4.143427,0.370942,-12.881811,-0.435196
1.42,0.0,-1.445226,4.68056,1.573544,-2.385179,-1.841682,4.137675,0.285403,-13.247432,-0.728743
1.43,0.0,-1.469065,4.661475,1.614878,-2.382802,-1.976073,4.128591,0.187868,-13.634407,-1.1015
1.44,0.0,-1.492885,4.641025,1.656102,-2.381464,-2.114452,4.115385,0.077458,-14.045712,-1.553006
1.45,0.0,-1.516698,4.619171,1.69717,-2.381299,-2.257077,4.09727,-0.046778,-14.483944,-2.083349
1.46,0.0,-1.540515,4.595869,1.738029,-2.382449,-2.404228,4.073456,-0.185834,-14.951269,-2.693089
1.47,0.0,-1.564352,4.571071,1.778617,-2.385068,-2.556206,4.043143,-0.340724,-15.449345,-3.383194
1.48,0.0,-1.588222,4.544727,1.818867,-2.38932,-2.713322,4.005522,-0.512439,-15.979232,-4.154984
1.49,0.0,-1.612144,4.516786,1.858701,-2.395376,-2.875898,3.959769,-0.701903,-16.541277,-5.010092
1.5,0.0,-1.636136,4.48719,1.898033,-2.403419,-3.044254,3.905039,-0.909901,-17.134968,-5.950447
1.51,0.0,-1.66022,4.455881,1.936769,-2.413638,-3.218699,3.840471,-1.136995,-17.758757,-6.978299
1.52,0.0,-1.684417,4.422795,1.974806,-2.426224,-3.399521,3.765176,-1.383425,-18.409837,-8.096294
1.53,0.0,-1.708753,4.387868,2.012033,-2.44137,-3.586973,3.678237,-1.648977,-19.083857,-9.307609
1.54,0.0,-1.733254,4.351033,2.048329,-2.459264,-3.781255,3.578702,-1.932823,-19.774557,-10.616174
1.55,0.0,-1.757948,4.31222,2.083562,-2.480082,-3.982493,3.465576,-2.233339,-20.473291,-12.026985
1.56,0.0,-1.782865,4.27136,2.117592,-2.503978,-4.190712,3.337804,-2.547874,-21.168397,-13.546514
1.57,0.0,-1.808038,4.228383,2.150266,-2.531073,-4.405801,3.194259,-2.872493,-21.844379,-15.18321
1.58,0.0,-1.833498,4.183222,2.18142,-2.561443,-4.627472,3.033717,-3.201668,-22.480819,-16.948067
1.59,0.0,-1.859278,4.135813,2.210879,-2.595098,-4.855202,2.854829,-3.527939,-23.05098,-18.855185
1.6,0.467022,-1.884644,4.086591,2.2366,-2.478125,-4.98639,2.287844,11.686419,-12.217472,-57.189267
1.61,0.0,-1.909616,4.035589,2.258468,-2.516796,-5.214241,2.081997,-3.994122,-22.849383,-21.733647
1.62,0.0,-1.934988,3.982304,2.278161,-2.557876,-5.442715,1.852531,-4.213668,-22.805965,-24.194694
1.63,0.0,-1.96078,3.92674,2.295433,-2.600884,-5.669471,1.597385,-4.376876,-22.49326,-26.873753
1.64,0.0,-1.98701,3.86893,2.310016,-2.645164,-5.891418,1.314268,-4.464967,-21.82893,-29.792009
1.65,0.0,-2.013685,3.808941,2.321617,-2.689866,-6.104565,1.000712,-4.457711,-20.71638,-32.96309
1.66,0.0,-2.040805,3.746885,2.32992,-2.733935,-6.303898,0.654178,-4.335021,-19.047763,-36.385777
1.67,0.0,-2.068357,3.68293,2.334583,-2.776124,-6.483295,0.272252,-4.079572,-16.711258,-40.034618
1.68,0.0,-2.096316,3.617309,2.33524,-2.815046,-6.635548,-0.14706,-3.680479,-13.604025,-43.849623
1.69,0.0,-2.124642,3.550336,2.331513,-2.849251,-6.75254,-0.604944,-3.137674,-9.651241,-47.727755
1.7,0.0,-2.153281,3.482405,2.323013,-2.877364,-6.825645,-1.101326,-2.46604,-4.829472,-51.52054
1.71,0.0,-2.182165,3.413998,2.309364,-2.898242,-6.846354,-1.63445,-1.697668,0.810536,-55.042839
1.72,0.0,-2.211219,3.345678,2.290214,-2.911145,-6.807106,-2.200617,-0.880487,7.129427,-58.095996
1.73,0.0,-2.240361,3.278075,2.26526,-2.915871,-6.702175,-2.794215,-0.072221,13.901266,-60.503535
1.74,0.0,-2.269511,3.211864,2.234261,-2.912801,-6.528444,-3.408146,0.669508,20.836125,-62.150685
1.75,0.0,-2.298594,3.147736,2.197055,-2.902848,-6.285858,-4.034607,1.298124,27.619704,-63.01452
1.76,0.0,-2.327549,3.086367,2.153553,-2.887298,-5.977433,-4.666072,1.786348,33.959213,-63.173356
1.77,0.0,-2.356326,3.028389,2.103738,-2.867599,-5.608838,-5.296257,2.129109,39.622426,-62.792459
1.78,0.0,-2.384892,2.974366,2.047647,-2.845147,-5.187657,-5.92084,2.340845,44.4607,-62.093017
1.79,0.0,-2.413224,2.924782,1.985347,-2.821123,-4.722511,-6.537844,2.449165,48.413876,-61.316731
1.8,0.0,-2.441312,2.880033,1.916914,-2.796394,-4.222218,-7.147685,2.48765,51.500977,-60.697035
1.81,0.0,-2.469151,2.840427,1.842408,-2.771489,-3.695075,-7.752994,2.489973,53.803072,-60.442425
1.82,0.0,-2.496742,2.806196,1.761854,-2.746613,-3.148339,-8.358342,2.486329,55.444017,-60.731599
1.83,0.0,-2.524083,2.777506,1.675221,-2.721696,-2.58789,-8.969945,2.50211,56.57268,-61.716532
1.84,0.0,-2.551175,2.75447,1.582409,-2.696435,-2.018058,-9.595427,2.558248,57.347945,-63.528123
1.85,0.0,-2.578009,2.737167,1.483237,-2.670337,-1.44159,-10.24363,2.672531,57.925773,-66.27817
1.86,0.0,-2.604576,2.725656,1.377428,-2.642737,-0.859744,-10.92438,2.861257,58.445414,-70.048861
1.87,0.0,-2.630856,2.719989,1.264606,-2.612811,-0.272552,-11.648032,3.14067,59.008369,-74.853672
1.88,0.0,-2.656821,2.720224,1.144292,-2.579569,0.320619,-12.424348,3.527248,59.636856,-80.535882
1.89,0.0,-2.682433,2.726422,1.015921,-2.541867,0.919883,-13.259771,4.034798,60.184374,-86.53345
1.9,0.0,-2.70764,2.738634,0.878907,-2.498476,1.52231,-14.151141,4.663357,60.1459,-91.372119
1.91,0.0,-2.73238,2.756844,0.732793,-2.448351,2.116679,-15.072139,5.368979,58.291716,-91.688679
1.92,-1.677824,-2.759876,2.775749,0.580933,-3.049585,1.655212,-15.267182,-59.763798,-49.476488,-8.311931
1.93,0.0,-2.790054,2.794912,0.424343,-2.985369,2.155386,-16.001849,6.578879,42.690255,-56.83858
1.94,0.0,-2.819581,2.818253,0.262299,-2.920648,2.474264,-16.315371,6.212011,19.555752,-1.902638
1.95,0.0,-2.848496,2.843479,0.100235,-2.864813,2.521458,-15.978547,4.810848,-10.29502,69.607243
1.96,0.0,-2.876937,2.867698,-0.054938,-2.826689,2.279077,-14.955961,2.806597,-36.333235,130.015486
1.97,0.0,-2.905096,2.88838,-0.197367,-2.807997,1.83455,-13.482909,1.044715,-50.156209,158.467262
1.98,0.0,-2.933145,2.904139,-0.324177,-2.803585,1.313237,-11.879299,-0.039833,-52.520267,158.46708
1.99,0.0,-2.961193,2.914693,-0.435249,-2.806825,0.804237,-10.358879,-0.527278,-48.595559,144.185661
2.0,0.0,-2.989291,2.920403,-0.531924,-2.812918,0.348057,-9.006559,-0.647817,-42.458775,126.081786
2.01,0.0,-3.017452,2.921867,-0.615979,-2.819154,-0.044663,-7.832998,-0.57853,-36.112754,108.897746
2.02,0.0,-3.04567,2.919714,-0.68912,-2.824196,-0.376208,-6.81997,-0.420943,-30.292015,94.086442
2.03,0.0,-3.07393,2.914525,-0.75283,-2.827453,-0.652983,-5.94262,-0.227162,-25.169527,81.742337
2.04,0.0,-3.102212,2.906814,-0.808346,-2.828705,-0.881908,-5.177785,-0.022834,-20.713582,71.526632
2.05,0.0,-3.130497,2.897026,-0.856696,-2.827916,-1.06923,-4.506227,0.17957,-16.835727,63.028031
2.06,0.0,-3.158764,2.88555,-0.89873,-2.825139,-1.220272,-3.912644,0.373953,-13.444636,55.880981
2.07,0.0,-3.186993,2.872726,-0.935168,-2.820473,-1.339501,-3.385039,0.557287,-10.462303,49.792124
2.08,0.0,-3.215167,2.858853,-0.96662,-2.814035,-1.430681,-2.914005,0.728037,-7.826404,44.535952
2.09,0.0,-3.243269,2.844195,-0.993612,-2.805956,-1.497025,-2.492102,0.885424,-5.48822,39.942423
2.1,0.0,-3.271281,2.828986,-1.016605,-2.796371,-1.541313,-2.113368,1.029098,-3.409625,35.884361
2.11,0.0,-3.299191,2.813435,-1.036007,-2.785419,-1.565983,-1.772946,1.158983,-1.560344,32.266853
2.12,0.0,-3.326986,2.797725,-1.052178,-2.773237,-1.573202,-1.466801,1.27522,0.08423,29.018961
2.13,0.0,-3.354653,2.782022,-1.065446,-2.759959,-1.564913,-1.191515,1.378132,1.544639,26.087422
2.14,0.0,-3.382182,2.766473,-1.076102,-2.745716,-1.542865,-0.944135,1.468208,2.838487,23.431957
2.15,0.0,-3.409564,2.751205,-1.084413,-2.730635,-1.508647,-0.722061,1.546081,3.981212,21.021784
2.16,0.0,-3.436792,2.736335,-1.090619,-2.714833,-1.463699,-0.522964,1.612508,4.986592,18.833056
2.17,0.0,-3.463859,2.721963,-1.094941,-2.69842,-1.409332,-0.344727,1.668343,5.867065,16.84697
2.18,0.0,-3.490759,2.708176,-1.097577,-2.681498,-1.346738,-0.185402,1.714512,6.633939,15.048398
2.19,0.0,-3.517487,2.695052,-1.098706,-2.664159,-1.276999,-0.043177,1.751988,7.297513,13.424874
2.2,0.0,-3.544041,2.682657,-1.098492,-2.646484,-1.201101,0.083643,1.781762,7.867164,11.965871
2.21,0.0,-3.570416,2.671047,-1.09708,-2.628546,-1.119941,0.196658,1.804828,8.351404,10.662276
2.22,0.0,-3.596611,2.660273,-1.0946,-2.610407,-1.034333,0.29738,1.822158,8.757926,9.506007
2.23,0.0,-3.622624,2.650373,-1.091168,-2.592119,-0.94502,0.387245,1.834688,9.093649,8.489745
2.24,1.2372,-3.646033,2.645801,-1.094255,-2.090872,0.02547,-0.994527,49.8309,95.508661,-134.864135
2.25,0.0,-3.666879,2.646377,-1.103485,-2.078153,0.09038,-0.852789,1.281622,6.64023,13.824076
2.26,0.0,-3.687596,2.647618,-1.111332,-2.065245,0.158047,-0.71759,1.299867,6.882274,13.237311
2.27,0.0,-3.708183,2.649545,-1.117854,-2.05216,0.227813,-0.587622,1.31677,7.060626,12.77635
2.28,0.0,-3.728638,2.652179,-1.123098,-2.038913,0.299059,-0.461672,1.332561,7.179013,12.432227
2.29,0.0,-3.748961,2.65553,-1.127097,-2.025512,0.371203,-0.338613,1.347435,7.240602,12.196943
2.3,0.0,-3.769148,2.659604,-1.129876,-2.011967,0.44369,-0.217394,1.361546,7.248069,12.063266
2.31,0.0,-3.7892,2.664403,-1.131448,-1.998284,0.515991,-0.097031,1.375011,7.203673,12.024563
2.32,0.0,-3.809113,2.669921,-1.131817,-1.984469,0.587597,0.023394,1.387913,7.109318,12.074669
2.33,0.0,-3.828889,2.676151,-1.130977,-1.970527,0.658016,0.14474,1.400304,6.966621,12.207759
2.34,0.0,-3.848524,2.683076,-1.128916,-1.956464,0.726772,0.267808,1.412209,6.776984,12.418255
2.35,0.0,-3.868017,2.690679,-1.125613,-1.942284,0.793403,0.393346,1.423635,6.541657,12.700725
2.36,0.0,-3.887369,2.698936,-1.121039,-1.927993,0.857457,0.522045,1.434575,6.261814,13.0498
2.37,0.0,-3.906577,2.707818,-1.115159,-1.913595,0.918494,0.654546,1.445014,5.938632,13.460092
2.38,0.0,-3.925641,2.717294,-1.107933,-1.899094,0.976088,0.791434,1.454942,5.573372,13.926109
2.39,0.0,-3.944559,2.727327,-1.099314,-1.884498,1.029825,0.933236,1.464356,5.167467,14.442169
