time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.12,0.0,-0.221981,3.929929,0.19785,-0.438976,4.015867,1.630389,-6.724436,-15.213756,0.704382
1.13,0.0,-0.226702,3.969335,0.214175,-0.504695,3.866145,1.633343,-6.416987,-14.741935,-0.07292
1.14,0.0,-0.232064,4.007266,0.230495,-0.567277,3.720832,1.629616,-6.097995,-14.332315,-0.635657
1.15,0.0,-0.238036,4.043764,0.246752,-0.626635,3.579299,1.621249,-5.773059,-13.985292,-1.00503
1.16,0.0,-0.244586,4.078863,0.26291,-0.682732,3.440934,1.610057,-5.446554,-13.698157,-1.205257
1.17,0.0,-0.25168,4.112591,0.278949,-0.735572,3.305159,1.597606,-5.121877,-13.466279,-1.261397
1.18,0.0,-0.259287,4.144973,0.294862,-0.785185,3.171449,1.585212,-4.801651,-13.283996,-1.197872
1.19,0.0,-0.267373,4.176026,0.310657,-0.831626,3.03934,1.573956,-4.487889,-13.14524,-1.037519
1.2,0.0,-0.275909,4.205764,0.326348,-0.874969,2.908425,1.5647,-4.182133,-13.043959,-0.801067
1.21,0.0,-0.284863,4.234197,0.34196,-0.915299,2.77836,1.558113,-3.885556,-12.974383,-0.506908
1.22,0.0,-0.294205,4.261333,0.357521,-0.952713,2.648855,1.554687,-3.599052,-12.93118,-0.17108
1.23,0.0,-0.303907,4.287175,0.373065,-0.987315,2.51967,1.554771,-3.323295,-12.909523,0.192626
1.24,0.0,-0.313942,4.311727,0.388629,-1.019216,2.390612,1.558581,-3.058796,-12.905118,0.572476
1.25,0.0,-0.324283,4.334987,0.40425,-1.04853,2.261528,1.566229,-2.805936,-12.914183,0.95857
1.26,0.0,-0.334905,4.356957,0.419966,-1.075374,2.132299,1.577733,-2.564997,-12.933419,1.3426
1.27,0.0,-0.345783,4.377633,0.435817,-1.09987,2.002839,1.593039,-2.336181,-12.959969,1.717628
1.28,0.0,-0.356895,4.397012,0.451839,-1.122139,1.873088,1.612025,-2.119628,-12.991372,2.077867
1.29,0.0,-0.368219,4.415093,0.468069,-1.142303,1.743007,1.63452,-1.915425,-13.025519,2.418496
1.3,0.0,-0.379734,4.431871,0.484541,-1.160488,1.612579,1.660306,-1.723615,-13.060616,2.735487
1.31,0.0,-0.391422,4.447344,0.501285,-1.176817,1.481801,1.68913,-1.544202,-13.095145,3.02547
1.32,0.0,-0.403265,4.461506,0.518332,-1.191413,1.350685,1.720706,-1.377157,-13.127835,3.285609
1.33,0.0,-0.415245,4.474356,0.535708,-1.204401,1.219257,1.754726,-1.22242,-13.15764,3.513512
1.34,0.0,-0.427348,4.485891,0.553434,-1.215902,1.087548,1.790855,-1.079901,-13.183712,3.707145
1.35,0.0,-0.439559,4.496106,0.571531,-1.226039,0.9556,1.828742,-0.949486,-13.205387,3.864772
1.36,0.0,-0.451864,4.505002,0.590014,-1.234932,0.823459,1.868019,-0.831034,-13.22217,3.984907
1.37,0.0,-0.464253,4.512575,0.608894,-1.242699,0.691176,1.908305,-0.724383,-13.233719,4.066275
1.38,0.0,-0.476715,4.518825,0.628182,-1.249458,0.558805,1.949206,-0.62935,-13.239835,4.107776
1.39,0.0,-0.48924,4.523751,0.647879,-1.255324,0.426399,1.99032,-0.545733,-13.24045,4.108467
1.4,0.0,-0.501819,4.527353,0.667987,-1.26041,0.294015,2.031234,-0.473315,-13.235614,4.067538
1.41,0.0,-0.514446,4.529632,0.688502,-1.264827,0.161706,2.071527,-0.411866,-13.225481,3.984293
1.42,0.0,-0.527114,4.530588,0.709414,-1.268683,0.029523,2.110775,-0.361146,-13.210298,3.858131
1.43,0.0,-0.539818,4.530223,0.730712,-1.272084,-0.102484,2.148544,-0.320906,-13.190384,3.688534
1.44,0.0,-0.552554,4.528539,0.752379,-1.275135,-0.23427,2.184399,-0.290894,-13.166117,3.47504
1.45,0.0,-0.56532,4.525538,0.774393,-1.277936,-0.365794,2.217897,-0.270855,-13.137909,3.21723
1.46,0.0,-0.578112,4.521224,0.796728,-1.280585,-0.497017,2.248595,-0.260532,-13.106185,2.914699
1.47,0.0,-0.590931,4.515599,0.819354,-1.283178,-0.627907,2.276042,-0.259675,-13.071358,2.567037
1.48,0.0,-0.603776,4.508667,0.842236,-1.285809,-0.758436,2.299785,-0.268032,-13.033799,2.1738
1.49,0.0,-0.616648,4.500432,0.865335,-1.288568,-0.888576,2.319367,-0.285359,-12.99381,1.734484
1.5,0.0,-0.629548,4.490897,0.888608,-1.291545,-1.018305,2.334322,-0.311413,-12.951586,1.248494
1.51,0.0,-0.64248,4.480067,0.912005,-1.294825,-1.147602,2.344182,-0.345954,-12.907181,0.715122
1.52,0.0,-0.655446,4.467946,0.935473,-1.298492,-1.276443,2.348467,-0.388743,-12.860469,0.133513
1.53,0.0,-0.668451,4.45454,0.958954,-1.302626,-1.404804,2.346691,-0.439534,-12.811099,-0.497362
1.54,0.0,-0.6815,4.439852,0.982385,-1.307308,-1.532655,2.338356,-0.498076,-12.758449,-1.178726
1.55,0.0,-0.694599,4.423888,1.005698,-1.312613,-1.65996,2.322948,-0.564097,-12.701578,-1.912028
1.56,0.0,-0.707755,4.406655,1.028819,-1.318614,-1.78667,2.299941,-0.637304,-12.639166,-2.698953
1.57,0.0,-0.720974,4.388157,1.051669,-1.325382,-1.912721,2.268788,-0.717368,-12.569458,-3.541448
1.58,0.0,-0.734265,4.368403,1.074165,-1.332983,-2.038029,2.228924,-0.803912,-12.490197,-4.441729
1.59,0.0,-0.747637,4.347399,1.096217,-1.34148,-2.162485,2.179757,-0.8965,-12.398557,-5.402286
1.6,0.0,-0.761098,4.325156,1.117727,-1.350932,-2.285949,2.120672,-0.994618,-12.291062,-6.425887
1.61,0.0,-0.774659,4.301684,1.138595,-1.361389,-2.408242,2.051024,-1.097663,-12.163515,-7.515563
1.62,0.0,-0.788329,4.276996,1.15871,-1.372899,-2.529138,1.970135,-1.204918,-12.010913,-8.674591
1.63,0.0,-0.80212,4.251107,1.177958,-1.385499,-2.648359,1.877294,-1.315541,-11.827365,-9.906457
1.64,0.0,-0.816043,4.224036,1.196214,-1.399218,-2.765561,1.771756,-1.428543,-11.606024,-11.214802
1.65,1.66211,-0.827346,4.199005,1.204412,-0.861241,-2.238106,-0.121115,53.843013,53.601753,-186.236818
1.66,0.0,-0.836043,4.176018,1.203011,-0.878341,-2.358394,-0.162023,-1.757523,-11.758857,-4.957818
1.67,0.0,-0.844916,4.151856,1.201113,-0.896398,-2.473145,-0.220435,-1.854163,-11.183963,-6.732915
1.68,0.0,-0.853975,4.126575,1.198542,-0.915428,-2.581915,-0.296846,-1.951866,-10.561763,-8.557865
1.69,0.0,-0.863228,4.100239,1.195115,-0.935436,-2.684201,-0.391759,-2.049514,-9.885873,-10.433369
1.7,0.0,-0.872687,4.072915,1.190644,-0.956415,-2.779431,-0.505683,-2.145985,-9.149672,-12.359959
1.71,0.0,-0.88236,4.044676,1.184936,-0.978348,-2.86697,-0.639129,-2.240177,-8.34652,-14.337763
1.72,0.0,-0.892257,4.015603,1.177794,-1.001207,-2.946115,-0.792607,-2.331046,-7.470037,-16.366246
1.73,0.0,-0.902387,3.985784,1.169015,-1.024955,-3.016104,-0.966618,-2.417658,-6.514455,-18.44393
1.74,0.0,-0.912758,3.955315,1.158392,-1.049544,-3.076122,-1.161641,-2.499238,-5.475053,-20.568073
1.75,0.0,-0.92338,3.924298,1.145711,-1.074921,-3.125312,-1.37812,-2.575242,-4.348668,-22.734312
1.76,0.0,-0.934259,3.892847,1.130757,-1.101029,-3.162797,-1.616447,-2.645424,-3.134301,-24.936248
1.77,0.0,-0.945403,3.861084,1.113308,-1.12781,-3.187704,-1.876937,-2.709919,-1.833799,-27.164945
1.78,0.0,-0.956818,3.829138,1.093143,-1.15521,-3.199196,-2.159798,-2.769305,-0.452622,-29.40828
1.79,0.0,-0.968509,3.797147,1.070037,-1.183182,-3.196512,-2.465102,-2.824678,0.999304,-31.650049
1.8,0.0,-0.980483,3.765257,1.043767,-1.211695,-3.179015,-2.792728,-2.877695,2.506633,-33.868658
1.81,0.0,-0.992745,3.733618,1.01411,-1.240735,-3.146255,-3.142309,-2.930599,4.047502,-36.03516
1.82,0.0,-1.0053,3.702384,0.98085,-1.270315,-3.098037,-3.513137,-2.986215,5.592202,-38.110249
1.83,0.0,-1.018153,3.671708,0.94378,-1.300479,-3.034512,-3.904042,-3.047894,7.101503,-40.039691
1.84,0.0,-1.031311,3.641743,0.902708,-1.331305,-2.956278,-4.313209,-3.119406,8.524428,-41.747509
1.85,0.0,-1.044782,3.612628,0.857464,-1.362912,-2.864513,-4.737915,-3.204751,9.795272,-43.126128
1.86,0.0,-1.058573,3.584491,0.807911,-1.395458,-2.761142,-5.174147,-3.307837,10.829728,-44.022844
1.87,0.0,-1.072695,3.557434,0.753961,-1.429138,-2.649048,-5.616071,-3.431983,11.520293,-44.222678
1.88,0.0,-1.08716,3.531526,0.695598,-1.464174,-2.532322,-6.05531,-3.5791,11.731962,-43.429799
1.89,0.0,-1.101983,3.506785,0.632903,-1.500794,-2.416551,-6.480063,-3.748437,11.300947,-41.254253
1.9,0.0,-1.117182,3.483167,0.566098,-1.5392,-2.30908,-6.87417,-3.934772,10.042053,-37.218924
1.91,0.0,-1.132774,3.460545,0.495592,-1.579508,-2.219121,-7.216455,-4.126114,7.773967,-30.812589
1.92,0.0,-1.148778,3.438691,0.422028,-1.621673,-2.15747,-7.480958,-4.301569,4.372717,-21.620493
1.93,0.0,-1.165212,3.417263,0.346328,-1.665391,-2.135537,-7.638942,-4.430845,-0.145167,-9.544028
1.94,0.0,-1.182089,3.395813,0.269696,-1.710022,-2.163485,-7.663336,-4.477588,-5.53456,4.948235
1.95,0.0,-1.199413,3.373805,0.193572,-1.754563,-2.247692,-7.535236,-4.407696,-11.288599,20.696598
1.96,0.0,-1.217176,3.350669,0.119517,-1.797726,-2.388445,-7.250202,-4.200165,-16.723274,36.033855
1.97,0.0,-1.235358,3.325869,0.049051,-1.838112,-2.579092,-6.821036,-3.854193,-21.172836,49.27949
1.98,0.0,-1.253924,3.298962,-0.016513,-1.874413,-2.807285,-6.2751,-3.387405,-24.190459,59.273375
1.99,0.0,-1.272829,3.269649,-0.076179,-1.905551,-3.057741,-5.647536,-2.826717,-25.63493,65.621225
2.0,0.0,-1.292015,3.237784,-0.129311,-1.930722,-3.315136,-4.97396,-2.198542,-25.620171,68.573695
2.01,0.0,-1.311422,3.203368,-0.175609,-1.949361,-3.566084,-4.285499,-1.523602,-24.398465,68.721826
2.02,0.0,-1.33098,3.16652,-0.215054,-1.96108,-3.799962,-3.606856,-0.816879,-22.256485,66.723277
2.03,0.0,-1.350619,3.127452,-0.247842,-1.965622,-4.008921,-2.95651,-0.090268,-19.456967,63.151678
2.04,0.0,-1.370268,3.086443,-0.274324,-1.962846,-4.187529,-2.347839,0.644518,-16.21981,58.454388
2.05,0.0,-1.389852,3.043815,-0.29497,-1.952736,-4.332338,-1.790326,1.374105,-12.724316,52.969031
2.06,0.0,-1.409298,2.999915,-0.310324,-1.935419,-4.441529,-1.290486,2.082974,-9.117986,46.958346
2.07,0.0,-1.428537,2.955105,-0.320986,-1.911188,-4.51463,-0.852447,2.754149,-5.524362,40.64156
2.08,0.0,-1.447501,2.909741,-0.327586,-1.880506,-4.552304,-0.478276,3.370628,-2.047507,34.214363
2.09,0.0,-1.466128,2.864171,-0.330765,-1.843998,-4.556164,-0.16816,3.917103,1.226623,27.85706
2.1,0.0,-1.484364,2.818723,-0.331158,-1.802428,-4.528592,0.079437,4.381539,4.230644,21.733855
2.11,0.0,-1.502162,2.773695,-0.329375,-1.756658,-4.472544,0.26759,4.756288,6.916644,15.98725
2.12,0.0,-1.519486,2.729356,-0.32599,-1.707604,-4.391358,0.400663,5.038552,9.256403,10.731365
2.13,0.0,-1.536306,2.68594,-0.321528,-1.656185,-4.288558,0.483995,5.230206,11.240397,6.046982
2.14,0.0,-1.552605,2.643645,-0.316456,-1.60328,-4.16768,0.52356,5.337067,12.875479,1.979859
2.15,0.0,-1.56837,2.602635,-0.311182,-1.549695,-4.032122,0.525617,5.367865,14.181584,-1.457413
2.16,0.0,-1.583599,2.563041,-0.306048,-1.49614,-3.885032,0.496404,5.33309,15.187951,-4.280693
2.17,0.0,-1.598295,2.524963,-0.301338,-1.443214,-3.729236,0.441888,5.243942,15.929392,-6.527847
2.18,0.0,-1.612467,2.488477,-0.297276,-1.391406,-3.567199,0.367571,5.111462,16.443016,-8.251794
2.19,0.0,-1.626128,2.453633,-0.294036,-1.341096,-3.401012,0.278382,4.945924,16.765632,-9.51399
2.2,-0.799986,-1.640674,2.417954,-0.28761,-1.566512,-3.726204,0.990618,-22.052559,-29.933295,66.357777
2.21,0.0,-1.65607,2.381695,-0.278573,-1.513176,-3.525551,0.815474,5.204231,20.066474,-17.887895
2.22,0.0,-1.670946,2.347441,-0.27132,-1.462478,-3.325421,0.634523,4.933638,19.936781,-18.22943
2.23,0.0,-1.685329,2.31518,-0.265887,-1.414524,-3.127224,0.452214,4.656933,19.686041,-18.176186
2.24,0.0,-1.699246,2.284887,-0.262269,-1.369338,-2.931994,0.272027,4.380853,19.348961,-17.818999
2.25,0.0,-1.712725,2.256528,-0.26043,-1.326889,-2.740445,0.096603,4.110311,18.953742,-17.235814
2.26,0.0,-1.725793,2.230064,-0.260314,-1.287103,-2.553044,-0.072136,3.848747,18.52278,-16.491683
2.27,0.0,-1.738475,2.205452,-0.261846,-1.249877,-2.370056,-0.232856,3.598462,18.073495,-15.639624
2.28,0.0,-1.750798,2.182648,-0.264942,-1.215091,-2.191595,-0.384696,3.360904,17.619163,-14.721914
2.29,0.0,-1.762785,2.161605,-0.269509,-1.182614,-2.017661,-0.527173,3.136898,17.169671,-13.771538
2.3,0.0,-1.774458,2.14228,-0.275453,-1.152307,-1.848165,-0.660092,2.926836,16.732188,-12.813608
2.31,0.0,-1.785838,2.124627,-0.282679,-1.12403,-1.682963,-0.783473,2.730807,16.311708,-11.866689
2.32,0.0,-1.796945,2.108607,-0.291092,-1.097644,-1.521866,-0.897498,2.548708,15.911515,-10.943954
2.33,0.0,-1.807797,2.094177,-0.300599,-1.07301,-1.364661,-1.002456,2.380313,15.533547,-10.054191
2.34,0.0,-1.81841,2.081301,-0.311112,-1.049993,-1.21112,-1.098705,2.225323,15.178691,-9.202656
2.35,0.0,-1.828801,2.069943,-0.322545,-1.02846,-1.061011,-1.186641,2.083399,14.847025,-8.391787
2.36,0.0,-1.838984,2.06007,-0.334818,-1.008283,-0.914105,-1.266673,1.954186,14.538004,-7.62181
2.37,0.0,-1.848971,2.051651,-0.347854,-0.989336,-0.77018,-1.339206,1.837325,14.25062,-6.891231
2.38,0.0,-1.858774,2.044658,-0.361578,-0.971497,-0.629026,-1.404618,1.732459,13.983525,-6.197261
