time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,-0.023739,-0.061185,0.166048,0.258261,-0.38232,0.879749,0.159381,-1.845528,4.794439
0.29,0.0,-0.021148,-0.065103,0.175089,0.259913,-0.401288,0.928868,0.171076,-1.948571,5.030546
0.3,0.0,-0.01854,-0.069215,0.184633,0.261684,-0.421302,0.980385,0.18311,-2.054777,5.274155
0.31,0.0,-0.015914,-0.073532,0.194705,0.263576,-0.442394,1.034375,0.19548,-2.164038,5.524884
0.32,0.0,-0.013268,-0.078066,0.205329,0.265594,-0.464593,1.090905,0.208178,-2.276197,5.782215
0.33,0.0,-0.010601,-0.082828,0.216532,0.267741,-0.487927,1.150039,0.221191,-2.391038,6.045481
0.34,0.0,-0.007913,-0.087829,0.228339,0.270019,-0.512422,1.211832,0.234499,-2.50829,6.313855
0.35,0.0,-0.005201,-0.09308,0.240777,0.272432,-0.5381,1.276331,0.248078,-2.627614,6.586337
0.36,0.0,-0.002464,-0.098595,0.253875,0.274982,-0.56498,1.34357,0.261899,-2.748607,6.861746
0.37,0.0,0.000299,-0.104384,0.267658,0.27767,-0.593076,1.413572,0.275923,-2.870795,7.138713
0.38,0.0,0.00309,-0.11046,0.282155,0.280501,-0.622398,1.486346,0.290107,-2.993636,7.415686
0.39,-0.160069,0.005576,-0.116192,0.296657,0.216766,-0.525154,1.417317,-6.33533,9.347907,-5.905466
0.4,0.0,0.007762,-0.121628,0.311293,0.220399,-0.562192,1.509974,0.36526,-3.71413,9.281706
0.41,0.0,0.009984,-0.127436,0.326857,0.224075,-0.599479,1.603062,0.370108,-3.744749,9.339075
0.42,0.0,0.012243,-0.133619,0.343356,0.227805,-0.637121,1.696843,0.375916,-3.784426,9.419412
0.43,0.0,0.01454,-0.14018,0.360797,0.231596,-0.675194,1.791516,0.382495,-3.830889,9.516508
0.44,0.0,0.016875,-0.147124,0.37919,0.235457,-0.713757,1.887219,0.389671,-3.882034,9.624623
0.45,0.0,0.01925,-0.154457,0.398545,0.239391,-0.752847,1.984037,0.397281,-3.935927,9.73846
0.46,0.0,0.021664,-0.162183,0.418875,0.243404,-0.792483,2.082001,0.405179,-3.990793,9.853158
0.47,0.0,0.024118,-0.170309,0.440189,0.247496,-0.832665,2.181097,0.413229,-4.045025,9.964297
0.48,0.0,0.026614,-0.178838,0.4625,0.251669,-0.87338,2.281271,0.421309,-4.09719,10.067908
0.49,0.0,0.029152,-0.187778,0.485818,0.255922,-0.914601,2.382428,0.429312,-4.146039,10.160501
0.5,0.0,0.031732,-0.197132,0.510152,0.260255,-0.956289,2.484444,0.437147,-4.190517,10.239082
0.51,0.0,0.034357,-0.206905,0.535509,0.264664,-0.998397,2.587165,0.44474,-4.229775,10.301177
0.52,0.0,0.037026,-0.217101,0.561897,0.269149,-1.040869,2.690416,0.452031,-4.26318,10.344852
0.53,0.0,0.03974,-0.227723,0.589319,0.273704,-1.083644,2.794006,0.458979,-4.290318,10.368714
0.54,0.0,0.0425,-0.238775,0.617777,0.278327,-1.126657,2.897732,0.465561,-4.310999,10.371914
0.55,0.0,0.045307,-0.250257,0.647273,0.283014,-1.169846,3.001385,0.471771,-4.325252,10.354125
0.56,0.0,0.048161,-0.262172,0.677804,0.287762,-1.213146,3.104755,0.477619,-4.333316,10.315511
0.57,0.0,0.051062,-0.27452,0.709367,0.292566,-1.256497,3.207638,0.483129,-4.335633,10.256685
0.58,0.0,0.054012,-0.287302,0.741955,0.297424,-1.299845,3.309835,0.488341,-4.332823,10.178652
0.59,0.0,0.057011,-0.300517,0.77556,0.302332,-1.343142,3.411161,0.493305,-4.325674,10.082742
0.6,0.0,0.060059,-0.314164,0.810174,0.30729,-1.38635,3.511445,0.498081,-4.315113,9.97054
0.61,0.0,0.063157,-0.328244,0.845785,0.312294,-1.42944,3.610532,0.502735,-4.302189,9.843815
0.62,0.0,0.066305,-0.342753,0.88238,0.317344,-1.472393,3.708288,0.507341,-4.288048,9.704439
0.63,0.0,0.069504,-0.357691,0.919946,0.322441,-1.515204,3.804594,0.511971,-4.273921,9.554324
0.64,0.0,0.072754,-0.373056,0.958467,0.327584,-1.557879,3.899352,0.516701,-4.261099,9.395352
0.65,0.0,0.076056,-0.388848,0.997928,0.332776,-1.600437,3.992484,0.521602,-4.25093,9.229317
0.66,0.0,0.07941,-0.405065,1.038311,0.338017,-1.642913,4.083927,0.52674,-4.244804,9.057875
0.67,0.0,0.082816,-0.421706,1.079601,0.343312,-1.685354,4.173635,0.532176,-4.244156,8.882499
0.68,0.0,0.086276,-0.438772,1.121778,0.348662,-1.727822,4.261574,0.537962,-4.250462,8.704445
0.69,0.0,0.08979,-0.456263,1.164826,0.354072,-1.770393,4.347724,0.544135,-4.265249,8.524717
0.7,0.0,0.093358,-0.474181,1.208727,0.359546,-1.813162,4.43207,0.550719,-4.290106,8.344049
0.71,0.0,0.096981,-0.492527,1.253461,0.365088,-1.856236,4.514607,0.557722,-4.326695,8.16288
0.72,0.0,0.10066,-0.511307,1.299013,0.370702,-1.899742,4.595331,0.565127,-4.376776,7.981335
0.73,0.0,0.104395,-0.530524,1.345362,0.376392,-1.943824,4.674236,0.572892,-4.44222,7.799209
0.74,0.0,0.108188,-0.550186,1.392491,0.382161,-1.988645,4.751314,0.58094,-4.525042,7.615947
0.75,0.0,0.112039,-0.5703,1.440382,0.388012,-2.03439,4.826551,0.589154,-4.627421,7.430624
0.76,0.0,0.115949,-0.590877,1.489016,0.393944,-2.081267,4.899918,0.597366,-4.751734,7.241926
0.77,0.0,0.119918,-0.61193,1.538374,0.399958,-2.129507,4.971374,0.605344,-4.900573,7.048119
0.78,0.227011,0.124376,-0.634116,1.588481,0.491385,-2.308105,5.047913,9.090216,-17.977886,6.99721
0.79,0.0,0.129317,-0.65746,1.639267,0.49688,-2.361148,5.108851,0.551542,-5.43567,5.989851
0.8,0.0,0.134313,-0.681348,1.690651,0.502408,-2.41693,5.167641,0.553573,-5.726884,5.764274
0.81,0.0,0.139365,-0.705809,1.742612,0.50794,-2.475809,5.224057,0.552181,-6.055513,5.514261
0.82,0.0,0.144472,-0.730876,1.795124,0.513436,-2.538178,5.277834,0.54634,-6.42549,5.235996
0.83,0.0,0.149633,-0.756586,1.848159,0.518847,-2.604469,5.32867,0.534772,-6.840799,4.925195
0.84,0.0,0.154848,-0.78298,1.901686,0.524108,-2.675157,5.376215,0.515892,-7.305352,4.577227
0.85,0.0,0.160115,-0.810105,1.955671,0.529135,-2.750751,5.420076,0.487764,-7.822797,4.187298
0.86,0.0,0.16543,-0.838013,2.010074,0.533824,-2.831798,5.459808,0.448042,-8.396267,3.750737
0.87,0.0,0.17079,-0.866761,2.064852,0.538048,-2.918869,5.494923,0.393927,-9.028032,3.263396
0.88,0.0,0.176189,-0.896413,2.119955,0.541644,-3.012554,5.524898,0.322126,-9.719066,2.722215
0.89,0.0,0.18162,-0.927036,2.175331,0.544419,-3.113443,5.549186,0.228839,-10.468525,2.125947
0.9,0.0,0.187074,-0.958707,2.230918,0.546136,-3.222106,5.56724,0.109777,-11.273163,1.476076
0.91,0.0,0.192538,-0.991506,2.286653,0.546514,-3.339067,5.578549,-0.039758,-12.126728,0.777898
0.92,0.0,0.197998,-1.025518,2.342465,0.545223,-3.464768,5.582675,-0.224736,-13.019412,0.041706
0.93,0.0,0.203436,-1.060832,2.398281,0.541885,-3.599536,5.579314,-0.450164,-13.937476,-0.716019
0.94,0.0,0.208828,-1.097539,2.454026,0.536071,-3.74354,5.568365,-0.720779,-14.863164,-1.471602
0.95,0.0,0.214147,-1.135733,2.509624,0.527307,-3.89675,5.549998,-1.040645,-15.775048,-2.193543
0.96,0.0,0.219362,-1.175504,2.565003,0.515086,-4.05891,5.524742,-1.412708,-16.648885,-2.842511
0.97,0.0,0.224436,-1.21694,2.620099,0.498876,-4.229511,5.493551,-1.838359,-17.45899,-3.372125
0.98,0.0,0.229325,-1.26012,2.674859,0.478144,-4.407788,5.457874,-2.317053,-18.179988,-3.730607
0.99,0.0,0.233982,-1.305118,2.729248,0.452371,-4.592732,5.419696,-2.846072,-18.78868,-3.863185
1.0,0.0,0.238354,-1.351993,2.783253,0.421075,-4.783119,5.38155,-3.420465,-19.265638,-3.714942
1.01,0.0,0.242384,-1.400794,2.836889,0.383838,-4.977554,5.346509,-4.03317,-19.596129,-3.233687
1.02,0.0,0.24601,-1.451552,2.890205,0.340318,-5.174519,5.318143,-4.675276,-19.770064,-2.372367
1.03,0.0,0.249168,-1.504287,2.943288,0.290274,-5.372413,5.300459,-5.336321,-19.780836,-1.090701
1.04,0.0,0.251793,-1.558998,2.996265,0.233573,-5.569579,5.297831,-6.00451,-19.623192,0.644034
1.05,0.0,0.253817,-1.615671,3.04931,0.170209,-5.764302,5.314919,-6.66674,-19.290481,2.856801
1.06,0.0,0.255175,-1.67427,3.102645,0.100312,-5.954781,5.356596,-7.308351,-18.771801,5.564626
1.07,0.0,0.255803,-1.734746,3.15654,0.024172,-6.139076,5.42786,-7.912609,-18.049733,8.775633
1.08,0.0,0.25564,-1.797024,3.211318,-0.057745,-6.315035,5.533738,-8.460005,-17.099432,12.486431
1.09,0.0,0.254631,-1.86101,3.267347,-0.144758,-6.480225,5.679145,-8.927584,-15.890019,16.677078
1.1,0.0,0.25273,-1.926584,3.325048,-0.235938,-6.631892,5.868682,-9.288684,-14.389322,21.303327
1.11,0.0,0.249902,-1.993593,3.384881,-0.330075,-6.766988,6.106347,-9.513585,-12.572978,26.286752
1.12,0.0,0.246124,-2.061857,3.447345,-0.425652,-6.882319,6.395142,-9.571692,-10.438218,31.505031
1.13,0.0,0.24139,-2.131163,3.51296,-0.52086,-6.974838,6.736602,-9.435716,-8.021036,36.786845
1.14,0.0,0.235715,-2.20127,3.582252,-0.613659,-7.042123,7.130323,-9.087752,-5.41252,41.917802
1.15,0.0,0.229132,-2.271917,3.655732,-0.701903,-7.082979,7.573629,-8.526093,-2.767005,46.66361
1.16,0.0,0.221699,-2.342843,3.733873,-0.783535,-7.098042,8.061572,-7.770356,-0.293657,50.812081
1.17,-1.916235,0.210102,-2.419872,3.817811,-1.542096,-8.309711,8.773981,-77.706266,-121.667748,86.374236
1.18,0.0,0.194258,-2.502603,3.909204,-1.624101,-8.232983,9.509277,-7.424628,8.632363,74.834977
1.19,0.0,0.177672,-2.58448,4.008071,-1.690427,-8.14078,10.266982,-5.84069,9.59651,76.538307
1.2,0.0,0.160502,-2.665407,4.114586,-1.741098,-8.045323,11.037813,-4.308627,9.270113,77.54736
1.21,0.0,0.1429,-2.745418,4.228856,-1.777011,-7.959595,11.817721,-2.896517,7.665919,78.460862
1.22,0.0,0.125006,-2.824672,4.350978,-1.799518,-7.895735,12.608978,-1.627255,4.928138,79.923543
1.23,0.0,0.106949,-2.903441,4.481102,-1.809979,-7.864088,13.420084,-0.480923,1.258737,82.522737
1.24,0.0,0.088843,-2.982089,4.619491,-1.809374,-7.87293,14.264822,0.597993,-3.135658,86.717518
1.25,0.0,0.070798,-3.061055,4.766568,-1.797966,-7.928479,15.160617,1.697135,-8.044931,92.758953
1.26,0.0,0.052923,-3.140828,4.922935,-1.774961,-8.034539,16.125635,2.942715,-13.174598,100.494635
1.27,0.0,0.035344,-3.221914,5.089356,-1.738034,-8.19069,17.172486,4.519357,-17.918907,108.832422
1.28,0.0,0.018223,-3.304778,5.266637,-1.682599,-8.386908,18.293072,6.699178,-20.845142,114.40547
1.29,0.0,0.00178,-3.389684,5.455265,-1.60089,-8.59078,19.42328,9.838027,-18.708125,108.790023
1.3,0.0,-0.01367,-3.476366,5.654533,-1.481882,-8.723698,20.374379,14.158354,-5.46931,75.178434
1.31,0.0,-0.0277,-3.563441,5.860891,-1.316011,-8.640554,20.762911,18.948384,24.939333,-5.605654
1.32,0.0,-0.039851,-3.647906,6.066325,-1.109633,-8.183724,20.131377,21.717955,66.279658,-121.491185
1.33,0.0,-0.049867,-3.725833,6.259796,-0.895901,-7.353492,18.414824,20.302691,95.442112,-210.811139
1.34,0.0,-0.057875,-3.794417,6.432723,-0.712812,-6.355937,16.13145,16.067918,100.069003,-234.725984
1.35,0.0,-0.064275,-3.853109,6.582518,-0.574521,-5.400199,13.861769,11.689831,89.538225,-214.452099
1.36,0.0,-0.069496,-3.902865,6.710946,-0.47517,-4.574623,11.879806,8.345675,75.44822,-181.15568
1.37,0.0,-0.073872,-3.945056,6.821223,-0.403883,-3.884446,10.228098,6.044553,62.894945,-149.758925
1.38,0.0,-0.077636,-3.98093,6.916463,-0.351619,-3.306986,8.862753,4.499995,52.957392,-124.138215
1.39,0.0,-0.080946,-4.011485,6.999234,-0.312137,-2.816877,7.725001,3.457367,45.369918,-104.156882
1.4,0.0,-0.083908,-4.037488,7.071548,-0.281341,-2.393166,6.763567,2.742619,39.608197,-88.724244
1.41,0.0,-0.086593,-4.059517,7.134958,-0.256542,-2.019999,5.938457,2.2447,35.202365,-76.753755
1.42,0.0,-0.089052,-4.078016,7.19067,-0.235946,-1.685682,5.219523,1.893543,31.793055,-67.380062
1.43,0.0,-0.091322,-4.093331,7.239627,-0.218324,-1.381617,4.584151,1.644488,29.118681,-59.959669
1.44,0.0,-0.093426,-4.105728,7.282574,-0.202809,-1.10144,4.015256,1.468533,26.99126,-54.024006
1.45,0.0,-0.095383,-4.115423,7.320109,-0.188772,-0.840391,3.499775,1.346436,25.27541,-49.232526
1.46,0.0,-0.097205,-4.122588,7.352713,-0.175743,-0.594868,3.027568,1.265143,23.872816,-45.336103
1.47,0.0,-0.0989,-4.127363,7.380778,-0.163362,-0.362118,2.590646,1.215595,22.711322,-42.150592
1.48,0.0,-0.100473,-4.129865,7.404622,-0.151346,-0.140008,2.182619,1.191363,21.737393,-39.53824
1.49,0.0,-0.101927,-4.130193,7.424509,-0.139465,0.073128,1.7983,1.18778,20.91092,-37.394704
1.5,0.0,-0.103262,-4.128428,7.440653,-0.127533,0.278605,1.433416,1.201368,20.201607,-35.639953
1.51,0.0,-0.104477,-4.124643,7.45323,-0.115389,0.477476,1.084403,1.229475,19.586432,-34.211852
1.52,0.0,-0.105569,-4.118898,7.462384,-0.102901,0.670591,0.748247,1.270013,19.047846,-33.061576
1.53,0.0,-0.106534,-4.111248,7.46823,-0.089953,0.858645,0.42237,1.321297,18.57247,-32.150302
1.54,0.0,-0.107366,-4.10174,7.470858,-0.076444,1.042218,0.104545,1.38192,18.150142,-31.446793
1.55,0.0,-0.10806,-4.090417,7.470341,-0.062287,1.2218,-0.207175,1.450674,17.773201,-30.925594
1.56,2.002803,-0.105217,-4.074481,7.470115,0.631877,1.971676,0.14636,69.71677,77.090984,30.253512
1.57,0.0,-0.098811,-4.053797,7.469722,0.649451,2.164348,-0.224687,1.81206,19.005928,-37.00804
1.58,0.0,-0.092224,-4.031211,7.465626,0.668126,2.351945,-0.594371,1.923016,18.520838,-36.955532
1.59,0.0,-0.085445,-4.006773,7.457834,0.687913,2.534903,-0.964293,2.03427,18.077774,-37.052023
1.6,0.0,-0.078462,-3.980527,7.446335,0.708806,2.713631,-1.33584,2.144028,17.674465,-37.277581
1.61,0.0,-0.071265,-3.952513,7.431107,0.730783,2.888518,-1.710211,2.250506,17.309356,-37.613643
1.62,0.0,-0.063843,-3.922768,7.412118,0.7538,3.059939,-2.088418,2.351897,16.981072,-38.041785
1.63,0.0,-0.056186,-3.891325,7.389323,0.777797,3.228254,-2.471286,2.446312,16.687785,-38.542258
1.64,0.0,-0.048284,-3.858213,7.362674,0.802696,3.393799,-2.859427,2.531703,16.426392,-39.092079
1.65,0.0,-0.040129,-3.823457,7.332116,0.828394,3.556868,-3.253196,2.605745,16.191418,-39.662437
1.66,0.0,-0.031714,-3.787083,7.297592,0.854764,3.717683,-3.652617,2.665667,15.973494,-40.215029
1.67,0.0,-0.023032,-3.749111,7.259046,0.881648,3.876343,-4.057262,2.708008,15.757224,-40.696862
1.68,0.0,-0.01408,-3.709563,7.216432,0.90885,4.032751,-4.466071,2.728279,15.518231,-41.032935
1.69,0.0,-0.004855,-3.668465,7.169717,0.93612,4.186507,-4.877081,2.720504,15.219107,-41.116149
1.7,0.0,0.004642,-3.625845,7.118894,0.96314,4.336748,-5.287045,2.676653,14.804131,-40.794033
1.71,0.0,0.014406,-3.581746,7.063996,0.989497,4.481936,-5.690898,2.586,14.1929,-39.85268
1.72,0.0,0.024428,-3.536231,7.005121,1.014656,4.61958,-6.081058,2.434569,13.273898,-38.00053
1.73,0.0,0.034692,-3.489392,6.942457,1.037926,4.745897,-6.446594,2.205068,11.900884,-34.859364
1.74,0.0,0.045177,-3.441369,6.876321,1.05843,4.855485,-6.7724,1.878034,9.898137,-29.978151
1.75,0.0,0.055848,-3.392362,6.807207,1.075097,4.941127,-7.038726,1.435351,7.084656,-22.895805
1.76,0.0,0.066662,-3.342655,6.735824,1.086711,4.99398,-7.221709,0.867254,3.328716,-13.282599
1.77,0.0,0.077561,-3.292624,6.663136,1.092042,5.004481,-7.295758,0.182581,-1.365538,-1.16506
1.78,0.0,0.088478,-3.242736,6.590349,1.090083,4.964182,-7.238354,-0.58157,-6.767386,12.837361
1.79,0.0,0.099337,-3.193527,6.518853,1.080351,4.868245,-7.036589,-1.3588,-12.391665,27.437407
1.8,0.0,0.11006,-3.145554,6.450093,1.063121,4.717597,-6.692851,-2.067945,-17.600295,40.941714
1.81,0.0,0.120578,-3.099334,6.385407,1.039442,4.519445,-6.226233,-2.639573,-21.815664,51.807111
1.82,0.0,0.130833,-3.055285,6.325874,1.010899,4.285591,-5.668196,-3.038674,-24.719232,59.164387
1.83,0.0,0.140786,-3.013696,6.272228,0.979227,4.029405,-5.054646,-3.269424,-26.309132,62.978103
1.84,0.0,0.150412,-2.97473,6.224856,0.945968,3.763019,-4.418483,-3.362914,-26.811643,63.823161
1.85,0.0,0.159704,-2.938438,6.183847,0.912292,3.49575,-3.78534,-3.359654,-26.54033,62.51895
1.86,0.0,0.168659,-2.904797,6.149079,0.878973,3.233818,-3.172682,-3.296827,-25.788617,59.845639
1.87,0.0,0.177286,-2.873732,6.12029,0.846459,2.980837,-2.590988,-3.202786,-24.781058,56.411634
1.88,0.0,0.185592,-2.845144,6.097138,0.814958,2.738558,-2.045627,-3.09663,-23.667611,52.633741
1.89,0.0,0.193588,-2.818923,6.079249,0.784528,2.50755,-1.538634,-2.990006,-22.537589,48.770171
1.9,0.0,0.201286,-2.794956,6.066237,0.755138,2.287717,-1.070062,-2.889325,-21.437795,44.965914
1.91,0.0,0.208694,-2.773133,6.057723,0.726712,2.078639,-0.638916,-2.797611,-20.388037,41.29233
1.92,0.0,0.215823,-2.753349,6.053339,0.699153,1.879787,-0.243726,-2.715821,-19.392362,37.776243
1.93,0.0,0.22268,-2.735505,6.052734,0.672363,1.690637,0.117105,-2.643711,-18.446495,34.419464
1.94,0.0,0.229273,-2.719506,6.055572,0.64625,1.510729,0.445125,-2.580373,-17.542497,31.211244
1.95,1.12131,0.237741,-2.701707,6.058044,1.046155,2.041879,0.063836,39.59603,50.943891,-33.670565
1.96,0.0,0.248052,-2.682293,6.060518,1.016208,1.842597,0.425085,-2.95485,-19.422266,34.328936
1.97,0.0,0.258068,-2.664822,6.066427,0.987028,1.653316,0.750899,-2.882597,-18.440925,30.862303
1.98,0.0,0.267795,-2.649195,6.075423,0.958531,1.473689,1.042767,-2.817905,-17.490008,27.536967
1.99,0.0,0.27724,-2.635317,6.087174,0.93065,1.303449,1.302031,-2.759117,-16.562667,24.339469
2.0,0.0,0.28641,-2.623095,6.101359,0.903335,1.142383,1.52992,-2.704611,-15.65446,21.260364
2.01,0.0,0.295309,-2.612439,6.117671,0.876549,0.990312,1.72759,-2.652883,-14.763591,18.295268
2.02,0.0,0.303943,-2.60326,6.135814,0.850272,0.84706,1.896182,-2.602613,-13.890836,15.445058
2.03,0.0,0.312316,-2.595469,6.155502,0.824496,0.712434,2.03687,-2.552717,-13.03925,12.715429
2.04,0.0,0.320434,-2.588983,6.176463,0.79922,0.586197,2.150903,-2.502387,-12.2137,10.115934
2.05,0.0,0.328302,-2.583718,6.198436,0.774452,0.46806,2.239644,-2.451106,-11.420268,7.658653
2.06,0.0,0.335925,-2.579596,6.221176,0.750202,0.357669,2.304578,-2.398653,-10.665573,5.356623
2.07,0.0,0.343308,-2.57654,6.244453,0.726483,0.254603,2.347322,-2.345083,-9.956086,3.222217
2.08,0.0,0.350456,-2.574481,6.268054,0.703304,0.158382,2.369604,-2.29069,-9.297501,1.265641
2.09,0.0,0.357376,-2.573352,6.291783,0.680671,0.068472,2.373242,-2.235947,-8.694215,-0.506266
2.1,0.0,0.364072,-2.573092,6.315463,0.658584,-0.015693,2.360098,-2.181453,-8.148973,-2.090826
2.11,0.0,0.370549,-2.573648,6.338936,0.637039,-0.094702,2.33204,-2.127858,-7.662704,-3.489846
2.12,0.0,0.376814,-2.574971,6.36206,0.616022,-0.16914,2.290897,-2.07581,-7.234523,-4.709485
2.13,0.0,0.382871,-2.577018,6.384716,0.595516,-0.239577,2.238414,-2.025907,-6.861899,-5.759756
2.14,0.0,0.388726,-2.579751,6.406796,0.575496,-0.30655,2.176223,-1.978654,-6.54092,-6.653756
2.15,0.0,0.394383,-2.583139,6.428213,0.555933,-0.370551,2.105811,-1.934452,-6.266634,-7.406768
2.16,0.0,0.399846,-2.587154,6.44889,0.536796,-0.43202,2.028505,-1.893577,-6.033393,-8.035338
2.17,0.0,0.40512,-2.591772,6.468764,0.51805,-0.491336,1.945465,-1.856194,-5.835189,-8.556425
2.18,0.0,0.410208,-2.596974,6.487783,0.49966,-0.548821,1.857682,-1.822353,-5.665939,-8.986677
2.19,0.0,0.415114,-2.602743,6.505904,0.481591,-0.604733,1.765986,-1.792014,-5.519724,-9.341867
2.2,0.0,0.419841,-2.609065,6.523092,0.463809,-0.659275,1.671051,-1.765052,-5.390956,-9.636486
2.21,0.0,0.424391,-2.615925,6.539316,0.44628,-0.712595,1.573419,-1.741281,-5.274498,-9.883487
2.22,0.0,0.428767,-2.623313,6.554553,0.428973,-0.764792,1.473507,-1.720463,-5.165736,-10.094148
2.23,0.0,0.432971,-2.631217,6.56878,0.411861,-0.815923,1.37163,-1.70232,-5.060613,-10.278033
2.24,0.0,0.437005,-2.639628,6.58198,0.394919,-0.866007,1.268015,-1.686551,-4.95563,-10.443019
2.25,0.0,0.44087,-2.648534,6.594135,0.378123,-0.915028,1.162818,-1.672833,-4.847836,-10.595376
2.26,0.0,0.444568,-2.657925,6.605231,0.361456,-0.962948,1.05614,-1.66083,-4.734801,-10.739865
2.27,0.0,0.4481,-2.667789,6.615253,0.344902,-1.009702,0.948041,-1.650202,-4.614586,-10.87985
2.28,0.0,0.451467,-2.678114,6.624187,0.328449,-1.055213,0.838557,-1.6406,-4.48571,-11.017419
2.29,0.0,0.454669,-2.688889,6.63202,0.312088,-1.099386,0.727704,-1.631678,-4.347123,-11.153492
2.3,0.0,0.457709,-2.700097,6.638737,0.295814,-1.142122,0.615499,-1.623087,-4.198175,-11.287916
2.31,0.0,0.460586,-2.711726,6.644325,0.279626,-1.183316,0.501962,-1.614481,-4.038596,-11.419565
2.32,0.0,0.463301,-2.723758,6.648772,0.263525,-1.222861,0.38713,-1.605515,-3.868479,-11.546409
2.33,0.0,0.465856,-2.736177,6.652064,0.247518,-1.260654,0.271066,-1.595845,-3.68826,-11.66559
2.34,1.269773,0.470754,-2.743905,6.646743,0.731421,-0.292864,-1.309727,48.188998,94.359718,-150.563357
2.35,0.0,0.477966,-2.747272,6.633813,0.710966,-0.380209,-1.276488,-2.039473,-8.660451,3.256447
2.36,0.0,0.484974,-2.751504,6.621208,0.690637,-0.466008,-1.244722,-2.026134,-8.496481,3.092261
2.37,0.0,0.491779,-2.756586,6.608913,0.670448,-0.550079,-1.214746,-2.011301,-8.315427,2.899588
2.38,0.0,0.498383,-2.762499,6.596907,0.650417,-0.632261,-1.186813,-1.994769,-8.118788,2.684525
2.39,0.0,0.504788,-2.769224,6.585169,0.63056,-0.712404,-1.161119,-1.976281,-7.90794,2.452869
2.4,0.0,0.510995,-2.77674,6.573676,0.610899,-0.790373,-1.137801,-1.955538,-7.684126,2.210092
2.41,0.0,0.517007,-2.785024,6.562405,0.591458,-0.866044,-1.116945,-1.932197,-7.448463,1.961321
2.42,0.0,0.522825,-2.794053,6.551329,0.572265,-0.939303,-1.098587,-1.905891,-7.201945,1.711325
