time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,-0.23061,0.170591,-0.155766,0.079304,0.036221,0.022757,-1.024283,8.074195,-16.664355
0.22,0.0,-0.229867,0.171348,-0.156346,0.069273,0.114298,-0.136427,-0.983043,7.553607,-15.205513
0.23,0.0,-0.229223,0.172861,-0.158449,0.059619,0.1876,-0.282171,-0.948624,7.117997,-13.972858
0.24,0.0,-0.228674,0.175087,-0.161952,0.050278,0.256932,-0.416611,-0.920433,6.758474,-12.941193
0.25,0.0,-0.228217,0.177989,-0.16675,0.04119,0.323013,-0.541636,-0.89787,6.466661,-12.086925
0.26,0.0,-0.227849,0.181539,-0.172759,0.032302,0.386481,-0.658911,-0.880348,6.23482,-11.38834
0.27,0.0,-0.22757,0.185712,-0.179908,0.023567,0.447899,-0.769893,-0.86731,6.055887,-10.825667
0.28,0.0,-0.227378,0.190491,-0.18814,0.014942,0.507765,-0.875851,-0.858227,5.923457,-10.381012
0.29,0.0,-0.227271,0.195864,-0.197412,0.00639,0.566515,-0.977882,-0.852602,5.831747,-10.038217
0.3,0.0,-0.22725,0.201819,-0.207688,-0.002121,0.624528,-1.076931,-0.849971,5.775534,-9.782687
0.31,0.0,-0.227313,0.208353,-0.218943,-0.010618,0.682136,-1.173804,-0.849897,5.750099,-9.601211
0.32,-0.55664,-0.228602,0.217605,-0.233554,-0.246614,1.164219,-1.737318,-23.462663,46.982447,-53.016992
0.33,0.0,-0.2311,0.22944,-0.251141,-0.253167,1.20329,-1.781289,-0.673005,4.085729,-4.758429
0.34,0.0,-0.233666,0.241682,-0.269203,-0.260064,1.245837,-1.832189,-0.705841,4.419848,-5.409273
0.35,0.0,-0.236303,0.254367,-0.287805,-0.267274,1.291602,-1.889203,-0.735682,4.729483,-5.981759
0.36,0.0,-0.239013,0.267524,-0.307005,-0.274767,1.34035,-1.951575,-0.762589,5.016858,-6.481272
0.37,0.0,-0.241799,0.281183,-0.326852,-0.282516,1.391869,-2.018596,-0.786577,5.283749,-6.911902
0.38,0.0,-0.244664,0.29537,-0.34739,-0.290489,1.445961,-2.089593,-0.807621,5.531586,-7.276701
0.39,0.0,-0.247609,0.310111,-0.368655,-0.298658,1.502442,-2.16392,-0.82567,5.761542,-7.577924
0.4,0.0,-0.250637,0.325427,-0.390678,-0.306992,1.561137,-2.240949,-0.840652,5.974619,-7.817244
0.41,0.0,-0.25375,0.34134,-0.413481,-0.315461,1.621882,-2.320068,-0.852484,6.171726,-7.995956
0.42,0.0,-0.256947,0.357871,-0.437084,-0.324031,1.684523,-2.400677,-0.861073,6.353745,-8.115138
0.43,0.0,-0.26023,0.375036,-0.461498,-0.332671,1.748913,-2.482185,-0.866327,6.521585,-8.17581
0.44,0.0,-0.2636,0.392854,-0.486729,-0.341347,1.814914,-2.564011,-0.868157,6.67623,-8.179039
0.45,0.0,-0.267057,0.41134,-0.512777,-0.350023,1.8824,-2.645589,-0.866475,6.818772,-8.12603
0.46,0.0,-0.270601,0.430507,-0.539638,-0.358665,1.951257,-2.726361,-0.8612,6.950426,-8.018177
0.47,0.0,-0.27423,0.450369,-0.5673,-0.367235,2.021381,-2.805787,-0.852255,7.072542,-7.85708
0.48,-2.191888,-0.282104,0.476997,-0.599147,-1.204828,3.287389,-3.516988,-82.905692,121.343567,-56.550562
0.49,0.0,-0.29415,0.509973,-0.633918,-1.204318,3.30922,-3.439296,0.036852,2.584443,7.16267
0.5,0.0,-0.306191,0.543207,-0.667969,-1.204032,3.33868,-3.372595,0.023051,3.291046,6.226163
0.51,0.0,-0.31823,0.576769,-0.701396,-1.203804,3.374713,-3.313814,0.025086,3.901484,5.571828
0.52,0.0,-0.330267,0.61072,-0.734263,-1.203482,3.416438,-3.260347,0.041663,4.431912,5.157505
0.53,0.0,-0.342299,0.645114,-0.766613,-1.202925,3.463125,-3.209972,0.071773,4.89543,4.948712
0.54,0.0,-0.354324,0.679997,-0.798467,-1.202004,3.514157,-3.160778,0.114637,5.302604,4.917233
0.55,0.0,-0.366338,0.71541,-0.829827,-1.200592,3.569016,-3.111112,0.169663,5.661894,5.039966
0.56,0.0,-0.378334,0.751388,-0.860683,-1.198571,3.627257,-3.059528,0.236405,5.979984,5.297991
0.57,0.0,-0.390307,0.787965,-0.891007,-1.195826,3.688496,-3.004754,0.314532,6.262044,5.675818
0.58,0.0,-0.402248,0.825167,-0.920763,-1.192244,3.752391,-2.945657,0.403797,6.511937,6.160791
0.59,0.0,-0.414148,0.863021,-0.949902,-1.187714,3.818637,-2.881218,0.504012,6.732372,6.742591
0.6,0.0,-0.425999,0.901547,-0.978367,-1.182128,3.886947,-2.810513,0.615021,6.925032,7.412853
0.61,0.0,-0.437787,0.940765,-1.006089,-1.175378,3.957048,-2.732692,0.736678,7.090658,8.164847
0.62,0.0,-0.449502,0.980693,-1.032994,-1.167359,4.02867,-2.646964,0.868824,7.229122,8.993225
0.63,0.0,-0.46113,1.021343,-1.058999,-1.157967,4.101538,-2.552589,1.011265,7.339466,9.89383
0.64,-1.23539,-0.474673,1.063905,-1.081211,-1.549228,4.403747,-1.875211,-38.668734,27.988902,72.129515
0.65,0.0,-0.490084,1.108235,-1.099251,-1.532565,4.462074,-1.731141,1.750415,5.816766,14.912492
0.66,0.0,-0.505319,1.153145,-1.115799,-1.514191,4.519913,-1.576727,1.925828,5.742274,15.982346
0.67,0.0,-0.520361,1.19863,-1.130748,-1.494021,4.576738,-1.411267,2.10932,5.613163,17.121128
0.68,0.0,-0.535193,1.244675,-1.143985,-1.47198,4.631982,-1.234081,2.300057,5.425248,18.327734
0.69,0.0,-0.549795,1.291262,-1.155389,-1.447999,4.685032,-1.04449,2.497137,5.173734,19.601934
0.7,0.0,-0.564146,1.338366,-1.164831,-1.422019,4.735227,-0.841817,2.699606,4.853285,20.944288
0.71,0.0,-0.578228,1.385954,-1.172179,-1.393992,4.781849,-0.625376,2.906477,4.458117,22.356056
0.72,0.0,-0.592019,1.433988,-1.177291,-1.363878,4.82412,-0.394462,3.11676,3.982126,23.83907
0.73,0.0,-0.605499,1.48242,-1.180018,-1.331649,4.861201,-0.148352,3.329498,3.419069,25.395582
0.74,0.0,-0.618645,1.531192,-1.180205,-1.297283,4.89219,0.113701,3.543827,2.762813,27.028043
0.75,0.0,-0.631437,1.58024,-1.177688,-1.260769,4.916126,0.392468,3.759036,2.007671,28.738828
0.76,0.0,-0.643853,1.629488,-1.172297,-1.222101,4.931996,0.688743,3.974657,1.148844,30.529851
0.77,0.0,-0.655872,1.678849,-1.163852,-1.181275,4.938743,1.003334,4.190568,0.183006,32.402065
0.78,0.0,-0.667472,1.728229,-1.152166,-1.138288,4.93529,1.337052,4.407118,-0.890964,34.354792
0.79,0.0,-0.67863,1.777518,-1.137045,-1.093127,4.920563,1.690688,4.625273,-2.071047,36.384814
0.8,2.343324,-0.685644,1.829527,-1.129647,-0.308567,5.498136,-0.209189,78.824857,62.617548,-188.958845
0.81,0.0,-0.688487,1.884514,-1.129474,-0.259614,5.497122,0.24765,4.992991,-0.775351,46.83169
0.82,0.0,-0.69083,1.939422,-1.124616,-0.208742,5.481863,0.728084,5.17984,-2.313979,49.287478
0.83,0.0,-0.692656,1.994097,-1.114827,-0.156052,5.450078,1.233999,5.35663,-4.079209,51.925058
0.84,0.0,-0.693946,2.048361,-1.099845,-0.101637,5.399543,1.767128,5.525262,-6.060837,54.726308
0.85,0.0,-0.694683,2.102018,-1.079389,-0.045562,5.328194,2.328984,5.689671,-8.236778,57.664861
0.86,0.0,-0.694851,2.15485,-1.053165,0.012162,5.234261,2.920761,5.856248,-10.569242,60.701761
0.87,0.0,-0.694434,2.206623,-1.020871,0.0716,5.116449,3.54317,6.03421,-13.000153,63.7786
0.88,0.0,-0.693413,2.257097,-0.9822,0.132924,4.974171,4.196198,6.235889,-15.445369,66.806164
0.89,0.0,-0.691768,2.306026,-0.936849,0.196447,4.807842,4.878708,6.476824,-17.786871,69.645344
0.9,0.0,-0.689475,2.353179,-0.884537,0.262651,4.619273,5.587798,6.775531,-19.861545,72.075379
0.91,0.0,-0.686504,2.39835,-0.825023,0.332217,4.412197,6.317747,7.152637,-21.444803,73.742967
0.92,0.0,-0.682817,2.441382,-0.758145,0.406033,4.192995,7.058328,7.628772,-22.227936,74.086285
0.93,0.0,-0.678366,2.482202,-0.683877,0.485177,3.971668,7.79224,8.220077,-21.792018,72.236325
0.94,0.0,-0.673092,2.520857,-0.602414,0.570831,3.763037,8.491549,8.929544,-19.593027,66.926872
0.95,0.0,-0.666924,2.557574,-0.514301,0.664085,3.587882,9.11364,9.732412,-14.998388,56.513022
0.96,-1.068997,-0.661775,2.588875,-0.414123,0.367421,2.688559,10.867582,-29.100329,-84.453726,157.874832
0.97,0.0,-0.657537,2.61575,-0.304533,0.481538,2.708782,10.999584,11.813669,8.973521,-2.685945
0.98,0.0,-0.652121,2.643543,-0.195272,0.602357,2.875439,10.791939,12.264898,24.395454,-39.199805
0.99,0.0,-0.645484,2.673774,-0.089941,0.725,3.195251,10.214009,12.167158,39.100097,-75.524894
1.0,0.0,-0.637634,2.707891,0.007885,0.843934,3.647031,9.301852,11.542089,50.448639,-105.178382
1.01,0.0,-0.628633,2.747017,0.09527,0.954588,4.189194,8.14266,10.542474,57.135738,-124.804125
1.02,0.0,-0.61858,2.79182,0.170253,1.054062,4.775072,6.837336,9.328418,59.351376,-134.787937
1.03,0.0,-0.607595,2.842528,0.231819,1.140705,5.364398,5.471523,7.983014,58.024656,-137.380739
1.04,0.0,-0.595812,2.899016,0.279692,1.213273,5.926706,4.107383,6.509447,54.100525,-134.79674
1.05,0.0,-0.583381,2.960897,0.314121,1.270309,6.439673,2.788891,4.869696,48.252158,-128.424934
1.06,0.0,-0.570464,3.027588,0.335738,1.309948,6.886344,1.550353,3.026106,40.900376,-118.864848
1.07,0.0,-0.557247,3.098357,0.345498,1.330084,7.253216,0.42265,0.972773,32.340538,-106.275098
1.08,0.0,-0.543934,3.17235,0.344661,1.328798,7.529658,-0.564346,-1.244965,22.87218,-90.763506
1.09,0.0,-0.530747,3.248624,0.334774,1.304913,7.708457,-1.382979,-3.525045,12.890148,-72.710906
1.1,0.0,-0.517911,3.326184,0.317637,1.258512,7.786982,-2.011629,-5.720982,2.914135,-52.956797
1.11,0.0,-0.505646,3.404038,0.295214,1.191246,7.768268,-2.439407,-7.672258,-6.457374,-32.780474
1.12,-0.940273,-0.496041,3.477356,0.274991,0.730869,6.89232,-1.583086,-45.650452,-88.111193,91.350418
1.13,0.0,-0.489141,3.545661,0.258425,0.647557,6.760041,-1.709378,-8.757184,-15.758918,-6.581889
1.14,0.0,-0.483115,3.6124,0.241188,0.556774,6.580859,-1.720758,-9.345349,-19.860319,3.888986
1.15,0.0,-0.47802,3.677161,0.224323,0.461618,6.366539,-1.638571,-9.638847,-22.804853,12.129848
1.16,0.0,-0.473888,3.73965,0.208654,0.364814,6.128129,-1.485203,-9.684459,-24.70817,18.160586
1.17,0.0,-0.470722,3.799676,0.194785,0.268567,5.875216,-1.281827,-9.537159,-25.740076,22.188716
1.18,0.0,-0.468509,3.857133,0.183122,0.174534,5.615578,-1.046953,-9.250318,-26.086635,24.525262
1.19,0.0,-0.46722,3.911985,0.1739,0.083872,5.355169,-0.795769,-8.869925,-25.923554,25.513404
1.2,0.0,-0.466818,3.964248,0.167221,-0.002674,5.098303,-0.540086,-8.432388,-25.401945,25.480519
1.21,0.0,-0.467258,4.013973,0.163084,-0.084675,4.847928,-0.288634,-7.964706,-24.643706,24.712781
1.22,0.0,-0.468495,4.061235,0.161413,-0.16193,4.605918,-0.047533,-7.48585,-23.742782,23.446269
1.23,0.0,-0.470481,4.106123,0.162085,-0.234397,4.37333,0.179206,-7.008511,-22.769175,21.867953
1.24,0.0,-0.473168,4.148734,0.164941,-0.302132,4.150623,0.389218,-6.540773,-21.773685,20.121437
1.25,0.0,-0.476508,4.189168,0.16981,-0.36526,3.937824,0.581387,-6.087488,-20.79232,18.314229
1.26,0.0,-0.480458,4.227523,0.176509,-0.423939,3.73466,0.75552,-5.651348,-19.849948,16.524818
1.27,0.0,-0.484973,4.263892,0.184861,-0.478349,3.540652,0.912091,-5.233649,-18.963145,14.808832
1.28,-1.244236,-0.491798,4.296335,0.198501,-0.884751,2.956578,1.801173,-40.107349,-55.885563,84.657878
1.29,0.0,-0.50086,4.325139,0.216802,-0.927164,2.805379,1.856752,-4.071712,-14.807877,4.946872
1.3,0.0,-0.51033,4.352462,0.235598,-0.966235,2.660084,1.900916,-3.745001,-14.268111,3.927443
1.31,0.0,-0.520174,4.378357,0.25479,-1.002114,2.519709,1.936029,-3.433261,-13.822428,3.132079
1.32,0.0,-0.530362,4.40287,0.274296,-1.03495,2.38336,1.964204,-3.136461,-13.461304,2.535287
1.33,0.0,-0.540863,4.426035,0.294057,-1.064892,2.250239,1.987296,-2.854534,-13.174952,2.111231
1.34,0.0,-0.551651,4.447883,0.31403,-1.09209,2.119648,2.006906,-2.587376,-12.953693,1.834651
1.35,0.0,-0.562697,4.468435,0.334188,-1.116689,1.990984,2.024388,-2.334857,-12.788231,1.681511
1.36,0.0,-0.573976,4.487707,0.354515,-1.138835,1.863731,2.040861,-2.096819,-12.669848,1.62943
1.37,0.0,-0.585466,4.505712,0.375005,-1.158673,1.737461,2.057233,-1.873083,-12.590524,1.657925
1.38,0.0,-0.597142,4.522458,0.395661,-1.176343,1.611819,2.074215,-1.663453,-12.543001,1.748519
1.39,0.0,-0.608986,4.53795,0.416493,-1.191988,1.486521,2.092344,-1.467722,-12.520812,1.884741
1.4,0.0,-0.620976,4.552189,0.437513,-1.205743,1.361342,2.112002,-1.285668,-12.518266,2.052051
1.41,0.0,-0.633095,4.565177,0.458739,-1.217746,1.23611,2.133436,-1.117065,-12.530421,2.237728
1.42,0.0,-0.645325,4.576911,0.480188,-1.228129,1.110702,2.156772,-0.961674,-12.553041,2.430719
1.43,0.0,-0.657652,4.58739,0.501881,-1.237022,0.98503,2.182034,-0.81925,-12.58254,2.621486
1.44,-2.559169,-0.673707,4.593602,0.533779,-1.974311,0.268961,4.175062,-73.900773,-68.197261,192.774116
1.45,0.0,-0.693481,4.595997,0.574769,-1.980282,0.208752,4.026357,-0.527166,-6.36705,-13.887321
1.46,0.0,-0.713308,4.597755,0.614369,-1.984925,0.141776,3.896722,-0.404638,-7.021744,-12.064768
1.47,0.0,-0.733176,4.598811,0.652761,-1.988436,0.068489,3.784446,-0.300552,-7.628764,-10.416579
1.48,0.0,-0.753074,4.599105,0.69011,-1.99099,-0.010624,3.687778,-0.212751,-8.186486,-8.943233
1.49,0.0,-0.772993,4.598581,0.726563,-1.99274,-0.09507,3.604988,-0.139508,-8.695648,-7.640487
1.5,0.0,-0.792926,4.597187,0.762251,-1.993824,-0.184375,3.534403,-0.079449,-9.158474,-6.501416
1.51,0.0,-0.812868,4.594879,0.797287,-1.994369,-0.278089,3.474426,-0.031485,-9.578072,-5.517752
1.52,0.0,-0.832812,4.591612,0.831769,-1.994491,-0.375799,3.423546,0.005243,-9.958036,-4.680741
1.53,0.0,-0.852756,4.587351,0.865783,-1.994299,-0.477127,3.38034,0.031413,-10.302173,-3.981673
1.54,0.0,-0.872698,4.582059,0.899397,-1.993896,-0.581733,3.343472,0.047558,-10.614331,-3.412215
1.55,0.0,-0.892634,4.575706,0.932669,-1.99338,-0.689317,3.311683,0.054097,-10.898277,-2.964591
1.56,0.0,-0.912565,4.568264,0.965644,-1.992845,-0.799614,3.283793,0.051355,-11.157622,-2.631691
1.57,0.0,-0.932491,4.559705,0.998355,-1.992383,-0.912397,3.258685,0.039585,-11.395765,-2.407116
1.58,0.0,-0.952413,4.550008,1.030823,-1.992083,-1.027469,3.235306,0.018977,-11.615854,-2.285198
1.59,0.0,-0.972334,4.539149,1.063063,-1.992032,-1.144663,3.212655,-0.010325,-11.820753,-2.260999
1.6,1.011698,-0.990683,4.528236,1.090322,-1.677827,-1.04152,2.248538,31.400853,9.313374,-93.734559
1.61,0.0,-1.007469,4.517121,1.112976,-1.67953,-1.181357,2.281116,-0.191433,-13.958544,2.92083
1.62,0.0,-1.024275,4.504611,1.135922,-1.681685,-1.320705,2.306807,-0.240956,-13.911629,2.209322
1.63,0.0,-1.041105,4.490709,1.159088,-1.684378,-1.459603,2.325152,-0.299103,-13.868533,1.451583
1.64,0.0,-1.057964,4.47542,1.182399,-1.687695,-1.598088,2.335684,-0.36568,-13.828809,0.646471
1.65,0.0,-1.074861,4.458748,1.205774,-1.691719,-1.736189,2.337922,-0.440481,-13.79161,-0.207542
1.66,0.0,-1.091801,4.440697,1.229128,-1.696532,-1.873926,2.331367,-0.523267,-13.755633,-1.112372
1.67,0.0,-1.108794,4.421271,1.25237,-1.70221,-2.011302,2.315501,-0.613762,-13.719046,-2.070325
1.68,0.0,-1.125849,4.400472,1.275405,-1.708831,-2.148298,2.289779,-0.711627,-13.679406,-3.084101
1.69,0.0,-1.142974,4.378306,1.298131,-1.716466,-2.284871,2.253627,-0.816444,-13.633578,-4.156788
1.7,0.0,-1.160182,4.354777,1.320441,-1.725182,-2.420938,2.206439,-0.927692,-13.577623,-5.291859
1.71,0.0,-1.177482,4.32989,1.342221,-1.735039,-2.556375,2.147572,-1.044721,-13.506693,-6.49316
1.72,0.0,-1.194887,4.303652,1.363351,-1.746093,-2.691004,2.076345,-1.166725,-13.414903,-7.764888
1.73,0.0,-1.212408,4.276073,1.383704,-1.758387,-2.824582,1.992029,-1.292712,-13.295202,-9.111559
1.74,0.0,-1.230059,4.247165,1.403145,-1.771957,-2.956789,1.893851,-1.421473,-13.139231,-10.537954
1.75,0.0,-1.247851,4.216943,1.421532,-1.786821,-3.087215,1.780991,-1.551553,-12.937191,-12.049045
1.76,-2.245008,-1.269558,4.181663,1.450126,-2.55592,-3.971909,3.915328,-77.348113,-89.35849,206.39014
1.77,0.0,-1.295207,4.141352,1.487933,-2.574121,-4.090948,3.644634,-1.900581,-12.085169,-27.531764
1.78,0.0,-1.321046,4.099834,1.522985,-2.593918,-4.213132,3.363789,-2.057804,-12.325592,-28.682226
1.79,0.0,-1.347091,4.057084,1.555166,-2.615247,-4.336909,3.070123,-2.205987,-12.399681,-30.094362
1.8,0.0,-1.373356,4.013096,1.584336,-2.637989,-4.460486,2.761066,-2.339353,-12.280575,-31.758863
1.81,0.0,-1.399854,3.967882,1.610328,-2.661963,-4.581774,2.434142,-2.451457,-11.936199,-33.666362
1.82,0.0,-1.426598,3.921476,1.632952,-2.686924,-4.698341,2.086973,-2.535328,-11.329958,-35.805714
1.83,0.0,-1.453595,3.87394,1.651993,-2.712552,-4.807371,1.717311,-2.583757,-10.422038,-38.162104
1.84,0.0,-1.48085,3.825365,1.667216,-2.738457,-4.905643,1.323083,-2.589747,-9.171538,-40.715038
1.85,0.0,-1.508364,3.775875,1.678366,-2.764184,-4.989531,0.902456,-2.547143,-7.539605,-43.436404
1.86,0.0,-1.536132,3.725635,1.685172,-2.789222,-5.055052,0.453923,-2.45141,-5.493656,-46.288936
1.87,0.0,-1.564144,3.67485,1.687348,-2.813027,-5.097946,-0.023599,-2.300501,-3.012528,-49.225584
1.88,0.0,-1.592386,3.623766,1.684601,-2.835051,-5.113824,-0.530679,-2.095667,-0.092098,-52.190396
1.89,0.0,-1.620837,3.572678,1.676636,-2.854776,-5.098363,-1.067292,-1.842041,3.249494,-55.121482
1.9,0.0,-1.649473,3.521917,1.663159,-2.871756,-5.047547,-1.632787,-1.548765,6.968186,-57.956383
1.91,0.0,-1.678262,3.471856,1.643888,-2.885657,-4.957939,-2.225914,-1.228515,10.993187,-60.639635
1.92,1.957589,-1.703189,3.429863,1.60909,-2.098125,-3.424825,-4.703028,79.168547,157.758095,-239.013448
1.93,0.0,-1.724216,3.396487,1.55979,-2.107005,-3.245829,-5.160626,-0.821558,19.2556,-46.849259
1.94,0.0,-1.745325,3.365036,1.505805,-2.114618,-3.040012,-5.64003,-0.704689,21.884249,-49.03372
1.95,0.0,-1.766505,3.335773,1.446916,-2.121172,-2.808567,-6.14144,-0.610383,24.375472,-51.256788
1.96,0.0,-1.787746,3.308945,1.382901,-2.126906,-2.553032,-6.665433,-0.541127,26.697438,-53.556287
1.97,0.0,-1.809041,3.284786,1.313529,-2.132081,-2.275245,-7.212934,-0.498747,28.821448,-55.961582
1.98,0.0,-1.830386,3.263508,1.23856,-2.136974,-1.977338,-7.785049,-0.48494,30.715771,-58.476511
1.99,0.0,-1.851781,3.245298,1.157743,-2.141881,-1.661823,-8.382681,-0.502082,32.333806,-61.049738
2.0,0.0,-1.873225,3.23032,1.070821,-2.14713,-1.331833,-9.005739,-0.554329,33.593305,-63.522946
2.01,0.0,-1.894726,3.218696,0.977551,-2.153106,-0.991641,-9.651659,-0.649094,34.34148,-65.541232
2.02,0.0,-1.916291,3.2105,0.877736,-2.160292,-0.647626,-10.312755,-0.798871,34.299463,-66.404702
2.03,0.0,-1.937938,3.205723,0.771301,-2.169328,-0.309907,-10.971717,-1.022867,32.983577,-64.848135
2.04,0.0,-1.959687,3.204228,0.658418,-2.18108,0.005182,-11.5947,-1.346407,29.625464,-58.79769
2.05,0.0,-1.981572,3.205668,0.539719,-2.196672,0.27217,-12.122772,-1.792793,23.189546,-45.358776
2.06,0.0,-2.003637,3.209391,0.416574,-2.217356,0.455129,-12.466922,-2.359088,12.725757,-21.683296
2.07,0.0,-2.025939,3.214351,0.291357,-2.244061,0.512709,-12.519492,-2.976176,-1.698275,12.562701
2.08,-1.927718,-2.052595,3.210897,0.177815,-3.086298,-1.216385,-10.160534,-83.935318,-176.122853,242.626616
2.09,0.0,-2.083582,3.198097,0.078138,-3.111106,-1.361691,-9.728056,-2.457152,-19.780378,56.931266
2.1,0.0,-2.114814,3.183338,-0.015893,-3.134896,-1.603758,-9.041836,-2.267802,-28.016093,78.814702
2.11,0.0,-2.146271,3.165806,-0.102112,-3.155968,-1.910475,-8.180139,-1.921077,-32.686347,91.961551
2.12,0.0,-2.17792,3.145031,-0.179201,-3.172963,-2.246586,-7.229168,-1.462419,-34.030662,97.019187
2.13,0.0,-2.209714,3.120874,-0.246636,-3.185002,-2.582929,-6.259149,-0.937553,-32.907773,96.215731
2.14,0.0,-2.241602,3.09344,-0.304479,-3.191599,-2.899519,-5.31679,-0.378823,-30.223534,91.84113
2.15,0.0,-2.273527,3.06299,-0.353155,-3.192522,-3.184436,-4.428784,0.194386,-26.670132,85.571186
2.16,0.0,-2.305433,3.029878,-0.393281,-3.187692,-3.431448,-3.608474,0.770139,-22.70167,78.42782
2.17,0.0,-2.337262,2.994497,-0.425569,-3.177129,-3.637915,-2.861506,1.339171,-18.59604,70.966179
2.18,0.0,-2.368957,2.957257,-0.450762,-3.160949,-3.803374,-2.189495,1.892304,-14.520948,63.466565
2.19,0.0,-2.400463,2.918564,-0.469608,-3.139357,-3.928692,-1.592045,2.419662,-10.580368,56.068441
2.2,0.0,-2.431727,2.878811,-0.482847,-3.112664,-4.015575,-1.067724,2.910953,-6.841983,48.849129
2.21,0.0,-2.4627,2.838373,-0.4912,-3.081282,-4.066288,-0.614457,3.356249,-3.351752,41.864453
2.22,0.0,-2.493339,2.797597,-0.495364,-3.045713,-4.08348,-0.229638,3.746857,-0.141075,35.166445
2.23,0.0,-2.523603,2.756805,-0.49601,-3.006542,-4.070057,0.089865,4.076081,2.769844,28.808385
2.24,2.067387,-2.549375,2.724623,-0.506508,-2.151995,-2.379702,-2.178687,84.332855,164.947589,-222.830722
2.25,0.0,-2.570769,2.700711,-0.526534,-2.126527,-2.399368,-1.83384,2.597829,-0.98708,32.322468
2.26,0.0,-2.591903,2.676699,-0.543325,-2.100092,-2.399988,-1.531234,2.686037,0.834065,28.253463
2.27,0.0,-2.612768,2.652769,-0.557289,-2.072866,-2.383239,-1.267765,2.756046,2.486922,24.493822
2.28,0.0,-2.633358,2.629087,-0.568801,-2.045033,-2.350793,-1.040369,2.807315,3.974669,21.037058
2.29,0.0,-2.653667,2.6058,-0.578207,-2.01678,-2.30427,-0.846062,2.840054,5.303774,17.87389
2.3,0.0,-2.673693,2.583043,-0.585823,-1.98829,-2.245215,-0.681961,2.855056,6.482707,14.993718
2.31,0.0,-2.693433,2.560933,-0.591937,-1.959734,-2.175083,-0.545293,2.853563,7.521079,12.38527
2.32,0.0,-2.712888,2.539574,-0.596811,-1.931269,-2.095228,-0.433397,2.837138,8.429058,10.036852
2.33,0.0,-2.732059,2.519056,-0.600679,-1.903035,-2.006902,-0.343734,2.807558,9.216963,7.936439
2.34,0.0,-2.75095,2.49946,-0.603752,-1.875156,-1.911255,-0.273885,2.766722,9.894978,6.071715
2.35,0.0,-2.769564,2.480852,-0.606216,-1.847732,-1.809337,-0.221557,2.716573,10.472947,4.430123
2.36,0.0,-2.787906,2.463291,-0.608234,-1.820849,-1.7021,-0.184581,2.659036,10.960249,2.998929
2.37,0.0,-2.805983,2.446825,-0.609952,-1.79457,-1.590407,-0.160918,2.595966,11.365701,1.765318
2.38,0.0,-2.8238,2.431495,-0.611491,-1.768943,-1.475034,-0.148656,2.529117,11.697513,0.716502
