time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.31,0.0,0.236675,-4.776112,-0.514961,0.489873,-1.693605,-1.917766,0.820019,12.951285,-4.981791
1.32,0.0,0.241612,-4.7924,-0.534393,0.497156,-1.563924,-1.969156,0.638984,12.985248,-5.294608
1.33,0.0,0.246612,-4.807389,-0.554354,0.502698,-1.433905,-2.023589,0.471666,13.018609,-5.589572
1.34,0.0,0.25166,-4.821077,-0.574874,0.506634,-1.303563,-2.080866,0.317797,13.049703,-5.862701
1.35,0.0,0.25674,-4.83346,-0.59598,0.509098,-1.172926,-2.14075,0.17709,13.077192,-6.110498
1.36,0.0,0.261838,-4.844535,-0.617697,0.510219,-1.042037,-2.202974,0.049241,13.100051,-6.329914
1.37,0.0,0.26694,-4.8543,-0.640047,0.510125,-0.910946,-2.267238,-0.066074,13.117554,-6.518313
1.38,0.0,0.272036,-4.862753,-0.663048,0.508938,-0.779708,-2.333223,-0.169196,13.129265,-6.673446
1.39,0.0,0.277116,-4.869894,-0.686716,0.50678,-0.648382,-2.400585,-0.260482,13.135019,-6.793431
1.4,-1.447203,0.280047,-4.87632,-0.706056,0.078989,-0.630833,-1.480477,-42.879034,3.522178,88.250372
1.41,0.0,0.280819,-4.881825,-0.721596,0.075361,-0.470565,-1.626317,-0.397615,15.90501,-14.273103
1.42,0.0,0.281552,-4.88574,-0.738562,0.071082,-0.312714,-1.76589,-0.456042,15.666088,-13.638855
1.43,0.0,0.282239,-4.888087,-0.756892,0.066283,-0.157219,-1.899056,-0.501688,15.434023,-12.991971
1.44,0.0,0.282876,-4.888892,-0.776521,0.061089,-0.004005,-2.025698,-0.535284,15.210147,-12.33432
1.45,0.0,0.28346,-4.888175,-0.797384,0.055616,0.147017,-2.145714,-0.557512,14.995701,-11.667034
1.46,0.0,0.283988,-4.885958,-0.819413,0.049974,0.295946,-2.259012,-0.569,14.791849,-10.990629
1.47,0.0,0.284459,-4.882262,-0.842541,0.04427,0.442894,-2.365501,-0.570322,14.599693,-10.305116
1.48,0.0,0.284873,-4.877107,-0.8667,0.0386,0.587984,-2.465088,-0.561985,14.420277,-9.61009
1.49,0.0,0.285231,-4.870509,-0.89182,0.033061,0.731348,-2.557674,-0.544437,14.254586,-8.904796
1.5,0.0,0.285535,-4.862485,-0.91783,0.027741,0.873127,-2.643152,-0.518054,14.103546,-8.18818
1.51,0.0,0.285787,-4.853051,-0.944659,0.022728,1.013472,-2.721401,-0.483149,13.968015,-7.458925
1.52,0.0,0.285991,-4.84222,-0.972233,0.018106,1.152543,-2.792289,-0.439968,13.848772,-6.715476
1.53,0.0,0.286151,-4.830004,-1.00048,0.013956,1.290506,-2.855663,-0.388689,13.746497,-5.956046
1.54,0.0,0.286272,-4.816413,-1.029321,0.010359,1.427534,-2.911356,-0.329429,13.66176,-5.178627
1.55,0.0,0.28636,-4.801455,-1.05868,0.007394,1.563803,-2.959174,-0.262245,13.594988,-4.380986
1.56,0.0,0.286422,-4.785139,-1.088478,0.00514,1.699496,-2.998905,-0.187139,13.546446,-3.560658
1.57,0.0,0.286466,-4.767467,-1.118631,0.003677,1.834795,-3.030309,-0.104067,13.516198,-2.714939
1.58,0.0,0.286499,-4.748443,-1.149055,0.003086,1.969883,-3.053115,-0.012941,13.504077,-1.840879
1.59,0.0,0.286531,-4.728069,-1.179663,0.003446,2.104938,-3.067026,0.086351,13.509633,-0.935266
1.6,0.0,0.286571,-4.706344,-1.210365,0.00484,2.240134,-3.071709,0.193942,13.532089,0.005385
1.61,0.0,0.286631,-4.683266,-1.241066,0.007353,2.375634,-3.066794,0.309964,13.570271,0.98484
1.62,0.0,0.286722,-4.65883,-1.271668,0.011068,2.511588,-3.051874,0.434533,13.622546,2.007167
1.63,0.0,0.286857,-4.633032,-1.302068,0.016072,2.648126,-3.026498,0.567721,13.686725,3.076748
1.64,0.0,0.287048,-4.605865,-1.332161,0.022451,2.785354,-2.990171,0.709538,13.759971,4.198299
1.65,0.0,0.287311,-4.577322,-1.361833,0.030291,2.923346,-2.942347,0.85989,13.838669,5.37689
1.66,0.0,0.287659,-4.547396,-1.390968,0.039677,3.062133,-2.882429,1.018551,13.918288,6.617972
1.67,0.0,0.28811,-4.516077,-1.41944,0.050689,3.201698,-2.809763,1.185115,13.993216,7.927402
1.68,0.0,0.288679,-4.483359,-1.447118,0.063403,3.341961,-2.723636,1.358948,14.056558,9.31147
1.69,0.0,0.289384,-4.449236,-1.473865,0.077889,3.482765,-2.623267,1.539136,14.099916,10.776923
1.7,0.0,0.290242,-4.413703,-1.499533,0.094203,3.623861,-2.507806,1.724425,14.113133,12.330984
1.71,0.0,0.291274,-4.376759,-1.523968,0.112389,3.764889,-2.376329,1.913155,14.08401,13.981345
1.72,0.0,0.292497,-4.338407,-1.547003,0.132471,3.905354,-2.227834,2.103203,13.998,15.736133
1.73,0.0,0.29393,-4.298656,-1.568464,0.154449,4.044605,-2.061234,2.291914,13.837897,17.603821
1.74,0.0,0.295592,-4.257522,-1.588163,0.178294,4.181801,-1.875356,2.476054,13.583536,19.593065
1.75,1.446529,0.299901,-4.213055,-1.612806,0.684868,4.717463,-3.041082,51.041548,55.37293,-112.846924
1.76,0.0,0.306892,-4.165171,-1.641773,0.713676,4.859394,-2.749073,2.979413,14.149334,30.21291
1.77,0.0,0.314181,-4.115873,-1.667717,0.744393,4.999755,-2.436038,3.160197,13.883812,32.434393
1.78,0.0,0.321786,-4.065188,-1.690416,0.77679,5.136229,-2.099596,3.313738,13.363878,34.894658
1.79,0.0,0.329722,-4.01317,-1.709623,0.810547,5.266023,-1.73736,3.430792,12.53926,37.592301
1.8,0.0,0.338,-3.959901,-1.725069,0.845252,5.38582,-1.346987,3.501636,11.355107,40.520778
1.81,0.0,0.346628,-3.9055,-1.736461,0.880394,5.49174,-0.92623,3.516697,9.754696,43.665657
1.82,0.0,0.355607,-3.850127,-1.743486,0.915371,5.579344,-0.473041,3.467477,7.683749,47.001712
1.83,0.0,0.364933,-3.793991,-1.745808,0.949507,5.643688,0.014309,3.347724,5.096579,50.490368
1.84,0.0,0.374592,-3.737349,-1.743081,0.98208,5.679444,0.537095,3.154767,1.963882,54.07835
1.85,0.0,0.384567,-3.680516,-1.734946,1.012363,5.68111,1.095984,2.890797,-1.718569,57.698628
1.86,0.0,0.39483,-3.623858,-1.721041,1.039682,5.643301,1.690922,2.563771,-5.921812,61.274748
1.87,0.0,0.405349,-3.567798,-1.70101,1.06347,5.561115,2.321077,2.187568,-10.578306,64.729245
1.88,0.0,0.416086,-3.512798,-1.674507,1.083327,5.430518,2.984887,1.781107,-15.581572,67.995797
1.89,0.0,0.427001,-3.459358,-1.641207,1.099059,5.248718,3.680239,1.36636,-20.792507,71.033479
1.9,0.0,0.438053,-3.407999,-1.600805,1.110694,5.014422,4.404797,0.965549,-26.052439,73.840193
1.91,0.0,0.449202,-3.359244,-1.553021,1.118474,4.727951,5.156439,0.598126,-31.200888,76.461851
1.92,0.0,0.460411,-3.313608,-1.497591,1.122809,4.391162,5.933754,0.278275,-36.09419,78.994393
1.93,0.0,0.471649,-3.271578,-1.434261,1.124217,4.0072,6.736515,0.013539,-40.620345,81.576838
1.94,0.0,0.482888,-3.233607,-1.362772,1.12326,3.580136,7.566035,-0.195151,-44.705796,84.374166
1.95,0.0,0.494108,-3.200104,-1.282842,1.12048,3.114604,8.425286,-0.352172,-48.310549,87.546975
1.96,0.0,0.505293,-3.171427,-1.194153,1.116359,2.615543,9.318616,-0.464852,-51.407551,91.198432
1.97,0.0,0.516432,-3.147887,-1.09634,1.111302,2.088273,10.250728,-0.540211,-53.938576,95.274443
1.98,0.0,0.527517,-3.129735,-0.988999,1.105665,1.539181,11.224231,-0.580386,-55.729712,99.364694
1.99,0.0,0.538545,-3.117146,-0.871731,1.099837,0.977591,12.234303,-0.575528,-56.333835,102.306296
2.0,0.0,0.549515,-3.110172,-0.744263,1.094409,0.41976,13.257841,-0.492447,-54.756763,101.454843
2.01,0.0,0.560438,-3.10864,-0.606725,1.090484,-0.103812,14.233533,-0.260208,-49.088328,91.645698
2.02,0.0,0.571336,-3.111955,-0.460167,1.090083,-0.538245,15.033384,0.229674,-36.434385,64.866122
2.03,0.0,0.582261,-3.118829,-0.307338,1.096263,-0.799996,15.448075,1.052918,-14.456139,14.175133
2.04,0.0,0.593294,-3.127078,-0.153277,1.111958,-0.801751,15.249083,2.07719,14.44992,-55.108994
2.05,0.0,0.604533,-3.133889,-0.004713,1.137315,-0.516093,14.356649,2.903855,41.129854,-119.603912
2.06,0.0,0.61606,-3.13667,0.132103,1.168418,-0.014072,12.944879,3.204193,56.929479,-156.926508
2.07,0.0,0.627903,-3.133851,0.253457,1.199844,0.584867,11.311667,3.007163,61.140437,-165.557615
2.08,0.0,0.640044,-3.124974,0.358388,1.227696,1.185517,9.688539,2.532227,58.156211,-157.203137
2.09,0.0,0.652439,-3.110305,0.447646,1.250173,1.738173,8.187614,1.95545,52.091523,-142.496392
2.1,-0.647611,0.663664,-3.09313,0.52595,0.994445,1.689186,7.492426,-25.711016,-7.205423,-63.671031
2.11,0.0,0.673682,-3.073988,0.594598,1.008323,2.127685,6.262754,1.122617,40.411556,-115.404835
2.12,0.0,0.683813,-3.0508,0.651686,1.016949,2.499229,5.177213,0.606424,33.995104,-102.041261
2.13,0.0,0.694004,-3.024207,0.698554,1.020503,2.809547,4.21553,0.108326,28.1668,-90.585806
2.14,0.0,0.704207,-2.994794,0.736351,1.019165,3.064366,3.360409,-0.372336,22.887031,-80.668345
2.15,0.0,0.714372,-2.963088,0.766072,1.013109,3.268885,2.598317,-0.834732,18.097868,-71.926402
2.16,0.0,0.724454,-2.929568,0.788593,1.002533,3.427751,1.919024,-1.276059,13.748978,-64.06705
2.17,0.0,0.734408,-2.894671,0.804703,0.987666,3.545167,1.31484,-1.692047,9.802112,-56.874282
2.18,0.0,0.744194,-2.85879,0.815121,0.968787,3.625005,0.779895,-2.07774,6.228653,-50.198668
2.19,0.0,0.753772,-2.822284,0.820516,0.946223,3.67088,0.309542,-2.428239,3.005804,-43.942982
2.2,0.0,0.763107,-2.785474,0.821514,0.920349,3.686198,-0.1001,-2.739296,0.113417,-38.048604
2.21,0.0,0.772169,-2.748651,0.818705,0.891576,3.674166,-0.452469,-3.007706,-2.468032,-32.484143
2.22,0.0,0.78093,-2.712072,0.812645,0.860341,3.637792,-0.750785,-3.23151,-4.758407,-27.236497
2.23,0.0,0.789369,-2.675967,0.803859,0.827094,3.579887,-0.998201,-3.410043,-6.778082,-22.304102
2.24,0.0,0.797467,-2.640538,0.79284,0.792288,3.503055,-1.197892,-3.543867,-8.547653,-17.692012
2.25,0.0,0.805211,-2.605961,0.780049,0.75636,3.409693,-1.353099,-3.634629,-10.087458,-13.408368
2.26,0.0,0.812592,-2.572391,0.765915,0.719729,3.302,-1.467151,-3.684886,-11.417094,-9.461915
2.27,0.0,0.819605,-2.539962,0.750832,0.682786,3.181986,-1.54346,-3.697918,-12.555064,-5.86025
2.28,0.0,0.826248,-2.508787,0.73516,0.645883,3.051478,-1.585501,-3.677543,-13.518577,-2.608591
2.29,0.0,0.832524,-2.478962,0.719225,0.609333,2.912141,-1.596787,-3.627943,-14.323504,0.291072
2.3,0.0,0.838437,-2.450568,0.703315,0.573407,2.765487,-1.580833,-3.553508,-14.984458,2.840517
2.31,0.0,0.843995,-2.423672,0.687687,0.538331,2.612887,-1.541114,-3.458684,-15.514943,5.045562
2.32,0.0,0.849207,-2.398326,0.672561,0.504287,2.455582,-1.48103,-3.347853,-15.927519,6.916076
2.33,0.0,0.854084,-2.374572,0.658124,0.471414,2.294692,-1.403858,-3.225219,-16.233965,8.465755
2.34,0.0,0.858639,-2.352441,0.64453,0.43981,2.131221,-1.312726,-3.094715,-16.445392,9.711689
2.35,0.0,0.862885,-2.331953,0.631906,0.409535,1.966067,-1.210571,-2.959933,-16.572317,10.673764
2.36,0.0,0.866834,-2.313123,0.620346,0.380616,1.800025,-1.100125,-2.824078,-16.62469,11.373944
2.37,0.0,0.870502,-2.295954,0.609922,0.353048,1.633793,-0.983891,-2.689932,-16.61188,11.835516
2.38,0.0,0.8739,-2.280445,0.60068,0.326804,1.467978,-0.864135,-2.559853,-16.54265,12.082332
2.39,0.0,0.877042,-2.266591,0.592645,0.301832,1.303103,-0.742886,-2.435779,-16.425107,12.138116
2.4,0.0,0.87994,-2.254379,0.585822,0.278063,1.139614,-0.621937,-2.319254,-16.266672,12.025857
