time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.114531,-0.039702,0.098356,-0.148287,-0.041805,0.54258,0.171448,-1.493485,3.537801
0.2,0.0,-0.116005,-0.040194,0.10396,-0.146598,-0.056694,0.578154,0.166622,-1.485647,3.580535
0.21,0.0,-0.117463,-0.040836,0.109921,-0.144952,-0.07155,0.614273,0.162689,-1.486866,3.646548
0.22,0.0,-0.118905,-0.041626,0.116248,-0.143341,-0.08646,0.651159,0.159582,-1.496336,3.733739
0.23,0.0,-0.12033,-0.042565,0.122948,-0.141757,-0.101503,0.689016,0.157239,-1.513361,3.840298
0.24,0.0,-0.12174,-0.043656,0.130032,-0.140194,-0.116752,0.728027,0.15561,-1.537332,3.964661
0.25,0.0,-0.123134,-0.044901,0.137513,-0.138643,-0.132272,0.768366,0.154648,-1.567715,4.105461
0.26,0.0,-0.124513,-0.046303,0.145404,-0.137098,-0.148126,0.810189,0.154315,-1.604031,4.261491
0.27,0.0,-0.125876,-0.047865,0.153722,-0.135554,-0.164372,0.853645,0.154577,-1.645848,4.431667
0.28,0.0,-0.127224,-0.049592,0.162483,-0.134005,-0.181061,0.898868,0.155402,-1.692761,4.61499
0.29,0.0,-0.128556,-0.051488,0.171706,-0.132445,-0.198243,0.945986,0.156764,-1.744388,4.810523
0.3,0.0,-0.129873,-0.053558,0.181409,-0.130868,-0.215964,0.995117,0.158635,-1.800355,5.017353
0.31,0.0,-0.131173,-0.055809,0.191615,-0.12927,-0.234264,1.046369,0.160991,-1.860285,5.234571
0.32,0.0,-0.132458,-0.058246,0.202344,-0.127647,-0.253182,1.099841,0.163807,-1.92379,5.461246
0.33,0.0,-0.133726,-0.060875,0.21362,-0.125993,-0.272751,1.155623,0.167059,-1.990464,5.696397
0.34,0.0,-0.134978,-0.063703,0.225465,-0.124304,-0.293001,1.213795,0.170722,-2.05987,5.938981
0.35,0.0,-0.136212,-0.066737,0.237904,-0.122577,-0.313956,1.274425,0.174767,-2.131538,6.187866
0.36,0.0,-0.137429,-0.069985,0.250961,-0.120807,-0.335638,1.337571,0.179166,-2.204952,6.441821
0.37,0.0,-0.138628,-0.073453,0.264664,-0.118992,-0.35806,1.403276,0.183889,-2.279554,6.699499
0.38,0.0,-0.139809,-0.077148,0.279036,-0.117129,-0.381231,1.47157,0.1889,-2.35473,6.959434
0.39,0.0,-0.14097,-0.08108,0.294104,-0.115213,-0.405155,1.542469,0.194164,-2.429818,7.220035
0.4,0.0,-0.142113,-0.085254,0.309894,-0.113245,-0.429826,1.61597,0.19964,-2.504099,7.479587
0.41,0.0,-0.143235,-0.089679,0.326432,-0.11122,-0.455233,1.692054,0.205287,-2.576808,7.736261
0.42,0.0,-0.144337,-0.094361,0.343743,-0.109138,-0.481356,1.770683,0.21106,-2.64713,7.988129
0.43,0.0,-0.145418,-0.099308,0.361854,-0.106998,-0.508166,1.851798,0.216912,-2.714218,8.233186
0.44,0.0,-0.146477,-0.104526,0.380787,-0.1048,-0.535628,1.935321,0.222796,-2.777192,8.469382
0.45,0.0,-0.147513,-0.110023,0.400568,-0.102542,-0.563695,2.021154,0.228664,-2.835164,8.694654
0.46,0.0,-0.148527,-0.115802,0.421218,-0.100227,-0.592313,2.109176,0.234468,-2.887244,8.906978
0.47,0.0,-0.149518,-0.121871,0.442758,-0.097853,-0.62142,2.199249,0.240164,-2.932562,9.104409
0.48,0.0,-0.150484,-0.128232,0.465209,-0.095424,-0.650942,2.291215,0.24571,-2.970288,9.285138
0.49,0.0,-0.151426,-0.13489,0.488588,-0.092939,-0.6808,2.384898,0.25107,-2.999649,9.447544
0.5,0.0,-0.152343,-0.141849,0.512912,-0.090403,-0.710907,2.480107,0.256214,-3.019949,9.590243
0.51,0.0,-0.153234,-0.149109,0.538195,-0.087816,-0.74117,2.576641,0.261119,-3.030585,9.712139
0.52,0.0,-0.154099,-0.156672,0.564449,-0.085181,-0.771488,2.674286,0.265773,-3.031064,9.812458
0.53,0.0,-0.154937,-0.164539,0.591683,-0.082501,-0.801759,2.772825,0.270172,-3.021013,9.890786
0.54,0.0,-0.155749,-0.172707,0.619907,-0.079778,-0.831876,2.872037,0.274325,-3.000186,9.947079
0.55,0.0,-0.156533,-0.181175,0.649126,-0.077015,-0.86173,2.971703,0.278251,-2.968466,9.981674
0.56,0.0,-0.157289,-0.18994,0.679342,-0.074213,-0.891212,3.071609,0.281982,-2.925863,9.995282
0.57,0.0,-0.158017,-0.198998,0.710558,-0.071375,-0.920215,3.171551,0.28556,-2.872505,9.988966
0.58,0.0,-0.158716,-0.208343,0.742773,-0.068502,-0.948631,3.271335,0.289041,-2.808625,9.964108
0.59,0.0,-0.159387,-0.217968,0.775984,-0.065594,-0.976357,3.370785,0.292489,-2.734551,9.922374
0.6,0.0,-0.160028,-0.227867,0.810187,-0.062652,-1.003292,3.469741,0.29598,-2.650681,9.86566
0.61,0.0,-0.16064,-0.238031,0.845376,-0.059674,-1.029342,3.568063,0.2996,-2.557465,9.796046
0.62,0.0,-0.161222,-0.248451,0.881545,-0.056659,-1.054415,3.665634,0.303442,-2.455387,9.715742
0.63,0.0,-0.161773,-0.259116,0.918686,-0.053604,-1.078425,3.762358,0.307608,-2.344941,9.627035
0.64,0.0,-0.162294,-0.270016,0.95679,-0.050505,-1.101291,3.858161,0.312209,-2.226617,9.532244
0.65,0.0,-0.162783,-0.281138,0.995846,-0.047358,-1.122936,3.952996,0.317363,-2.100879,9.433677
0.66,0.0,-0.16324,-0.29247,1.035846,-0.044155,-1.143288,4.046836,0.323196,-1.968156,9.333596
0.67,0.0,-0.163666,-0.303999,1.07678,-0.040891,-1.162279,4.139676,0.329843,-1.828829,9.234191
0.68,0.0,-0.164058,-0.315711,1.118636,-0.037555,-1.179846,4.231534,0.337448,-1.683223,9.137553
0.69,0.0,-0.164417,-0.327591,1.161407,-0.034138,-1.195926,4.322447,0.346168,-1.531605,9.045666
0.7,0.0,-0.164741,-0.339624,1.205082,-0.030627,-1.21046,4.412473,0.356171,-1.374187,8.960396
0.71,0.0,-0.165029,-0.351795,1.249654,-0.027009,-1.223392,4.501686,0.367641,-1.211127,8.883487
0.72,0.0,-0.16528,-0.364087,1.295114,-0.023269,-1.234666,4.590179,0.380782,-1.04254,8.816566
0.73,0.0,-0.165494,-0.376482,1.341455,-0.019387,-1.244227,4.678058,0.395817,-0.868515,8.761143
0.74,0.0,-0.165667,-0.388965,1.388673,-0.015345,-1.25202,4.765447,0.413,-0.689135,8.718617
0.75,0.0,-0.1658,-0.401517,1.436763,-0.011119,-1.257993,4.85248,0.432613,-0.50451,8.690284
0.76,0.0,-0.165889,-0.414119,1.485722,-0.006683,-1.262095,4.939305,0.454977,-0.31481,8.677332
0.77,0.0,-0.165933,-0.426752,1.535549,-0.002009,-1.264275,5.026082,0.480458,-0.120326,8.680848
0.78,0.0,-0.165928,-0.439398,1.586244,0.002938,-1.264488,5.112981,0.509474,0.078468,8.701799
0.79,2.843621,-0.160252,-0.461518,1.641346,1.130134,-3.159935,5.87698,111.97037,-189.457961,65.935744
0.8,0.0,-0.148965,-0.493156,1.699981,1.127287,-3.168869,5.851372,-0.254091,-1.285116,-2.170018
0.81,0.0,-0.137704,-0.524921,1.758398,1.12502,-3.185583,5.832985,-0.200802,-2.056882,-1.534307
0.82,0.0,-0.126463,-0.556893,1.816659,1.123238,-3.209996,5.820157,-0.157372,-2.826806,-1.055668
0.83,0.0,-0.115238,-0.589147,1.874814,1.121837,-3.242146,5.811392,-0.124675,-3.606006,-0.719848
0.84,0.0,-0.104026,-0.621762,1.932896,1.120704,-3.282175,5.805317,-0.104054,-4.404018,-0.516307
0.85,0.0,-0.092824,-0.654818,1.990925,1.119709,-3.330312,5.800649,-0.097367,-5.228754,-0.437203
0.86,0.0,-0.081632,-0.688396,2.04891,1.118702,-3.386856,5.796177,-0.107027,-6.086308,-0.476397
0.87,0.0,-0.07045,-0.722584,2.106846,1.117505,-3.452157,5.790745,-0.136042,-6.980615,-0.628417
0.88,0.0,-0.059283,-0.75747,2.164718,1.115905,-3.526591,5.783253,-0.188025,-7.912975,-0.887319
0.89,0.0,-0.048134,-0.793147,2.2225,1.113654,-3.610533,5.77267,-0.26717,-8.881491,-1.245414
0.9,0.0,-0.037013,-0.829713,2.280158,1.110456,-3.704318,5.758053,-0.378172,-9.880479,-1.691857
0.91,0.0,-0.02593,-0.867267,2.337645,1.105968,-3.808206,5.738592,-0.526058,-10.899967,-2.211185
0.92,0.0,-0.014899,-0.905912,2.394911,1.099796,-3.922333,5.713661,-0.715929,-11.925407,-2.781904
0.93,0.0,-0.003941,-0.945748,2.451899,1.091495,-4.046666,5.682882,-0.9526,-12.937789,-3.375353
0.94,0.0,0.006922,-0.986878,2.508549,1.080576,-4.180965,5.646204,-1.240146,-13.914283,-3.955084
0.95,0.0,0.01766,-1.029399,2.564805,1.066515,-4.324743,5.603979,-1.581406,-14.829521,-4.477034
0.96,0.0,0.02824,-1.073402,2.620613,1.048768,-4.477259,5.557031,-1.977494,-15.657464,-4.890662
0.97,0.0,0.038622,-1.11897,2.675934,1.026789,-4.637516,5.506716,-2.427427,-16.373661,-5.141104
0.98,0.0,0.04876,-1.166174,2.730742,1.000054,-4.804288,5.454946,-2.927919,-16.95751,-5.172117
0.99,0.0,0.058605,-1.215073,2.785036,0.968084,-4.976172,5.404191,-3.473421,-17.394064,-4.929395
1.0,0.0,0.068103,-1.26571,2.83884,0.930465,-5.151649,5.357439,-4.056379,-17.674921,-4.363686
1.01,0.0,0.077195,-1.318113,2.89221,0.886866,-5.329145,5.318134,-4.667667,-17.797921,-3.433143
1.02,0.0,0.085819,-1.372294,2.94524,0.837056,-5.507092,5.2901,-5.29705,-17.765636,-2.104564
1.03,0.0,0.093915,-1.428251,2.998063,0.780907,-5.683962,5.277444,-5.933567,-17.582913,-0.353491
1.04,0.0,0.101416,-1.485965,3.050854,0.718404,-5.858273,5.28448,-6.565696,-17.253939,1.836506
1.05,0.0,0.108262,-1.545403,3.103833,0.649653,-6.028569,5.315649,-7.18123,-16.779399,4.474764
1.06,0.0,0.114389,-1.606518,3.157263,0.574884,-6.193375,5.375453,-7.766881,-16.154278,7.563932
1.07,0.0,0.119741,-1.669247,3.211452,0.494469,-6.351133,5.468382,-8.307661,-15.366862,11.099074
1.08,0.0,0.124262,-1.733511,3.266755,0.408942,-6.500136,5.598831,-8.786222,-14.399471,15.064897
1.09,0.0,0.127905,-1.799214,3.323568,0.319023,-6.63848,5.77097,-9.182375,-13.231476,19.430773
1.1,0.0,0.130631,-1.866239,3.382326,0.225648,-6.764065,5.988556,-9.473166,-11.845154,24.143865
1.11,0.0,0.13241,-1.934446,3.443501,0.129994,-6.874663,6.254678,-9.633886,-10.234637,29.121598
1.12,0.0,0.133228,-2.003675,3.507589,0.033484,-6.968094,6.571426,-9.64044,-8.417451,34.246057
1.13,0.0,0.133082,-2.073744,3.575101,-0.062236,-7.042522,6.939532,-9.473193,-6.446686,39.364346
1.14,0.0,0.131991,-2.144458,3.646548,-0.155368,-7.096858,7.358062,-9.12193,-4.4199,44.299564
1.15,0.0,0.12999,-2.215614,3.722421,-0.244077,-7.131218,7.824293,-8.590678,-2.479575,48.875502
1.16,0.0,0.12713,-2.287021,3.803178,-0.326655,-7.147323,8.333892,-7.900538,-0.800811,52.953444
1.17,0.0,0.123482,-2.358512,3.889226,-0.401686,-7.148709,8.881495,-7.088632,0.433643,56.472681
1.18,0.0,0.119125,-2.429964,3.980917,-0.468186,-7.140649,9.461655,-6.202547,1.064443,59.481401
1.19,0.0,0.114148,-2.501315,4.078553,-0.525661,-7.129779,10.070003,-5.29157,0.981509,62.14614
1.2,0.0,0.108642,-2.572575,4.182403,-0.574081,-7.123539,10.704368,-4.397521,0.134735,64.736712
1.21,0.0,0.102696,-2.643827,4.292729,-0.613767,-7.129592,11.365667,-3.547895,-1.473163,67.594168
1.22,0.0,0.096394,-2.715232,4.409821,-0.645227,-7.155386,12.058429,-2.752441,-3.805877,71.094311
1.23,0.0,0.089817,-2.787024,4.53403,-0.668974,-7.207928,12.790975,-2.002294,-6.813873,75.614655
1.24,0.0,0.083039,-2.859502,4.665812,-0.685338,-7.293704,13.575268,-1.269337,-10.443476,81.498924
1.25,0.0,0.076135,-2.933028,4.805757,-0.694258,-7.418589,14.426277,-0.502737,-14.619437,88.988868
1.26,0.0,0.069181,-3.00802,4.954614,-0.695014,-7.587328,15.36021,0.381086,-19.172653,98.044879
1.27,0.0,0.062268,-3.084928,5.113282,-0.685804,-7.801776,16.389668,1.519769,-23.647109,107.867204
1.28,0.0,0.05551,-3.16419,5.282719,-0.663036,-8.056035,17.510894,3.140873,-26.839974,115.695173
1.29,0.0,0.049073,-3.246102,5.463648,-0.620242,-8.324699,18.672438,5.594049,-25.848313,114.170893
1.3,0.0,0.043206,-3.330514,5.655781,-0.547118,-8.53935,19.709791,9.25442,-14.828675,87.508617
1.31,0.0,0.038273,-3.416255,5.85625,-0.431649,-8.561883,20.262547,13.917406,13.402819,14.484507
1.32,0.0,0.034726,-3.500513,6.057743,-0.271558,-8.219273,19.844313,17.688483,55.754864,-100.887145
1.33,0.0,0.032917,-3.579252,6.24924,-0.089611,-7.472421,18.291347,17.992666,89.556702,-199.62028
1.34,0.0,0.032882,-3.649241,6.421312,0.077811,-6.511325,16.068594,15.130445,98.223059,-232.866931
1.35,0.0,0.034356,-3.709543,6.570483,0.210825,-5.564184,13.793416,11.483885,89.312465,-216.580613
1.36,0.0,0.036985,-3.760943,6.698102,0.309987,-4.739001,11.784901,8.470975,75.466247,-184.026469
1.37,0.0,0.04047,-3.804778,6.807289,0.383338,-4.049378,10.105487,6.312652,62.736029,-152.354212
1.38,0.0,0.044592,-3.842313,6.90118,0.438618,-3.474668,8.716304,4.825859,52.566207,-126.306745
1.39,0.0,0.049201,-3.874569,6.982385,0.481471,-2.98947,7.558717,3.801384,44.785326,-105.966983
1.4,0.0,0.054193,-3.902329,7.05295,0.515713,-2.572358,6.580579,3.085471,38.879898,-90.266372
1.41,0.0,0.059495,-3.926188,7.114457,0.543892,-2.207014,5.741086,2.576518,34.371475,-78.096452
1.42,0.0,0.065057,-3.946601,7.16813,0.567727,-1.881385,5.009527,2.209046,30.890398,-68.567551
1.43,0.0,0.070839,-3.963918,7.21493,0.58841,-1.586608,4.362941,1.940683,28.166937,-61.017851
1.44,0.0,0.076817,-3.978414,7.255614,0.606783,-1.316122,3.784051,1.743593,26.007286,-54.966403
1.45,0.0,0.082969,-3.990305,7.290792,0.62346,-1.065018,3.259699,1.59913,24.272028,-50.064657
1.46,0.0,0.089282,-3.999766,7.320956,0.6389,-0.829584,2.779718,1.494546,22.860042,-46.058413
1.47,0.0,0.095745,-4.006939,7.346507,0.653455,-0.606974,2.336133,1.420944,21.697183,-42.760362
1.48,0.0,0.102349,-4.011941,7.367778,0.667401,-0.394984,1.92259,1.371983,20.728469,-40.030808
1.49,0.0,0.109091,-4.014869,7.385042,0.680962,-0.191888,1.533955,1.343056,19.912689,-37.764238
1.5,0.0,0.115968,-4.015804,7.398526,0.694318,0.00368,1.166018,1.330741,19.218667,-35.879936
1.51,0.0,0.122977,-4.014816,7.40842,0.707624,0.192814,0.815281,1.332442,18.622628,-34.315361
1.52,0.0,0.130121,-4.011966,7.414879,0.721007,0.3764,0.478802,1.346145,18.10634,-33.021434
1.53,0.0,0.137398,-4.007304,7.418035,0.734581,0.555162,0.154076,1.370246,17.65576,-31.959127
1.54,0.0,0.144813,-4.000877,7.417993,0.748443,0.729699,-0.161051,1.403441,17.260042,-31.096961
1.55,0.0,0.152368,-3.992723,7.414839,0.762677,0.900518,-0.468447,1.444632,16.910791,-30.409143
1.56,0.0,0.160068,-3.982877,7.408644,0.777359,1.068048,-0.769745,1.492877,16.601486,-29.874122
1.57,0.0,0.167917,-3.971372,7.39946,0.792555,1.232664,-1.066378,1.547338,16.327021,-29.473454
1.58,1.64498,0.178788,-3.9554,7.389169,1.382356,1.965243,-1.003151,59.222541,74.44327,2.593695
1.59,0.0,0.192701,-3.934903,7.377463,1.400273,2.133492,-1.338018,1.831749,16.656755,-33.457998
1.6,0.0,0.206796,-3.912741,7.36241,1.418992,2.298486,-1.672648,1.91185,16.347345,-33.483426
1.61,0.0,0.221083,-3.888943,7.344008,1.438507,2.460534,-2.007959,1.990917,16.06688,-33.590993
1.62,0.0,0.235569,-3.863539,7.322246,1.458802,2.619906,-2.344673,2.067538,15.811325,-33.760276
1.63,0.0,0.250262,-3.836553,7.297108,1.479845,2.776825,-2.683293,2.140157,15.57551,-33.967906
1.64,0.0,0.265168,-3.80801,7.268573,1.501586,2.931457,-3.024065,2.206982,15.35228,-34.185501
1.65,0.0,0.280296,-3.777931,7.23662,1.523958,3.083878,-3.366916,2.265857,15.131389,-34.376956
1.66,0.0,0.295649,-3.74634,7.201229,1.546868,3.234043,-3.71136,2.314101,14.898034,-34.494848
1.67,0.0,0.311234,-3.713259,7.16239,1.570193,3.381727,-4.056358,2.348284,14.63096,-34.475743
1.68,0.0,0.327054,-3.678715,7.120106,1.593772,3.52645,-4.400135,2.363949,14.300049,-34.234218
1.69,0.0,0.34311,-3.642742,7.074401,1.617391,3.667376,-4.739921,2.355282,13.86342,-33.655717
1.7,0.0,0.359401,-3.605385,7.025334,1.640771,3.803177,-5.071622,2.31476,13.264329,-32.58891
1.71,0.0,0.375923,-3.566702,6.973014,1.663547,3.931873,-5.38942,2.232886,12.428574,-30.839544
1.72,0.0,0.392668,-3.52678,6.917618,1.685251,4.050649,-5.685333,2.098188,11.264056,-28.169925
1.73,0.0,0.409623,-3.485735,6.859415,1.705291,4.155697,-5.948827,1.897848,9.665328,-24.31145
1.74,0.0,0.426766,-3.443728,6.798794,1.722945,4.242139,-6.166666,1.619429,7.5273,-19.000822
1.75,0.0,0.444071,-3.400974,6.736286,1.737385,4.304154,-6.323282,1.254186,4.7722,-12.050395
1.76,0.0,0.4615,-3.357747,6.672588,1.747732,4.335441,-6.402034,0.801938,1.389956,-3.452809
1.77,0.0,0.479009,-3.314387,6.608557,1.753171,4.330129,-6.387595,0.276302,-2.518014,6.506401
1.78,0.0,0.496545,-3.271281,6.545184,1.753104,4.28403,-6.269248,-0.292577,-6.715417,17.190013
1.79,0.0,0.514052,-3.228847,6.483529,1.74731,4.19592,-6.044197,-0.861115,-10.856437,27.677454
1.8,0.0,0.531473,-3.187495,6.424634,1.736032,4.068258,-5.719428,-1.382165,-14.567681,36.980024
1.81,0.0,0.548757,-3.147595,6.369421,1.719946,3.906927,-5.310982,-1.81783,-17.554328,44.318399
1.82,0.0,0.565859,-3.109442,6.31862,1.700022,3.720028,-4.840764,-2.148588,-19.674275,49.316269
1.83,0.0,0.582748,-3.07325,6.272733,1.677322,3.516257,-4.332262,-2.374501,-20.945508,52.019699
1.84,0.0,0.5994,-3.039147,6.232031,1.652834,3.303513,-3.806871,-2.509754,-21.498042,52.771771
1.85,0.0,0.615801,-3.007188,6.196593,1.627362,3.08811,-3.281787,-2.574935,-21.508611,52.041732
1.86,0.0,0.631946,-2.977378,6.166352,1.6015,2.874585,-2.769475,-2.590818,-21.149397,50.29028
1.87,0.0,0.647831,-2.94968,6.141133,1.575652,2.665898,-2.278158,-2.574937,-20.561153,47.89816
1.88,0.0,0.66346,-2.924038,6.120702,1.550064,2.463798,-1.812753,-2.540523,-19.846131,45.14646
1.89,0.0,0.678834,-2.900379,6.104783,1.524873,2.269187,-1.375835,-2.496771,-19.072,42.225798
1.9,0.0,0.693959,-2.878628,6.093087,1.500141,2.082432,-0.968443,-2.449646,-18.279742,39.256201
1.91,0.0,0.708838,-2.858704,6.085315,1.475881,1.903591,-0.590682,-2.402748,-17.49165,36.307533
1.92,0.0,0.723478,-2.84053,6.081175,1.452079,1.732564,-0.24214,-2.358039,-16.717895,33.416402
1.93,0.0,0.737881,-2.824028,6.080377,1.42871,1.569189,0.077853,-2.316393,-15.961364,30.598733
1.94,0.0,0.752053,-2.809121,6.08264,1.405741,1.413295,0.370058,-2.277982,-15.221022,27.85858
1.95,0.0,0.765997,-2.795737,6.087689,1.383141,1.264735,0.635244,-2.242545,-14.494142,25.194061
1.96,0.0,0.779717,-2.783803,6.095257,1.360883,1.123388,0.874147,-2.209566,-13.777746,22.601257
1.97,0.0,0.793216,-2.773246,6.105086,1.338944,0.989163,1.087467,-2.178401,-13.069491,20.076697
1.98,0.0,0.806497,-2.763996,6.116923,1.317311,0.861984,1.275877,-2.148363,-12.368185,17.61886
1.99,0.0,0.819563,-2.755983,6.130523,1.295976,0.741784,1.440046,-2.11879,-11.674026,15.228959
2.0,0.0,0.832418,-2.749137,6.145646,1.274936,0.628483,1.580673,-2.08909,-10.988644,12.911204
2.01,0.0,0.845063,-2.74339,6.16206,1.254196,0.52198,1.698513,-2.058785,-10.314987,10.672617
2.02,0.0,0.857503,-2.738675,6.179543,1.233764,0.422138,1.794402,-2.02753,-9.657081,8.522524
2.03,0.0,0.869739,-2.734926,6.197878,1.21365,0.328776,1.869278,-1.995127,-9.01969,6.471773
2.04,0.0,0.881777,-2.732079,6.216862,1.193866,0.241664,1.924192,-1.961533,-8.407927,4.531791
2.05,0.0,0.893618,-2.730073,6.2363,1.174424,0.16052,1.960308,-1.926841,-7.826834,2.713583
2.06,0.0,0.905266,-2.72885,6.25601,1.155333,0.085014,1.978892,-1.89127,-7.280988,1.026767
2.07,0.0,0.916726,-2.728355,6.275823,1.1366,0.014774,1.981298,-1.855127,-6.77416,-0.521227
2.08,0.0,0.928,-2.728538,6.295586,1.118231,-0.050606,1.96894,-1.818784,-6.309061,-1.92575
2.09,0.0,0.939092,-2.729352,6.315158,1.100224,-0.11155,1.943263,-1.782636,-5.8872,-3.18524
2.1,0.0,0.950005,-2.730756,6.334412,1.082577,-0.168494,1.905711,-1.747072,-5.508838,-4.301259
2.11,0.0,0.960744,-2.73271,6.353237,1.06528,-0.221868,1.8577,-1.71245,-5.173048,-5.278287
2.12,0.0,0.971312,-2.735183,6.371536,1.048324,-0.27209,1.800587,-1.679078,-4.877858,-6.123312
2.13,0.0,0.981712,-2.738143,6.389223,1.031694,-0.319552,1.735646,-1.647195,-4.620434,-6.845299
2.14,0.0,0.991947,-2.741566,6.406226,1.015374,-0.364614,1.664059,-1.61697,-4.397305,-7.454606
2.15,0.0,1.00202,-2.745428,6.422485,0.999349,-0.4076,1.586896,-1.588502,-4.204583,-7.962399
2.16,0.0,1.011935,-2.749712,6.437949,0.983598,-0.448795,1.505116,-1.561822,-4.038168,-8.380114
2.17,0.0,1.021693,-2.754399,6.452575,0.968106,-0.488439,1.419562,-1.536899,-3.893933,-8.71901
2.18,0.0,1.031298,-2.759476,6.46633,0.952855,-0.526735,1.330968,-1.513652,-3.76787,-8.989799
2.19,0.0,1.040751,-2.76493,6.479187,0.937828,-0.563846,1.239965,-1.491958,-3.6562,-9.202386
2.2,0.0,1.050055,-2.770749,6.491123,0.923011,-0.599898,1.14709,-1.471659,-3.555459,-9.365689
2.21,0.0,1.059212,-2.776925,6.502124,0.908391,-0.634983,1.052795,-1.452574,-3.462544,-9.487533
2.22,0.0,1.068223,-2.783446,6.512176,0.893956,-0.669168,0.957461,-1.434502,-3.374739,-9.574617
2.23,0.0,1.077092,-2.790305,6.52127,0.879698,-0.70249,0.861406,-1.41723,-3.289727,-9.63251
2.24,0.0,1.085818,-2.797493,6.529402,0.865609,-0.734967,0.7649,-1.400537,-3.205582,-9.665703
2.25,0.0,1.094404,-2.805002,6.536568,0.851686,-0.766601,0.668169,-1.384198,-3.120755,-9.677662
2.26,0.0,1.102852,-2.812822,6.542766,0.837925,-0.797378,0.571415,-1.367986,-3.034051,-9.670912
2.27,0.0,1.111163,-2.820946,6.547997,0.824326,-0.827275,0.474814,-1.351675,-2.944604,-9.64712
2.28,0.0,1.119339,-2.829365,6.552263,0.810892,-0.856261,0.378533,-1.335039,-2.851851,-9.607185
2.29,0.0,1.127382,-2.838068,6.555569,0.797627,-0.884302,0.28273,-1.317856,-2.755501,-9.551329
2.3,0.0,1.135292,-2.847047,6.55792,0.784537,-0.911361,0.187567,-1.299906,-2.655509,-9.479183
2.31,0.0,1.143073,-2.856292,6.559323,0.771632,-0.937402,0.09321,-1.280973,-2.552046,-9.389877
2.32,0.0,1.150726,-2.865792,6.559787,0.758922,-0.962393,-0.000163,-1.260845,-2.445472,-9.282127
2.33,0.0,1.158252,-2.875536,6.559323,0.74642,-0.986305,-0.09236,-1.239312,-2.336306,-9.154321
2.34,0.0,1.165655,-2.885514,6.557945,0.734141,-1.009115,-0.18317,-1.21617,-2.225194,-9.004607
2.35,0.0,1.172936,-2.895715,6.555665,0.722102,-1.030806,-0.272366,-1.191219,-2.112882,-8.830982
2.36,0.0,1.180098,-2.906127,6.552503,0.710323,-1.051373,-0.359697,-1.164267,-2.00018,-8.631384
2.37,0.065116,1.187277,-2.916465,6.548113,0.725623,-1.016633,-0.516613,1.535417,3.388515,-15.153939
2.38,0.0,1.194476,-2.926739,6.542572,0.714178,-1.037924,-0.591152,-1.129227,-2.075731,-7.326006
2.39,0.0,1.201562,-2.93722,6.536299,0.703048,-1.058152,-0.663035,-1.096426,-1.970032,-7.046447
2.4,0.0,1.208538,-2.947899,6.529321,0.692259,-1.077331,-0.731979,-1.060833,-1.865914,-6.737812
