time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.63,0.0,0.015712,0.440407,-0.929939,-0.107099,1.841861,-3.841174,-0.648381,5.556667,-8.754444
0.64,0.0,0.014609,0.459104,-0.968784,-0.113574,1.897689,-3.927541,-0.646411,5.610054,-8.515844
0.65,0.0,0.013441,0.478362,-1.008481,-0.120025,1.954093,-4.011454,-0.643634,5.672089,-8.263835
0.66,0.0,0.012208,0.498188,-1.049005,-0.126444,2.011169,-4.092783,-0.639979,5.744643,-7.999424
0.67,1.439122,0.013666,0.51464,-1.089245,0.417259,1.281758,-3.967288,54.155039,-72.345595,9.310878
0.68,0.0,0.017792,0.527777,-1.129504,0.407961,1.345196,-4.08369,-0.92166,6.251912,-11.385594
0.69,0.0,0.021826,0.541538,-1.170902,0.398818,1.406885,-4.195141,-0.907249,6.089854,-10.910195
0.7,0.0,0.025769,0.555909,-1.213392,0.389808,1.46708,-4.302021,-0.895041,5.953189,-10.470894
0.71,0.0,0.029623,0.570876,-1.256929,0.38091,1.526036,-4.404673,-0.884911,5.841838,-10.063972
0.72,0.0,0.033388,0.586427,-1.301472,0.372103,1.584004,-4.503402,-0.876723,5.755981,-9.685878
0.73,0.0,0.037065,0.602553,-1.346984,0.363369,1.641244,-4.59848,-0.87033,5.696073,-9.333172
0.74,0.0,0.040655,0.61925,-1.39343,0.354691,1.698016,-4.690143,-0.865568,5.662849,-9.002464
0.75,0.0,0.044159,0.636513,-1.440777,0.346053,1.754594,-4.778595,-0.862244,5.657343,-8.690361
0.76,0.0,0.047576,0.654342,-1.488992,0.337442,1.811261,-4.864004,-0.860134,5.680905,-8.393404
0.77,0.0,0.050908,0.67274,-1.538047,0.328847,1.868316,-4.946505,-0.858964,5.735221,-8.108008
0.78,0.0,0.054153,0.691711,-1.587913,0.32026,1.926075,-5.026193,-0.858398,5.822328,-7.830404
0.79,0.0,0.057313,0.711265,-1.638562,0.311678,1.98488,-5.103128,-0.858018,5.944635,-7.556579
0.8,0.0,0.060387,0.731413,-1.689966,0.303101,2.045095,-5.177325,-0.857305,6.104929,-7.282218
0.81,0.0,0.063375,0.752173,-1.742099,0.294535,2.107116,-5.248757,-0.855604,6.306374,-7.002658
0.82,0.0,0.066278,0.773563,-1.794932,0.285995,2.171371,-5.317346,-0.852092,6.552493,-6.712847
0.83,0.0,0.069095,0.795609,-1.848436,0.277503,2.238327,-5.382963,-0.845738,6.84712,-6.407339
0.84,0.0,0.071828,0.81834,-1.902581,0.269094,2.308489,-5.445423,-0.835249,7.194308,-6.08031
0.85,0.0,0.074477,0.841791,-1.957333,0.260817,2.382402,-5.504479,-0.819018,7.598186,-5.72564
0.86,0.0,0.077045,0.866003,-2.012658,0.252739,2.460654,-5.559824,-0.795059,8.062741,-5.337078
0.87,0.0,0.079533,0.891021,-2.068516,0.24495,2.543869,-5.611089,-0.760937,8.591493,-4.90851
0.88,0.0,0.081945,0.916899,-2.124865,0.237564,2.632705,-5.657844,-0.713712,9.187066,-4.434393
0.89,0.0,0.084286,0.943696,-2.181656,0.23073,2.727836,-5.699612,-0.64988,9.850614,-3.910365
0.9,0.0,0.086562,0.971479,-2.238839,0.224635,2.829939,-5.73588,-0.565348,10.581121,-3.334093
0.91,0.0,0.088782,1.00032,-2.296354,0.219507,2.939666,-5.766125,-0.455457,11.374573,-2.706363
0.92,0.0,0.090957,1.030299,-2.354139,0.215627,3.057611,-5.789855,-0.315056,12.223087,-2.032397
0.93,0.0,0.0931,1.061501,-2.412128,0.213325,3.184266,-5.806659,-0.138693,13.11408,-1.323322
0.94,0.0,0.09523,1.094015,-2.470249,0.21299,3.319971,-5.81627,0.079104,14.029649,-0.597653
0.95,0.0,0.097368,1.127931,-2.528429,0.215061,3.46486,-5.81865,0.343404,14.946373,0.117481
0.96,0.0,0.099541,1.163342,-2.586598,0.220025,3.618804,-5.81408,0.658347,15.835738,0.785646
0.97,0.0,0.10178,1.200336,-2.64469,0.228403,3.781371,-5.80325,1.02655,16.665354,1.361323
0.98,0.0,0.104122,1.238996,-2.702646,0.240732,3.951793,-5.787344,1.448516,17.400982,1.791272
0.99,0.0,0.106609,1.279395,-2.760425,0.257543,4.128961,-5.768109,1.922156,18.009182,2.017159
1.0,0.0,0.109289,1.321593,-2.818005,0.279328,4.311449,-5.747884,2.442521,18.460189,1.979223
1.01,0.0,0.112214,1.365636,-2.87539,0.306519,4.497559,-5.729596,3.0018,18.730436,1.620538
1.02,0.0,0.115439,1.41155,-2.932615,0.339454,4.685401,-5.71671,3.589602,18.804178,0.891194
1.03,0.0,0.119023,1.459343,-2.989755,0.378359,4.872963,-5.713137,4.193449,18.673847,-0.248249
1.04,0.0,0.123026,1.509002,-3.046923,0.423324,5.0582,-5.723124,4.799345,18.339111,-1.824434
1.05,0.0,0.127509,1.560492,-3.104277,0.474297,5.239088,-5.751113,5.392298,17.805006,-3.850049
1.06,0.0,0.132531,1.613762,-3.16202,0.53107,5.413673,-5.801601,5.956695,17.079761,-6.323499
1.07,0.0,0.138149,1.668739,-3.220399,0.593277,5.580092,-5.878999,6.476501,16.173111,-9.228836
1.08,0.0,0.144413,1.725331,-3.279704,0.660392,5.736583,-5.987487,6.935355,15.095774,-12.535384
1.09,0.0,0.151371,1.783432,-3.340265,0.731722,5.881501,-6.130857,7.316734,13.860585,-16.196781
1.1,0.0,0.159059,1.842917,-3.402448,0.806411,6.013349,-6.312357,7.604376,12.485432,-20.149664
1.11,0.0,0.167507,1.903651,-3.466648,0.883445,6.130855,-6.534513,7.783183,10.997657,-24.312865
1.12,0.0,0.176732,1.965484,-3.533279,0.96167,6.233086,-6.798952,7.840698,9.439053,-28.588622
1.13,0.0,0.18674,2.02826,-3.60277,1.039829,6.319617,-7.106261,7.769094,7.86994,-32.867625
1.14,0.0,0.197524,2.091824,-3.675546,1.116619,6.390729,-7.455917,7.567305,6.37046,-37.039367
1.15,0.0,0.209064,2.156027,-3.752024,1.190767,6.447588,-7.846348,7.242682,5.037413,-41.00792
1.16,0.0,0.221327,2.220736,-3.832601,1.26112,6.492384,-8.275176,6.81144,3.976132,-44.711156
1.17,0.0,0.23427,2.285845,-3.917646,1.326724,6.528352,-8.739648,6.297391,3.288754,-48.139257
1.18,0.0,0.247843,2.351287,-4.007504,1.386891,6.559685,-9.237232,5.728941,3.062185,-51.347616
1.19,0.0,0.261988,2.41704,-4.102496,1.441222,6.591328,-9.766293,5.135019,3.359684,-54.460639
1.2,0.0,0.276647,2.483133,-4.202934,1.489595,6.628732,-10.326768,4.540926,4.218901,-57.666274
1.21,0.0,0.291761,2.549653,-4.309142,1.532106,6.677612,-10.920742,3.965007,5.656637,-61.204279
1.22,0.0,0.307271,2.616743,-4.421476,1.568992,6.743785,-11.552898,3.416504,7.677921,-65.352421
1.23,0.0,0.323123,2.684606,-4.540353,1.600529,6.833098,-12.230828,2.894198,10.285019,-70.412309
1.24,0.0,0.339264,2.753501,-4.66628,1.626924,6.95142,-12.965183,2.384823,13.480322,-76.689606
1.25,0.0,0.355644,2.82375,-4.799889,1.648178,7.104602,-13.769517,1.859503,17.253183,-84.448279
1.26,0.0,0.372209,2.895728,-4.941956,1.663893,7.298136,-14.659343,1.265522,21.529591,-93.784451
1.27,0.0,0.3889,2.969861,-5.09341,1.672957,7.535938,-15.649007,0.508895,26.033954,-104.282943
1.28,0.0,0.405639,3.046592,-5.255287,1.672984,7.816849,-16.742789,-0.578808,29.94449,-114.128979
1.29,0.0,0.422315,3.126295,-5.428527,1.659325,8.125756,-17.911778,-2.290334,31.114662,-118.014877
1.3,0.0,0.438753,3.209047,-5.613412,1.62367,8.413947,-19.040958,-5.055702,24.735041,-103.315377
1.31,0.0,0.454674,3.294139,-5.80828,1.553673,8.568413,-19.841392,-9.148955,3.086379,-48.536944
1.32,0.0,0.469675,3.379366,-6.007517,1.439046,8.41091,-19.830345,-13.649824,-36.700071,57.105578
1.33,0.0,0.483329,3.460892,-6.200907,1.287887,7.826487,-18.658592,-15.973569,-77.515143,171.028274
1.34,2.844873,0.500966,3.545423,-6.390848,2.226342,8.964208,-19.029768,90.107632,79.885389,52.130369
1.35,0.0,0.522302,3.629136,-6.566798,2.047616,7.789904,-16.168675,-15.707507,-111.88153,277.51925
1.36,0.0,0.542062,3.701742,-6.715259,1.911142,6.763586,-13.596426,-11.700234,-92.61707,234.131504
1.37,0.0,0.560641,3.76506,-6.840272,1.80958,5.930537,-11.480734,-8.758572,-74.402122,189.642724
1.38,0.0,0.578335,3.820893,-6.946223,1.732624,5.25982,-9.769476,-6.742913,-60.305306,153.851932
1.39,0.0,0.595349,3.87066,-7.036703,1.672477,4.710891,-8.372018,-5.361284,-49.952333,126.744292
1.4,0.0,0.611823,3.915406,-7.114447,1.623959,4.250868,-7.210744,-4.392229,-42.404863,106.357261
1.41,0.0,0.627855,3.955893,-7.18151,1.583704,3.855824,-6.22783,-3.692214,-36.859296,90.848759
1.42,0.0,0.643517,3.992682,-7.239457,1.549501,3.508786,-5.381656,-3.171206,-32.733043,78.842097
1.43,0.0,0.658861,4.026188,-7.289498,1.519863,3.197686,-4.642284,-2.772493,-29.621394,69.369009
1.44,0.0,0.673926,4.056726,-7.332585,1.493759,2.913851,-3.987913,-2.459773,-27.244407,61.757271
1.45,0.0,0.688745,4.084535,-7.369485,1.470456,2.650964,-3.402395,-2.20936,-25.406512,55.538016
1.46,0.0,0.703343,4.109799,-7.400822,1.449415,2.404363,-2.873546,-2.005524,-23.969014,50.380419
1.47,0.0,0.717739,4.132664,-7.427113,1.430225,2.170567,-2.391991,-1.837646,-22.831959,46.047747
1.48,0.0,0.731952,4.153244,-7.448794,1.412566,1.946956,-1.950382,-1.698467,-21.922204,42.368094
1.49,0.0,0.745995,4.171631,-7.466234,1.396176,1.731539,-1.542852,-1.582964,-21.185508,39.214812
1.5,0.0,0.759879,4.187897,-7.479749,1.380839,1.522799,-1.16463,-1.487629,-20.581207,36.493284
1.51,0.0,0.773615,4.202105,-7.489611,1.366365,1.319573,-0.811773,-1.409988,-20.078566,34.131862
1.52,0.0,0.787209,4.214304,-7.496058,1.352586,1.120964,-0.480966,-1.348281,-19.65424,32.075576
1.53,0.0,0.800668,4.224537,-7.499295,1.33935,0.926284,-0.16938,-1.301236,-19.29046,30.281703
1.54,0.0,0.813997,4.232841,-7.499501,1.326515,0.734997,0.125436,-1.267927,-18.973731,28.716604
1.55,0.0,0.827199,4.239247,-7.496835,1.313948,0.546686,0.40563,-1.247662,-18.69386,27.353433
1.56,0.0,0.840277,4.243784,-7.491431,1.30152,0.361022,0.673108,-1.239914,-18.44323,26.170454
1.57,0.0,0.85323,4.246476,-7.483409,1.289109,0.177742,0.929582,-1.244274,-18.216245,25.149793
1.58,0.0,0.866058,4.247346,-7.472871,1.276596,-0.003369,1.176598,-1.260416,-18.008888,24.276484
1.59,0.0,0.878761,4.246415,-7.459904,1.263863,-0.182492,1.415562,-1.28808,-17.818379,23.537738
1.6,0.0,0.891335,4.243702,-7.444582,1.250796,-0.359786,1.647765,-1.327051,-17.642886,22.922355
1.61,0.0,0.903775,4.239225,-7.426967,1.237284,-0.535396,1.874388,-1.377158,-17.481284,22.420236
1.62,0.0,0.916078,4.232999,-7.407109,1.223216,-0.709456,2.096516,-1.438263,-17.332952,22.021955
1.63,0.0,0.928238,4.22504,-7.385049,1.208483,-0.882098,2.315143,-1.510262,-17.197575,21.718358
1.64,0.0,0.940246,4.215362,-7.360815,1.192975,-1.05345,2.531169,-1.593073,-17.074959,21.500154
1.65,0.0,0.952094,4.203975,-7.334431,1.176585,-1.223639,2.745399,-1.686635,-16.964842,21.357472
1.66,0.0,0.963774,4.190892,-7.305911,1.159207,-1.392787,2.958534,-1.790896,-16.866681,21.279349
1.67,0.0,0.975275,4.176123,-7.275262,1.140732,-1.561008,3.171159,-1.905791,-16.779402,21.253112
1.68,0.0,0.986585,4.159675,-7.242488,1.121056,-1.728405,3.38372,-2.031219,-16.701104,21.263604
1.69,0.0,0.997691,4.141557,-7.207587,1.100073,-1.89505,3.596493,-2.166994,-16.628683,21.292226
1.7,0.0,1.008581,4.121776,-7.170557,1.077682,-2.060982,3.809549,-2.31279,-16.557363,21.315717
1.71,0.0,1.01924,4.10034,-7.131396,1.053786,-2.226178,4.022694,-2.468043,-16.480098,21.30465
1.72,0.0,1.029652,4.077256,-7.090105,1.028293,-2.390531,4.235404,-2.631831,-16.386841,21.221601
1.73,0.0,1.0398,4.052533,-7.046692,1.001126,-2.553815,4.44673,-2.802694,-16.263652,21.019021
1.74,0.0,1.049668,4.026184,-7.001179,0.972223,-2.715642,4.655189,-2.978408,-16.091698,20.63693
1.75,0.0,1.059239,3.998227,-6.953605,0.941552,-2.875404,4.858624,-3.155692,-15.846209,20.000751
1.76,0.0,1.068494,3.968686,-6.904033,0.90912,-3.032216,5.054057,-3.329864,-15.495615,19.019908
1.77,0.0,1.077416,3.937596,-6.852564,0.874987,-3.184837,5.23752,-3.494474,-15.001239,17.588273
1.78,0.0,1.085988,3.905008,-6.79934,0.839291,-3.331609,5.403923,-3.640999,-14.318158,15.588147
1.79,0.0,1.094197,3.870991,-6.744563,0.802265,-3.470405,5.546978,-3.758732,-13.398091,12.899936
1.8,0.0,1.10203,3.835636,-6.688503,0.764256,-3.59862,5.659261,-3.83509,-12.195237,9.41973
1.81,0.0,1.10948,3.799064,-6.631508,0.725748,-3.713241,5.732493,-3.856591,-10.675609,5.085609
1.82,0.0,1.116545,3.761427,-6.574012,0.687353,-3.811024,5.75812,-3.810683,-8.82923,-0.089925
1.83,0.0,1.12323,3.72291,-6.516531,0.649795,-3.8888,5.728216,-3.688349,-6.682453,-5.989604
1.84,0.0,1.129547,3.683727,-6.459653,0.613856,-3.943877,5.636627,-3.486933,-4.305431,-12.376851
1.85,0.0,1.135515,3.644114,-6.404015,0.580308,-3.97448,5.480111,-3.212159,-1.809125,-18.911202
1.86,0.0,1.141163,3.604321,-6.350267,0.549818,-3.980086,5.259156,-2.878252,0.670862,-25.198799
1.87,0.0,1.146524,3.564593,-6.299033,0.522879,-3.961543,4.978151,-2.505663,3.000187,-30.866004
1.88,0.0,1.151634,3.525164,-6.250878,0.499765,-3.920926,4.644819,-2.117052,5.072179,-35.62986
1.89,0.0,1.156532,3.486239,-6.206278,0.480528,-3.86116,4.269067,-1.733025,6.824734,-39.339143
1.9,0.0,1.161257,3.447993,-6.165602,0.465041,-3.78555,3.861634,-1.36913,8.242841,-41.975248
1.91,0.0,1.165844,3.410569,-6.129116,0.45305,-3.697353,3.432901,-1.034767,9.34896,-43.62135
1.92,0.0,1.170328,3.374078,-6.096984,0.444236,-3.599476,2.99209,-0.733769,10.187715,-44.418461
1.93,0.0,1.174738,3.338604,-6.069289,0.438264,-3.494334,2.546895,-0.465861,10.811176,-44.525168
1.94,0.0,1.179102,3.304209,-6.04604,0.434817,-3.383827,2.10346,-0.228289,11.268246,-44.089706
1.95,0.0,1.183442,3.27094,-6.027197,0.43361,-3.269411,1.666567,-0.01716,11.59884,-43.235329
1.96,0.0,1.187781,3.23883,-6.012675,0.434398,-3.152197,1.239909,0.17165,11.8319,-42.055879
1.97,0.0,1.192136,3.207903,-6.002355,0.43698,-3.033058,0.826384,0.341963,11.985854,-40.617511
1.98,0.0,1.196526,3.178173,-5.996095,0.441186,-2.912732,0.428348,0.497068,12.070307,-38.963319
1.99,0.0,1.200965,3.14965,-5.99373,0.446878,-2.791895,0.047821,0.639643,12.088171,-37.118833
2.0,0.0,1.205468,3.122335,-5.995074,0.453942,-2.671217,-0.313371,0.771783,12.037805,-35.097334
2.01,-2.684547,1.204401,3.085109,-5.986789,-0.664228,-4.743752,1.885771,-110.806771,-197.740419,193.202898
2.02,0.0,1.197881,3.039021,-5.971699,-0.639204,-4.474262,1.138973,2.647644,26.831312,-72.585515
2.03,0.0,1.191626,2.995614,-5.963864,-0.611483,-4.207813,0.43576,2.888331,26.435875,-68.014148
2.04,0.0,1.185659,2.954849,-5.962826,-0.581591,-3.946126,-0.2201,3.084008,25.880961,-63.130328
2.05,0.0,1.18,2.91667,-5.968098,-0.549917,-3.690762,-0.825856,3.246187,25.17036,-57.998616
2.06,0.0,1.174665,2.881007,-5.979168,-0.516756,-3.44332,-1.379151,3.382437,24.294243,-52.638453
2.07,0.0,1.169669,2.847772,-5.995499,-0.482343,-3.205521,-1.877712,3.497216,23.239632,-47.05085
2.08,0.0,1.165022,2.816858,-6.016532,-0.446879,-2.9792,-2.319268,3.59252,21.998226,-41.238727
2.09,0.0,1.160734,2.788143,-6.041687,-0.410559,-2.766223,-2.701657,3.668451,20.572389,-35.222974
2.1,0.0,1.156813,2.761483,-6.070362,-0.373581,-2.568361,-3.02307,3.723811,18.979506,-29.054572
2.11,0.0,1.153264,2.73672,-6.101941,-0.33616,-2.387127,-3.282387,3.756772,17.254313,-22.821563
2.12,0.0,1.15009,2.713682,-6.135802,-0.298529,-2.223597,-3.479561,3.765614,15.448534,-16.648956
2.13,0.0,1.147293,2.692188,-6.171329,-0.260934,-2.078259,-3.615946,3.749423,13.627286,-10.690142
2.14,0.0,1.144871,2.672057,-6.207928,-0.223625,-1.950911,-3.694506,3.708618,11.8624,-5.110351
2.15,0.0,1.142819,2.653112,-6.245042,-0.18684,-1.840632,-3.719829,3.645169,10.223794,-0.065268
2.16,0.0,1.141132,2.635192,-6.282167,-0.150789,-1.745852,-3.697923,3.562456,8.770817,4.320001
2.17,0.0,1.1398,2.618151,-6.318866,-0.115643,-1.664485,-3.635823,3.464824,7.545621,7.966299
2.18,0.0,1.138815,2.601866,-6.354775,-0.081528,-1.594129,-3.541098,3.356986,6.56999,10.846663
2.19,0.0,1.138166,2.58624,-6.389605,-0.048524,-1.532262,-3.421332,3.243443,5.845858,12.98317
2.2,0.0,1.137841,2.5712,-6.423142,-0.016667,-1.476432,-3.283685,3.12805,5.358718,14.436766
2.21,0.0,1.137829,2.556699,-6.45524,0.01404,-1.424392,-3.134568,3.013798,5.082564,15.293803
2.22,0.0,1.138118,2.542706,-6.485813,0.043619,-1.37419,-2.979458,2.902775,4.985008,15.652737
2.23,0.0,1.138698,2.529214,-6.514824,0.07211,-1.324214,-2.822833,2.796271,5.031661,15.613229
2.24,0.0,1.139557,2.516226,-6.542277,0.099562,-1.27319,-2.668203,2.694942,5.189331,15.268573
2.25,0.0,1.140685,2.503757,-6.568204,0.126027,-1.22016,-2.518197,2.599002,5.428014,14.701328
2.26,0.0,1.142074,2.491831,-6.592662,0.151559,-1.164448,-2.374679,2.508383,5.721882,13.981512
2.27,0.0,1.143714,2.480478,-6.615723,0.176212,-1.105612,-2.238878,2.422871,6.049538,13.16654
2.28,0.0,1.145596,2.46973,-6.637468,0.200033,-1.043404,-2.111506,2.342198,6.393813,12.302213
2.29,0.0,1.147712,2.459622,-6.657983,0.223071,-0.977728,-1.992872,2.266107,6.741318,11.424205
2.3,0.0,1.150055,2.450187,-6.677355,0.245369,-0.908603,-1.88297,2.19438,7.081885,10.559694
2.31,0.0,1.152617,2.441461,-6.69567,0.266972,-0.836141,-1.781559,2.126859,7.408011,9.728929
2.32,0.0,1.155392,2.433475,-6.713013,0.28792,-0.760512,-1.688223,2.063444,7.71433,8.946631
2.33,0.0,1.158373,2.426261,-6.72946,0.308254,-0.681935,-1.602424,2.004092,7.997161,8.223177
2.34,0.0,1.161555,2.419845,-6.745084,0.328015,-0.600657,-1.523534,1.948803,8.254121,7.565585
2.35,0.0,1.164932,2.414256,-6.759951,0.347244,-0.516946,-1.450872,1.89761,8.483804,6.978302
2.36,0.0,1.168498,2.409514,-6.77412,0.365981,-0.431077,-1.38372,1.85057,8.685533,6.463831
2.37,0.0,1.17225,2.40564,-6.787642,0.384269,-0.343331,-1.321344,1.807748,8.859151,6.023225
2.38,0.0,1.176182,2.402652,-6.80056,0.40215,-0.253988,-1.263005,1.769213,9.004863,5.656469
2.39,0.0,1.180292,2.400565,-6.812913,0.419668,-0.163326,-1.207967,1.735025,9.123113,5.362769
2.4,0.0,1.184575,2.399389,-6.824728,0.436865,-0.071617,-1.155507,1.705232,9.214487,5.140782
2.41,0.0,1.189028,2.399135,-6.836029,0.453787,0.020875,-1.104915,1.679862,9.279638,4.988785
2.42,0.0,1.19365,2.399809,-6.846831,0.470477,0.11389,-1.055502,1.65892,9.319235,4.904797
