time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.237435,-0.547367,0.632397,1.659538,-3.246462,2.974677,0.036285,-4.094488,-3.755486
0.34,0.0,0.254032,-0.580045,0.661962,1.659837,-3.28981,2.938897,0.021466,-4.564459,-3.432775
0.35,0.0,0.270631,-0.613178,0.691182,1.659925,-3.337544,2.905402,-0.006011,-4.973234,-3.294374
0.36,0.0,0.287229,-0.646808,0.720072,1.659677,-3.389099,2.872473,-0.045482,-5.32984,-3.316266
0.37,0.0,0.303823,-0.680971,0.748629,1.658977,-3.443991,2.83861,-0.096426,-5.641654,-3.478458
0.38,0.0,0.320407,-0.715698,0.776836,1.657712,-3.501803,2.802494,-0.158439,-5.914635,-3.764305
0.39,0.0,0.336975,-0.751016,0.804667,1.655772,-3.562171,2.76296,-0.231207,-6.153517,-4.159964
0.4,0.0,0.353519,-0.786949,0.832081,1.653053,-3.624773,2.71897,-0.314493,-6.361957,-4.653945
0.41,0.0,0.370033,-0.823518,0.859028,1.649448,-3.689318,2.669589,-0.408109,-6.542651,-5.236743
0.42,0.0,0.386505,-0.860741,0.885452,1.644857,-3.75554,2.61397,-0.511906,-6.697425,-5.900543
0.43,0.0,0.402926,-0.898633,0.911284,1.639177,-3.823185,2.551334,-0.625753,-6.827307,-6.638964
0.44,0.0,0.419285,-0.937208,0.936453,1.632309,-3.892006,2.480963,-0.749519,-6.932582,-7.446866
0.45,0.0,0.435568,-0.976476,0.960876,1.624154,-3.961754,2.402183,-0.883062,-7.012829,-8.320177
0.46,0.0,0.451763,-1.016446,0.984466,1.614616,-4.032176,2.314356,-1.026208,-7.066951,-9.255768
0.47,0.0,0.467855,-1.057121,1.007131,1.603599,-4.103002,2.216872,-1.178738,-7.093191,-10.251342
0.48,0.0,0.48383,-1.098506,1.028769,1.591011,-4.17394,2.109138,-1.340373,-7.089145,-11.30536
0.49,0.0,0.49967,-1.140599,1.049277,1.576762,-4.244675,1.990576,-1.510763,-7.051762,-12.416975
0.5,0.0,0.515359,-1.183398,1.068543,1.560768,-4.314854,1.860611,-1.68947,-6.97735,-13.585993
0.51,0.0,0.530879,-1.226893,1.08645,1.542947,-4.384085,1.718667,-1.875966,-6.861564,-14.812839
0.52,0.0,0.546212,-1.271075,1.102874,1.523224,-4.451932,1.564161,-2.069619,-6.699416,-16.098542
0.53,0.0,0.561337,-1.315926,1.117689,1.501533,-4.517901,1.396498,-2.269696,-6.485269,-17.444706
0.54,0.0,0.576236,-1.361425,1.130758,1.477812,-4.581444,1.215061,-2.475363,-6.212865,-18.853494
0.55,0.0,0.590887,-1.407544,1.141942,1.45201,-4.641943,1.019213,-2.685692,-5.875352,-20.327592
0.56,0.0,0.605269,-1.454251,1.151092,1.424086,-4.69871,0.808285,-2.89968,-5.465352,-21.870153
0.57,0.0,0.619361,-1.501504,1.158055,1.394008,-4.750982,0.581574,-3.116271,-4.975066,-23.484709
0.58,-1.48866,0.630839,-1.549858,1.168654,0.901594,-4.928225,1.540029,-49.27218,-20.16548,96.255775
0.59,0.0,0.639695,-1.599442,1.18269,0.869183,-4.987851,1.26455,-3.352252,-5.730077,-28.370654
0.6,0.0,0.648216,-1.649598,1.193889,0.834553,-5.042408,0.972188,-3.573401,-5.159355,-30.124054
0.61,0.0,0.656379,-1.700269,1.202074,0.797726,-5.090577,0.661633,-3.791227,-4.450133,-32.009764
0.62,0.0,0.664163,-1.751383,1.207056,0.758747,-5.130906,0.331548,-4.003653,-3.589387,-34.030738
0.63,0.0,0.671547,-1.802856,1.208635,0.717678,-5.161816,-0.019436,-4.20876,-2.564394,-36.189835
0.64,0.0,0.67851,-1.854583,1.206593,0.674601,-5.181605,-0.392712,-4.404941,-1.363606,-38.489208
0.65,0.0,0.685033,-1.906445,1.200702,0.629612,-5.188466,-0.789686,-4.591108,0.022189,-40.929542
0.66,0.0,0.691096,-1.958303,1.190716,0.582814,-5.180518,-1.211764,-4.766934,1.5984,-43.509136
0.67,0.0,0.696683,-2.009999,1.176378,0.534306,-5.155853,-1.660315,-4.933151,3.364829,-46.222745
0.68,0.0,0.701777,-2.061358,1.157417,0.484176,-5.1126,-2.136634,-5.091869,5.313504,-49.060065
0.69,0.0,0.706361,-2.112183,1.133549,0.432482,-5.049017,-2.641878,-5.246927,7.426144,-52.00361
0.7,0.0,0.710421,-2.162265,1.10448,0.379231,-4.963611,-3.17698,-5.404236,9.67118,-55.025484
0.71,0.0,0.713941,-2.211379,1.069908,0.324363,-4.855284,-3.742524,-5.572102,12.000198,-58.082166
0.72,0.0,0.716903,-2.259293,1.029528,0.267719,-4.723524,-4.338543,-5.761477,14.343439,-61.105769
0.73,0.0,0.719288,-2.305772,0.983038,0.209017,-4.568651,-4.964212,-5.986092,16.603668,-63.989199
0.74,0.0,0.721075,-2.350593,0.930152,0.147826,-4.392128,-5.617342,-6.262377,18.647267,-66.561324
0.75,0.0,0.722234,-2.393553,0.870614,0.083537,-4.196991,-6.29355,-6.608951,20.290979,-68.546702
0.76,0.0,0.722733,-2.434488,0.804229,0.015349,-3.988436,-6.984927,-7.045273,21.282829,-69.503959
0.77,0.0,0.722525,-2.473303,0.730908,-0.057724,-3.774621,-7.677973,-7.588604,21.277959,-68.740961
0.78,0.0,0.721558,-2.510003,0.650736,-0.13681,-3.56772,-8.350611,-8.247834,19.81745,-65.222191
0.79,0.0,0.719765,-2.544738,0.564077,-0.223035,-3.385058,-8.968463,-9.012352,16.336074,-57.529826
0.8,0.0,0.717071,-2.577861,0.471714,-0.317259,-3.249825,-9.481574,-9.835428,10.254836,-44.025778
0.81,0.0,0.713393,-2.609986,0.375011,-0.419619,-3.190104,-9.824696,-10.617666,1.233023,-23.436293
0.82,0.0,0.708655,-2.642012,0.276029,-0.528984,-3.234497,-9.926026,-11.207905,-10.418405,4.070117
0.83,0.0,0.702799,-2.675095,0.177498,-0.642605,-3.403674,-9.727252,-11.444054,-23.40502,35.877743
0.84,0.0,0.695802,-2.710516,0.08256,-0.756359,-3.700934,-9.208167,-11.227392,-35.655564,67.223412
0.85,0.0,0.687686,-2.749484,-0.005691,-0.865689,-4.108351,-8.3989,-10.571326,-45.175806,93.260151
0.86,0.0,0.678516,-2.792939,-0.084678,-0.966642,-4.592216,-7.368617,-9.571965,-50.890416,111.274944
0.87,-2.833597,0.66275,-2.851892,-0.140454,-2.189761,-7.203321,-3.791093,-123.350172,-263.095062,358.211459
0.88,0.0,0.64042,-2.926284,-0.17294,-2.272603,-7.668598,-2.706482,-7.132281,-44.307086,107.8158
0.89,0.0,0.61738,-3.005082,-0.194697,-2.330905,-8.079679,-1.655294,-4.46128,-37.504984,101.536821
0.9,0.0,0.593898,-3.087608,-0.206352,-2.3605,-8.410234,-0.695341,-1.409732,-28.310534,89.704729
0.91,0.0,0.570277,-3.172948,-0.209083,-2.358247,-8.639618,0.121678,1.873571,-17.424354,73.181291
0.92,0.0,0.546843,-3.260021,-0.204531,-2.32295,-8.755584,0.755913,5.152888,-5.816041,53.48624
0.93,0.0,0.523923,-3.347674,-0.19465,-2.256025,-8.756495,1.185854,8.153621,5.397417,32.714638
0.94,0.0,0.501815,-3.434796,-0.181498,-2.161513,-8.651641,1.412164,10.638478,15.195184,13.106
0.95,0.0,0.480765,-3.520413,-0.167018,-2.04536,-8.458976,1.456212,12.471704,22.895703,-3.525828
0.96,0.0,0.460958,-3.603758,-0.152864,-1.914253,-8.201033,1.353588,13.638161,28.264855,-16.17744
0.97,0.0,0.442509,-3.684292,-0.140298,-1.774524,-7.900622,1.145534,14.216547,31.454733,-24.68817
0.98,0.0,0.425478,-3.761696,-0.130173,-1.631443,-7.577738,0.87157,14.33226,32.845935,-29.503296
0.99,0.0,0.409878,-3.835825,-0.122974,-1.488973,-7.248093,0.565031,14.116142,32.890318,-31.362642
1.0,0.0,0.395688,-3.906673,-0.118894,-1.349845,-6.922988,0.251445,13.680555,32.00755,-31.055899
1.01,0.0,0.382864,-3.974325,-0.117908,-1.215803,-6.6099,-0.051178,13.11123,30.53944,-29.285579
1.02,0.0,0.371351,-4.038927,-0.119842,-1.087862,-6.313323,-0.331172,12.468546,28.74286,-26.616278
1.03,0.0,0.361085,-4.100655,-0.124433,-0.966541,-6.035567,-0.581798,11.792599,26.800949,-23.473611
1.04,0.0,0.351997,-4.159703,-0.131369,-0.852035,-5.777411,-0.799954,11.108792,24.839441,-20.16421
1.05,0.0,0.344021,-4.216268,-0.140321,-0.744339,-5.538605,-0.985108,10.432551,22.941805,-16.900603
1.06,0.0,0.337088,-4.270537,-0.150965,-0.643329,-5.318221,-1.138475,9.772823,21.161223,-13.823864
1.07,0.0,0.331133,-4.322689,-0.162993,-0.548811,-5.114916,-1.262403,9.134488,19.529355,-11.021957
1.08,0.0,0.326091,-4.372887,-0.176125,-0.460559,-4.92711,-1.359912,8.519945,18.062593,-8.543881
1.09,0.0,0.321902,-4.421277,-0.190114,-0.378329,-4.753116,-1.434362,7.930116,16.766493,-6.4104
1.1,0.0,0.318505,-4.46799,-0.204747,-0.301874,-4.591235,-1.489217,7.365058,15.638995,-4.622211
1.11,0.0,0.315846,-4.513137,-0.219844,-0.230947,-4.439813,-1.52787,6.824343,14.672806,-3.166187
1.12,0.0,0.313869,-4.556816,-0.235261,-0.165308,-4.297288,-1.553538,6.307278,13.857205,-2.020172
1.13,0.0,0.312523,-4.599108,-0.250882,-0.104725,-4.162219,-1.569186,5.81304,13.179414,-1.156636
1.14,0.0,0.311758,-4.64008,-0.26662,-0.048974,-4.033295,-1.577488,5.34076,12.625642,-0.545416
1.15,0.0,0.311528,-4.67979,-0.282415,0.00216,-3.909346,-1.580813,4.889569,12.181854,-0.155719
1.16,1.718689,0.314122,-4.717163,-0.302314,0.516046,-3.574862,-2.385805,51.233983,30.600033,-76.66138
1.17,0.0,0.319498,-4.752474,-0.325773,0.558421,-3.487599,-2.30631,4.03454,8.664211,7.78586
1.18,0.0,0.325277,-4.786918,-0.348454,0.596803,-3.401234,-2.230831,3.64522,8.624735,7.275522
1.19,0.0,0.331421,-4.820498,-0.370409,0.631388,-3.314842,-2.161353,3.274919,8.666115,6.594224
1.2,0.0,0.337893,-4.853212,-0.391706,0.662362,-3.227716,-2.099342,2.922797,8.768173,5.78917
1.21,0.0,0.344657,-4.885049,-0.412424,0.689902,-3.139338,-2.045838,2.588083,8.914173,4.898747
1.22,0.0,0.35168,-4.915993,-0.432653,0.714179,-3.049339,-2.001533,2.270101,9.090389,3.953797
1.23,0.0,0.35893,-4.946029,-0.452487,0.735358,-2.957474,-1.966845,1.968274,9.285638,2.978858
1.24,0.0,0.366377,-4.975136,-0.472023,0.753597,-2.863599,-1.941974,1.682127,9.490859,1.993302
1.25,0.0,0.373993,-5.003294,-0.49136,0.769051,-2.767654,-1.926948,1.41127,9.698734,1.012327
1.26,0.0,0.38175,-5.030482,-0.510595,0.781872,-2.669642,-1.921657,1.155391,9.903358,0.04779
1.27,0.0,0.389622,-5.05668,-0.529824,0.792208,-2.56962,-1.92589,0.914229,10.099976,-0.891095
1.28,0.0,0.397586,-5.081868,-0.549143,0.800205,-2.467688,-1.939354,0.687564,10.284765,-1.797206
1.29,0.0,0.405619,-5.106028,-0.568641,0.806007,-2.363981,-1.961692,0.475193,10.454666,-2.665065
1.3,0.0,0.413699,-5.129143,-0.588405,0.809755,-2.258659,-1.992499,0.276913,10.60725,-3.490492
1.31,0.0,0.421807,-5.151197,-0.608518,0.811591,-2.151905,-2.031336,0.092511,10.740618,-4.270344
1.32,0.0,0.429925,-5.172177,-0.629057,0.811651,-2.043921,-2.077733,-0.078254,10.853325,-5.002306
1.33,0.0,0.438035,-5.192072,-0.650096,0.81007,-1.934916,-2.131204,-0.23566,10.944325,-5.684747
1.34,0.0,0.446121,-5.210872,-0.671703,0.806981,-1.825113,-2.191247,-0.380029,11.012932,-6.316603
1.35,0.0,0.45417,-5.228572,-0.693941,0.802512,-1.714738,-2.257354,-0.511732,11.058782,-6.897306
1.36,0.0,0.462167,-5.245166,-0.716869,0.796787,-1.604018,-2.329012,-0.631191,11.081814,-7.426723
1.37,0.0,0.470102,-5.260652,-0.740538,0.789928,-1.493181,-2.405709,-0.738883,11.082247,-7.905116
1.38,0.0,0.477963,-5.27503,-0.764998,0.782047,-1.38245,-2.486938,-0.835329,11.060565,-8.333117
1.39,0.0,0.48574,-5.288302,-0.79029,0.773257,-1.272044,-2.572198,-0.921099,11.017498,-8.711704
1.4,0.0,0.493425,-5.300473,-0.816454,0.763659,-1.162171,-2.661004,-0.996802,10.954004,-9.042178
1.41,0.0,0.501011,-5.311548,-0.843521,0.753352,-1.053031,-2.75288,-1.063078,10.871252,-9.326151
1.42,0.0,0.50849,-5.321536,-0.87152,0.742427,-0.944808,-2.847372,-1.120592,10.7706,-9.565517
1.43,0.0,0.515857,-5.330448,-0.900475,0.730967,-0.837675,-2.944044,-1.170028,10.653575,-9.76243
1.44,0.0,0.523108,-5.338294,-0.930407,0.719051,-0.731787,-3.042483,-1.212074,10.521853,-9.91927
1.45,-0.510152,0.52939,-5.34448,-0.960452,0.537171,-0.50334,-2.970698,-18.266051,23.474673,5.97661
1.46,0.0,0.534697,-5.34895,-0.990764,0.524114,-0.39092,-3.091522,-1.315929,11.133721,-12.009604
1.47,0.0,0.539872,-5.352306,-1.022277,0.51087,-0.280669,-3.210832,-1.332097,10.916505,-11.849635
1.48,0.0,0.544914,-5.35457,-1.054975,0.497488,-0.172586,-3.328465,-1.343662,10.700351,-11.674618
1.49,0.0,0.549821,-5.355765,-1.08884,0.48401,-0.066651,-3.444281,-1.351249,10.487183,-11.486673
1.5,0.0,0.554594,-5.355911,-1.123854,0.470474,0.037174,-3.558162,-1.355437,10.278936,-11.287805
1.51,0.0,0.559231,-5.355028,-1.159997,0.456911,0.138951,-3.670008,-1.356752,10.077555,-11.079882
1.52,0.0,0.563732,-5.353138,-1.197247,0.443347,0.238756,-3.779736,-1.355669,9.88499,-10.864601
1.53,0.0,0.568098,-5.350259,-1.235584,0.429804,0.336687,-3.887282,-1.352609,9.703202,-10.643459
1.54,0.0,0.572328,-5.34641,-1.274986,0.4163,0.432863,-3.992591,-1.347936,9.534169,-10.417727
1.55,0.0,0.576424,-5.341608,-1.315429,0.40285,0.52742,-4.095625,-1.341956,9.379897,-10.188417
1.56,0.0,0.580386,-5.335867,-1.35689,0.389465,0.620518,-4.196352,-1.334916,9.242436,-9.956261
1.57,0.0,0.584214,-5.329201,-1.399348,0.376154,0.712333,-4.294744,-1.327001,9.123897,-9.721682
1.58,0.0,0.587909,-5.321624,-1.442777,0.362927,0.803067,-4.390779,-1.31833,9.026478,-9.48477
1.59,0.0,0.591472,-5.313143,-1.487156,0.34979,0.892941,-4.484433,-1.308949,8.952485,-9.245257
1.6,0.0,0.594905,-5.303767,-1.532458,0.336751,0.982203,-4.575675,-1.298828,8.904361,-9.002495
1.61,0.0,0.598208,-5.2935,-1.578661,0.323816,1.071124,-4.66447,-1.28785,8.884717,-8.755427
1.62,0.0,0.601382,-5.282345,-1.625739,0.310997,1.160003,-4.750766,-1.275797,8.896353,-8.502566
1.63,0.0,0.604428,-5.270299,-1.673668,0.298305,1.249166,-4.834497,-1.262337,8.942287,-8.241972
1.64,0.0,0.607348,-5.257359,-1.72242,0.285757,1.338974,-4.915574,-1.247003,9.025769,-7.971235
1.65,0.0,0.610144,-5.243516,-1.77197,0.273373,1.429819,-4.99388,-1.229169,9.150291,-7.687461
1.66,0.0,0.612816,-5.228758,-1.822288,0.261184,1.522129,-5.06927,-1.208021,9.319573,-7.38728
1.67,0.0,0.615368,-5.213067,-1.873345,0.249227,1.616373,-5.14156,-1.182522,9.537527,-7.066867
1.68,0.0,0.617802,-5.196422,-1.925108,0.237552,1.713056,-5.210528,-1.151368,9.808189,-6.722006
1.69,0.0,0.620121,-5.178796,-1.977544,0.226224,1.812726,-5.275906,-1.112947,10.135595,-6.348199
1.7,0.0,0.622328,-5.160156,-2.030613,0.215324,1.91597,-5.337382,-1.065285,10.523607,-5.940845
1.71,0.0,0.624429,-5.140463,-2.084277,0.204957,2.023411,-5.394598,-1.006002,10.975643,-5.495526
1.72,0.0,0.626429,-5.119671,-2.13849,0.195252,2.135704,-5.447155,-0.93226,11.494327,-5.008402
1.73,0.0,0.628337,-5.09773,-2.193203,0.186371,2.253524,-5.49462,-0.840735,12.081023,-4.476782
1.74,0.11497,0.630342,-5.074798,-2.248559,0.214693,2.333828,-5.575611,2.844947,8.302381,-7.841374
1.75,0.0,0.632452,-5.05082,-2.304504,0.207554,2.46295,-5.612442,-0.645234,13.276533,-3.380521
1.76,0.0,0.634498,-5.025514,-2.360787,0.201888,2.599555,-5.643092,-0.482416,14.053919,-2.743286
1.77,0.0,0.636496,-4.998802,-2.417344,0.198021,2.744192,-5.667213,-0.284614,14.88097,-2.076927
1.78,0.0,0.638465,-4.970602,-2.474109,0.196328,2.897289,-5.684593,-0.046883,15.743051,-1.398512
1.79,0.0,0.640431,-4.940827,-2.531013,0.19723,3.059101,-5.695227,0.235378,16.620445,-0.732692
1.8,0.0,0.64242,-4.909391,-2.587991,0.201195,3.229663,-5.699401,0.565977,17.488388,-0.112485
1.81,0.0,0.644466,-4.876205,-2.644982,0.208717,3.408736,-5.69777,0.947421,18.317663,0.420589
1.82,0.0,0.646608,-4.841189,-2.701931,0.220312,3.595775,-5.691447,1.380376,19.075842,0.817251
1.83,0.0,0.648888,-4.804266,-2.7588,0.236488,3.789898,-5.682067,1.863197,19.729079,1.022221
1.84,0.0,0.651355,-4.765372,-2.81557,0.257725,3.989891,-5.671838,2.391573,20.244253,0.97696
1.85,0.0,0.654061,-4.724454,-2.872244,0.284444,4.194218,-5.663557,2.958366,20.591058,0.623137
1.86,0.0,0.657063,-4.681479,-2.928858,0.316983,4.401062,-5.660584,3.553648,20.743639,-0.093584
1.87,0.0,0.660421,-4.636431,-2.985486,0.355565,4.608373,-5.666789,4.164917,20.681406,-1.219885
1.88,0.0,0.664195,-4.589317,-3.042239,0.40028,4.813923,-5.686458,4.7774,20.388916,-2.791604
1.89,0.0,0.668446,-4.540166,-3.099275,0.451056,5.015351,-5.724167,5.374375,19.855021,-4.831095
1.9,0.0,0.673235,-4.489032,-3.156798,0.507648,5.210201,-5.784641,5.937424,19.07179,-7.344932
1.91,0.0,0.678617,-4.435993,-3.215059,0.569619,5.39595,-5.872582,6.446653,18.033969,-10.321554
1.92,0.0,0.684643,-4.381152,-3.274356,0.636326,5.570041,-5.992475,6.880962,16.739827,-13.728468
1.93,0.0,0.691357,-4.324639,-3.335029,0.706912,5.729927,-6.148359,7.218591,15.194085,-17.508965
1.94,0.0,0.698791,-4.266609,-3.397455,0.780301,5.87316,-6.343577,7.438218,13.413203,-21.579029
1.95,0.0,0.706968,-4.207239,-3.46204,0.855216,5.997545,-6.580486,7.520823,11.432512,-25.826056
1.96,0.0,0.715896,-4.146727,-3.529207,0.930212,6.101368,-6.860185,7.452388,9.313538,-30.111887
1.97,0.0,0.725567,-4.085283,-3.599385,1.00374,6.183678,-7.182302,7.227082,7.148651,-34.282875
1.98,0.0,0.73596,-4.023125,-3.672988,1.074248,6.244603,-7.544925,6.850113,5.059627,-38.188444
1.99,0.0,0.747037,-3.960458,-3.750408,1.140297,6.285598,-7.944756,6.339101,3.187695,-41.706594
2.0,0.0,0.758747,-3.89747,-3.831993,1.200682,6.309554,-8.377532,5.722925,1.675572,-44.770842
2.01,0.0,0.771029,-3.83431,-3.918053,1.254528,6.320709,-8.838692,5.037799,0.645959,-47.390471
2.02,0.0,0.783814,-3.771081,-4.008848,1.301337,6.324349,-9.324178,4.321415,0.183569,-49.656994
2.03,1.099596,0.799125,-3.704017,-4.105553,1.762547,7.085917,-10.048282,46.622294,75.441858,-82.135795
2.04,0.0,0.816952,-3.633301,-4.209198,1.801263,7.058705,-10.683776,3.400705,-2.199257,-64.442221
2.05,0.0,0.83512,-3.5628,-4.319291,1.830771,7.044405,-11.338132,2.511352,-0.537852,-66.502281
2.06,0.0,0.853539,-3.492346,-4.436039,1.851704,7.050178,-12.016009,1.684332,1.80133,-69.205452
2.07,0.0,0.872127,-3.421708,-4.559716,1.864613,7.082376,-12.725497,0.901899,4.732498,-72.876423
2.08,0.0,0.890805,-3.350592,-4.690691,1.869777,7.146465,-13.477614,0.127381,8.162785,-77.767811
2.09,0.0,0.909496,-3.278657,-4.829453,1.867002,7.24686,-14.285245,-0.697619,11.967948,-83.981692
2.1,0.0,0.928116,-3.205525,-4.976623,1.855372,7.386277,-15.160808,-1.662064,15.912345,-91.274768
2.11,0.0,0.946568,-3.130804,-5.132919,1.832857,7.563781,-16.110734,-2.902766,19.456789,-98.577707
2.12,0.0,0.964725,-3.054151,-5.299049,1.795725,7.769926,-17.1224,-4.627817,21.344371,-102.895186
2.13,0.0,0.982413,-2.9754,-5.475384,1.737773,7.976097,-18.135131,-7.117679,18.852063,-97.178379
2.14,0.0,0.999381,-2.894843,-5.661236,1.6501,8.115834,-18.986844,-10.582777,7.11634,-68.017349
2.15,0.0,1.015286,-2.813701,-5.853543,1.524081,8.069384,-19.361684,-14.62116,-18.791372,-0.214157
2.16,0.0,1.029737,-2.734543,-6.045554,1.361363,7.702326,-18.875656,-17.525201,-54.884269,99.030371
2.17,0.0,1.042462,-2.66082,-6.227755,1.183882,6.995053,-17.425468,-17.382914,-83.316537,182.918135
2.18,0.0,1.053471,-2.595263,-6.392098,1.022418,6.103128,-15.392305,-14.61192,-91.44012,213.842971
2.19,0.0,1.063022,-2.538732,-6.535392,0.893512,5.214652,-13.285841,-11.180119,-84.539448,202.395625
2.2,0.0,1.071448,-2.490624,-6.658556,0.796643,4.427001,-11.393153,-8.305687,-72.660843,174.883796
2.21,0.0,1.079037,-2.449792,-6.764221,0.72457,3.758509,-9.787077,-6.216198,-61.228168,146.608401
2.22,0.0,1.085998,-2.415104,-6.855177,0.670069,3.19474,-8.444376,-4.763978,-51.826705,122.603779
2.23,0.0,1.092479,-2.385619,-6.933826,0.627726,2.714531,-7.317301,-3.760221,-44.491615,103.476208
2.24,0.0,1.09858,-2.360599,-7.002088,0.593815,2.298948,-6.360107,-3.060077,-38.846907,88.515568
2.25,0.0,1.104374,-2.339475,-7.061468,0.565819,1.933099,-5.535597,-2.565456,-34.49288,76.820387
2.26,0.0,1.109911,-2.321809,-7.113145,0.542023,1.605759,-4.81509,-2.212167,-31.103614,67.615659
2.27,0.0,1.115225,-2.30726,-7.158043,0.521238,1.308557,-4.176785,-1.958257,-28.433926,60.303121
2.28,0.0,1.120343,-2.295559,-7.196899,0.502615,1.035236,-3.604082,-1.775978,-26.304186,54.437613
2.29,0.0,1.125282,-2.286491,-7.230301,0.485539,0.781081,-3.084223,-1.646653,-24.583457,49.691141
2.3,0.0,1.130057,-2.279885,-7.258726,0.469547,0.542504,-2.607283,-1.557461,-23.175903,45.821542
2.31,0.0,1.134676,-2.275599,-7.282563,0.454285,0.316742,-2.165433,-1.499415,-22.010811,42.648642
2.32,1.159247,1.141121,-2.271797,-7.300532,0.83476,0.446483,-1.43462,38.043415,13.743876,71.306458
2.33,0.0,1.149394,-2.268339,-7.312996,0.819821,0.246349,-1.061724,-1.481815,-19.66453,36.249545
2.34,0.0,1.157518,-2.266848,-7.321831,0.805069,0.052826,-0.70846,-1.471138,-19.055927,34.455056
2.35,0.0,1.165495,-2.267263,-7.327219,0.790352,-0.135066,-0.371639,-1.474446,-18.535475,32.953078
2.36,0.0,1.173325,-2.269533,-7.32931,0.775539,-0.318126,-0.048562,-1.49003,-18.087097,31.700134
2.37,0.0,1.181005,-2.273612,-7.328229,0.760515,-0.497008,0.263081,-1.516538,-17.698302,30.66118
2.38,0.0,1.188534,-2.279461,-7.32408,0.745175,-0.672259,0.565282,-1.552874,-17.359319,29.807449
