time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,0.16668,-0.099654,-0.056623,0.406576,-0.565781,-0.187664,0.439419,-1.817836,0.134489
0.36,0.0,0.170768,-0.105404,-0.058492,0.411098,-0.584536,-0.186091,0.465087,-1.933632,0.180603
0.37,0.0,0.174902,-0.111348,-0.060343,0.415879,-0.604464,-0.184046,0.491167,-2.052462,0.22891
0.38,0.0,0.179086,-0.117498,-0.062172,0.420923,-0.625596,-0.181504,0.517666,-2.174593,0.279907
0.39,0.0,0.183322,-0.123864,-0.063972,0.426234,-0.647967,-0.178438,0.544586,-2.300272,0.334059
0.4,0.0,0.187612,-0.130461,-0.065738,0.431816,-0.671613,-0.174812,0.571923,-2.42973,0.391804
0.41,0.0,0.191959,-0.137301,-0.067466,0.437674,-0.696574,-0.170589,0.599664,-2.563182,0.453556
0.42,0.0,0.196366,-0.144397,-0.069148,0.443811,-0.72289,-0.165727,0.62779,-2.700824,0.519705
0.43,0.0,0.200836,-0.151764,-0.070778,0.450231,-0.750605,-0.16018,0.65627,-2.842834,0.590621
0.44,0.0,0.205372,-0.159414,-0.072349,0.456937,-0.779761,-0.153898,0.685066,-2.989369,0.66665
0.45,0.0,0.209976,-0.167364,-0.073854,0.463933,-0.810407,-0.14683,0.714126,-3.140563,0.748114
0.46,0.0,0.214651,-0.175627,-0.075283,0.47122,-0.842588,-0.138918,0.743389,-3.296527,0.835307
0.47,0.0,0.219401,-0.184221,-0.076629,0.478801,-0.876353,-0.130104,0.772778,-3.457342,0.928493
0.48,0.0,0.224228,-0.19316,-0.077882,0.486676,-0.911751,-0.120328,0.8022,-3.623057,1.0279
0.49,0.0,0.229136,-0.202461,-0.079032,0.494844,-0.94883,-0.109525,0.831546,-3.793688,1.133713
0.5,0.0,0.234126,-0.212142,-0.080069,0.503306,-0.98764,-0.097632,0.86069,-3.969209,1.246069
0.51,0.0,0.239203,-0.22222,-0.080981,0.512057,-1.02823,-0.084583,0.889484,-4.149546,1.365046
0.52,0.0,0.244368,-0.232713,-0.081756,0.521094,-1.070646,-0.07031,0.917758,-4.33458,1.490653
0.53,0.0,0.249626,-0.243639,-0.082383,0.53041,-1.114936,-0.054748,0.945318,-4.524132,1.622822
0.54,0.0,0.254977,-0.255018,-0.082847,0.539997,-1.161143,-0.037833,0.971944,-4.71796,1.761392
0.55,0.0,0.260426,-0.266869,-0.083135,0.549845,-1.209308,-0.0195,0.997389,-4.915758,1.906096
0.56,0.0,0.265975,-0.279211,-0.083232,0.55994,-1.25947,0.000308,1.021374,-5.117142,2.056549
0.57,0.0,0.271626,-0.292065,-0.083123,0.570266,-1.311661,0.021648,1.043593,-5.321651,2.212231
0.58,0.0,0.277381,-0.305451,-0.082794,0.580805,-1.365911,0.044568,1.063703,-5.528737,2.372473
0.59,0.0,0.283243,-0.31939,-0.082227,0.591532,-1.422242,0.06911,1.081329,-5.737764,2.53644
0.6,0.0,0.289212,-0.333903,-0.081406,0.602422,-1.48067,0.095307,1.096064,-5.948004,2.703118
0.61,0.0,0.295292,-0.34901,-0.080315,0.613442,-1.541204,0.123179,1.107465,-6.158635,2.871297
0.62,0.0,0.301481,-0.364734,-0.078937,0.624558,-1.603841,0.152734,1.115055,-6.368739,3.039568
0.63,0.0,0.307783,-0.381094,-0.077255,0.635729,-1.668574,0.183966,1.118328,-6.577312,3.206304
0.64,0.0,0.314196,-0.398112,-0.075252,0.646909,-1.735379,0.216851,1.116745,-6.78326,3.369665
0.65,0.0,0.320721,-0.415809,-0.072912,0.658046,-1.804227,0.251344,1.109745,-6.985416,3.527593
0.66,0.0,0.327357,-0.434203,-0.07022,0.669084,-1.875072,0.28738,1.096744,-7.182546,3.677824
0.67,0.0,0.334102,-0.453316,-0.06716,0.679959,-1.947858,0.32487,1.077142,-7.37337,3.817896
0.68,0.0,0.340955,-0.473167,-0.063718,0.690603,-2.022515,0.363699,1.050333,-7.556582,3.945178
0.69,0.0,0.347913,-0.493773,-0.059882,0.70094,-2.098961,0.403726,1.015708,-7.73087,4.056896
0.7,0.0,0.354973,-0.515152,-0.05564,0.710889,-2.1771,0.44478,0.972669,-7.894948,4.150174
0.71,0.0,0.362129,-0.53732,-0.050983,0.720364,-2.256824,0.486664,0.920634,-8.047588,4.222085
0.72,0.0,0.369378,-0.560293,-0.045905,0.72927,-2.338012,0.529147,0.859052,-8.187647,4.269706
0.73,0.0,0.376712,-0.584085,-0.040399,0.737512,-2.420534,0.571974,0.78741,-8.31411,4.29018
0.74,0.0,0.384126,-0.608708,-0.034465,0.744984,-2.504249,0.614859,0.705241,-8.426119,4.280787
0.75,0.0,0.391609,-0.634173,-0.028103,0.75158,-2.589009,0.657491,0.612141,-8.523006,4.239015
0.76,0.0,0.399154,-0.660491,-0.021317,0.75719,-2.674661,0.699533,0.507766,-8.604325,4.162628
0.77,0.0,0.406749,-0.687669,-0.014115,0.761698,-2.761047,0.740631,0.391846,-8.669877,4.049733
0.78,-2.857809,0.409551,-0.708141,-0.016091,-0.197692,-1.353734,-1.093622,-94.935372,135.160258,-171.963667
0.79,0.0,0.407657,-0.722513,-0.025833,-0.18131,-1.519273,-0.858869,1.576612,-16.162387,22.264025
0.8,0.0,0.40592,-0.738501,-0.033345,-0.166192,-1.677312,-0.647277,1.445296,-15.458097,20.095571
0.81,0.0,0.404328,-0.756037,-0.038846,-0.152433,-1.828733,-0.456016,1.304892,-14.837474,18.19283
0.82,0.0,0.402867,-0.775057,-0.042525,-0.140122,-1.974325,-0.282602,1.155813,-14.290852,16.521122
0.83,0.0,0.401521,-0.795506,-0.04455,-0.129345,-2.114779,-0.124892,0.998175,-13.808628,15.047179
0.84,0.0,0.400274,-0.817337,-0.045069,-0.120187,-2.250694,0.018934,0.831908,-13.381753,13.740149
0.85,0.0,0.399111,-0.840507,-0.044213,-0.112735,-2.382582,0.150406,0.656845,-13.002002,12.572072
0.86,0.0,0.398014,-0.864977,-0.042098,-0.107079,-2.510877,0.270784,0.472778,-12.662106,11.518027
0.87,0.0,0.396963,-0.890713,-0.03883,-0.103309,-2.635945,0.381098,0.279503,-12.355784,10.556091
0.88,0.0,0.395941,-0.917686,-0.034507,-0.101519,-2.758095,0.482171,0.076845,-12.077738,9.667197
0.89,0.0,0.394926,-0.945866,-0.029216,-0.101804,-2.877587,0.57465,-0.135324,-11.823593,8.834932
0.9,0.0,0.393898,-0.97523,-0.023041,-0.104257,-2.994641,0.65903,-0.357078,-11.589838,8.045321
0.91,0.0,0.392833,-1.005752,-0.016061,-0.108977,-3.109448,0.735676,-0.588435,-11.373738,7.286588
0.92,0.0,0.39171,-1.037412,-0.008352,-0.116057,-3.222174,0.804847,-0.829362,-11.173251,6.548934
0.93,0.0,0.390504,-1.070189,1.2e-05,-0.125595,-3.332966,0.866712,-1.079783,-10.986941,5.824311
0.94,0.0,0.38919,-1.104065,0.008958,-0.137684,-3.441961,0.921368,-1.339584,-10.813883,5.106202
0.95,0.0,0.387742,-1.139022,0.018415,-0.152417,-3.54929,0.968853,-1.608631,-10.653586,4.389417
0.96,0.0,0.386132,-1.175046,0.028311,-0.169886,-3.655079,1.009159,-1.886772,-10.505901,3.669894
0.97,0.0,0.384334,-1.212119,0.038574,-0.190182,-3.759455,1.042242,-2.173856,-10.370949,2.944513
0.98,0.0,0.382319,-1.25023,0.049132,-0.213392,-3.862545,1.068032,-2.469735,-10.249049,2.21092
0.99,0.0,0.380057,-1.289366,0.05991,-0.239605,-3.964484,1.086438,-2.774274,-10.140648,1.467366
1.0,0.0,0.377517,-1.329517,0.070836,-0.268906,-4.065409,1.097352,-3.087351,-10.046265,0.712563
1.01,0.0,0.374668,-1.370672,0.081832,-0.301379,-4.165461,1.100657,-3.40886,-9.966436,-0.054449
1.02,0.0,0.371478,-1.412824,0.092823,-0.33711,-4.26479,1.096229,-3.738705,-9.901666,-0.834409
1.03,0.0,0.367915,-1.455966,0.10373,-0.376181,-4.363549,1.083933,-4.07679,-9.852385,-1.627934
1.04,0.0,0.363943,-1.500093,0.114475,-0.418673,-4.461894,1.063631,-4.423005,-9.818905,-2.435589
1.05,0.0,0.35953,-1.545203,0.124976,-0.464667,-4.559983,1.03518,-4.7772,-9.801384,-3.257944
1.06,0.0,0.354638,-1.591292,0.135151,-0.514242,-4.657977,0.99843,-5.139162,-9.799778,-4.095598
1.07,0.0,0.349232,-1.638362,0.144916,-0.567474,-4.756033,0.953224,-5.508567,-9.813797,-4.949192
1.08,0.0,0.343276,-1.686414,0.154187,-0.624436,-4.854305,0.8994,-5.884933,-9.842847,-5.819381
1.09,0.0,0.336731,-1.73545,0.162875,-0.685193,-4.95294,0.836789,-6.26755,-9.885964,-6.706782
1.1,0.0,0.329559,-1.785474,0.170893,-0.749804,-5.05207,0.765215,-6.655396,-9.94173,-7.611876
1.11,0.0,0.321722,-1.836493,0.178149,-0.818313,-5.151812,0.684502,-7.047024,-10.008163,-8.534859
1.12,0.0,0.31318,-1.888513,0.184552,-0.890749,-5.252262,0.594471,-7.440427,-10.082581,-9.475437
1.13,0.0,0.303894,-1.941541,0.190007,-0.967117,-5.353482,0.494951,-7.832862,-10.161438,-10.432528
1.14,0.0,0.293825,-1.995585,0.194419,-1.04739,-5.455494,0.385788,-8.220634,-10.240105,-11.403866
1.15,0.0,0.282933,-2.050653,0.19769,-1.131497,-5.558267,0.266856,-8.598831,-10.312621,-12.385467
1.16,0.0,0.271182,-2.106753,0.199723,-1.219312,-5.661704,0.138084,-8.960997,-10.371382,-13.370938
1.17,0.0,0.258535,-2.163889,0.200419,-1.310634,-5.765621,-0.000522,-9.298761,-10.406798,-14.350577
1.18,0.0,0.244959,-2.222066,0.19968,-1.405168,-5.869727,-0.148837,-9.601401,-10.406909,-15.310259
1.19,0.0,0.230423,-2.281283,0.197411,-1.502498,-5.973598,-0.306567,-9.855387,-10.357017,-16.230096
1.2,0.0,0.214902,-2.341535,0.193519,-1.602056,-6.076647,-0.473183,-10.043945,-10.23937,-17.082906
1.21,0.0,0.198377,-2.402811,0.18792,-1.703088,-6.178096,-0.647843,-10.146717,-10.033012,-17.832633
1.22,0.0,0.180838,-2.465088,0.18054,-1.804621,-6.27694,-0.829293,-10.13967,-9.713949,-18.432971
1.23,0.0,0.162287,-2.528336,0.171318,-1.905421,-6.371922,-1.01576,-9.995454,-9.255814,-18.826662
1.24,0.0,0.142737,-2.592509,0.160216,-2.003969,-6.461514,-1.204848,-9.684466,-8.63129,-18.946182
1.25,0.0,0.122221,-2.657543,0.147222,-2.09845,-6.543922,-1.393442,-9.176949,-7.814494,-18.716765
1.26,0.0,0.100789,-2.723357,0.132361,-2.186759,-6.617113,-1.577672,-8.446328,-6.784445,-18.062797
1.27,0.0,0.078514,-2.789847,0.115699,-2.266563,-6.678886,-1.752946,-7.47385,-5.529451,-16.918272
1.28,0.0,0.055494,-2.856889,0.097349,-2.335404,-6.726991,-1.914121,-6.254081,-4.051834,-15.241061
1.29,0.0,0.031851,-2.924334,0.077481,-2.390857,-6.759286,-2.055819,-4.800299,-2.371927,-13.028996
1.3,0.0,0.007729,-2.992016,0.056315,-2.43074,-6.773934,-2.172901,-3.148159,-0.529903,-10.333702
1.31,0.0,-0.016707,-3.05975,0.03412,-2.453344,-6.769591,-2.261046,-1.355892,1.415824,-7.266719
1.32,0.0,-0.041277,-3.127342,0.011201,-2.457638,-6.745566,-2.317329,0.500139,3.394131,-3.993158
1.33,0.0,-0.065797,-3.194595,-0.012116,-2.443408,-6.701908,-2.340668,2.334326,5.329805,-0.711621
1.34,0.0,-0.090085,-3.261317,-0.035505,-2.411297,-6.639398,-2.332012,4.063198,7.15321,2.375589
1.35,0.0,-0.113968,-3.327325,-0.058659,-2.362725,-6.559451,-2.294218,5.616333,8.808485,5.093666
1.36,0.0,-0.137292,-3.392454,-0.081307,-2.299717,-6.463948,-2.231649,6.943964,10.258375,7.318899
1.37,0.0,-0.159923,-3.456559,-0.103227,-2.224679,-6.355048,-2.149597,8.019836,11.485154,8.989068
1.38,0.0,-0.181754,-3.519518,-0.124252,-2.140168,-6.234999,-2.053675,8.839564,12.488309,10.100308
1.39,0.0,-0.202703,-3.58123,-0.144272,-2.048693,-6.105984,-1.949291,9.416007,13.280394,10.694414
1.4,0.0,-0.222712,-3.641615,-0.163226,-1.952572,-5.970016,-1.841274,9.773462,13.882416,10.842188
1.41,0.0,-0.241746,-3.700613,-0.181099,-1.853847,-5.828872,-1.73367,9.942186,14.319717,10.627561
1.42,0.0,-0.259786,-3.75818,-0.197912,-1.754245,-5.684067,-1.629672,9.954058,14.618814,10.135239
1.43,0.0,-0.276832,-3.814286,-0.213713,-1.655182,-5.536856,-1.531659,9.839624,14.805245,9.442684
1.44,0.0,-0.292895,-3.868912,-0.228571,-1.557778,-5.388247,-1.441292,9.62639,14.902309,8.615957
1.45,0.0,-0.307996,-3.922049,-0.242568,-1.462901,-5.239028,-1.359633,9.338065,14.930449,7.708429
1.46,0.0,-0.322164,-3.973693,-0.255794,-1.371199,-5.089801,-1.287275,8.994441,14.907084,6.761297
1.47,0.0,-0.335433,-4.023846,-0.268345,-1.283141,-4.941004,-1.224452,8.611639,14.846719,5.805057
1.48,0.0,-0.34784,-4.072515,-0.280315,-1.199052,-4.792946,-1.171142,8.202549,14.761197,4.861333
1.49,0.0,-0.359428,-4.119708,-0.291799,-1.119143,-4.64583,-1.12714,7.777318,14.660017,3.944715
1.5,0.0,-0.370237,-4.165436,-0.302888,-1.043533,-4.499773,-1.092128,7.343838,14.550667,3.064408
1.51,0.0,-0.380313,-4.209708,-0.31367,-0.972273,-4.354826,-1.065712,6.908179,14.438939,2.225627
1.52,0.0,-0.389697,-4.252536,-0.324229,-0.905361,-4.21099,-1.047465,6.474969,14.329217,1.430714
1.53,0.0,-0.398434,-4.293931,-0.334645,-0.842754,-4.068227,-1.036944,6.047704,14.224724,0.680019
1.54,0.0,-0.406566,-4.333904,-0.344993,-0.784378,-3.926474,-1.033713,5.629002,14.127733,-0.027433
1.55,0.0,-0.414136,-4.372464,-0.355342,-0.730139,-3.785647,-1.037346,5.220804,14.039747,-0.693446
1.56,-0.078463,-0.421295,-4.409745,-0.36546,-0.702288,-3.670238,-0.988263,2.609,11.67576,4.29754
1.57,0.0,-0.428082,-4.445741,-0.375444,-0.655709,-3.528985,-1.009399,4.466136,14.087753,-2.399469
1.58,0.0,-0.434422,-4.480327,-0.385667,-0.612919,-3.388459,-1.036104,4.094158,14.019274,-2.936377
1.59,0.0,-0.440352,-4.513512,-0.396183,-0.573778,-3.248575,-1.067992,3.736494,13.959626,-3.436556
1.6,0.0,-0.445909,-4.545301,-0.407043,-0.538141,-3.109243,-1.104713,3.393534,13.908734,-3.903748
1.61,0.0,-0.451126,-4.575699,-0.418292,-0.505858,-2.970377,-1.145955,3.065531,13.86621,-4.341113
1.62,0.0,-0.456037,-4.60471,-0.429976,-0.47678,-2.831897,-1.191433,2.752637,13.831421,-4.751247
1.63,0.0,-0.460672,-4.632337,-0.442134,-0.450755,-2.69373,-1.240885,2.454925,13.803549,-5.13621
1.64,0.0,-0.465061,-4.658585,-0.454806,-0.427631,-2.555811,-1.294067,2.172411,13.78164,-5.497559
1.65,0.0,-0.469234,-4.683454,-0.468027,-0.407257,-2.418085,-1.35075,1.90506,13.764647,-5.836383
1.66,0.0,-0.473215,-4.706947,-0.481832,-0.38948,-2.28051,-1.410711,1.6528,13.75147,-6.153348
1.67,0.0,-0.477031,-4.729065,-0.496252,-0.374151,-2.143051,-1.473734,1.415525,13.740987,-6.448731
1.68,0.0,-0.480706,-4.749809,-0.511316,-0.36112,-2.005688,-1.539604,1.193095,13.732082,-6.72247
1.69,0.0,-0.484261,-4.769179,-0.527052,-0.35024,-1.868411,-1.608101,0.985344,13.72368,-6.974201
1.7,0.0,-0.487717,-4.787177,-0.543486,-0.341365,-1.73122,-1.679003,0.792074,13.714763,-7.203308
1.71,0.0,-0.491095,-4.803804,-0.56064,-0.334351,-1.594124,-1.752081,0.613061,13.704397,-7.408967
1.72,0.0,-0.49441,-4.81906,-0.578534,-0.329057,-1.457143,-1.827093,0.448051,13.691756,-7.590191
1.73,0.0,-0.497681,-4.832947,-0.597187,-0.325345,-1.320302,-1.903792,0.296762,13.676135,-7.745879
1.74,0.0,-0.500922,-4.845467,-0.616615,-0.323078,-1.183634,-1.981915,0.158885,13.656974,-7.874862
1.75,0.0,-0.504147,-4.85662,-0.636829,-0.322123,-1.047178,-2.061191,0.034087,13.633867,-7.975943
1.76,0.0,-0.507368,-4.866411,-0.657841,-0.322353,-0.910973,-2.141332,-0.077991,13.606581,-8.047945
1.77,0.0,-0.510597,-4.874841,-0.679658,-0.323642,-0.775062,-2.222044,-0.177725,13.575057,-8.089746
1.78,0.0,-0.513844,-4.881913,-0.702283,-0.325868,-0.639487,-2.303019,-0.26551,13.539425,-8.100308
1.79,0.0,-0.517118,-4.887632,-0.725718,-0.328914,-0.504287,-2.38394,-0.341752,13.500001,-8.078713
1.8,0.0,-0.520425,-4.892,-0.749961,-0.332666,-0.369498,-2.464481,-0.406865,13.457289,-8.024171
1.81,0.0,-0.523773,-4.895023,-0.775005,-0.337015,-0.235151,-2.54431,-0.461263,13.411974,-7.936037
1.82,0.0,-0.527167,-4.896705,-0.800843,-0.341857,-0.101265,-2.623088,-0.505356,13.364918,-7.813815
1.83,0.0,-0.530611,-4.89705,-0.827462,-0.347089,0.032145,-2.700471,-0.539541,13.317144,-7.657146
1.84,0.0,-0.53411,-4.896064,-0.854847,-0.352616,0.165079,-2.776115,-0.564199,13.269822,-7.465795
1.85,0.0,-0.537664,-4.89375,-0.882978,-0.358343,0.297548,-2.849672,-0.579685,13.224256,-7.239631
1.86,0.0,-0.541277,-4.890114,-0.911832,-0.36418,0.429575,-2.920793,-0.586324,13.181857,-6.978596
1.87,0.0,-0.544948,-4.88516,-0.941384,-0.370041,0.561201,-2.989129,-0.584403,13.144125,-6.682668
1.88,0.0,-0.548677,-4.878891,-0.971604,-0.37584,0.69248,-3.054332,-0.574167,13.112629,-6.351827
1.89,0.0,-0.552464,-4.871311,-1.002459,-0.381497,0.823481,-3.116052,-0.555812,13.088977,-5.986011
1.9,0.0,-0.556307,-4.862422,-1.033913,-0.38693,0.954292,-3.173938,-0.529485,13.074796,-5.585073
1.91,0.0,-0.560202,-4.852226,-1.065924,-0.39206,1.085015,-3.227639,-0.495272,13.071706,-5.148746
1.92,0.0,-0.564147,-4.840722,-1.09845,-0.396809,1.215769,-3.276797,-0.453205,13.081293,-4.676596
1.93,0.0,-0.568137,-4.82791,-1.131444,-0.401098,1.346689,-3.321053,-0.403253,13.105089,-4.167991
1.94,0.0,-0.572167,-4.813787,-1.164854,-0.404848,1.477925,-3.360037,-0.345326,13.144537,-3.622066
1.95,0.0,-0.576231,-4.79835,-1.198626,-0.407978,1.609638,-3.39337,-0.279272,13.20097,-3.037695
1.96,0.0,-0.580324,-4.781592,-1.232701,-0.410406,1.742006,-3.420662,-0.204883,13.275577,-2.413466
1.97,0.0,-0.584437,-4.763507,-1.267017,-0.412047,1.875215,-3.441505,-0.121895,13.369367,-1.747663
1.98,0.0,-0.588562,-4.744084,-1.301508,-0.412814,2.009461,-3.455474,-0.029999,13.483136,-1.038247
1.99,0.0,-0.59269,-4.723313,-1.336103,-0.412616,2.144948,-3.462121,0.071155,13.617414,-0.282847
2.0,0.0,-0.596811,-4.701181,-1.370725,-0.411359,2.28188,-3.460972,0.181939,13.772416,0.521257
2.01,0.0,-0.600913,-4.67767,-1.405294,-0.408944,2.420466,-3.451527,0.302741,13.947977,1.377137
2.02,0.0,-0.604985,-4.652765,-1.439726,-0.405269,2.560908,-3.433249,0.433934,14.143472,2.288231
2.03,0.0,-0.609014,-4.626445,-1.473928,-0.400229,2.703399,-3.405569,0.575857,14.357725,3.258357
2.04,0.0,-0.612985,-4.59869,-1.507804,-0.393716,2.84812,-3.367875,0.728779,14.588892,4.291726
2.05,0.0,-0.616883,-4.569475,-1.54125,-0.385617,2.995226,-3.319512,0.892862,14.834321,5.392975
2.06,0.0,-0.620692,-4.538777,-1.574156,-0.375821,3.144843,-3.259776,1.06811,15.090388,6.567195
2.07,0.0,-0.624394,-4.506569,-1.606405,-0.364218,3.297055,-3.187909,1.25431,15.352286,7.81998
2.08,0.0,-0.62797,-4.472827,-1.637871,-0.3507,3.45189,-3.103097,1.450966,15.613779,9.157488
2.09,0.0,-0.631401,-4.437523,-1.668421,-0.335167,3.609305,-3.004458,1.657217,15.866898,10.586512
2.1,0.0,-0.634666,-4.400633,-1.697911,-0.317528,3.769169,-2.89104,1.871741,16.101583,12.114558
2.11,0.0,-0.637744,-4.362132,-1.726189,-0.29771,3.931236,-2.761812,2.092657,16.305249,13.749926
2.12,0.0,-0.640613,-4.322002,-1.753091,-0.275662,4.095122,-2.615656,2.317405,16.462286,15.501766
2.13,0.0,-0.64325,-4.280226,-1.778442,-0.25136,4.260266,-2.451358,2.542631,16.553482,17.380099
2.14,0.0,-0.645633,-4.236795,-1.802053,-0.224821,4.425898,-2.267599,2.764064,16.555386,19.395739
2.15,0.0,-0.647739,-4.191709,-1.823724,-0.196108,4.590986,-2.062951,2.976415,16.43965,21.560074
2.16,0.0,-0.649548,-4.144981,-1.843237,-0.165344,4.754191,-1.835867,3.173298,16.172402,23.884627
2.17,0.0,-0.65104,-4.096638,-1.860361,-0.132718,4.913802,-1.584691,3.347223,15.713774,26.380277
2.18,0.0,-0.652197,-4.046724,-1.874845,-0.098503,5.06768,-1.307665,3.489673,15.017757,29.056069
2.19,0.0,-0.653006,-3.995312,-1.886422,-0.06306,5.213198,-1.002955,3.591333,14.03264,31.91748
2.2,0.0,-0.653456,-3.942499,-1.894806,-0.026844,5.347186,-0.668701,3.642527,12.702372,34.964117
2.21,0.0,-0.653542,-3.888419,-1.899692,0.009592,5.465903,-0.303088,3.633894,10.969231,38.186908
2.22,0.0,-0.653265,-3.833246,-1.900757,0.045607,5.565041,0.095553,3.557361,8.778192,41.565047
2.23,0.0,-0.652633,-3.777199,-1.897666,0.080493,5.639778,0.528613,3.407364,6.083188,45.063268
2.24,0.0,-0.651662,-3.720549,-1.890067,0.113502,5.684911,0.997049,3.182217,2.855102,48.630306
2.25,0.0,-0.650372,-3.663618,-1.877605,0.143896,5.695066,1.50123,2.885383,-0.909305,52.199746
2.26,0.0,-0.648795,-3.606782,-1.859924,0.170999,5.665002,2.040799,2.526315,-5.179111,55.694381
2.27,0.0,-0.646965,-3.550468,-1.836675,0.194262,5.589983,2.61461,2.120474,-9.883829,59.034808
2.28,0.0,-0.644923,-3.495145,-1.807524,0.213315,5.46618,3.220758,1.688235,-14.913317,62.151865
2.29,0.0,-0.642713,-3.441316,-1.77216,0.228009,5.291037,3.856763,1.252665,-20.124652,65.001179
2.3,0.0,-0.640378,-3.389499,-1.730299,0.238426,5.063537,4.519879,0.836511,-25.355995,67.576795
2.31,0.0,-0.637958,-3.340218,-1.681681,0.244861,4.784303,5.207536,0.459074,-30.445254,69.920547
2.32,0.0,-0.635492,-3.293979,-1.626073,0.247775,4.455493,5.917835,0.13373,-35.249659,72.124636
2.33,0.0,-0.633012,-3.251262,-1.563252,0.247724,4.08053,6.650035,-0.13331,-39.661771,74.326593
2.34,1.546529,-0.627307,-3.206551,-1.499433,0.892626,4.853582,6.156006,64.262464,74.643208,-36.25957
2.35,0.0,-0.618423,-3.160385,-1.433087,0.88361,4.370681,7.116582,-1.062613,-50.935244,97.068862
