time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,-0.462055,0.72026,-0.837518,-1.332691,3.133277,-2.892573,-0.211351,7.757921,-1.56508
0.36,0.0,-0.475391,0.751982,-0.86651,-1.334439,3.211402,-2.904541,-0.13699,7.866643,-0.82111
0.37,2.038913,-0.485197,0.78099,-0.897295,-0.628505,2.598878,-3.27362,70.116876,-58.845086,-42.800779
0.38,0.0,-0.491514,0.807465,-0.930309,-0.634711,2.696123,-3.327516,-0.581231,9.720438,-4.925674
0.39,0.0,-0.497889,0.834912,-0.963815,-0.640114,2.793371,-3.37215,-0.498492,9.732767,-4.000005
0.4,0.0,-0.504314,0.863333,-0.997721,-0.644665,2.890859,-3.407515,-0.410637,9.768241,-3.071102
0.41,0.0,-0.510779,0.892731,-1.031934,-0.648308,2.988812,-3.433555,-0.31707,9.82584,-2.134339
0.42,0.0,-0.517276,0.923111,-1.066361,-0.650985,3.087448,-3.450169,-0.217176,9.904448,-1.18523
0.43,0.0,-0.523795,0.954483,-1.100906,-0.652629,3.186969,-3.457212,-0.110319,10.002803,-0.219401
0.44,0.0,-0.530325,0.986854,-1.135472,-0.653166,3.287567,-3.454494,0.004146,10.11945,0.76743
0.45,0.0,-0.536855,1.020238,-1.169962,-0.652518,3.389415,-3.441785,0.126864,10.252695,1.779462
0.46,0.0,-0.543371,1.054647,-1.204274,-0.650599,3.492671,-3.418812,0.258463,10.400548,2.820819
0.47,0.0,-0.549862,1.090097,-1.238303,-0.647318,3.597468,-3.385262,0.39954,10.560665,3.895562
0.48,0.0,-0.556313,1.126602,-1.271943,-0.642575,3.703917,-3.340781,0.55064,10.730284,5.007695
0.49,0.0,-0.562709,1.164181,-1.305081,-0.63627,3.812096,-3.284974,0.712227,10.906148,6.161183
0.5,0.0,-0.569033,1.20285,-1.337603,-0.628295,3.922049,-3.217409,0.884659,11.084423,7.359978
0.51,0.0,-0.575269,1.242628,-1.369388,-0.61854,4.033779,-3.137613,1.068152,11.260598,8.608065
0.52,0.0,-0.581397,1.283532,-1.400313,-0.606895,4.147238,-3.045072,1.262741,11.429375,9.90951
0.53,0.0,-0.5874,1.325578,-1.430246,-0.593249,4.262322,-2.939233,1.46824,11.584536,11.268548
0.54,0.0,-0.593255,1.368783,-1.459051,-0.577495,4.378861,-2.819496,1.684196,11.718791,12.689678
0.55,0.0,-0.598942,1.413159,-1.486587,-0.559532,4.496602,-2.685217,1.909833,11.823601,14.177782
0.56,0.0,-0.604438,1.458718,-1.512705,-0.53927,4.615203,-2.5357,2.144009,11.888964,15.73827
0.57,0.0,-0.60972,1.505465,-1.537248,-0.516629,4.734213,-2.370191,2.385154,11.903185,17.377226
0.58,0.0,-0.614763,1.553401,-1.560052,-0.49155,4.853053,-2.187872,2.631223,11.852603,19.101563
0.59,0.0,-0.619542,1.602523,-1.580946,-0.463996,4.970999,-1.98785,2.879642,11.721294,20.919156
0.6,0.0,-0.624034,1.652815,-1.599747,-0.433959,5.087151,-1.769149,3.127268,11.490774,22.838934
0.61,0.0,-0.628213,1.704256,-1.616263,-0.401465,5.200415,-1.530699,3.370361,11.139696,24.870902
0.62,0.0,-0.632056,1.75681,-1.630291,-0.366581,5.309465,-1.271322,3.604569,10.643614,27.026045
0.63,0.0,-0.635537,1.810426,-1.641616,-0.329419,5.412714,-0.98973,3.824959,9.974858,29.316077
0.64,0.0,-0.638637,1.865039,-1.650007,-0.290145,5.508285,-0.684513,4.026079,9.102613,31.752987
0.65,0.0,-0.641334,1.920559,-1.655222,-0.248981,5.593977,-0.354144,4.202101,7.993325,34.348329
0.66,0.0,-0.643611,1.976877,-1.657001,-0.206206,5.667243,0.003014,4.347037,6.611593,37.112261
0.67,0.0,-0.645454,2.033853,-1.655067,-0.162163,5.725178,0.388687,4.455074,4.921691,40.052322
0.68,0.0,-0.646852,2.091318,-1.649126,-0.117245,5.76453,0.804658,4.521028,2.889905,43.172068
0.69,0.0,-0.647797,2.14907,-1.638867,-0.071896,5.781729,1.252722,4.54093,0.487762,46.469743
0.7,0.0,-0.64829,2.206866,-1.623959,-0.026588,5.772968,1.734622,4.512714,-2.303887,49.937302
0.71,0.0,-0.648331,2.264429,-1.604056,0.018199,5.73431,2.251991,4.436957,-5.490175,53.560228
0.72,0.0,-0.647929,2.32144,-1.578796,0.062004,5.661859,2.806288,4.317566,-9.057475,57.318628
0.73,0.0,-0.647095,2.377542,-1.547803,0.104428,5.551966,3.398755,4.162284,-12.969441,61.190028
0.74,0.509177,-0.644916,2.433651,-1.513413,0.332008,5.669117,3.489733,22.893162,11.411351,12.297914
0.75,0.0,-0.641393,2.489487,-1.475028,0.372079,5.490122,4.194109,3.89054,-20.269443,72.54138
0.76,0.0,-0.637482,2.543293,-1.429389,0.409804,5.263058,4.940814,3.656319,-25.153416,76.806259
0.77,0.0,-0.633205,2.594584,-1.376069,0.445266,4.986824,5.730532,3.442001,-30.07849,81.146275
0.78,0.0,-0.628583,2.642867,-1.314632,0.478785,4.661745,6.564152,3.271886,-34.895716,85.591724
0.79,0.0,-0.623634,2.687662,-1.244635,0.510927,4.289683,7.442921,3.170888,-39.447743,90.179609
0.8,0.0,-0.618366,2.728515,-1.165618,0.54251,3.874129,8.368329,3.16442,-43.563843,94.912475
0.81,0.0,-0.612782,2.765017,-1.077109,0.574613,3.420448,9.341366,3.279692,-47.032943,99.665573
0.82,0.0,-0.606868,2.796823,-0.978637,0.608607,2.936578,10.360394,3.548576,-49.536151,103.995938
0.83,0.0,-0.600598,2.823687,-0.869776,0.64622,2.434718,11.416307,4.011184,-50.510946,106.771717
0.84,0.0,-0.593924,2.845522,-0.750271,0.689629,1.934849,12.482623,4.716338,-48.918825,105.518314
0.85,0.0,-0.586777,2.862501,-0.620287,0.741496,1.470962,13.497632,5.70716,-42.956965,95.526701
0.86,0.0,-0.579056,2.875245,-0.480886,0.804682,1.099232,14.339335,6.965818,-30.067891,69.585718
0.87,0.0,-0.570639,2.885063,-0.334728,0.881108,0.900578,14.811648,8.297607,-8.278981,21.150007
0.88,0.0,-0.561394,2.894122,-0.186643,0.969456,0.958912,14.69282,9.253217,20.369247,-46.494133
0.89,0.0,-0.55123,2.905222,-0.043238,1.063416,1.306769,13.876233,9.361464,47.906021,-114.053246
0.9,0.0,-0.540138,2.921042,0.088926,1.153798,1.887002,12.480841,8.579704,65.92073,-159.770529
0.91,0.0,-0.528191,2.943364,0.205329,1.233408,2.588139,10.769356,7.290073,72.483782,-178.212339
0.92,0.0,-0.515516,2.972869,0.304062,1.299233,3.310252,8.978049,5.873554,70.922733,-177.775207
0.93,0.0,-0.502253,3.009432,0.385091,1.351018,3.992593,7.243526,4.495331,65.103861,-168.282437
0.94,0.0,-0.48854,3.052489,0.449319,1.389286,4.606074,5.623128,3.166481,57.441478,-155.618715
0.95,0.0,-0.474511,3.101283,0.497993,1.414348,5.138897,4.133968,1.847181,49.098372,-142.258268
0.96,0.0,-0.460298,3.154984,0.532445,1.426107,5.587139,2.778652,0.502492,40.577169,-128.87722
0.97,0.0,-0.446035,3.212742,0.554013,1.424236,5.950299,1.557274,-0.878301,32.107656,-115.434391
0.98,0.0,-0.43186,3.27371,0.564043,1.408433,6.229637,0.471514,-2.279204,23.830782,-101.714898
0.99,0.0,-0.417913,3.337063,0.563908,1.378672,6.427694,-0.475006,-3.662221,15.869397,-87.570518
1.0,0.0,-0.404331,3.402005,0.555022,1.335384,6.548242,-1.277932,-4.975326,8.346995,-73.010324
1.01,0.0,-0.391247,3.467786,0.53884,1.279553,6.596285,-1.933876,-6.161793,1.385963,-58.216196
1.02,0.0,-0.378777,3.53371,0.516838,1.212714,6.578013,-2.442038,-7.169424,-4.900521,-43.51657
1.03,0.0,-0.367023,3.599149,0.490483,1.136869,6.500666,-2.805429,-7.958396,-10.417786,-29.334332
1.04,0.0,-0.356062,3.663553,0.461188,1.05433,6.372297,-3.031489,-8.506658,-15.098777,-16.119721
1.05,0.0,-0.34595,3.726453,0.430272,0.967532,6.20146,-3.132001,-8.812088,-18.911995,-4.280065
1.06,0.0,-0.336718,3.787469,0.398916,0.878834,5.996822,-3.122351,-8.891195,-21.866401,5.879752
1.07,0.0,-0.328373,3.846305,0.368134,0.790355,5.766758,-3.020293,-8.77489,-24.011095,14.193495
1.08,0.0,-0.320904,3.902745,0.338756,0.703855,5.518972,-2.844508,-8.502542,-25.428938,20.64027
1.09,0.0,-0.314285,3.956648,0.311428,0.620686,5.260217,-2.613229,-8.115876,-26.225414,25.324602
1.1,0.0,-0.308476,4.007932,0.28662,0.54179,4.996132,-2.343164,-7.653991,-26.515654,28.439981
1.11,-2.369714,-0.307196,4.050499,0.275453,-0.279186,3.542631,0.066897,-80.274199,-138.030839,228.452215
1.12,0.0,-0.310242,4.085002,0.276762,-0.329586,3.358438,0.19472,-4.87801,-18.272996,12.727764
1.13,0.0,-0.313777,4.117678,0.279342,-0.37676,3.177322,0.320842,-4.558053,-17.945337,12.47315
1.14,0.0,-0.317767,4.14856,0.283168,-0.420772,2.999619,0.443743,-4.24587,-17.593025,12.091287
1.15,0.0,-0.322182,4.177682,0.288203,-0.461712,2.825501,0.562366,-3.943921,-17.230496,11.623775
1.16,0.0,-0.326991,4.205082,0.294399,-0.49969,2.655012,0.676028,-3.653885,-16.868591,11.103645
1.17,0.0,-0.332166,4.230795,0.301705,-0.534832,2.488105,0.784336,-3.376866,-16.515232,10.556559
1.18,0.0,-0.337679,4.254856,0.310067,-0.567273,2.324665,0.887122,-3.113541,-16.176005,10.001946
1.19,0.0,-0.343503,4.277299,0.319429,-0.59715,2.16453,0.984386,-2.864288,-15.854634,9.454034
1.2,0.0,-0.349614,4.298157,0.329737,-0.624606,2.007509,1.076248,-2.62927,-15.553379,8.922759
1.21,0.0,-0.355988,4.317459,0.340937,-0.649783,1.853395,1.162909,-2.408503,-15.273357,8.41456
1.22,0.0,-0.362602,4.335234,0.352978,-0.672823,1.701973,1.24462,-2.201902,-15.014804,7.93305
1.23,0.0,-0.369437,4.351507,0.365814,-0.693867,1.553031,1.321656,-2.009314,-14.777289,7.479596
1.24,0.0,-0.376474,4.366302,0.379397,-0.713055,1.406362,1.394297,-1.830541,-14.559889,7.053802
1.25,0.0,-0.383693,4.379641,0.393686,-0.730523,1.261772,1.462813,-1.665355,-14.361329,6.653917
1.26,0.0,-0.391079,4.391544,0.40864,-0.746407,1.11908,1.527448,-1.51351,-14.1801,6.277173
1.27,0.0,-0.398616,4.402028,0.424223,-0.760837,0.97812,1.588417,-1.374742,-14.014549,5.920072
1.28,0.0,-0.406291,4.411111,0.440397,-0.773944,0.838744,1.645898,-1.248781,-13.862959,5.578617
1.29,0.0,-0.414091,4.418808,0.457129,-0.785855,0.700821,1.700024,-1.135348,-13.723603,5.248504
1.3,0.0,-0.422005,4.425132,0.474387,-0.796692,0.564237,1.750888,-1.034158,-13.594795,4.925275
1.31,0.0,-0.430022,4.430097,0.492136,-0.806577,0.428896,1.798535,-0.944919,-13.474921,4.604442
1.32,0.0,-0.438133,4.433714,0.510347,-0.815629,0.294715,1.842968,-0.867335,-13.362464,4.281585
1.33,0.0,-0.446332,4.435995,0.528985,-0.823962,0.161627,1.884145,-0.801107,-13.256022,3.952418
1.34,0.0,-0.454611,4.43695,0.548018,-0.831688,0.029579,1.921981,-0.745931,-13.154311,3.612847
1.35,0.0,-0.462964,4.43659,0.567413,-0.838916,-0.101471,1.956354,-0.701497,-13.056164,3.258999
1.36,0.0,-0.471388,4.434924,0.587133,-0.845753,-0.231553,1.987102,-0.667498,-12.96053,2.887245
1.37,0.0,-0.479878,4.431962,0.607142,-0.8523,-0.360687,2.014029,-0.643619,-12.866457,2.494201
1.38,0.0,-0.488433,4.427713,0.6274,-0.858658,-0.488885,2.036906,-0.629548,-12.773073,2.076728
1.39,0.0,-0.497051,4.422187,0.647866,-0.864923,-0.616149,2.055474,-0.624971,-12.679567,1.631914
1.4,0.0,-0.505731,4.415393,0.668495,-0.871188,-0.742474,2.069446,-0.629571,-12.585162,1.157055
1.41,0.0,-0.514475,4.407341,0.689239,-0.877544,-0.867848,2.078509,-0.643032,-12.489083,0.649627
1.42,0.0,-0.523283,4.398039,0.710047,-0.884077,-0.992249,2.082326,-0.665034,-12.390524,0.107255
1.43,0.0,-0.532157,4.387499,0.730866,-0.890872,-1.115648,2.080534,-0.695254,-12.288612,-0.47232
1.44,0.0,-0.541101,4.37573,0.751638,-0.898009,-1.238008,2.072752,-0.733365,-12.182368,-1.091278
1.45,0.0,-0.550119,4.362743,0.7723,-0.905564,-1.359279,2.058575,-0.779026,-12.070663,-1.751748
1.46,0.0,-0.559214,4.348548,0.792787,-0.913613,-1.479401,2.037576,-0.831886,-11.952179,-2.45585
1.47,0.0,-0.568393,4.333159,0.813027,-0.922225,-1.598297,2.00931,-0.891576,-11.82536,-3.205714
1.48,0.095888,-0.577511,4.316771,0.83244,-0.901371,-1.679211,1.872866,2.057092,-8.090041,-13.72905
1.49,0.0,-0.586574,4.299387,0.850991,-0.911383,-1.797371,1.835844,-1.037385,-11.728927,-4.155816
1.5,0.0,-0.595741,4.28083,0.869126,-0.922138,-1.913748,1.789597,-1.114425,-11.543841,-5.102194
1.51,0.0,-0.605019,4.261118,0.88675,-0.933689,-2.028196,1.733639,-1.196596,-11.342645,-6.098643
1.52,0.0,-0.614417,4.240273,0.903764,-0.946085,-2.140538,1.667455,-1.283335,-11.121876,-7.147849
1.53,0.0,-0.623944,4.218315,0.920063,-0.959369,-2.250557,1.590503,-1.374016,-10.877584,-8.252539
1.54,0.0,-0.633608,4.19527,0.935537,-0.973576,-2.357998,1.502216,-1.467948,-10.6053,-9.415451
1.55,0.0,-0.643419,4.171165,0.950068,-0.988736,-2.462555,1.401997,-1.564368,-10.300017,-10.639279
1.56,0.0,-0.653386,4.14603,0.963535,-1.004869,-2.563872,1.289225,-1.662431,-9.956184,-11.926605
1.57,0.0,-0.663519,4.1199,0.975808,-1.021987,-2.661532,1.163252,-1.761218,-9.567729,-13.279814
1.58,0.0,-0.673829,4.092813,0.986754,-1.040093,-2.755058,1.023409,-1.85973,-9.128099,-14.700971
1.59,0.0,-0.684324,4.064814,0.996228,-1.059178,-2.843902,0.869007,-1.956905,-8.630348,-16.191683
1.6,0.0,-0.695016,4.035953,1.004083,-1.079223,-2.927449,0.699347,-2.051629,-8.067267,-17.752926
1.61,0.0,-0.705912,4.006285,1.010162,-1.100198,-3.005007,0.51372,-2.142763,-7.43157,-19.384836
1.62,0.0,-0.717022,3.975875,1.014302,-1.122062,-3.075815,0.311424,-2.229175,-6.716154,-21.086471
1.63,0.0,-0.728356,3.944794,1.016332,-1.144762,-3.139043,0.091772,-2.30979,-5.914432,-22.855535
1.64,0.0,-0.73992,3.913122,1.016077,-1.168236,-3.193797,-0.145892,-2.383638,-5.020758,-24.688067
1.65,0.0,-0.751723,3.880949,1.013353,-1.19241,-3.239136,-0.402175,-2.449927,-4.030941,-26.578084
1.66,0.0,-0.763771,3.848374,1.00797,-1.217207,-3.274086,-0.677612,-2.508112,-2.942854,-28.517178
1.67,0.0,-0.776069,3.815506,0.999735,-1.242544,-3.297665,-0.97264,-2.55797,-1.757136,-30.494044
1.68,0.0,-0.788623,3.782462,0.988451,-1.268339,-3.308913,-1.287565,-2.599678,-0.477975,-32.493879
1.69,0.0,-0.801437,3.749371,0.973917,-1.294512,-3.306936,-1.622527,-2.633873,0.88603,-34.49761
1.7,0.0,-0.814514,3.71637,0.955934,-1.320995,-3.290949,-1.977447,-2.661701,2.320929,-36.480787
1.71,0.0,-0.827858,3.683601,0.934303,-1.34773,-3.260339,-2.351969,-2.684831,3.806386,-38.411966
1.72,0.0,-0.84147,3.651213,0.908831,-1.374682,-3.214734,-2.745379,-2.705441,5.314511,-40.250265
1.73,0.0,-0.855352,3.619357,0.879336,-1.401838,-3.154083,-3.156489,-2.726148,6.808464,-41.941701
1.74,0.0,-0.869507,3.588181,0.845648,-1.429214,-3.078756,-3.583489,-2.749883,8.24072,-43.413763
1.75,0.0,-0.883937,3.557828,0.807622,-1.456855,-2.989661,-4.023714,-2.779704,9.550844,-44.567667
1.76,0.0,-0.898645,3.528428,0.765142,-1.484837,-2.888385,-4.473341,-2.81851,10.662697,-45.267855
1.77,0.0,-0.913635,3.500093,0.718141,-1.513263,-2.77737,-4.926953,-2.868635,11.481221,-45.32895
1.78,0.0,-0.928912,3.472902,0.666615,-1.542251,-2.660117,-5.376969,-2.931281,11.889574,-44.501931
1.79,0.0,-0.944483,3.446895,0.610648,-1.571927,-2.541408,-5.812955,-3.005699,11.748595,-42.464663
1.8,0.0,-0.960354,3.422058,0.550449,-1.602393,-2.427508,-6.220903,-3.088111,10.902589,-38.827561
1.81,0.0,-0.976533,3.398303,0.486384,-1.633691,-2.326254,-6.582709,-3.1704,9.197885,-33.172656
1.82,0.0,-0.99303,3.37546,0.419022,-1.665758,-2.24686,-6.876313,-3.238929,6.521514,-25.148346
1.83,0.0,-1.00985,3.35326,0.349167,-1.698364,-2.199217,-7.077116,-3.274221,2.86221,-14.630409
1.84,0.0,-1.026998,3.331339,0.277869,-1.731061,-2.192526,-7.161236,-3.252661,-1.620511,-1.916318
1.85,0.63772,-1.043143,3.311951,0.202861,-1.498263,-1.698242,-7.800665,23.225747,45.330528,-51.827488
1.86,0.0,-1.058295,3.294392,0.126159,-1.53185,-1.822945,-7.51401,-3.280108,-15.194971,36.244243
1.87,0.0,-1.073774,3.27532,0.053065,-1.563484,-1.999013,-7.08278,-3.026754,-19.780848,49.451877
1.88,0.0,-1.089555,3.254282,-0.015111,-1.592047,-2.213839,-6.536107,-2.669572,-22.904685,59.21926
1.89,0.0,-1.105601,3.230966,-0.077395,-1.616613,-2.451898,-5.910836,-2.23229,-24.441114,65.201344
1.9,0.0,-1.121871,3.205218,-0.133188,-1.636509,-2.697884,-5.243472,-1.739569,-24.537846,67.754106
1.91,0.0,-1.138315,3.177026,-0.182228,-1.651283,-2.938784,-4.564906,-1.211215,-23.481141,67.580968
1.92,0.0,-1.154879,3.146493,-0.224528,-1.660655,-3.164633,-3.898598,-0.661145,-21.579565,65.425266
1.93,0.0,-1.171509,3.113807,-0.260297,-1.664459,-3.368378,-3.261117,-0.099185,-19.10179,61.908419
1.94,0.0,-1.188149,3.079215,-0.289884,-1.662617,-3.545366,-2.663635,0.466528,-16.259191,57.489993
1.95,0.0,-1.204743,3.042999,-0.313728,-1.655133,-3.69279,-2.11346,1.027761,-13.21158,52.490766
1.96,0.0,-1.221233,3.005463,-0.332327,-1.642097,-3.809231,-1.615215,1.575347,-10.079871,47.134268
1.97,0.0,-1.237567,2.966919,-0.346215,-1.623695,-3.894337,-1.171615,2.099175,-6.957704,41.584538
1.98,0.0,-1.25369,2.927679,-0.355946,-1.600218,-3.94859,-0.783915,2.588741,-3.919548,35.972817
1.99,0.0,-1.269555,2.888046,-0.36208,-1.57206,-3.97314,-0.452155,3.033987,-1.025347,30.413012
2.0,0.0,-1.285117,2.848309,-0.365172,-1.539708,-3.969676,-0.175291,3.426195,1.677297,25.008383
2.01,0.0,-1.300337,2.808739,-0.365762,-1.503729,-3.940302,0.048706,3.758748,4.152347,19.852409
2.02,0.0,-1.315182,2.769582,-0.364365,-1.46474,-3.887428,0.22274,4.027632,6.375089,15.026527
2.03,0.0,-1.329624,2.73106,-0.361462,-1.423388,-3.813653,0.350458,4.231624,8.331812,10.596888
2.04,0.0,-1.343644,2.69337,-0.357496,-1.380317,-3.721662,0.436077,4.372176,10.019101,6.611644
2.05,0.0,-1.357227,2.656679,-0.352866,-1.336142,-3.614129,0.484203,4.453041,11.442641,3.099621
2.06,0.0,-1.370365,2.62113,-0.347921,-1.291435,-3.49363,0.499631,4.479744,12.615603,0.070648
2.07,0.0,-1.383056,2.586841,-0.342966,-1.246705,-3.36258,0.487167,4.458979,13.556792,-2.482588
2.08,0.0,-1.395301,2.553906,-0.338255,-1.20239,-3.223186,0.45147,4.398033,14.28874,-4.581604
2.09,0.0,-1.407106,2.522399,-0.333999,-1.158854,-3.077418,0.396927,4.30428,14.835945,-6.258617
2.1,0.0,-1.418481,2.492373,-0.330366,-1.11639,-2.926999,0.327567,4.184789,15.223361,-7.552955
2.11,0.0,-1.429438,2.463869,-0.327485,-1.075223,-2.773404,0.247,4.046055,15.475222,-8.507771
2.12,0.0,-1.439991,2.436912,-0.325453,-1.035515,-2.617874,0.158399,3.893843,15.614201,-9.167272
2.13,0.0,-1.450154,2.411515,-0.324335,-0.997375,-2.461432,0.064502,3.733115,15.660886,-9.574583
2.14,0.0,-1.459944,2.387683,-0.324173,-0.960868,-2.304907,-0.032378,3.56804,15.633506,-9.770221
2.15,0.0,-1.469377,2.365415,-0.324986,-0.926018,-2.14896,-0.130311,3.402038,15.547864,-9.791128
2.16,0.0,-1.478469,2.344701,-0.326777,-0.892821,-1.994103,-0.227717,3.237858,15.417406,-9.670154
2.17,0.0,-1.487238,2.325528,-0.329534,-0.861248,-1.840728,-0.323326,3.077665,15.253379,-9.435883
2.18,0.0,-1.4957,2.30788,-0.333234,-0.831249,-1.68912,-0.416129,2.923129,15.065043,-9.112706
2.19,0.0,-1.503868,2.291739,-0.337845,-0.802763,-1.539486,-0.505343,2.775514,14.859902,-8.721055
2.2,0.0,-1.51176,2.277083,-0.343327,-0.775713,-1.391962,-0.59037,2.635749,14.643932,-8.277733
2.21,0.0,-1.519387,2.263892,-0.349637,-0.750019,-1.246631,-0.670763,2.504495,14.421804,-7.796291
2.22,1.935921,-1.523639,2.257311,-0.366287,-0.10148,-0.080801,-2.632733,64.584428,113.386795,-188.510646
2.23,0.0,-1.524564,2.25689,-0.392098,-0.08357,-0.003221,-2.530222,1.754235,7.834272,10.042207
2.24,0.0,-1.525313,2.257252,-0.416905,-0.066362,0.075903,-2.431877,1.689076,7.991331,9.627929
2.25,0.0,-1.525893,2.258413,-0.440749,-0.049757,0.156598,-2.337588,1.633405,8.14704,9.234024
2.26,0.0,-1.52631,2.260389,-0.463669,-0.033664,0.238817,-2.247072,1.586656,8.29529,8.875284
2.27,0.0,-1.526567,2.263194,-0.485702,-0.017996,0.322461,-2.159922,1.548291,8.431401,8.562699
2.28,0.0,-1.526671,2.266842,-0.506877,-0.002672,0.407391,-2.075633,1.517811,8.551834,8.304238
2.29,0.0,-1.526622,2.271346,-0.527222,0.012385,0.493435,-1.993634,1.494747,8.653926,8.105495
2.3,0.0,-1.526424,2.276714,-0.546756,0.027246,0.580401,-1.913308,1.47866,8.735681,7.970229
2.31,0.0,-1.526077,2.282956,-0.565492,0.04198,0.668075,-1.834008,1.469135,8.795586,7.900791
2.32,0.0,-1.525584,2.290077,-0.583437,0.056649,0.756235,-1.755067,1.465771,8.832464,7.898464
2.33,0.0,-1.524944,2.298082,-0.600592,0.071314,0.844645,-1.675813,1.46818,8.845359,7.963731
2.34,0.0,-1.524158,2.30697,-0.61695,0.086031,0.93306,-1.595568,1.475976,8.83344,8.096474
2.35,0.0,-1.523223,2.316742,-0.632498,0.100851,1.021228,-1.513661,1.488772,8.795928,8.296127
2.36,0.0,-1.52214,2.327393,-0.647215,0.115822,1.108891,-1.429427,1.506176,8.732037,8.561782
2.37,0.0,-1.520906,2.338917,-0.661076,0.130988,1.195779,-1.342212,1.527785,8.640935,8.892267
2.38,0.0,-1.51952,2.351305,-0.674047,0.14639,1.281617,-1.251373,1.553182,8.521718,9.286186
2.39,0.0,-1.517978,2.364545,-0.68609,0.162063,1.366118,-1.156285,1.581936,8.373387,9.741941
