time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.06,0.0,0.093205,-2.401555,0.986765,-0.913036,-4.297026,-5.48031,-5.477213,18.814186,-65.989247
1.07,0.0,0.083797,-2.443549,0.928617,-0.969027,-4.098168,-6.15352,-5.732471,20.888535,-68.559193
1.08,0.0,0.073815,-2.483457,0.863619,-1.027943,-3.880889,-6.84915,-6.065497,22.457541,-70.403064
1.09,0.0,0.063226,-2.521126,0.791591,-1.090659,-3.651632,-7.557436,-6.495741,23.22818,-70.977816
1.1,0.0,0.051986,-2.556482,0.712482,-1.158233,-3.420305,-8.261687,-7.038875,22.795826,-69.423086
1.11,0.0,0.040041,-2.589573,0.62646,-1.231828,-3.201525,-8.934561,-7.69897,20.622892,-64.458018
1.12,0.0,0.027325,-2.620622,0.534035,-1.312535,-3.015877,-9.533708,-8.454609,16.067627,-54.384651
1.13,0.0,0.013764,-2.65009,0.43623,-1.401027,-2.890304,-9.998858,-9.239563,8.544527,-37.420303
1.14,0.0,-0.00072,-2.678733,0.334755,-1.49702,-2.855862,-10.255047,-9.92834,-2.101536,-12.621951
1.15,0.0,-0.016196,-2.707608,0.232079,-1.598722,-2.940863,-10.22787,-10.351339,-15.093028,18.733611
1.16,0.0,-0.032702,-2.738001,0.131307,-1.702673,-3.160065,-9.870604,-10.359199,-28.533756,52.437226
1.17,0.0,-0.050241,-2.771235,0.035759,-1.804369,-3.505861,-9.18864,-9.903596,-40.03478,82.733698
1.18,0.0,-0.068768,-2.808445,-0.051574,-1.899444,-3.949063,-8.240563,-9.055422,-47.849627,105.224024
1.19,0.0,-0.088197,-2.850407,-0.128456,-1.984585,-4.449309,-7.113685,-7.9382,-51.498681,118.611822
1.2,0.0,-0.108419,-2.897488,-0.193542,-2.057629,-4.966913,-5.894532,-6.648525,-51.480773,124.058302
1.21,0.0,-0.129304,-2.949693,-0.246274,-2.117101,-5.469397,-4.652615,-5.226955,-48.634826,123.532156
1.22,0.0,-0.150711,-3.006744,-0.286691,-2.161709,-5.932471,-3.438786,-3.674805,-43.719861,118.689041
1.23,0.0,-0.172484,-3.068152,-0.31527,-2.190106,-6.338457,-2.290467,-1.985253,-37.30257,110.568702
1.24,0.0,-0.194455,-3.133279,-0.332818,-2.20095,-6.674553,-1.237239,-0.169092,-29.808166,99.749758
1.25,0.0,-0.216441,-3.201379,-0.340416,-2.19316,-6.931864,-0.304053,1.73082,-21.607956,86.630024
1.26,0.0,-0.238254,-3.271635,-0.339371,-2.166259,-7.10522,0.488253,3.637368,-13.083793,71.668535
1.27,0.0,-0.259704,-3.343199,-0.331173,-2.120676,-7.193433,1.124368,5.448936,-4.649365,55.522633
1.28,0.0,-0.28061,-3.41523,-0.317431,-2.057903,-7.199531,1.59664,7.058621,3.27245,39.056332
1.29,0.0,-0.300813,-3.486939,-0.299783,-1.980431,-7.130607,1.906688,8.377021,10.302869,23.231886
1.3,0.0,-0.320181,-3.557626,-0.279804,-1.891478,-6.997066,2.065532,9.350552,16.166392,8.93688
1.31,0.0,-0.338616,-3.626706,-0.258915,-1.79458,-6.811377,2.091994,9.968824,20.72912,-3.176468
1.32,0.0,-0.356057,-3.693723,-0.238326,-1.693176,-6.586609,2.009835,10.259781,24.001018,-12.776688
1.33,0.0,-0.372475,-3.758349,-0.218996,-1.590288,-6.335126,1.844513,10.276623,26.105396,-19.844578
1.34,0.0,-0.387866,-3.820373,-0.201632,-1.488341,-6.067683,1.620411,10.082781,27.232124,-24.596593
1.35,0.0,-0.402251,-3.879679,-0.186712,-1.389127,-5.792995,1.358986,9.739866,27.592555,-27.384097
1.36,0.0,-0.415662,-3.936231,-0.174517,-1.293864,-5.517701,1.07789,9.300534,27.38701,-28.604178
1.37,0.0,-0.428144,-3.990047,-0.165173,-1.203301,-5.246568,0.790845,8.805843,26.787167,-28.638482
1.38,0.0,-0.439745,-4.041187,-0.158686,-1.117833,-4.982822,0.507984,8.285575,25.930369,-27.820532
1.39,0.0,-0.450518,-4.089735,-0.154975,-1.037607,-4.728483,0.236403,7.760033,24.921234,-26.424271
1.4,0.0,-0.460515,-4.135792,-0.153904,-0.962607,-4.484665,-0.019243,7.242248,23.836658,-24.665278
1.41,0.0,-0.469787,-4.179465,-0.155298,-0.892711,-4.251834,-0.256191,6.740033,22.731639,-22.708017
1.42,0.0,-0.478385,-4.220865,-0.158961,-0.82774,-4.029988,-0.473103,6.257651,21.644619,-20.674888
1.43,0.0,-0.486357,-4.2601,-0.164692,-0.767485,-3.818808,-0.669689,5.797067,20.60182,-18.654922
1.44,0.0,-0.49375,-4.297275,-0.172289,-0.711724,-3.617759,-0.846416,5.358835,19.62056,-16.7112
1.45,0.0,-0.500606,-4.332487,-0.181557,-0.660234,-3.426167,-1.004277,4.9427,18.711657,-14.88682
1.46,0.0,-0.506968,-4.365827,-0.192316,-0.612799,-3.243274,-1.144614,4.547989,17.881166,-13.209549
1.47,0.0,-0.512875,-4.397379,-0.204396,-0.569206,-3.068282,-1.268988,4.173853,17.131607,-11.695409
1.48,0.0,-0.518364,-4.427217,-0.217648,-0.529256,-2.900379,-1.379069,3.81941,16.462858,-10.351445
1.49,0.0,-0.523472,-4.455407,-0.231936,-0.492755,-2.738768,-1.476567,3.483822,15.872817,-9.177884
1.5,1.136252,-0.526661,-4.480659,-0.250304,-0.146052,-2.31738,-2.187634,34.412554,40.461446,-68.391182
1.51,0.0,-0.527976,-4.503177,-0.27229,-0.11744,-2.186701,-2.208597,2.7202,12.906957,-1.831895
1.52,0.0,-0.529019,-4.524403,-0.29446,-0.091597,-2.058979,-2.22489,2.451027,12.650183,-1.457013
1.53,0.0,-0.529817,-4.544364,-0.316778,-0.068369,-1.933474,-2.238255,2.196996,12.461818,-1.241344
1.54,0.0,-0.530395,-4.563078,-0.339221,-0.047607,-1.809556,-2.25014,1.957927,12.331029,-1.156612
1.55,0.0,-0.530777,-4.580559,-0.36178,-0.029161,-1.686699,-2.261724,1.733618,12.247836,-1.176939
1.56,0.0,-0.530985,-4.596814,-0.384457,-0.012886,-1.564475,-2.273939,1.523844,12.203217,-1.279023
1.57,0.0,-0.531041,-4.611849,-0.407263,0.001363,-1.442538,-2.287496,1.328362,12.189145,-1.442163
1.58,0.0,-0.530964,-4.625665,-0.430213,0.013728,-1.320618,-2.302913,1.146914,12.198595,-1.648187
1.59,0.0,-0.530772,-4.638261,-0.453329,0.024347,-1.198512,-2.320539,0.979227,12.225497,-1.881297
1.6,0.0,-0.530483,-4.649634,-0.476632,0.033357,-1.076071,-2.340573,0.825023,12.264686,-2.127886
1.61,0.0,-0.53011,-4.659781,-0.500148,0.040891,-0.953195,-2.363092,0.684012,12.311833,-2.376323
1.62,0.0,-0.529669,-4.668696,-0.523902,0.04708,-0.829823,-2.388064,0.555896,12.363373,-2.616744
1.63,0.0,-0.529173,-4.676376,-0.547917,0.052051,-0.705926,-2.415364,0.440374,12.416425,-2.840848
1.64,0.0,-0.528632,-4.682813,-0.572217,0.055929,-0.5815,-2.444795,0.337136,12.468731,-3.041704
1.65,0.0,-0.528057,-4.688004,-0.59682,0.058834,-0.456562,-2.476095,0.245869,12.51858,-3.213577
1.66,0.0,-0.527458,-4.691943,-0.621744,0.060885,-0.331143,-2.508948,0.166258,12.564748,-3.351769
1.67,0.0,-0.526842,-4.694625,-0.647003,0.062197,-0.205284,-2.543,0.097985,12.606444,-3.452476
1.68,0.0,-0.526216,-4.696047,-0.672606,0.062881,-0.079032,-2.577859,0.040734,12.643246,-3.512663
1.69,0.0,-0.525586,-4.696205,-0.698561,0.063047,0.047563,-2.613107,-0.00581,12.67506,-3.529946
1.7,0.0,-0.524957,-4.695095,-0.724868,0.0628,0.174452,-2.648306,-0.041952,12.702066,-3.502492
1.71,0.0,-0.524331,-4.692715,-0.751526,0.062242,0.301589,-2.683002,-0.06799,12.724675,-3.428922
1.72,0.0,-0.523712,-4.689062,-0.778525,0.061473,0.428933,-2.716727,-0.084208,12.743484,-3.308222
1.73,0.0,-0.523102,-4.684136,-0.805855,0.060589,0.556449,-2.749007,-0.090876,12.759234,-3.139665
1.74,0.0,-0.522501,-4.677933,-0.833499,0.059686,0.68411,-2.779359,-0.088245,12.772769,-2.92273
1.75,0.0,-0.521908,-4.670453,-0.861434,0.058855,0.8119,-2.8073,-0.076542,12.784992,-2.657035
1.76,0.0,-0.521323,-4.661695,-0.889635,0.058185,0.939809,-2.832338,-0.055975,12.796826,-2.342267
1.77,0.0,-0.520744,-4.651656,-0.91807,0.057764,1.067839,-2.853983,-0.026725,12.809175,-1.978122
1.78,0.0,-0.520167,-4.640337,-0.946702,0.057679,1.195998,-2.871738,0.011049,12.822877,-1.564242
1.79,0.0,-0.519589,-4.627736,-0.97549,0.058013,1.324305,-2.885104,0.057212,12.838665,-1.100166
1.8,0.0,-0.519005,-4.613851,-1.004388,0.058851,1.452782,-2.893575,0.111651,12.857122,-0.585278
1.81,0.0,-0.51841,-4.59868,-1.033343,0.060273,1.581459,-2.896641,0.174268,12.878632,-0.018762
1.82,0.0,-0.517797,-4.582221,-1.062301,0.062363,1.710367,-2.893779,0.244977,12.903332,0.600438
1.83,0.0,-0.51716,-4.564471,-1.091198,0.0652,1.839537,-2.884456,0.323695,12.93106,1.273653
1.84,0.0,-0.51649,-4.545429,-1.119967,0.068863,1.968998,-2.868125,0.410334,12.961289,2.002521
1.85,0.0,-0.51578,-4.52509,-1.148535,0.073432,2.09877,-2.844218,0.504785,12.993065,2.789017
1.86,0.0,-0.515018,-4.503453,-1.176824,0.078984,2.228861,-2.812149,0.606906,13.024932,3.635473
1.87,0.0,-0.514196,-4.480512,-1.204749,0.085595,2.359264,-2.771304,0.716503,13.054842,4.544602
1.88,0.0,-0.513303,-4.456266,-1.232218,0.093339,2.489944,-2.721042,0.833309,13.080066,5.519513
1.89,0.0,-0.512326,-4.430713,-1.259136,0.102284,2.620839,-2.660688,0.956956,13.097078,6.563722
1.9,0.0,-0.511253,-4.403849,-1.285396,0.112499,2.751846,-2.589528,1.086952,13.101435,7.681156
1.91,0.0,-0.510071,-4.375676,-1.310888,0.124042,2.88281,-2.506811,1.222644,13.087638,8.876157
1.92,0.0,-0.508767,-4.346194,-1.335491,0.136968,3.013518,-2.411735,1.363187,13.048978,10.153462
1.93,0.0,-0.507327,-4.315407,-1.359078,0.151319,3.143682,-2.303454,1.507508,12.977376,11.518177
1.94,0.0,-0.505736,-4.283323,-1.381513,0.167126,3.272925,-2.181067,1.654263,12.863206,12.975725
1.95,0.0,-0.50398,-4.249953,-1.40265,0.184407,3.400768,-2.043616,1.801808,12.695127,14.531761
1.96,0.0,-0.502043,-4.215315,-1.422332,0.203159,3.526607,-1.890088,1.948162,12.459926,16.192048
1.97,0.0,-0.499912,-4.17943,-1.440394,0.223359,3.649695,-1.719413,2.090985,12.142392,17.962269
1.98,0.0,-0.497571,-4.142333,-1.456659,0.244958,3.769125,-1.530463,2.227574,11.725259,19.847776
1.99,0.0,-0.495008,-4.104064,-1.470939,0.267879,3.883806,-1.322062,2.354869,11.189238,21.853245
2.0,0.0,-0.49221,-4.064677,-1.483032,0.292013,3.992445,-1.092991,2.469505,10.513208,23.982241
2.01,0.0,-0.489164,-4.02424,-1.492725,0.317215,4.09353,-0.842003,2.567892,9.674605,26.236669
2.02,0.0,-0.485862,-3.982837,-1.499794,0.343305,4.185318,-0.567845,2.646353,8.650097,28.616155
2.03,0.0,-0.482296,-3.940571,-1.504001,0.370064,4.265835,-0.269278,2.701315,7.416579,31.117362
2.04,0.0,-0.47846,-3.897565,-1.505095,0.397242,4.332879,0.054882,2.729561,5.952561,33.733332
2.05,0.0,-0.474351,-3.853966,-1.502814,0.424558,4.384053,0.405731,2.728539,4.239943,36.452966
2.06,0.0,-0.469969,-3.809946,-1.496888,0.451709,4.4168,0.784233,2.696702,2.266127,39.260784
2.07,0.0,-0.465318,-3.765701,-1.487035,0.478387,4.428478,1.191175,2.633855,0.026322,42.13716
2.08,0.0,-0.460404,-3.721455,-1.472968,0.504287,4.416442,1.627129,2.541447,-2.474192,45.0592
2.09,0.0,-0.455236,-3.677459,-1.454394,0.529127,4.378162,2.092431,2.422766,-5.218191,48.002375
2.1,0.0,-0.449826,-3.633987,-1.431021,0.55267,4.311342,2.587171,2.282965,-8.175392,50.942896
2.11,0.0,-0.444187,-3.591334,-1.402553,0.574736,4.214057,3.111219,2.128886,-11.302421,53.860566
2.12,0.0,-0.438336,-3.549812,-1.3687,0.595224,4.084876,3.664269,1.968678,-14.54404,56.741579
2.13,0.0,-0.432288,-3.509746,-1.329173,0.614116,3.92297,4.245922,1.811255,-17.835454,59.580352
2.14,0.0,-0.426059,-3.471463,-1.283687,0.631486,3.728194,4.855759,1.665676,-21.105115,62.379079
2.15,0.0,-0.419663,-3.43529,-1.231965,0.647495,3.501145,5.493409,1.540595,-24.276948,65.143113
2.16,0.0,-0.413113,-3.401543,-1.173728,0.662389,3.2432,6.158523,1.44391,-27.270329,67.869428
2.17,0.0,-0.406418,-3.370521,-1.108704,0.676487,2.956582,6.850593,1.382733,-29.995483,70.523728
2.18,0.0,-0.399584,-3.342496,-1.03663,0.69018,2.644505,7.568446,1.363788,-32.341069,72.998892
2.19,0.0,-0.392614,-3.317701,-0.957258,0.703924,2.311503,8.30919,1.394248,-34.149367,75.042756
2.2,0.0,-0.385504,-3.296315,-0.870391,0.718255,1.964091,9.066206,1.48293,-35.173301,76.137835
2.21,0.0,-0.378245,-3.278436,-0.775925,0.733811,1.611965,9.825628,1.641449,-35.011003,75.316392
2.22,0.0,-0.370821,-3.264043,-0.673957,0.751362,1.269952,10.560671,1.884074,-33.026958,70.925751
2.23,0.0,-0.363208,-3.252929,-0.564947,0.771817,0.960611,11.223855,2.223215,-28.316016,60.483045
2.24,0.0,-0.355372,-3.244615,-0.449967,0.796148,0.716361,11.739853,2.655144,-19.872569,41.053404
2.25,-1.218049,-0.349829,-3.243428,-0.324386,0.314295,-0.452008,13.309822,-47.579174,-108.084525,135.677476
2.26,0.0,-0.346484,-3.24777,-0.192076,0.355819,-0.38471,13.075819,4.461212,16.311129,-46.624085
2.27,0.0,-0.342695,-3.250485,-0.064425,0.402468,-0.12889,12.38185,4.788955,34.052949,-90.333535
2.28,0.0,-0.338431,-3.24984,0.054302,0.450197,0.277742,11.314176,4.679668,45.967075,-120.00896
2.29,0.0,-0.333702,-3.244654,0.161166,0.494971,0.767491,10.038388,4.228881,50.836811,-132.346017
2.3,0.0,-0.32855,-3.234427,0.254901,0.534247,1.277026,8.709614,3.609947,50.366603,-131.743507
2.31,0.0,-0.323038,-3.219188,0.335516,0.567051,1.765046,7.425891,2.950447,46.904506,-124.282958
2.32,0.0,-0.317231,-3.199269,0.403724,0.593314,2.210858,6.232265,2.307382,42.141643,-114.260885
2.33,0.0,-0.311193,-3.175139,0.460508,0.61329,2.606603,5.141779,1.693352,36.995707,-103.893416
2.34,0.0,-0.304985,-3.147309,0.506898,0.627251,2.950844,4.152668,1.103116,31.884107,-94.064062
2.35,0.0,-0.298667,-3.116289,0.543876,0.635393,3.244876,3.258105,0.528208,26.968953,-84.989679
2.36,0.0,-0.292296,-3.082571,0.572351,0.637837,3.490973,2.45071,-0.037085,22.300412,-76.609605
2.37,0.0,-0.285929,-3.046621,0.59316,0.634668,3.691662,1.724243,-0.594077,17.887034,-68.777524
2.38,0.0,-0.279622,-3.008881,0.607089,0.625982,3.849487,1.073976,-1.139877,13.726354,-61.346473
