time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.69,0.0,0.69399,-2.610505,0.064912,-0.787643,-5.253294,-5.189329,-11.165441,-29.556418,43.727971
0.7,0.0,0.685562,-2.664574,0.015388,-0.89717,-5.565949,-4.69831,-10.698495,-32.756435,54.102704
0.71,0.0,0.676067,-2.721909,-0.028744,-1.000738,-5.90398,-4.114762,-9.970684,-34.591839,62.148912
0.72,0.0,0.665576,-2.782689,-0.066685,-1.095636,-6.25254,-3.464592,-8.960838,-34.841415,67.379949
0.73,0.0,0.654193,-2.846939,-0.097913,-1.178933,-6.595086,-2.777616,-7.64741,-33.384944,69.490981
0.74,0.0,0.642047,-2.914513,-0.122221,-1.247511,-6.914356,-2.085954,-6.016885,-30.198536,68.321363
0.75,0.0,0.629302,-2.985092,-0.139727,-1.298219,-7.193377,-1.422599,-4.078317,-25.367838,63.863086
0.76,-0.796804,0.614486,-3.061482,-0.146905,-1.661785,-8.074002,-0.026101,-35.29752,-84.607447,135.199676
0.77,0.0,0.597827,-3.142926,-0.14479,-1.665163,-8.199734,0.425876,1.077861,-8.005893,38.111097
0.78,0.0,0.581277,-3.225166,-0.138882,-1.64021,-8.232757,0.730442,3.885124,1.318769,22.853526
0.79,0.0,0.565114,-3.307276,-0.130693,-1.588179,-8.174826,0.882605,6.458344,10.049052,7.903121
0.8,0.0,0.549593,-3.38839,-0.121704,-1.512367,-8.035688,0.893253,8.618542,17.467775,-5.246231
0.81,0.0,0.53493,-3.46777,-0.113222,-1.417472,-7.8309,0.78605,10.267458,23.146684,-15.575189
0.82,0.0,0.52129,-3.54485,-0.106274,-1.308732,-7.578618,0.591719,11.393744,26.987049,-22.687684
0.83,0.0,0.508785,-3.619244,-0.101572,-1.191143,-7.296583,0.342056,12.051049,29.150542,-26.730575
0.84,0.0,0.497482,-3.690734,-0.099522,-1.068975,-7.000094,0.065484,12.325924,29.94285,-28.189662
0.85,0.0,0.487409,-3.759238,-0.100275,-0.945584,-6.701121,-0.215248,12.310827,29.70941,-27.683095
0.86,0.0,0.478566,-3.824777,-0.103785,-0.823446,-6.408275,-0.483596,12.088147,28.769525,-25.817086
0.87,0.0,0.470931,-3.887443,-0.109869,-0.704291,-6.127241,-0.728678,11.723991,27.387139,-23.111703
0.88,0.0,0.464467,-3.947373,-0.11826,-0.589271,-5.861375,-0.944258,11.268005,25.765442,-19.977126
0.89,0.0,0.459129,-4.004727,-0.128646,-0.479117,-5.612281,-1.127657,10.755915,24.0531,-16.717543
0.9,0.0,0.454866,-4.059676,-0.140705,-0.374256,-5.380312,-1.278767,10.212729,22.354256,-13.546521
0.91,0.0,0.451625,-4.112389,-0.154119,-0.274908,-5.164958,-1.399232,9.655655,20.738472,-10.604974
0.92,0.0,0.44935,-4.163027,-0.168596,-0.18115,-4.965153,-1.491812,9.096389,19.249198,-7.977843
0.93,0.0,0.447984,-4.211739,-0.183874,-0.092961,-4.779499,-1.559896,8.542805,17.910564,-5.708261
0.94,0.0,0.447472,-4.258659,-0.199725,-0.010257,-4.606428,-1.607144,8.000132,16.732682,-3.809082
0.95,2.226709,0.450964,-4.300185,-0.22308,0.70531,-3.7151,-3.041183,70.603925,84.442293,-137.043529
0.96,0.0,0.458339,-4.33683,-0.252921,0.768806,-3.615286,-2.925289,6.113231,9.632926,12.050906
0.97,0.0,0.466325,-4.372511,-0.281562,0.827643,-3.521557,-2.802293,5.65785,9.154061,12.449731
0.98,0.0,0.474877,-4.407274,-0.308962,0.882033,-3.431494,-2.677959,5.223527,8.891167,12.341328
0.99,0.0,0.483952,-4.441146,-0.335132,0.932183,-3.34318,-2.556725,4.809994,8.796765,11.849045
1.0,0.0,0.493507,-4.474138,-0.360118,0.978299,-3.25514,-2.441894,4.41651,8.830074,11.076401
1.01,0.0,0.503505,-4.506246,-0.383999,1.020576,-3.166273,-2.335833,4.042101,8.957228,10.107699
1.02,0.0,0.513907,-4.537458,-0.40687,1.059201,-3.075781,-2.240154,3.685718,9.150833,9.00995
1.03,0.0,0.524677,-4.567755,-0.42884,1.094347,-2.983114,-2.155874,3.346356,9.389194,7.835357
1.04,0.0,0.535782,-4.597112,-0.450027,1.126181,-2.887911,-2.083553,3.023113,9.655426,6.623884
1.05,0.0,0.54719,-4.625504,-0.470552,1.15486,-2.789963,-2.023402,2.715221,9.936579,5.405648
1.06,0.0,0.55887,-4.652902,-0.490535,1.180534,-2.68917,-1.975372,2.422049,10.222841,4.202999
1.07,0.0,0.570791,-4.679278,-0.510099,1.203348,-2.58552,-1.93922,2.143099,10.506869,3.032265
1.08,0.0,0.582928,-4.704603,-0.529358,1.223442,-2.479065,-1.914565,1.877987,10.783227,1.905163
1.09,0.0,0.595252,-4.72885,-0.548427,1.240953,-2.369901,-1.900929,1.626422,11.047944,0.829922
1.1,0.0,0.607738,-4.751992,-0.567412,1.256015,-2.25816,-1.897761,1.388189,11.298161,-0.187837
1.11,0.0,0.620364,-4.774005,-0.586415,1.26876,-2.143999,-1.904467,1.16312,11.531866,-1.144435
1.12,0.0,0.633106,-4.794865,-0.605532,1.27932,-2.027588,-1.920424,0.951085,11.747693,-2.037612
1.13,0.0,0.645944,-4.81455,-0.624852,1.287825,-1.909112,-1.944991,0.751967,11.944773,-2.86615
1.14,2.717208,0.66279,-4.831515,-0.653961,2.082009,-1.500769,-3.847912,79.657518,35.725512,-181.667042
1.15,0.0,0.683641,-4.846282,-0.691734,2.087892,-1.451107,-3.710796,0.493098,5.373924,12.493038
1.16,0.0,0.704541,-4.860511,-0.728256,2.091931,-1.393548,-3.597314,0.317467,6.127107,10.234386
1.17,0.0,0.725474,-4.874129,-0.763752,2.094293,-1.328818,-3.505404,0.157479,6.808443,8.177454
1.18,0.0,0.746422,-4.887066,-0.798429,2.095127,-1.257621,-3.433102,0.011383,7.420772,6.311301
1.19,0.0,0.767372,-4.899262,-0.832473,2.094563,-1.180629,-3.378559,-0.122168,7.967952,4.623916
1.2,0.0,0.788309,-4.910661,-0.866054,2.092721,-1.098472,-3.340048,-0.244217,8.454367,3.103157
1.21,0.0,0.809222,-4.921216,-0.899322,2.089714,-1.011736,-3.315963,-0.35559,8.884634,1.737272
1.22,0.0,0.8301,-4.930883,-0.932416,2.085643,-0.920957,-3.304809,-0.456949,9.263425,0.515155
1.23,0.0,0.850932,-4.939623,-0.965457,2.080606,-0.826629,-3.305203,-0.548847,9.595375,-0.573553
1.24,0.0,0.871709,-4.947405,-0.998554,2.074696,-0.729195,-3.315857,-0.631753,9.885026,-1.538446
1.25,0.0,0.892423,-4.954198,-1.031804,2.067999,-0.629058,-3.335579,-0.706081,10.136819,-2.388383
1.26,0.0,0.913067,-4.959978,-1.065292,2.060601,-0.526574,-3.363261,-0.772202,10.35508,-3.131538
1.27,0.0,0.933633,-4.964723,-1.099093,2.052581,-0.422057,-3.397873,-0.830457,10.544034,-3.77545
1.28,0.0,0.954116,-4.968413,-1.13327,2.044017,-0.31578,-3.438457,-0.881158,10.707812,-4.327076
1.29,0.0,0.974512,-4.971033,-1.167879,2.034982,-0.207973,-3.484124,-0.924593,10.850459,-4.792828
1.3,0.0,0.994815,-4.972568,-1.202966,2.025549,-0.098829,-3.534044,-0.961022,10.975951,-5.178609
1.31,0.0,1.015022,-4.973006,-1.238571,2.015785,0.011501,-3.587445,-0.990675,11.0882,-5.489831
1.32,0.0,1.03513,-4.972335,-1.274725,2.005757,0.122903,-3.643607,-1.013747,11.191063,-5.731431
1.33,1.071878,1.056834,-4.970994,-1.314815,2.33505,0.139519,-4.365564,32.934831,-0.110594,-69.544478
1.34,0.0,1.08013,-4.969157,-1.358541,2.324164,0.22829,-4.380751,-1.100618,9.010979,-1.842698
1.35,0.0,1.103316,-4.966419,-1.40245,2.313056,0.319672,-4.402076,-1.120192,9.262956,-2.406415
1.36,0.0,1.12639,-4.962755,-1.446599,2.301778,0.413503,-4.428567,-1.134346,9.501525,-2.877287
1.37,0.0,1.149351,-4.958141,-1.491036,2.290387,0.509676,-4.459336,-1.143088,9.732326,-3.262848
1.38,0.0,1.172198,-4.952554,-1.535798,2.278935,0.608141,-4.49356,-1.146332,9.960788,-3.569453
1.39,0.0,1.19493,-4.945971,-1.580916,2.267479,0.708901,-4.530479,-1.143888,10.192173,-3.802395
1.4,0.0,1.217548,-4.938368,-1.626414,2.256077,0.812011,-4.569377,-1.135451,10.431623,-3.965993
1.41,0.0,1.240052,-4.929723,-1.672308,2.244791,0.917577,-4.609579,-1.120588,10.684181,-4.063672
1.42,0.0,1.262444,-4.920008,-1.718607,2.233689,1.025755,-4.65044,-1.098721,10.954815,-4.098043
1.43,0.0,1.284727,-4.909198,-1.765317,2.222843,1.13675,-4.691336,-1.069106,11.248419,-4.070977
1.44,0.0,1.306902,-4.897263,-1.812432,2.212335,1.250816,-4.73166,-1.030818,11.569807,-3.983696
1.45,0.0,1.328975,-4.884171,-1.859946,2.202259,1.368255,-4.770813,-0.98272,11.923679,-3.836873
1.46,0.0,1.350949,-4.869885,-1.907843,2.192718,1.489413,-4.808202,-0.923446,12.314568,-3.63077
1.47,0.0,1.372831,-4.854369,-1.956102,2.183832,1.614684,-4.843233,-0.851377,12.746763,-3.365403
1.48,0.0,1.394628,-4.837577,-2.004698,2.175739,1.744499,-4.875314,-0.764618,13.224188,-3.040765
1.49,0.0,1.416349,-4.819462,-2.053597,2.168596,1.879329,-4.903853,-0.660987,13.750258,-2.657099
1.5,0.0,1.438004,-4.799972,-2.102761,2.162584,2.019675,-4.928264,-0.538005,14.327683,-2.215246
1.51,0.0,1.459605,-4.779048,-2.152146,2.157909,2.166059,-4.947973,-0.392909,14.958241,-1.717074
1.52,0.184484,1.481448,-4.756801,-2.202193,2.210736,2.284118,-5.060034,5.321309,12.05796,-10.813773
1.53,0.0,1.503544,-4.733179,-2.252835,2.208885,2.441614,-5.067542,-0.085781,16.129886,-0.468862
1.54,0.0,1.525633,-4.707943,-2.303524,2.209126,2.606881,-5.069273,0.139619,16.931615,0.129271
1.55,0.0,1.547735,-4.681014,-2.3542,2.211794,2.780395,-5.064859,0.40029,17.778469,0.757663
1.56,0.0,1.569878,-4.652306,-2.4048,2.217259,2.962574,-5.054075,0.699561,18.663124,1.400131
1.57,0.0,1.592091,-4.621732,-2.45526,2.225923,3.153747,-5.036881,1.040411,19.575643,2.035702
1.58,0.0,1.614408,-4.589201,-2.505517,2.238213,3.354134,-5.013473,1.425211,20.503432,2.638182
1.59,0.0,1.636869,-4.554619,-2.555511,2.254577,3.563813,-4.984335,1.855458,21.431318,3.175976
1.6,0.0,1.659515,-4.517894,-2.605187,2.275473,3.782698,-4.950294,2.331473,22.341713,3.612211
1.61,0.0,1.682395,-4.478935,-2.654504,2.301353,4.010518,-4.91257,2.852107,23.214799,3.905182
1.62,0.0,1.70556,-4.437655,-2.703432,2.332651,4.246791,-4.872822,3.414452,24.028564,4.009103
1.63,0.0,1.729067,-4.393973,-2.751961,2.369762,4.490805,-4.833181,4.01354,24.7585,3.875079
1.64,0.0,1.752976,-4.347817,-2.800105,2.413017,4.741585,-4.796281,4.642023,25.376711,3.452204
1.65,0.0,1.777349,-4.299123,-2.847906,2.462663,4.997854,-4.765268,5.289764,25.850163,2.688709
1.66,0.0,1.802251,-4.247847,-2.895442,2.518827,5.257967,-4.743806,5.943282,26.137871,1.533181
1.67,0.0,1.827747,-4.193958,-2.942828,2.581484,5.519816,-4.736064,6.584958,26.186944,-0.063933
1.68,0.0,1.853901,-4.137453,-2.990224,2.650405,5.780682,-4.746688,7.191958,25.927697,-2.148014
1.69,0.0,1.880774,-4.078359,-3.03784,2.725103,6.037045,-4.780743,7.734909,25.268555,-4.756259
1.7,0.0,1.90842,-4.016743,-3.085935,2.804758,6.284342,-4.843595,8.176555,24.092416,-7.910642
1.71,-1.383294,1.934681,-3.955559,-3.132457,2.443894,5.933039,-4.467147,-37.154265,-40.923618,35.880916
1.72,0.0,1.959489,-3.895205,-3.177733,2.517992,6.134122,-4.593451,7.462896,18.999265,-14.268467
1.73,0.0,1.985042,-3.832958,-3.224439,2.592515,6.310622,-4.753545,7.407327,16.169962,-17.80251
1.74,0.0,2.011334,-3.7691,-3.272926,2.665365,6.454853,-4.950096,7.122291,12.53695,-21.534122
1.75,0.0,2.038336,-3.703996,-3.323566,2.734085,6.558664,-5.18416,6.577831,8.093391,-25.267361
1.76,0.0,2.065993,-3.638087,-3.37673,2.796018,6.614386,-5.454494,5.766158,2.950437,-28.739535
1.77,0.0,2.094225,-3.571888,-3.432764,2.848589,6.616199,-5.756989,4.712834,-2.630296,-31.646629
1.78,0.0,2.122926,-3.505952,-3.491954,2.889668,6.561647,-6.0845,3.481683,-8.244021,-33.696604
1.79,0.0,2.151975,-3.440837,-3.554505,2.917935,6.452789,-6.427315,2.167816,-13.407928,-34.680154
1.8,0.0,2.181241,-3.377055,-3.620514,2.933096,6.296451,-6.774308,0.878153,-17.67286,-34.531937
1.81,0.0,2.210596,-3.315031,-3.689968,2.935885,6.103299,-7.114527,-0.2936,-20.736455,-33.35183
1.82,0.0,2.239923,-3.25507,-3.762751,2.927818,5.885997,-7.438733,-1.286393,-22.504947,-31.37389
1.83,0.0,2.269122,-3.197349,-3.838667,2.910826,5.657129,-7.740423,-2.078142,-23.080756,-28.898908
1.84,0.0,2.298116,-3.141929,-3.917473,2.88689,5.427538,-8.016129,-2.679385,-22.695373,-26.222389
1.85,0.0,2.326843,-3.088773,-3.998901,2.857772,5.205448,-8.265089,-3.120567,-21.628136,-23.583904
1.86,0.0,2.355259,-3.037777,-4.082689,2.824885,4.996326,-8.488561,-3.439589,-20.14321,-21.146029
1.87,0.0,2.383332,-2.988793,-4.168595,2.789265,4.803223,-8.689045,-3.673206,-18.456142,-18.99656
1.88,0.0,2.411037,-2.941655,-4.256404,2.751602,4.62732,-8.869604,-3.852715,-16.725453,-17.162638
1.89,0.0,2.438358,-2.89619,-4.345931,2.712309,4.468478,-9.03334,-4.002779,-15.059082,-15.627342
1.9,2.14328,2.469644,-2.844747,-4.447073,3.541115,5.8111,-11.229197,81.698026,131.676625,-230.404377
1.91,0.0,2.504773,-2.787453,-4.560683,3.484137,5.652166,-11.49029,-5.838682,-14.570996,-25.375258
1.92,0.0,2.539317,-2.73162,-4.676834,3.42423,5.518269,-11.737705,-6.150752,-12.281809,-24.131671
1.93,0.0,2.573246,-2.677019,-4.795397,3.360937,5.404891,-11.972963,-6.51903,-10.480363,-22.892354
1.94,0.0,2.606522,-2.623471,-4.916247,3.29361,5.306732,-12.194338,-6.959707,-9.255735,-21.286342
1.95,0.0,2.639102,-2.570855,-5.039218,3.221472,5.217415,-12.395811,-7.482588,-8.737646,-18.819639
1.96,0.0,2.670933,-2.51912,-5.164059,3.143688,5.128993,-12.565656,-8.087655,-9.111959,-14.840659
1.97,0.0,2.701955,-2.468305,-5.290364,3.059506,5.031371,-12.684794,-8.757497,-10.619986,-8.535882
1.98,0.0,2.7321,-2.418565,-5.417494,2.968482,4.911897,-12.725506,-9.445376,-13.520832,0.981816
1.99,0.0,2.761302,-2.37019,-5.544493,2.870839,4.755639,-12.651875,-10.062183,-17.986092,14.397813
2.0,0.0,2.789499,-2.323627,-5.670017,2.767928,4.547141,-12.424219,-10.473367,-23.912599,31.674731
2.01,0.0,2.816652,-2.279463,-5.79235,2.662582,4.274235,-12.009449,-10.524804,-30.720679,51.448886
2.02,0.0,2.842757,-2.238371,-5.909538,2.559013,3.933167,-11.395752,-10.107415,-37.333119,70.885456
2.03,0.0,2.867855,-2.201001,-6.019666,2.461985,3.532177,-10.603839,-9.229942,-42.517523,86.55612
2.04,0.0,2.892032,-2.167865,-6.121189,2.37548,3.090231,-9.685047,-8.034909,-45.450738,96.025052
2.05,0.0,2.915407,-2.139254,-6.213164,2.301638,2.630879,-8.705228,-6.732056,-46.051116,98.879457
2.06,0.0,2.938107,-2.115234,-6.295295,2.240566,2.175198,-7.724958,-5.505293,-44.835042,96.433687
2.07,0.0,2.960256,-2.095689,-6.367809,2.190897,1.73774,-6.787399,-4.462157,-42.525876,90.671622
2.08,0.0,2.981956,-2.080392,-6.431267,2.150573,1.326149,-5.916419,-3.637078,-39.749295,83.371115
2.09,2.669443,3.007173,-2.066255,-6.487415,2.89348,1.490678,-5.277407,74.498784,13.465272,74.025335
2.1,0.0,3.035961,-2.053185,-6.536414,2.864974,1.128108,-4.535564,-2.598603,-34.833519,70.310189
2.11,0.0,3.064488,-2.043602,-6.578376,2.840977,0.792871,-3.86847,-2.222703,-32.265057,63.235403
2.12,0.0,3.092791,-2.037248,-6.614005,2.820106,0.481614,-3.267776,-1.968431,-30.037994,57.039036
2.13,0.0,3.120897,-2.033901,-6.643923,2.801289,0.190998,-2.724701,-1.808162,-28.132718,51.705213
2.14,0.0,3.148821,-2.03337,-6.668663,2.783697,-0.082022,-2.230966,-1.720609,-26.512883,47.158029
2.15,0.0,3.176573,-2.035492,-6.688682,2.766686,-0.340098,-1.77918,-1.689772,-25.138192,43.300858
2.16,0.0,3.204155,-2.040129,-6.704365,2.74975,-0.58549,-1.362933,-1.703757,-23.970324,40.035687
2.17,0.0,3.231566,-2.047166,-6.716041,2.732489,-0.820091,-0.976767,-1.753722,-22.975203,37.271502
2.18,0.0,3.258802,-2.0565,-6.723985,2.714577,-1.045479,-0.616084,-1.833054,-22.123471,34.92703
2.19,0.0,3.285855,-2.068049,-6.728435,2.695747,-1.26296,-0.277053,-1.936733,-21.390126,32.930743
2.2,0.0,3.312714,-2.081737,-6.729588,2.675774,-1.473608,0.043489,-2.060857,-20.753832,31.219643
2.21,0.0,3.339366,-2.097501,-6.727618,2.654471,-1.6783,0.348107,-2.202285,-20.196122,29.737579
2.22,0.0,3.365798,-2.115285,-6.722672,2.631679,-1.877738,0.638835,-2.358355,-19.700612,28.433476
2.23,0.0,3.391994,-2.13504,-6.714882,2.607263,-2.072469,0.91721,-2.526664,-19.252255,27.259597
2.24,0.0,3.417938,-2.156721,-6.704366,2.581113,-2.262892,1.184306,-2.704875,-18.836631,26.16994
2.25,0.0,3.44361,-2.180285,-6.691232,2.55314,-2.449262,1.440735,-2.890541,-18.439294,25.118772
2.26,0.0,3.468994,-2.205693,-6.675586,2.523286,-2.631688,1.68665,-3.080945,-18.045161,24.059358
2.27,0.0,3.49407,-2.232905,-6.657535,2.491516,-2.810121,1.921729,-3.272933,-17.637956,22.942927
2.28,2.327551,3.522485,-2.258851,-6.636792,3.193047,-2.36744,2.199953,70.590345,47.630915,19.971945
2.29,0.0,3.554266,-2.283317,-6.613906,3.162864,-2.525042,2.37513,-3.090913,-15.521309,16.834524
2.3,0.0,3.585737,-2.309335,-6.589337,3.131248,-2.677705,2.536165,-3.231137,-15.002055,15.345774
2.31,0.0,3.616886,-2.336853,-6.563235,3.098274,-2.824875,2.681448,-3.361585,-14.420322,13.678372
2.32,0.0,3.647699,-2.365812,-6.535767,3.064064,-2.965856,2.809028,-3.477734,-13.762103,11.800263
2.33,0.0,3.678164,-2.396147,-6.507121,3.028784,-3.099818,2.916662,-3.574681,-13.01436,9.685392
2.34,0.0,3.708272,-2.427782,-6.477508,2.992652,-3.225807,3.001887,-3.647317,-12.16609,7.316844
2.35,0.0,3.738015,-2.460633,-6.447166,2.955937,-3.342777,3.062134,-3.6906,-11.209581,4.690278
2.36,0.0,3.767389,-2.494604,-6.416357,2.918955,-3.449626,3.094864,-3.699914,-10.141713,1.817147
2.37,0.0,3.796394,-2.529588,-6.385369,2.882066,-3.545246,3.097746,-3.671476,-8.965094,-1.272968
2.38,0.0,3.825032,-2.565468,-6.354509,2.845662,-3.628592,3.068837,-3.602742,-7.688734,-4.531612
