time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.75,1.901503,-3.505812,3.123274,1.513476,-3.236671,-0.261842,-7.977111,79.942267,169.518187,-177.25615
1.76,0.0,-3.538181,3.121752,1.43208,-3.237311,-0.041756,-8.305763,-0.086319,22.26889,-33.98298
1.77,0.0,-3.570559,3.122456,1.347285,-3.238442,0.1834,-8.657102,-0.142508,22.753339,-36.298334
1.78,0.0,-3.602952,3.125435,1.25886,-3.240219,0.413072,-9.031842,-0.216477,23.165485,-38.647769
1.79,0.0,-3.635367,3.130729,1.166571,-3.242851,0.646272,-9.429714,-0.314661,23.445989,-40.894012
1.8,1.217839,-3.665256,3.143122,1.065176,-2.735807,1.83153,-10.858673,50.459037,118.366256,-146.155753
1.81,0.0,-3.69266,3.16254,0.954439,-2.745382,2.050794,-11.290115,-1.110133,21.491104,-43.46238
1.82,0.0,-3.720175,3.184098,0.839377,-2.75836,2.257996,-11.71995,-1.505824,19.740679,-41.992945
1.83,0.0,-3.747842,3.207617,0.72015,-2.775956,2.440006,-12.116081,-2.038406,16.328097,-36.382207
1.84,0.0,-3.775714,3.232746,0.59734,-2.799657,2.576098,-12.425846,-2.727343,10.421791,-24.330801
1.85,-0.827242,-3.805598,3.255392,0.476639,-3.177645,1.938351,-11.676729,-37.935521,-68.211547,86.235379
1.86,0.0,-3.837539,3.274748,0.359974,-3.211651,1.916093,-11.616161,-3.723344,-7.420359,18.504305
1.87,0.0,-3.869852,3.29335,0.245198,-3.251744,1.785524,-11.293041,-4.260276,-18.674815,46.209666
1.88,0.0,-3.902588,3.31009,0.135032,-3.296018,1.545559,-10.69737,-4.540138,-28.896478,71.951702
1.89,0.0,-3.935776,3.323965,0.032003,-3.341511,1.217502,-9.877969,-4.505076,-36.050554,90.285602
1.9,-2.139246,-3.973833,3.325494,-0.051201,-4.267271,-0.895524,-6.807962,-91.901221,-206.348405,293.056781
1.91,0.0,-4.01666,3.315064,-0.115586,-4.297488,-1.190762,-6.066406,-2.835252,-29.500736,74.648214
1.92,0.0,-4.05977,3.301694,-0.172529,-4.323895,-1.481635,-5.324324,-2.444538,-28.517926,73.4027
1.93,0.0,-4.103124,3.285479,-0.222147,-4.346363,-1.758552,-4.604265,-2.049733,-26.772576,70.402258
1.94,0.0,-4.146684,3.26659,-0.264733,-4.3649,-2.015545,-3.919607,-1.659267,-24.576684,66.43026
1.95,-0.186158,-4.190798,3.244494,-0.299812,-4.457251,-2.398893,-3.10514,-9.030373,-36.897803,78.738129
1.96,0.0,-4.235425,3.219466,-0.327895,-4.467545,-2.602426,-2.519111,-0.832667,-19.066564,56.321096
1.97,0.0,-4.280136,3.192532,-0.350347,-4.473898,-2.780018,-1.97905,-0.43835,-16.453427,51.699266
1.98,0.0,-4.32489,3.163953,-0.36763,-4.476302,-2.931424,-1.485281,-0.042834,-13.834373,47.067097
1.99,0.0,-4.369649,3.133991,-0.380207,-4.474748,-3.056722,-1.037805,0.35311,-11.235081,42.441053
2.0,2.645563,-4.408796,3.114003,-0.40211,-3.356005,-0.948782,-3.328586,111.480094,207.913085,-223.310644
2.01,0.0,-4.442373,3.103713,-0.432764,-3.358937,-1.105581,-2.810147,-0.192326,-14.591885,49.491443
2.02,0.0,-4.475968,3.091963,-0.458465,-3.359871,-1.241032,-2.337546,0.004303,-12.521462,45.091943
2.03,0.0,-4.509564,3.078959,-0.479655,-3.358871,-1.356442,-1.907149,0.19443,-10.583452,41.045906
2.04,0.0,-4.54314,3.064896,-0.496738,-3.356002,-1.453119,-1.51559,0.378123,-8.773964,37.317958
2.05,-1.216351,-4.579236,3.044838,-0.50365,-3.862018,-2.550672,0.120892,-50.180686,-107.45431,160.386899
2.06,0.0,-4.617795,3.019176,-0.501107,-3.849344,-2.578726,0.3818,1.389261,-1.907036,24.300941
2.07,0.0,-4.656215,2.993322,-0.496133,-3.834272,-2.589102,0.607199,1.622501,-0.185135,20.799968
2.08,0.0,-4.694473,2.96745,-0.489078,-3.816943,-2.58273,0.798114,1.840446,1.441835,17.40593
2.09,0.0,-4.732547,2.94172,-0.480281,-3.797521,-2.560583,0.955686,2.040531,2.96929,14.134
2.1,-0.877957,-4.772236,2.912563,-0.464971,-4.138611,-3.263811,2.096944,-33.591786,-68.19476,111.281092
2.11,0.0,-4.813476,2.880307,-0.443728,-4.108983,-3.184609,2.144616,3.068938,8.768988,2.702924
2.12,0.0,-4.854409,2.848926,-0.422213,-4.077371,-3.088998,2.15197,3.246183,10.321025,-1.169571
2.13,0.0,-4.895018,2.818575,-0.400812,-4.044203,-2.978815,2.12244,3.38023,11.681534,-4.663972
2.14,0.0,-4.93529,2.789391,-0.379874,-4.009908,-2.856032,2.060103,3.471863,12.840013,-7.724036
2.15,-0.085305,-4.975384,2.761143,-0.359196,-4.008637,-2.791384,2.069918,0.203726,7.142535,-0.639352
2.16,0.0,-5.01529,2.733949,-0.339084,-3.972552,-2.646058,1.948771,3.613669,14.905507,-13.175604
2.17,0.0,-5.054835,2.708244,-0.320286,-3.936474,-2.493945,1.808089,3.597165,15.484821,-14.87685
2.18,0.0,-5.09402,2.684086,-0.302971,-3.900699,-2.336979,1.65284,3.553934,15.879304,-16.095649
2.19,0.0,-5.13285,2.661515,-0.287262,-3.865465,-2.176909,1.487652,3.49002,16.109638,-16.872764
2.2,2.990782,-5.165664,2.651736,-0.289965,-2.700787,0.198079,-1.975186,115.631705,230.95249,-330.436487
2.21,0.0,-5.192582,2.653903,-0.309004,-2.682894,0.235586,-1.833304,1.777623,3.82748,13.984921
2.22,0.0,-5.219323,2.656453,-0.326644,-2.665221,0.274632,-1.695523,1.75771,3.981059,13.571449
2.23,0.0,-5.245887,2.659401,-0.342928,-2.647727,0.315189,-1.561858,1.741512,4.128701,13.163905
2.24,0.0,-5.272278,2.662762,-0.357895,-2.630379,0.35717,-1.432187,1.728548,4.265296,12.774234
2.25,-1.823109,-5.301985,2.659592,-0.360972,-3.309497,-0.978106,0.78367,-67.378765,-129.55469,211.839159
2.26,0.0,-5.334951,2.650406,-0.353502,-3.283853,-0.859077,0.710212,2.546169,11.892085,-7.349795
2.27,0.0,-5.367663,2.642409,-0.346767,-3.258577,-0.740416,0.637086,2.50895,11.833464,-7.25744
2.28,0.0,-5.400124,2.635595,-0.340756,-3.233674,-0.62254,0.565423,2.471758,11.736155,-7.059586
2.29,0.0,-5.432338,2.629955,-0.33545,-3.20914,-0.505807,0.496205,2.435414,11.605579,-6.770989
2.3,2.743928,-5.459131,2.635682,-0.346497,-2.150501,1.633928,-2.654491,105.775343,209.05658,-299.621781
2.31,0.0,-5.480558,2.652024,-0.371746,-2.134943,1.634771,-2.396371,1.536294,0.156462,25.470945
2.32,0.0,-5.501831,2.668382,-0.394447,-2.119745,1.637002,-2.144979,1.504483,0.285778,24.815527
2.33,0.0,-5.522954,2.684768,-0.414667,-2.104831,1.640399,-1.899907,1.479383,0.388174,24.209276
2.34,0.0,-5.543929,2.701193,-0.432465,-2.090141,1.644659,-1.660608,1.459301,0.457609,23.661921
2.35,-0.433271,-5.565605,2.715954,-0.445308,-2.245178,1.310379,-0.918073,-15.499356,-32.621255,71.289788
2.36,0.0,-5.58798,2.729175,-0.453618,-2.229662,1.333766,-0.744229,1.549362,2.305799,17.295097
2.37,0.0,-5.610199,2.742627,-0.460198,-2.21419,1.356411,-0.572076,1.545019,2.218762,17.141201
2.38,0.0,-5.632264,2.7563,-0.465064,-2.198762,1.378063,-0.401331,1.540424,2.107444,17.012109
