time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.89,0.0,0.090032,-2.651711,0.141267,-1.646111,-4.46831,-6.673893,-10.272046,-22.293596,28.848191
0.9,0.0,0.073062,-2.69761,0.076251,-1.747377,-4.720998,-6.301917,-9.935524,-28.050428,45.231105
0.91,0.0,0.0551,-2.746304,0.015745,-1.843914,-5.02533,-5.775794,-9.326729,-32.529614,59.459573
0.92,0.0,0.036208,-2.798238,-0.038841,-1.933022,-5.365955,-5.123131,-8.45164,-35.260514,70.420765
0.93,0.0,0.016473,-2.853682,-0.086416,-2.01209,-5.724056,-4.379908,-7.320873,-36.018058,77.54621
0.94,0.0,-0.003992,-2.912711,-0.126268,-2.078607,-6.079673,-3.585396,-5.943291,-34.786571,80.712493
0.95,0.0,-0.025049,-2.975202,-0.158083,-2.130152,-6.413472,-2.778613,-4.329304,-31.695158,80.062156
0.96,2.114648,-0.042129,-3.032224,-0.192209,-1.28198,-4.985844,-4.04513,85.859554,143.880858,-125.685133
0.97,0.0,-0.055069,-3.08364,-0.228365,-1.303962,-5.291535,-3.191112,-1.570357,-28.732585,83.681975
0.98,0.0,-0.068166,-3.137919,-0.256177,-1.313146,-5.556796,-2.38032,-0.259986,-24.196795,78.16046
0.99,0.0,-0.081288,-3.194611,-0.276191,-1.309014,-5.772868,-1.634909,1.086462,-18.95058,70.698157
1.0,0.0,-0.094301,-3.253194,-0.28915,-1.291402,-5.934226,-0.971751,2.428243,-13.304501,61.792222
1.01,0.0,-0.107072,-3.313104,-0.295941,-1.2606,-6.038344,-0.40287,3.715707,-7.549082,51.924176
1.02,0.0,-0.119472,-3.37377,-0.297547,-1.217414,-6.085497,0.064582,4.896357,-1.952281,41.588416
1.03,0.0,-0.131383,-3.434633,-0.294996,-1.16316,-6.078477,0.428439,5.922775,3.25285,31.28299
1.04,0.0,-0.142704,-3.495175,-0.289315,-1.099567,-6.022161,0.691384,6.75991,7.884259,21.472817
1.05,0.0,-0.15335,-3.554933,-0.281482,-1.028635,-5.922939,0.860392,7.389602,11.823374,12.54427
1.06,0.0,-0.163259,-3.613515,-0.272387,-0.952454,-5.788045,0.945751,7.81134,15.018739,4.769861
1.07,0.0,-0.172388,-3.6706,-0.262805,-0.873043,-5.624916,0.959833,8.039634,17.479601,-1.705722
1.08,0.0,-0.180715,-3.725943,-0.253384,-0.792217,-5.440645,0.91584,8.099321,19.261954,-6.856955
1.09,0.0,-0.188233,-3.779364,-0.244639,-0.711515,-5.241607,0.826733,8.020406,20.451395,-10.752699
1.1,0.0,-0.19495,-3.830744,-0.23696,-0.632167,-5.033236,0.70444,7.833649,21.146898,-13.524686
1.11,0.0,-0.200884,-3.880012,-0.230626,-0.555106,-4.819969,0.559386,7.567486,21.448104,-15.337382
1.12,0.0,-0.206062,-3.927139,-0.225819,-0.481,-4.605277,0.400292,7.246342,21.44697,-16.363984
1.13,0.0,-0.210516,-3.972122,-0.222643,-0.410297,-4.391773,0.234174,6.89005,21.223363,-16.77003
1.14,0.0,-0.21428,-4.014984,-0.22114,-0.343266,-4.181336,0.066478,6.514006,20.843619,-16.70397
1.15,0.0,-0.217394,-4.055763,-0.221305,-0.280044,-3.975251,-0.098735,6.129722,20.360974,-16.293006
1.16,0.0,-0.219894,-4.094507,-0.223097,-0.220671,-3.77433,-0.25856,5.745519,19.816988,-15.642459
1.17,0.0,-0.22182,-4.131269,-0.226452,-0.165115,-3.579019,-0.411043,5.367228,19.243342,-14.837146
1.18,0.0,-0.223209,-4.166106,-0.231289,-0.113294,-3.389492,-0.554984,4.998804,18.663645,-13.943742
1.19,0.0,-0.224098,-4.199078,-0.237521,-0.065097,-3.205717,-0.689771,4.642831,18.095058,-13.013447
1.2,0.0,-0.224522,-4.230239,-0.245053,-0.020391,-3.02752,-0.815237,4.300915,17.549676,-12.08458
1.21,0.0,-0.224517,-4.259646,-0.253795,0.020971,-2.854626,-0.931541,3.973992,17.035647,-11.184927
1.22,0.0,-0.224114,-4.287348,-0.263655,0.05914,-2.686692,-1.03908,3.662537,16.558073,-10.33377
1.23,0.0,-0.223344,-4.313395,-0.274549,0.094274,-2.523339,-1.138405,3.366725,16.119714,-9.543598
1.24,0.0,-0.222238,-4.337829,-0.286398,0.126527,-2.364168,-1.230166,3.08654,15.721549,-8.82154
1.25,0.0,-0.220823,-4.360691,-0.299129,0.156056,-2.208779,-1.315061,2.821847,15.363217,-8.170532
1.26,0.0,-0.219125,-4.382016,-0.312679,0.183015,-2.056779,-1.393802,2.572443,15.043359,-7.590288
1.27,0.0,-0.21717,-4.401836,-0.326987,0.207555,-1.907794,-1.467084,2.338083,14.759905,-7.078088
1.28,0.0,-0.214982,-4.420181,-0.342004,0.229826,-1.761471,-1.535567,2.118507,14.51029,-6.629423
1.29,0.0,-0.212581,-4.437074,-0.357685,0.249973,-1.617488,-1.599857,1.913443,14.291632,-6.238517
1.3,0.0,-0.209989,-4.452537,-0.373989,0.268142,-1.475548,-1.6605,1.72262,14.100883,-5.898752
1.31,0.0,-0.207224,-4.466591,-0.390884,0.284472,-1.33539,-1.717972,1.545765,13.934935,-5.603008
1.32,0.0,-0.204305,-4.47925,-0.408339,0.299103,-1.196779,-1.772676,1.382603,13.790716,-5.343928
1.33,0.0,-0.201247,-4.490531,-0.426329,0.312169,-1.059515,-1.824942,1.232862,13.665258,-5.114134
1.34,0.0,-0.198066,-4.500444,-0.444831,0.323804,-0.923423,-1.875027,1.096265,13.555752,-4.906385
1.35,0.0,-0.194776,-4.509003,-0.463823,0.334137,-0.788357,-1.923115,0.972535,13.459584,-4.713701
1.36,0.0,-0.191387,-4.516215,-0.483287,0.343296,-0.654196,-1.969325,0.861388,13.374365,-4.529451
1.37,0.0,-0.187913,-4.522089,-0.503204,0.351406,-0.520842,-2.013708,0.762538,13.297944,-4.347411
1.38,0.0,-0.184362,-4.526634,-0.523555,0.358587,-0.388216,-2.056258,0.675692,13.228419,-4.161809
1.39,0.0,-0.180744,-4.529856,-0.544323,0.364959,-0.256257,-2.096912,0.600553,13.164134,-3.967337
1.4,0.0,-0.177066,-4.531761,-0.565487,0.370636,-0.124921,-2.135557,0.536821,13.103671,-3.75916
1.41,0.0,-0.173333,-4.532356,-0.587027,0.375732,0.005825,-2.172034,0.484191,13.04584,-3.532904
1.42,0.0,-0.169553,-4.531646,-0.608919,0.380356,0.136001,-2.206141,0.442359,12.98966,-3.284642
1.43,0.0,-0.165727,-4.529638,-0.631141,0.384614,0.265621,-2.237641,0.411019,12.934336,-3.010861
1.44,-2.023368,-0.164831,-4.529154,-0.644615,-0.20524,-0.161425,-0.476852,-58.910551,-40.585421,170.283572
1.45,0.0,-0.166853,-4.529903,-0.650173,-0.199099,0.010886,-0.632807,0.591546,17.031725,-15.003141
1.46,0.0,-0.168815,-4.528949,-0.657231,-0.193357,0.179235,-0.776863,0.559313,16.639329,-13.805393
1.47,0.0,-0.170721,-4.526331,-0.66567,-0.187864,0.343703,-0.908887,0.54165,16.25574,-12.597656
1.48,0.0,-0.172572,-4.522088,-0.675368,-0.182479,0.504386,-1.028805,0.53759,15.882232,-11.384954
1.49,0.0,-0.17437,-4.516256,-0.686206,-0.17707,0.661387,-1.136587,0.546219,15.519603,-10.170557
1.5,0.0,-0.176113,-4.508872,-0.69806,-0.171515,0.814818,-1.232224,0.56668,15.168216,-8.956254
1.51,0.0,-0.177799,-4.499971,-0.71081,-0.165699,0.964791,-1.315721,0.598178,14.828031,-7.742586
1.52,0.0,-0.179426,-4.489587,-0.724334,-0.159516,1.111417,-1.387083,0.639972,14.49863,-6.529065
1.53,0.0,-0.180988,-4.477753,-0.738511,-0.152867,1.254799,-1.446306,0.691381,14.179235,-5.314345
1.54,0.0,-0.182481,-4.464502,-0.753219,-0.145659,1.395033,-1.493367,0.751767,13.868714,-4.096379
1.55,0.0,-0.183899,-4.449863,-0.768337,-0.137804,1.532201,-1.528221,0.820536,13.565585,-2.872547
1.56,0.0,-0.185235,-4.433868,-0.783743,-0.129222,1.666366,-1.550795,0.897122,13.268009,-1.639755
1.57,0.0,-0.186481,-4.416545,-0.799312,-0.119837,1.797575,-1.560982,0.98098,12.973772,-0.394525
1.58,0.0,-0.187629,-4.397926,-0.814921,-0.10958,1.925847,-1.558639,1.071573,12.680276,0.866936
1.59,0.0,-0.188669,-4.378038,-0.830442,-0.098385,2.051175,-1.543583,1.16836,12.384506,2.148671
1.6,0.0,-0.189593,-4.356912,-0.845749,-0.086194,2.17352,-1.515591,1.270787,12.08301,3.454928
1.61,0.0,-0.19039,-4.334578,-0.86071,-0.072952,2.292806,-1.474396,1.378271,11.771869,4.790098
1.62,0.0,-0.191049,-4.311067,-0.875192,-0.058613,2.408913,-1.419686,1.490188,11.44667,6.158672
1.63,0.0,-0.191558,-4.286411,-0.889058,-0.043136,2.521678,-1.351103,1.605864,11.102485,7.56518
1.64,0.0,-0.191907,-4.260645,-0.902167,-0.026486,2.630884,-1.268248,1.724564,10.733854,9.014124
1.65,0.0,-0.192084,-4.233806,-0.914374,-0.008637,2.736256,-1.170672,1.845485,10.334787,10.509899
1.66,0.0,-0.192076,-4.205934,-0.925529,0.010428,2.837459,-1.057887,1.967748,9.898777,12.056691
1.67,0.0,-0.191871,-4.177072,-0.935479,0.030719,2.934087,-0.929363,2.090405,9.418847,13.658357
1.68,0.0,-0.191458,-4.147269,-0.944062,0.052234,3.025666,-0.784533,2.212435,8.887631,15.318265
1.69,0.0,-0.190823,-4.116577,-0.951113,0.074962,3.111645,-0.622801,2.332764,8.2975,17.039108
1.7,0.0,-0.189954,-4.085057,-0.95646,0.09888,3.191396,-0.443549,2.450285,7.64075,18.82267
1.71,0.0,-0.188841,-4.052773,-0.959924,0.123955,3.264214,-0.246144,2.563886,6.909862,20.669546
1.72,0.0,-0.187472,-4.019798,-0.96132,0.150142,3.329323,-0.029957,2.672496,6.097848,22.578805
1.73,0.0,-0.185835,-3.986215,-0.960458,0.177385,3.38588,0.205624,2.775139,5.198698,24.547584
1.74,0.0,-0.183921,-3.952112,-0.957141,0.205622,3.43299,0.461169,2.870999,4.207937,26.57061
1.75,0.0,-0.181719,-3.917589,-0.951167,0.23478,3.469724,0.737184,2.959498,3.123301,28.639611
1.76,0.0,-0.179222,-3.882755,-0.942328,0.264786,3.495142,1.03407,3.040378,1.945544,30.742594
1.77,0.0,-0.176421,-3.847727,-0.930415,0.295563,3.508335,1.352089,3.113779,0.679367,32.862918
1.78,0.0,-0.173309,-3.812632,-0.915215,0.327038,3.508461,1.691308,3.180317,-0.665514,34.978059
1.79,0.0,-0.169878,-3.777604,-0.896519,0.359149,3.494807,2.051532,3.241135,-2.073153,37.05791
1.8,0.0,-0.166124,-3.742784,-0.874116,0.391847,3.466857,2.432216,3.297927,-3.519991,39.06236
1.81,0.0,-0.162039,-3.708315,-0.847809,0.425101,3.424374,2.832352,3.352912,-4.973255,40.937813
1.82,0.0,-0.15762,-3.674344,-0.81741,0.458907,3.367503,3.250308,3.408742,-6.389058,42.612188
1.83,0.0,-0.152859,-3.641011,-0.782752,0.493288,3.296894,3.683609,3.46832,-7.710124,43.987896
1.84,0.0,-0.147752,-3.608448,-0.743698,0.528295,3.213845,4.12864,3.534506,-8.863101,44.932392
1.85,0.0,-0.142291,-3.576769,-0.700157,0.564007,3.120485,4.580234,3.609654,-9.755623,45.266415
1.86,0.0,-0.136469,-3.546062,-0.652096,0.600521,3.019969,5.031147,3.694946,-10.273813,44.751361
1.87,0.0,-0.130278,-3.516379,-0.599569,0.637937,2.916704,5.471408,3.789455,-10.281898,43.080063
1.88,0.0,-0.123707,-3.487718,-0.542747,0.676327,2.816548,5.887632,3.888905,-9.627386,39.880133
1.89,0.0,-0.116748,-3.460013,-0.481954,0.715703,2.726905,6.262498,3.984238,-8.157328,34.745613
1.9,0.0,-0.10939,-3.433116,-0.417705,0.755951,2.656581,6.574766,4.060336,-5.752299,27.317108
1.91,0.0,-0.101627,-3.406785,-0.350747,0.796779,2.615188,6.800391,4.095714,-2.380964,17.422763
1.92,2.938129,-0.087417,-3.36837,-0.298779,2.04543,5.053145,3.661962,125.020548,238.996191,-291.896235
1.93,0.0,-0.066804,-3.318465,-0.259656,2.076076,4.929558,4.149597,2.739736,-11.783404,44.676435
1.94,0.0,-0.045918,-3.269731,-0.216086,2.100004,4.82028,4.547727,2.033417,-9.96032,34.645673
1.95,0.0,-0.024829,-3.221986,-0.16907,2.116536,4.732875,4.835686,1.261173,-7.442354,22.737607
1.96,0.0,-0.003614,-3.17498,-0.119793,2.125055,4.673196,4.997858,0.432844,-4.471024,9.643658
1.97,0.0,0.017644,-3.128419,-0.069557,2.125081,4.644048,5.027241,-0.43394,-1.404472,-3.629662
1.98,0.0,0.038858,-3.082,-0.01968,2.116343,4.644358,4.92773,-1.315659,1.356081,-15.95375
1.99,0.0,0.059941,-3.03545,0.028615,2.098819,4.669228,4.714022,-2.186639,3.463604,-26.340006
2.0,0.0,0.080806,-2.988559,0.074295,2.072739,4.710914,4.409051,-3.022847,4.703471,-34.152848
2.01,0.0,0.101369,-2.941206,0.116582,2.038553,4.760332,4.039942,-3.804192,5.021244,-39.186135
2.02,0.0,0.121552,-2.893357,0.154971,1.996892,4.808584,3.633923,-4.51505,4.49955,-41.602184
2.03,0.0,0.141285,-2.845063,0.189219,1.948523,4.84808,3.215297,-5.143759,3.307206,-41.798
2.04,0.0,0.160503,-2.796444,0.219302,1.894312,4.873124,2.8038,-5.682013,1.646535,-40.269308
2.05,0.0,0.179154,-2.747662,0.245369,1.835193,4.880041,2.414152,-6.124564,-0.286063,-37.511311
2.06,0.0,0.197194,-2.69891,0.267692,1.772138,4.866985,2.056377,-6.469215,-2.322902,-33.96271
2.07,0.0,0.214587,-2.65039,0.286623,1.706123,4.833598,1.736506,-6.716842,-4.334212,-29.982921
2.08,0.0,0.23131,-2.602303,0.302558,1.638104,4.780627,1.457391,-6.871246,-6.228492,-25.849457
2.09,0.0,0.247346,-2.554838,0.315909,1.568981,4.709556,1.219493,-6.938769,-7.948063,-21.765437
2.1,0.0,0.262688,-2.508166,0.327082,1.499585,4.622305,1.021569,-6.927701,-9.462613,-17.871106
2.11,0.0,0.277339,-2.462439,0.336466,1.430653,4.520985,0.861237,-6.847601,-10.762422,-14.256104
2.12,0.0,0.291305,-2.417786,0.344422,1.362826,4.40773,0.735424,-6.708619,-11.852204,-10.970935
2.13,0.0,0.304601,-2.374317,0.351278,1.296642,4.284576,0.640706,-6.520908,-12.745971,-8.036958
2.14,0.0,0.317245,-2.332121,0.357328,1.232537,4.153387,0.573554,-6.29417,-13.463026,-5.454719
2.15,0.0,0.32926,-2.291271,0.362829,1.170858,4.015824,0.530513,-6.037342,-14.025033,-3.21063
2.16,0.0,0.340671,-2.251821,0.368007,1.111864,3.873326,0.508308,-5.758412,-14.45398,-1.282166
2.17,0.0,0.351507,-2.213816,0.373055,1.05574,3.727117,0.503919,-5.464346,-14.770874,0.358239
2.18,0.0,0.361796,-2.177288,0.378136,1.002608,3.578219,0.514615,-5.161088,-14.994976,1.740346
2.19,0.0,0.371569,-2.142258,0.383389,0.952533,3.427472,0.537964,-4.853621,-15.143421,2.894138
2.2,0.0,0.380857,-2.108742,0.38893,0.905536,3.275556,0.571828,-4.546051,-15.231108,3.848485
2.21,0.0,0.38969,-2.076749,0.394855,0.861602,3.123014,0.614351,-4.24171,-15.270742,4.630322
2.22,0.0,0.398099,-2.046283,0.401241,0.820683,2.97027,0.663933,-3.943269,-15.272993,5.264175
2.23,0.0,0.406113,-2.017343,0.408152,0.78271,2.817653,0.719205,-3.652833,-15.246689,5.771948
2.24,0.0,0.413763,-1.989928,0.41564,0.747594,2.665412,0.779005,-3.372039,-15.199036,6.172887
2.25,0.0,0.421075,-1.964033,0.423744,0.715233,2.513729,0.842352,-3.10214,-15.135836,6.483656
2.26,0.0,0.428076,-1.939651,0.432496,0.685513,2.362736,0.908415,-2.844071,-15.061693,6.718479
2.27,0.0,0.434793,-1.916776,0.441919,0.658311,2.212523,0.976498,-2.598514,-14.9802,6.889337
2.28,0.0,0.44125,-1.895398,0.452031,0.633499,2.063151,1.046012,-2.365948,-14.894104,7.00617
2.29,0.0,0.447471,-1.87551,0.462842,0.610947,1.914653,1.11646,-2.146685,-14.805461,7.07709
2.3,0.0,0.453476,-1.857102,0.474362,0.590521,1.767048,1.187415,-1.940907,-14.715754,7.108599
2.31,0.0,0.459288,-1.840166,0.486591,0.572084,1.620341,1.258509,-1.748694,-14.626014,7.105779
2.32,0.0,0.464924,-1.824692,0.499531,0.555502,1.474528,1.329422,-1.570037,-14.536906,7.07249
2.33,0.0,0.470404,-1.810672,0.513178,0.540639,1.329602,1.399861,-1.404864,-14.448819,7.011542
2.34,0.0,0.475742,-1.798097,0.527526,0.52736,1.18555,1.469561,-1.253047,-14.36193,6.924855
2.35,0.0,0.480956,-1.786958,0.542566,0.515534,1.042361,1.538271,-1.114412,-14.276265,6.813606
2.36,0.0,0.486057,-1.777247,0.558287,0.505029,0.900023,1.605749,-0.988753,-14.191751,6.678361
2.37,0.0,0.49106,-1.768955,0.574676,0.495716,0.758524,1.671755,-0.875833,-14.10825,6.51919
2.38,0.0,0.495975,-1.762074,0.591717,0.487471,0.617856,1.736049,-0.77539,-14.025603,6.335772
2.39,0.0,0.500813,-1.756595,0.60939,0.480168,0.47801,1.798385,-0.687146,-13.943645,6.127486
