time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.38,0.0,-0.090358,4.096263,0.524175,-0.028229,3.678737,1.414125,-5.013358,-7.906737,-18.825924
1.39,0.0,-0.090887,4.132637,0.537432,-0.077171,3.594261,1.242903,-4.773446,-8.965398,-15.471022
1.4,0.0,-0.091894,4.168116,0.54914,-0.12367,3.499871,1.103707,-4.52522,-9.891515,-12.419094
1.41,0.0,-0.093352,4.202606,0.559603,-0.167654,3.39684,0.993552,-4.27074,-10.695247,-9.660114
1.42,0.0,-0.095238,4.236028,0.569098,-0.209071,3.286338,0.90958,-4.012206,-11.388083,-7.179304
1.43,0.0,-0.097525,4.268311,0.577873,-0.247892,3.169413,0.849096,-3.751825,-11.981762,-4.959334
1.44,0.0,-0.100187,4.299397,0.58615,-0.284108,3.046999,0.809583,-3.491722,-12.487619,-2.981762
1.45,0.0,-0.103199,4.329236,0.594127,-0.317733,2.919922,0.78871,-3.233877,-12.916214,-1.227972
1.46,0.0,-0.106534,4.357783,0.601979,-0.348798,2.788905,0.784332,-2.980096,-13.27714,0.320233
1.47,0.0,-0.110166,4.385003,0.609862,-0.377353,2.65458,0.79448,-2.73199,-13.578971,1.680251
1.48,0.0,-0.114072,4.410865,0.617911,-0.403461,2.517501,0.817356,-2.490971,-13.829268,2.868462
1.49,0.0,-0.118228,4.435345,0.626246,-0.4272,2.378149,0.85132,-2.258259,-14.034643,3.900103
1.5,0.0,-0.122609,4.458422,0.634969,-0.448657,2.236943,0.894875,-2.034884,-14.200844,4.789218
1.51,0.0,-0.127194,4.480079,0.644171,-0.467931,2.09425,0.946664,-1.821706,-14.332844,5.548646
1.52,0.0,-0.131961,4.500303,0.653926,-0.485127,1.95039,1.005447,-1.619419,-14.434944,6.190048
1.53,0.0,-0.13689,4.519084,0.664299,-0.500357,1.805642,1.070099,-1.428572,-14.510863,6.723944
1.54,0.0,-0.141961,4.536414,0.675344,-0.513738,1.660252,1.139592,-1.24958,-14.563825,7.159774
1.55,0.0,-0.147158,4.552288,0.687104,-0.525389,1.514435,1.212989,-1.082737,-14.596637,7.505962
1.56,0.0,-0.152464,4.566702,0.699614,-0.535433,1.36838,1.289432,-0.928232,-14.611765,7.769981
1.57,0.0,-0.157862,4.579655,0.7129,-0.543995,1.222254,1.368132,-0.786158,-14.61139,7.958434
1.58,0.0,-0.163339,4.591147,0.726982,-0.551198,1.0762,1.448363,-0.656527,-14.597465,8.077121
1.59,0.0,-0.168882,4.60118,0.74187,-0.557166,0.930345,1.529454,-0.53928,-14.571764,8.131114
1.6,0.0,-0.174479,4.609755,0.757572,-0.562024,0.784799,1.610781,-0.434297,-14.535917,8.124831
1.61,0.0,-0.180119,4.616877,0.774085,-0.565893,0.639656,1.69176,-0.341409,-14.491444,8.062097
1.62,0.0,-0.185794,4.62255,0.791404,-0.568892,0.494995,1.771844,-0.260406,-14.439783,7.946213
1.63,0.0,-0.191495,4.626779,0.809517,-0.57114,0.350881,1.850515,-0.191045,-14.382307,7.780009
1.64,0.0,-0.197215,4.629569,0.828408,-0.572751,0.207364,1.927284,-0.133063,-14.320338,7.565896
1.65,0.0,-0.202948,4.630928,0.848055,-0.573838,0.064485,2.00168,-0.086182,-14.255158,7.305912
1.66,0.0,-0.20869,4.630861,0.868432,-0.57451,-0.077732,2.073255,-0.050114,-14.18801,7.001753
1.67,0.0,-0.214437,4.629376,0.889509,-0.574875,-0.219273,2.141574,-0.024571,-14.1201,6.654809
1.68,0.0,-0.220187,4.626478,0.911251,-0.575036,-0.360136,2.206214,-0.009273,-14.052585,6.266181
1.69,0.0,-0.225937,4.622175,0.93362,-0.575094,-0.500331,2.266763,-0.003948,-13.986569,5.836697
1.7,0.0,-0.231689,4.616474,0.956571,-0.575147,-0.639877,2.322816,-0.008337,-13.923088,5.366921
1.71,0.0,-0.237441,4.60938,0.98006,-0.575292,-0.778805,2.373971,-0.022202,-13.863087,4.857156
1.72,0.0,-0.243195,4.600899,1.004033,-0.575622,-0.917154,2.419828,-0.045323,-13.807405,4.307442
1.73,0.0,-0.248954,4.591038,1.028437,-0.576229,-1.054971,2.459989,-0.0775,-13.756745,3.717551
1.74,0.0,-0.254721,4.579802,1.053213,-0.577202,-1.192309,2.494047,-0.118553,-13.711644,3.086979
1.75,0.0,-0.2605,4.567194,1.078296,-0.578629,-1.329225,2.521594,-0.168319,-13.672446,2.414933
1.76,0.0,-0.266295,4.553218,1.103621,-0.580597,-1.465779,2.542208,-0.22665,-13.639253,1.700324
1.77,0.0,-0.272114,4.537879,1.129116,-0.58319,-1.602031,2.555458,-0.293402,-13.611893,0.941748
1.78,0.0,-0.277961,4.521179,1.154704,-0.586493,-1.738037,2.560895,-0.368435,-13.589863,0.137477
1.79,0.0,-0.283846,4.503119,1.180306,-0.590586,-1.873845,2.558052,-0.451592,-13.572272,-0.714554
1.8,0.0,-0.289776,4.483702,1.205836,-0.595551,-2.009494,2.546441,-0.542697,-13.557783,-1.616761
1.81,0.0,-0.29576,4.46293,1.231204,-0.601466,-2.145006,2.525545,-0.641532,-13.544532,-2.57192
1.82,0.0,-0.301809,4.440802,1.256314,-0.608406,-2.280382,2.494819,-0.747818,-13.530048,-3.583177
1.83,0.0,-0.307932,4.417322,1.281066,-0.616446,-2.415594,2.453687,-0.8612,-13.511153,-4.654056
1.84,0.0,-0.314142,4.392491,1.305351,-0.625653,-2.550579,2.401531,-0.981214,-13.483854,-5.78846
1.85,0.0,-0.320449,4.366312,1.329058,-0.63609,-2.685229,2.337695,-1.107262,-13.443221,-6.99067
1.86,0.0,-0.326868,4.338788,1.352064,-0.647815,-2.819381,2.26148,-1.238583,-13.383249,-8.265334
1.87,0.0,-0.33341,4.309927,1.374243,-0.660876,-2.952807,2.172135,-1.374215,-13.296711,-9.617443
1.88,0.0,-0.34009,4.279736,1.39546,-0.67531,-3.0852,2.068859,-1.512965,-13.174998,-11.052289
1.89,-1.605929,-0.349572,4.245786,1.423597,-1.22197,-3.706509,3.542946,-54.9562,-62.672706,142.6231
1.9,0.0,-0.361877,4.208106,1.457944,-1.239418,-3.829927,3.32472,-1.826472,-12.463778,-22.356146
1.91,0.0,-0.374365,4.169181,1.490054,-1.258496,-3.955446,3.095138,-1.988815,-12.621339,-23.594979
1.92,0.0,-0.387052,4.128994,1.519802,-1.279179,-4.081956,2.852144,-2.146656,-12.658663,-25.038135
1.93,0.0,-0.399954,4.087543,1.547045,-1.3014,-4.208149,2.593705,-2.295716,-12.5539,-26.683964
1.94,0.0,-0.413085,4.044837,1.571618,-1.325048,-4.332477,2.3178,-2.431073,-12.280993,-28.530896
1.95,0.0,-0.426459,4.000905,1.593336,-1.349958,-4.453112,2.022431,-2.547204,-11.809868,-30.576421
1.96,0.0,-0.440088,3.955795,1.611995,-1.375908,-4.567906,1.705631,-2.638122,-11.106978,-32.815881
1.97,0.0,-0.45398,3.909575,1.627371,-1.402616,-4.674362,1.3655,-2.697615,-10.136358,-35.241068
1.98,0.0,-0.468142,3.862345,1.639221,-1.429736,-4.76962,1.000241,-2.719614,-8.861365,-37.838695
1.99,0.0,-0.482575,3.814231,1.647287,-1.456865,-4.850459,0.608223,-2.698702,-7.247233,-40.588892
2.0,0.0,-0.497277,3.765395,1.651292,-1.483552,-4.913333,0.188052,-2.630742,-5.264506,-43.463976
2.01,0.0,-0.512243,3.716037,1.65095,-1.509315,-4.954446,-0.261349,-2.513582,-2.893238,-46.427899
2.02,0.0,-0.527459,3.666392,1.645965,-1.53366,-4.96987,-0.740654,-2.347736,-0.127618,-49.436838
2.03,0.0,-0.54291,3.616738,1.636037,-1.556117,-4.955706,-1.25007,-2.136909,3.019627,-52.441403
2.04,0.0,-0.558574,3.567389,1.620864,-1.576269,-4.908293,-1.789298,-1.888196,6.513954,-55.390755
2.05,0.0,-0.574426,3.518694,1.600154,-1.593786,-4.824426,-2.357548,-1.611826,10.297837,-58.238574
2.06,0.0,-0.59044,3.47103,1.573621,-1.608452,-4.70159,-2.953619,-1.320379,14.292576,-60.950282
2.07,0.0,-0.606585,3.424797,1.540994,-1.620184,-4.538138,-3.576053,-1.027527,18.403357,-63.510364
2.08,0.0,-0.622834,3.380405,1.502017,-1.629037,-4.333423,-4.223358,-0.746519,22.527106,-65.928233
2.09,0.0,-0.639157,3.338265,1.456448,-1.635187,-4.087832,-4.894275,-0.488684,26.561789,-68.241003
2.1,0.0,-0.65553,3.298781,1.404055,-1.638911,-3.802729,-5.588049,-0.262282,30.415178,-70.511692
2.11,0.0,-0.671928,3.262335,1.344611,-1.640549,-3.480326,-6.304655,-0.071937,34.010798,-72.821489
2.12,0.0,-0.688335,3.229289,1.277883,-1.640469,-3.123512,-7.044909,0.081246,37.288733,-75.254154
2.13,0.0,-0.704733,3.199968,1.203629,-1.639038,-2.73572,-7.810371,0.19888,40.198787,-77.868523
2.14,0.0,-0.721112,3.174665,1.121585,-1.636596,-2.320905,-8.602873,0.283877,42.682468,-80.650206
2.15,0.0,-0.737463,3.153625,1.031477,-1.633458,-1.883785,-9.423397,0.338338,44.637665,-83.424309
2.16,0.0,-0.75378,3.137043,0.93303,-1.629933,-1.430571,-10.269748,0.360495,45.855148,-85.696105
2.17,0.0,-0.770061,3.125037,0.826027,-1.626385,-0.970528,-11.13207,0.340166,45.911079,-86.370306
2.18,0.0,-0.786309,3.117606,0.710417,-1.62335,-0.518891,-11.984778,0.252475,44.006811,-83.313731
2.19,0.0,-0.802533,3.114547,0.586538,-1.621712,-0.10147,-12.773697,0.052215,38.810631,-72.890487
2.2,0.0,-0.818753,3.115326,0.455476,-1.622895,0.240143,-13.400982,-0.319907,28.571905,-50.182863
2.21,0.0,-0.835007,3.118905,0.319537,-1.628834,0.448369,-13.722464,-0.894618,12.127109,-11.594587
2.22,0.0,-0.851352,3.123651,0.182561,-1.641278,0.465684,-13.588066,-1.589799,-8.962991,39.400127
2.23,0.0,-0.867855,3.127498,0.049533,-1.660397,0.269746,-12.934531,-2.18298,-29.399144,89.331582
2.24,0.0,-0.884575,3.128453,-0.074683,-1.683978,-0.102014,-11.852266,-2.460031,-43.440834,123.365607
2.25,0.0,-0.901538,3.125128,-0.186726,-1.708492,-0.572472,-10.53375,-2.384198,-49.303113,137.029781
2.26,0.0,-0.918737,3.116924,-0.285186,-1.730888,-1.067875,-9.160661,-2.06307,-48.963325,135.677008
2.27,0.0,-0.936142,3.103849,-0.370139,-1.749365,-1.540751,-7.844953,-1.619724,-45.239968,126.682943
2.28,0.0,-0.953709,3.086262,-0.442444,-1.763137,-1.968187,-6.635274,-1.131634,-40.126992,115.085788
2.29,0.0,-0.971389,3.064665,-0.50324,-1.771964,-2.342217,-5.543442,-0.634834,-34.677019,103.375026
2.3,0.0,-0.989132,3.039599,-0.553691,-1.775843,-2.662149,-4.564981,-0.143142,-29.355243,92.493269
2.31,0.0,-1.006889,3.011595,-0.594885,-1.774852,-2.930298,-3.690169,0.338279,-24.336406,82.649378
2.32,0.0,-1.024613,2.981154,-0.627806,-1.769112,-3.150008,-2.908888,0.80628,-19.670428,73.764105
2.33,0.0,-1.042256,2.948744,-0.653345,-1.758775,-3.324844,-2.212332,1.257212,-15.360359,65.676582
2.34,0.0,-1.059774,2.914795,-0.672311,-1.744033,-3.458317,-1.593329,1.686394,-11.395066,58.229027
2.35,0.0,-1.077123,2.879704,-0.685451,-1.72513,-3.553807,-1.046139,2.088412,-7.761116,51.295748
2.36,0.0,-1.094263,2.843835,-0.693458,-1.702367,-3.614564,-0.566089,2.45769,-4.445929,44.788391
2.37,0.0,-1.111158,2.807518,-0.696983,-1.676097,-3.643717,-0.149221,2.789078,-1.437765,38.651901
2.38,0.0,-1.127775,2.771056,-0.696641,-1.646722,-3.644277,0.208012,3.078321,1.275098,32.857549
2.39,0.0,-1.144084,2.734718,-0.69301,-1.614678,-3.619135,0.508969,3.322377,3.705043,27.395691
2.4,0.0,-1.160061,2.69875,-0.686638,-1.580428,-3.571056,0.756982,3.519588,5.865443,22.269312
2.41,0.0,-1.175687,2.663365,-0.678036,-1.544441,-3.502662,0.955454,3.669703,7.770654,17.488673
