time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.87,0.0,0.494503,-4.328807,-0.113485,-0.901426,-6.190541,-1.296302,12.632577,23.451447,-17.596992
0.88,-1.010896,0.4847,-4.390861,-0.124986,-1.059048,-6.216581,-1.007391,-15.722487,-1.486679,27.78934
0.89,0.0,0.474711,-4.451939,-0.135849,-0.939912,-6.002944,-1.158389,11.52099,20.212651,-13.128038
0.9,0.0,0.465876,-4.510995,-0.148027,-0.828488,-5.811597,-1.271228,10.77063,18.099939,-9.526599
0.91,0.0,0.458117,-4.568238,-0.161161,-0.724365,-5.640186,-1.350341,10.06022,16.22484,-6.383838
0.92,0.0,0.451365,-4.623857,-0.174937,-0.627158,-5.486348,-1.400368,9.387234,14.58349,-3.706262
0.93,0.0,0.445552,-4.678016,-0.189086,-0.536504,-5.347794,-1.425903,8.749054,13.165245,-1.47983
0.94,0.0,0.440614,-4.730856,-0.203388,-0.452069,-5.222366,-1.431324,8.143155,11.954954,0.323175
0.95,0.0,0.436491,-4.7825,-0.217659,-0.373542,-5.108073,-1.42069,7.567181,10.934714,1.738856
0.96,1.093611,0.4346,-4.83278,-0.233456,-0.005211,-4.955589,-1.728602,36.691076,12.967129,-27.859435
0.97,0.0,0.434895,-4.881913,-0.250403,0.063348,-4.872125,-1.659547,6.596628,8.011567,7.254246
0.98,0.0,0.43585,-4.930243,-0.266627,0.126803,-4.794833,-1.584624,6.098286,7.471523,7.678001
0.99,0.0,0.437415,-4.977825,-0.282086,0.185389,-4.722254,-1.506902,5.62265,7.064774,7.823741
1.0,0.0,0.439542,-5.0247,-0.296764,0.239326,-4.653172,-1.428893,5.168294,6.76828,7.743711
1.01,0.0,0.442187,-5.070897,-0.31067,0.288821,-4.586591,-1.352622,4.733958,6.5616,7.48347
1.02,0.0,0.445305,-5.116437,-0.323828,0.334068,-4.521702,-1.279689,4.318569,6.426824,7.082154
1.03,0.0,0.448854,-5.161335,-0.336279,0.375253,-4.457868,-1.211334,3.921254,6.348384,6.573023
1.04,1.808707,0.455451,-5.206803,-0.349745,0.945871,-4.648813,-1.463288,57.652552,-23.012141,-19.527488
1.05,0.0,0.465116,-5.253131,-0.363709,0.986664,-4.616643,-1.330891,3.888997,3.259214,12.779634
1.06,0.0,0.475171,-5.299133,-0.376395,1.023706,-4.583514,-1.207919,3.522115,3.3711,11.806499
1.07,0.0,0.485579,-5.344797,-0.3879,1.057159,-4.549153,-1.094886,3.171028,3.503304,10.796266
1.08,0.0,0.496303,-5.390112,-0.398326,1.087178,-4.513419,-0.992039,2.83525,3.644198,9.772652
1.09,0.0,0.507311,-5.435061,-0.407775,1.113914,-4.476274,-0.899413,2.514554,3.784092,8.754742
1.1,0.0,0.518571,-5.479632,-0.416348,1.137519,-4.437769,-0.816871,2.208942,3.914768,7.758121
1.11,0.0,0.530052,-5.523812,-0.424145,1.158144,-4.398034,-0.744134,1.91861,4.029122,6.795773
1.12,-2.895933,0.53683,-5.562309,-0.432452,0.192006,-3.279513,-0.957361,-98.198735,118.007616,-32.617053
1.13,0.0,0.538758,-5.594647,-0.442365,0.193259,-3.188438,-1.025638,0.043592,9.002651,-6.893915
1.14,0.0,0.54069,-5.626085,-0.452968,0.192942,-3.099543,-1.095132,-0.103753,8.772652,-7.000862
1.15,0.0,0.542612,-5.656646,-0.464271,0.191246,-3.013072,-1.165547,-0.232402,8.517616,-7.078082
1.16,0.0,0.544511,-5.686356,-0.476281,0.188355,-2.92928,-1.236584,-0.342904,8.23671,-7.125165
1.17,0.0,0.546376,-5.715242,-0.489004,0.184447,-2.848429,-1.307939,-0.435927,7.929394,-7.141709
1.18,0.0,0.548197,-5.743335,-0.50244,0.179693,-2.770785,-1.379306,-0.512241,7.595397,-7.12733
1.19,0.0,0.549967,-5.770669,-0.516589,0.174255,-2.696613,-1.450374,-0.572712,7.234695,-7.081664
1.2,-2.521357,0.546964,-5.79056,-0.535326,-0.777257,-1.273921,-2.311492,-95.740119,144.142271,-89.338177
1.21,0.0,0.539135,-5.802882,-0.559019,-0.788439,-1.191235,-2.426356,-1.107413,8.048558,-11.319341
1.22,0.0,0.531196,-5.814399,-0.583843,-0.799391,-1.112935,-2.537976,-1.08235,7.611618,-11.008442
1.23,0.0,0.523148,-5.825155,-0.609768,-0.810075,-1.038993,-2.646607,-1.05382,7.176938,-10.720946
1.24,0.0,0.514995,-5.835194,-0.636766,-0.820458,-0.969391,-2.752463,-1.022466,6.74321,-10.452692
1.25,0.0,0.50674,-5.844558,-0.664809,-0.830517,-0.904128,-2.855716,-0.988865,6.309147,-10.199933
1.26,0.0,0.498386,-5.853291,-0.693872,-0.84023,-0.843212,-2.956505,-0.953526,5.873497,-9.959378
1.27,0.0,0.489937,-5.861436,-0.723931,-0.849583,-0.786665,-3.054938,-0.916901,5.435049,-9.728214
1.28,-0.025613,0.481346,-5.868964,-0.755005,-0.86852,-0.719483,-3.159595,-1.876819,6.506604,-10.364019
1.29,0.0,0.472617,-5.875916,-0.787074,-0.877129,-0.671723,-3.253689,-0.841868,4.552672,-9.300716
1.3,0.0,0.463804,-5.882413,-0.820072,-0.885357,-0.628448,-3.345624,-0.803668,4.101008,-9.086583
1.31,0.0,0.454911,-5.8885,-0.853979,-0.893203,-0.589726,-3.435432,-0.765519,3.642044,-8.87515
1.32,0.0,0.445942,-5.894223,-0.888774,-0.900668,-0.555634,-3.523135,-0.727627,3.174598,-8.665594
1.33,0.0,0.436899,-5.899629,-0.924435,-0.907757,-0.526264,-3.60875,-0.690164,2.697438,-8.457339
1.34,0.0,0.427788,-5.904764,-0.960942,-0.914473,-0.50172,-3.692287,-0.653265,2.209263,-8.250003
1.35,0.0,0.418611,-5.909679,-0.998274,-0.920824,-0.482119,-3.773754,-0.617032,1.70868,-8.043336
1.36,0.41116,0.410189,-5.91572,-1.035686,-0.7634,-0.727586,-3.707262,15.778559,-25.034914,7.10005
1.37,0.0,0.402526,-5.922954,-1.073127,-0.769122,-0.7201,-3.780556,-0.552721,0.462079,-7.212277
1.38,0.0,0.394808,-5.930141,-1.111289,-0.774455,-0.718408,-3.851489,-0.513818,-0.127259,-6.973279
1.39,0.0,0.387039,-5.937342,-1.150148,-0.779399,-0.722714,-3.920001,-0.475065,-0.737693,-6.728163
1.4,0.0,0.379221,-5.944616,-1.189681,-0.783957,-0.733238,-3.98603,-0.43643,-1.371141,-6.476306
1.41,0.0,0.371361,-5.952028,-1.22986,-0.788128,-0.750219,-4.049502,-0.397844,-2.02967,-6.216868
1.42,0.0,0.36346,-5.959643,-1.270662,-0.791914,-0.773921,-4.110338,-0.3592,-2.715479,-5.948747
1.43,0.0,0.355524,-5.96753,-1.312058,-0.795312,-0.804627,-4.168443,-0.320356,-3.430883,-5.670541
1.44,0.455145,0.348479,-5.977333,-1.353055,-0.613571,-1.158308,-4.028172,18.211675,-36.065429,14.925849
1.45,0.0,0.342329,-5.98915,-1.393559,-0.616346,-1.206427,-4.071894,-0.253791,-5.222296,-4.187752
1.46,0.0,0.336153,-6.00149,-1.43448,-0.618642,-1.262873,-4.111833,-0.205052,-6.073102,-3.795135
1.47,0.0,0.329958,-6.014437,-1.475782,-0.620442,-1.328012,-4.147691,-0.154482,-6.961068,-3.370752
1.48,0.0,0.323746,-6.02808,-1.51742,-0.621725,-1.402221,-4.179129,-0.101772,-7.887197,-2.910447
1.49,0.0,0.317525,-6.042513,-1.559348,-0.622469,-1.485885,-4.205764,-0.046579,-8.851989,-2.409371
1.5,0.0,0.311299,-6.057831,-1.601517,-0.622648,-1.579389,-4.227163,0.011459,-9.855248,-1.861941
1.51,0.0,0.305074,-6.074134,-1.643872,-0.62223,-1.683114,-4.242829,0.072711,-10.895842,-1.261825
1.52,-1.289063,0.296182,-6.086639,-1.689946,-1.156062,-0.818232,-4.977648,-53.324021,86.346986,-74.87948
1.53,0.0,0.284636,-6.095439,-1.739864,-1.15304,-0.943435,-5.005376,0.320675,-13.055858,-2.622023
1.54,0.0,0.273122,-6.105544,-1.790043,-1.149634,-1.079548,-5.029921,0.361418,-14.176853,-2.277684
1.55,0.0,0.261645,-6.117068,-1.84045,-1.145794,-1.227161,-5.05074,0.407661,-15.35534,-1.875173
1.56,0.0,0.250208,-6.130128,-1.891044,-1.14146,-1.386828,-5.067207,0.460321,-16.586446,-1.405863
1.57,0.0,0.238817,-6.144846,-1.941777,-1.136563,-1.559038,-5.078606,0.520387,-17.862457,-0.859728
1.58,0.0,0.227479,-6.161352,-1.992596,-1.131025,-1.744187,-5.084114,0.588888,-19.172103,-0.225383
1.59,0.0,0.216199,-6.179774,-2.043437,-1.124755,-1.942538,-5.082787,0.666817,-20.499796,0.50975
1.6,1.418982,0.207966,-6.2059,-2.089558,-0.521959,-3.282329,-4.126469,60.234079,-133.713372,100.574868
1.61,0.0,0.202773,-6.239741,-2.130475,-0.516504,-3.487396,-4.054456,0.596966,-20.9695,7.935208
1.62,0.0,0.19764,-6.275678,-2.170597,-0.510032,-3.701308,-3.967347,0.696439,-21.789412,9.508822
1.63,0.0,0.192576,-6.313792,-2.209767,-0.502605,-3.922661,-3.863888,0.787013,-22.452004,11.203308
1.64,0.0,0.18759,-6.35415,-2.247816,-0.494344,-4.14971,-3.742941,0.862004,-22.92324,13.003168
1.65,0.0,0.182691,-6.396799,-2.284564,-0.485443,-4.380382,-3.603565,0.913356,-23.171313,14.884594
1.66,0.0,0.177883,-6.441762,-2.319824,-0.476185,-4.612304,-3.445097,0.931944,-23.169756,16.815407
1.67,0.0,0.173167,-6.48904,-2.353402,-0.466945,-4.842885,-3.267235,0.908135,-22.900889,18.756217
1.68,-0.060744,0.168418,-6.538395,-2.385356,-0.482823,-5.027954,-3.12094,-1.592108,-18.453642,15.436275
1.69,0.0,0.163632,-6.589796,-2.415513,-0.474629,-5.250862,-2.907393,0.749408,-21.874905,22.268313
1.7,0.0,0.15892,-6.643382,-2.443444,-0.468052,-5.464635,-2.675975,0.554674,-20.841584,23.993775
1.71,0.0,0.154264,-6.69905,-2.468977,-0.463762,-5.667005,-2.428026,0.29174,-19.601587,25.569736
1.72,0.0,0.149635,-6.756678,-2.491955,-0.462442,-5.856147,-2.165154,-0.038762,-18.205222,26.976543
1.73,0.0,0.145003,-6.816125,-2.512236,-0.464748,-6.030783,-1.889082,-0.432621,-16.710331,28.210086
1.74,0.0,0.140326,-6.877243,-2.529698,-0.47128,-6.190227,-1.601499,-0.88254,-15.176791,29.282122
1.75,0.0,0.135561,-6.939878,-2.544233,-0.482553,-6.334381,-1.303899,-1.379009,-13.661058,30.218466
1.76,-0.774022,0.129315,-7.002422,-2.558684,-0.764993,-6.18433,-1.582901,-27.762737,12.087947,-26.812853
1.77,0.0,0.121602,-7.065037,-2.572975,-0.778708,-6.336006,-1.273786,-1.6567,-14.373992,31.325265
1.78,0.0,0.113722,-7.129091,-2.584133,-0.798216,-6.472184,-0.956607,-2.248641,-12.882846,32.104398
1.79,0.0,0.105617,-7.194434,-2.592081,-0.823736,-6.594131,-0.631747,-2.857203,-11.531096,32.869315
1.8,0.0,0.097227,-7.260931,-2.596742,-0.855385,-6.703324,-0.299109,-3.473037,-10.333759,33.667975
1.81,0.0,0.088489,-7.328463,-2.598036,-0.893194,-6.801334,0.041876,-4.087908,-9.294024,34.545788
1.82,0.0,0.079342,-7.396925,-2.595874,-0.937116,-6.889709,0.392209,-4.694575,-8.405261,35.543986
1.83,0.0,0.069727,-7.46623,-2.590156,-0.987037,-6.969896,0.753278,-5.286466,-7.653284,36.698686
1.84,0.652142,0.060538,-7.536384,-2.578994,-0.8524,-7.053038,1.477598,12.957499,-6.016123,72.041445
1.85,0.0,0.0517,-7.607197,-2.562325,-0.916016,-7.108968,1.858983,-6.606447,-5.406896,38.973543
1.86,0.0,0.042202,-7.678551,-2.541757,-0.984413,-7.161343,2.257811,-7.066247,-5.07498,40.830011
1.87,0.0,0.031997,-7.750413,-2.517103,-1.057199,-7.210574,2.676341,-7.482785,-4.775296,42.91438
1.88,0.0,0.021045,-7.822753,-2.488157,-1.133897,-7.256907,3.116846,-7.847175,-4.493525,45.223802
1.89,0.0,0.009308,-7.895542,-2.454686,-1.213938,-7.300474,3.581525,-8.149723,-4.221349,47.746597
1.9,0.0,-0.003243,-7.968753,-2.416439,-1.296654,-7.341364,4.072416,-8.380427,-3.958861,50.461975
1.91,0.0,-0.016631,-8.042361,-2.373144,-1.381278,-7.379717,4.591306,-8.529815,-3.717091,53.34103
1.92,-1.633032,-0.033353,-8.118772,-2.32755,-1.966164,-7.913045,4.552653,-59.422633,-56.529185,3.962028
1.93,0.0,-0.053487,-8.198074,-2.278756,-2.06063,-7.946616,5.211792,-9.440181,-3.126164,67.580074
1.94,0.0,-0.074564,-8.27769,-2.223203,-2.154519,-7.975995,5.904458,-9.314864,-2.777117,70.960241
1.95,0.0,-0.096571,-8.357586,-2.160553,-2.246486,-8.002835,6.631064,-9.057077,-2.63319,74.363887
1.96,0.0,-0.119483,-8.437747,-2.090468,-2.335257,-8.029654,7.391795,-8.677997,-2.790282,77.789032
1.97,0.0,-0.143262,-8.51819,-2.012602,-2.419708,-8.06,8.187099,-8.197195,-3.357723,81.29445
1.98,0.0,-0.16786,-8.598974,-1.926606,-2.498949,-8.098546,9.018402,-7.640534,-4.449881,85.019578
1.99,0.0,-0.193221,-8.680208,-1.832104,-2.572362,-8.151106,9.888984,-7.036341,-6.178974,89.197995
2.0,2.628522,-0.214416,-8.754739,-1.728762,-1.659248,-6.756475,10.716245,93.382534,138.691878,64.487767
2.01,0.0,-0.231241,-8.822948,-1.618112,-1.705338,-6.889759,11.423247,-4.477094,-14.689277,73.660828
2.02,0.0,-0.248514,-8.892631,-1.500087,-1.748828,-7.052177,12.193481,-4.221877,-17.89811,80.615549
2.03,0.0,-0.266209,-8.964109,-1.373988,-1.789768,-7.249743,13.040313,-3.963732,-21.721753,89.013323
2.04,0.0,-0.2843,-9.037763,-1.238976,-1.827983,-7.488474,13.978602,-3.668786,-26.112459,98.888554
2.05,0.0,-0.302758,-9.114031,-1.094067,-1.862781,-7.772897,15.021033,-3.263387,-30.780323,109.668558
2.06,0.0,-0.321539,-9.193371,-0.938203,-1.892381,-8.101892,16.167523,-2.594066,-34.787722,119.115325
2.07,0.0,-0.340575,-9.276165,-0.770491,-1.912785,-8.458202,17.377906,-1.357799,-35.641141,120.899888
2.08,1.074972,-0.357493,-9.358266,-0.595326,-1.46633,-7.934735,17.564016,46.045578,61.437493,-10.737136
2.09,0.0,-0.372066,-9.438557,-0.416213,-1.443166,-8.0891,18.169559,3.932508,-3.8204,30.360835
2.1,0.0,-0.386239,-9.519097,-0.234431,-1.385109,-7.961023,18.033609,7.662425,30.86885,-61.712146
2.11,0.0,-0.399653,-9.596535,-0.058881,-1.293276,-7.469806,16.92099,10.336618,65.146567,-155.305886
2.12,0.0,-0.412052,-9.667605,0.10151,-1.186048,-6.717276,15.078942,10.706308,81.452286,-202.790258
2.13,0.0,-0.423394,-9.730674,0.242009,-1.08438,-5.899525,13.022736,9.454248,79.745678,-202.012675
2.14,0.0,-0.433793,-9.785826,0.362473,-0.998109,-5.14724,11.109212,7.788849,70.022875,-178.654028
2.15,0.0,-0.44341,-9.833978,0.465086,-0.92778,-4.501075,9.458932,6.317975,59.261224,-151.386124
2.16,0.835766,-0.450793,-9.87375,0.550869,-0.552221,-3.478325,7.765672,36.63145,95.140636,-149.846858
2.17,0.0,-0.456092,-9.906273,0.622847,-0.50888,-3.037612,6.659828,3.962709,40.813369,-101.9464
2.18,0.0,-0.460993,-9.934701,0.684596,-0.472271,-2.656781,5.713537,3.384989,35.553764,-87.815153
2.19,0.0,-0.465554,-9.959563,0.737536,-0.440679,-2.322437,4.893126,2.952537,31.472875,-76.667509
2.2,0.0,-0.469819,-9.98127,0.782789,-0.412859,-2.024225,4.172249,2.625424,28.290723,-67.818729
2.21,0.0,-0.473821,-10.000141,0.821244,-0.387907,-1.754293,3.530728,2.375426,25.788283,-60.725736
2.22,0.0,-0.477585,-10.01643,0.853616,-0.365156,-1.506702,2.953141,2.182775,23.801159,-54.978324
2.23,0.0,-0.48113,-10.030334,0.88048,-0.344105,-1.276933,2.427624,2.033572,22.207439,-50.271454
2.24,0.998989,-0.482638,-10.039737,0.902177,0.041924,-0.607116,1.922703,38.466708,66.017987,-47.439945
2.25,0.0,-0.482131,-10.0448,0.919199,0.059484,-0.407167,1.486736,1.72137,19.478691,-42.15665
2.26,0.0,-0.481451,-10.047913,0.932002,0.076416,-0.216963,1.077937,1.66803,18.58682,-39.67386
2.27,0.0,-0.480604,-10.049166,0.940834,0.092897,-0.03497,0.691934,1.630371,17.831702,-37.584766
2.28,0.0,-0.479594,-10.048636,0.945905,0.109067,0.140039,0.325157,1.605531,17.186186,-35.818526
2.29,0.0,-0.478423,-10.046386,0.947391,0.125043,0.30905,-0.025331,1.59127,16.628988,-34.318865
2.3,0.0,-0.477093,-10.042472,0.945444,0.140922,0.472858,-0.36196,1.585785,16.143147,-33.040159
2.31,0.0,-0.475605,-10.036944,0.940191,0.156783,0.632105,-0.686746,1.587586,15.71487,-31.944492
2.32,-0.872876,-0.475565,-10.031859,0.931861,-0.148951,0.384198,-0.976693,-30.572355,-24.911005,-28.246229
2.33,0.0,-0.476974,-10.027242,0.920563,-0.132758,0.538754,-1.281133,1.623305,15.302842,-29.973688
2.34,0.0,-0.47822,-10.021094,0.906268,-0.116465,0.690349,-1.576527,1.636155,15.020028,-29.120923
