time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,0.380016,-0.934511,0.431089,0.493818,-3.231205,1.820036,-0.218372,-8.347801,-1.23438
0.51,0.0,0.384941,-0.967238,0.449212,0.490843,-3.314012,1.803138,-0.377865,-8.212089,-2.151376
0.52,1.938642,0.392809,-1.002586,0.465094,1.080538,-3.744117,1.350886,58.259947,-39.578017,-51.871684
0.53,0.0,0.403552,-1.040348,0.478275,1.067652,-3.808131,1.283945,-1.38408,-6.351179,-7.118264
0.54,0.0,0.414156,-1.078745,0.490744,1.052826,-3.8711,1.208437,-1.582614,-6.240361,-7.988698
0.55,0.0,0.424601,-1.117766,0.502414,1.03597,-3.932899,1.124099,-1.7902,-6.117084,-8.883698
0.56,0.0,0.434868,-1.157398,0.513196,1.016992,-3.993405,1.030701,-2.006838,-5.981816,-9.800077
0.57,0.0,0.444934,-1.197629,0.522997,0.995803,-4.052499,0.928045,-2.232561,-5.83496,-10.734776
0.58,0.0,0.454776,-1.238443,0.531725,0.972311,-4.110069,0.815963,-2.467446,-5.676933,-11.684746
0.59,0.0,0.464372,-1.279825,0.539285,0.946423,-4.166004,0.694318,-2.711611,-5.508239,-12.646812
0.6,0.0,0.473697,-1.321758,0.545579,0.918047,-4.220202,0.563005,-2.965223,-5.329571,-13.617508
0.61,0.0,0.482724,-1.364223,0.550512,0.887087,-4.272567,0.421959,-3.228503,-5.141932,-14.592878
0.62,0.0,0.491429,-1.407203,0.553986,0.853444,-4.323017,0.271154,-3.50173,-4.946768,-15.568235
0.63,0.0,0.499784,-1.450677,0.555903,0.817018,-4.371485,0.110619,-3.785252,-4.746138,-16.537876
0.64,0.0,0.50776,-1.494626,0.556166,0.777704,-4.417931,-0.059555,-4.079489,-4.542907,-17.494727
0.65,0.0,0.515328,-1.539029,0.55468,0.735391,-4.462348,-0.239198,-4.384937,-4.340981,-18.429924
0.66,0.0,0.522458,-1.583866,0.551352,0.689966,-4.504772,-0.42804,-4.702174,-4.145568,-19.332309
0.67,0.0,0.529117,-1.629118,0.54609,0.641306,-4.545303,-0.625684,-5.031855,-3.963482,-20.187826
0.68,0.0,0.535272,-1.674766,0.538811,0.589285,-4.584115,-0.831578,-5.374696,-3.803486,-20.978819
0.69,0.0,0.540891,-1.720795,0.529434,0.533766,-4.621482,-1.044969,-5.731453,-3.676653,-21.683227
0.7,0.0,0.545936,-1.767192,0.517889,0.474607,-4.657803,-1.26486,-6.102874,-3.596735,-22.273688
0.71,0.0,0.55037,-1.81395,0.504119,0.411657,-4.693627,-1.489949,-6.489621,-3.580509,-22.716598
0.72,0.0,0.554156,-1.861066,0.488079,0.344762,-4.729691,-1.718562,-6.892161,-3.648041,-22.971196
0.73,0.0,0.557252,-1.908547,0.469743,0.273761,-4.766944,-1.94858,-7.310595,-3.822771,-22.988824
0.74,0.0,0.559617,-1.956412,0.449111,0.198498,-4.806592,-2.177354,-7.74443,-4.13132,-22.712568
0.75,0.0,0.561207,-2.004692,0.426211,0.118826,-4.850115,-2.401628,-8.19227,-4.602823,-22.077631
0.76,0.0,0.561978,-2.053434,0.401107,0.034615,-4.899296,-2.617462,-8.65141,-5.267581,-21.01286
0.77,0.0,0.561884,-2.102704,0.373905,-0.054226,-4.956216,-2.820186,-9.117354,-6.154791,-19.444013
0.78,-1.772295,0.558147,-2.15663,0.352852,-0.696029,-5.832657,-1.411017,-65.129313,-88.759458,134.74308
0.79,0.0,0.55068,-2.215139,0.337059,-0.798078,-5.87002,-1.746253,-10.394633,-3.993708,-33.083589
0.8,0.0,0.542174,-2.27405,0.317963,-0.903842,-5.913146,-2.070746,-10.752859,-4.662548,-31.718599
0.81,0.0,0.532592,-2.333428,0.295701,-1.012999,-5.96401,-2.378213,-11.070068,-5.545609,-29.657586
0.82,0.0,0.521904,-2.393363,0.27048,-1.125031,-6.024889,-2.661018,-11.323395,-6.666996,-26.768342
0.83,0.0,0.510084,-2.453968,0.242592,-1.239156,-6.098206,-2.910298,-11.483078,-8.02975,-22.94148
0.84,0.0,0.497117,-2.515377,0.212419,-1.354258,-6.186257,-3.116324,-11.511929,-9.603119,-18.118245
0.85,0.0,0.483001,-2.577748,0.180443,-1.468814,-6.290804,-3.26917,-11.36585,-11.309154,-12.324674
0.86,0.0,0.46775,-2.64125,0.147244,-1.580832,-6.412546,-3.359746,-10.995945,-13.012363,-5.70599
0.87,0.0,0.451401,-2.706053,0.11348,-1.687824,-6.550528,-3.381124,-10.352762,-14.51785,1.449465
0.88,0.0,0.43402,-2.772305,0.079864,-1.786832,-6.701587,-3.329991,-9.392871,-15.583759,8.710028
0.89,0.0,0.415702,-2.84011,0.047117,-1.874529,-6.860023,-3.207952,-8.087502,-15.951635,15.535261
0.9,0.0,0.396578,-2.909503,0.015918,-1.947413,-7.017659,-3.022279,-6.432235,-15.393194,21.347782
0.91,0.0,0.376814,-2.980427,-0.013158,-2.002096,-7.164409,-2.785797,-4.45585,-13.764896,25.632164
0.92,0.0,0.356607,-3.052719,-0.039686,-2.035671,-7.289385,-2.515738,-2.225529,-11.055351,28.038144
0.93,0.0,0.336178,-3.126108,-0.063426,-2.046088,-7.382359,-2.231657,0.154826,-7.408213,28.45838
0.94,0.0,0.315766,-3.200232,-0.084337,-2.032484,-7.435279,-1.952821,2.555278,-3.107826,27.053748
0.95,0.0,0.295607,-3.274664,-0.102556,-1.995346,-7.443439,-1.69567,4.838696,1.472903,24.21377
0.96,0.0,0.275931,-3.348948,-0.118363,-1.936479,-7.406003,-1.471974,6.882965,5.947491,20.462904
0.97,0.0,0.256941,-3.42264,-0.132129,-1.858752,-7.325755,-1.288063,8.599545,9.988633,16.344655
0.98,0.0,0.238807,-3.495339,-0.144262,-1.765708,-7.208241,-1.145172,9.942728,13.375919,12.321817
0.99,0.0,0.221665,-3.566705,-0.155161,-1.661135,-7.060606,-1.040584,10.908159,16.008802,8.719019
1.0,0.0,0.205611,-3.636476,-0.165184,-1.548694,-6.890454,-0.969093,11.523469,17.890217,5.712078
1.01,0.0,0.190706,-3.704463,-0.174632,-1.431661,-6.704971,-0.924402,11.835756,19.094716,3.351271
1.02,0.0,0.176984,-3.770545,-0.18374,-1.312794,-6.51038,-0.900185,11.899997,19.734777,1.599713
1.03,0.0,0.164449,-3.834657,-0.192685,-1.194298,-6.311706,-0.890759,11.770552,19.933736,0.371608
1.04,-2.767987,0.148422,-3.904872,-0.189001,-2.000259,-7.6902,1.563731,-77.251517,-125.134861,225.311066
1.05,0.0,0.129174,-3.980177,-0.174618,-1.850279,-7.370595,1.30625,14.702759,31.931841,-27.527325
1.06,0.0,0.111395,-4.052295,-0.162969,-1.706692,-7.054242,1.020758,13.996586,31.22584,-29.229251
1.07,0.0,0.095015,-4.121295,-0.154229,-1.570593,-6.747813,0.727231,13.215513,29.992915,-29.242615
1.08,0.0,0.079957,-4.187299,-0.148403,-1.442464,-6.45541,0.439779,12.409001,28.453198,-28.098664
1.09,0.0,0.066139,-4.250458,-0.145381,-1.322393,-6.179269,0.167793,11.607956,26.762913,-26.212197
1.1,0.0,0.053482,-4.310942,-0.144976,-1.210227,-5.920321,-0.082947,10.830216,25.029143,-23.894403
1.11,0.0,0.041909,-4.368922,-0.146958,-1.10568,-5.678619,-0.309328,10.084989,23.323302,-21.372255
1.12,0.0,0.031344,-4.42457,-0.151077,-1.008405,-5.453633,-0.510167,9.376089,21.69175,-18.807558
1.13,0.0,0.021718,-4.478047,-0.157077,-0.918035,-5.244463,-0.685637,8.704152,20.163524,-16.312967
1.14,0.0,0.012962,-4.529508,-0.164709,-0.834203,-5.049983,-0.836846,8.06807,18.755695,-13.964511
1.15,0.0,0.005013,-4.579092,-0.173739,-0.75656,-4.868937,-0.965518,7.465896,17.476995,-11.811013
1.16,0.0,-0.002189,-4.626927,-0.183951,-0.684779,-4.700018,-1.073761,6.895373,16.330271,-9.881103
1.17,0.0,-0.008701,-4.673128,-0.195154,-0.618554,-4.54191,-1.16389,6.35424,15.314155,-8.18844
1.18,0.0,-0.014577,-4.717797,-0.207177,-0.557603,-4.393326,-1.238295,5.840388,14.424251,-6.735659
1.19,0.0,-0.01987,-4.761022,-0.219875,-0.501662,-4.253035,-1.299355,5.35193,13.654003,-5.517396
1.2,0.0,-0.024627,-4.802882,-0.233127,-0.450485,-4.119881,-1.349364,4.887223,12.995366,-4.522646
1.21,0.0,-0.028894,-4.84344,-0.246833,-0.403843,-3.992793,-1.390483,4.44486,12.439331,-3.736608
1.22,0.0,-0.032718,-4.882754,-0.260914,-0.361518,-3.87079,-1.424716,4.023654,11.976345,-3.142127
1.23,0.0,-0.036139,-4.92087,-0.27531,-0.323303,-3.752993,-1.453887,3.622611,11.596647,-2.720822
1.24,0.0,-0.039197,-4.957826,-0.28998,-0.289001,-3.638617,-1.479633,3.240906,11.290528,-2.453928
1.25,0.0,-0.041931,-4.993652,-0.304896,-0.258422,-3.526974,-1.503405,2.877863,11.04853,-2.322925
1.26,0.0,-0.044377,-5.028372,-0.320046,-0.231383,-3.417468,-1.526472,2.532927,10.861587,-2.309978
1.27,0.0,-0.04657,-5.062006,-0.335427,-0.207705,-3.309592,-1.549929,2.205651,10.721125,-2.398231
1.28,0.0,-0.048542,-5.094568,-0.351049,-0.187213,-3.202922,-1.574708,1.895669,10.619123,-2.571982
1.29,0.0,-0.050324,-5.126068,-0.366928,-0.169735,-3.097111,-1.601592,1.602682,10.548144,-2.816767
1.3,2.488539,-0.048323,-5.157762,-0.386281,0.571951,-3.255145,-2.250144,74.803519,-19.864209,-59.207386
1.31,0.0,-0.042507,-5.189993,-0.408436,0.590744,-3.190682,-2.182465,1.733966,6.537739,6.275227
1.32,0.0,-0.036518,-5.221569,-0.429964,0.606687,-3.124338,-2.124772,1.457522,6.733542,5.256357
1.33,0.0,-0.030383,-5.252473,-0.450966,0.61995,-3.055997,-2.077388,1.197817,6.935755,4.21688
1.34,0.0,-0.024127,-5.282683,-0.471546,0.630698,-2.98564,-2.04042,0.954504,7.13509,3.176188
1.35,0.0,-0.017776,-5.312179,-0.491809,0.639094,-2.913337,-2.0138,0.727293,7.324026,2.149537
1.36,0.0,-0.011353,-5.340943,-0.511856,0.645297,-2.839222,-1.997325,0.515935,7.496494,1.148875
1.37,0.0,-0.004877,-5.368958,-0.531788,0.649465,-2.763485,-1.990687,0.320206,7.647606,0.183517
1.38,0.0,0.00163,-5.396208,-0.551701,0.651752,-2.686361,-1.993496,0.139883,7.773453,-0.73932
1.39,0.0,0.008152,-5.422682,-0.571688,0.652313,-2.608117,-2.005297,-0.02527,7.87094,-1.6141
1.4,0.0,0.014671,-5.448368,-0.591835,0.651297,-2.529051,-2.025588,-0.175521,7.937656,-2.43665
1.41,0.0,0.021173,-5.473261,-0.612226,0.648851,-2.449479,-2.05383,-0.311183,7.971773,-3.203911
1.42,0.0,0.027644,-5.497357,-0.632937,0.645121,-2.369734,-2.08946,-0.432622,7.971974,-3.913758
1.43,0.0,0.034072,-5.520656,-0.654038,0.640245,-2.290161,-2.131896,-0.540264,7.937379,-4.564856
1.44,0.0,0.040446,-5.543162,-0.675595,0.63436,-2.21111,-2.180546,-0.634598,7.867501,-5.156553
1.45,0.0,0.046756,-5.564881,-0.697668,0.627596,-2.132934,-2.234816,-0.716175,7.762189,-5.688796
1.46,0.0,0.052995,-5.585825,-0.720308,0.620077,-2.055988,-2.294114,-0.785601,7.621589,-6.162059
1.47,0.0,0.059155,-5.606006,-0.743565,0.611922,-1.980623,-2.357853,-0.843533,7.446098,-6.577289
1.48,0.0,0.065232,-5.625444,-0.767478,0.603243,-1.907184,-2.42546,-0.890669,7.236323,-6.935845
1.49,0.0,0.071219,-5.644158,-0.792085,0.594143,-1.836012,-2.496377,-0.927738,6.993036,-7.239453
1.5,0.0,0.077113,-5.662173,-0.817415,0.584719,-1.767436,-2.570064,-0.955489,6.717134,-7.490151
1.51,0.0,0.082913,-5.679516,-0.843494,0.575062,-1.701778,-2.646003,-0.974679,6.409593,-7.690235
1.52,0.0,0.088614,-5.696219,-0.870341,0.565252,-1.639349,-2.723701,-0.986062,6.071429,-7.842211
1.53,0.0,0.094217,-5.712315,-0.897972,0.555364,-1.58045,-2.802689,-0.990378,5.703654,-7.948739
1.54,0.0,0.099721,-5.727841,-0.926397,0.545465,-1.525373,-2.882527,-0.988344,5.307242,-8.012575
1.55,0.0,0.105127,-5.742836,-0.955624,0.535616,-1.474399,-2.962802,-0.980645,4.883086,-8.036519
1.56,-1.645534,0.10732,-5.753047,-0.986758,-0.09768,-0.562377,-3.274964,-63.51698,92.643335,-34.031959
1.57,0.0,0.106288,-5.75836,-1.020135,-0.108726,-0.50122,-3.39977,-1.090388,5.859599,-12.278856
1.58,0.0,0.105147,-5.763088,-1.05474,-0.119489,-0.445181,-3.520621,-1.062261,5.348087,-11.894977
1.59,0.0,0.103899,-5.767281,-1.090535,-0.129974,-0.394257,-3.637748,-1.034807,4.836421,-11.534271
1.6,0.0,0.102548,-5.77099,-1.127483,-0.140188,-0.348455,-3.751385,-1.008357,4.323505,-11.196698
1.61,0.0,0.101096,-5.774267,-1.165552,-0.150145,-0.307794,-3.86176,-0.983203,3.808077,-10.882193
1.62,0.0,0.099546,-5.777164,-1.204709,-0.159858,-0.272306,-3.969106,-0.959605,3.288715,-10.59069
1.63,0.0,0.0979,-5.779731,-1.244925,-0.169343,-0.242037,-4.073652,-0.937796,2.763842,-10.322128
1.64,0.0,0.09616,-5.782022,-1.286173,-0.178621,-0.217052,-4.175626,-0.917989,2.231727,-10.076467
1.65,0.0,0.094328,-5.78409,-1.328429,-0.187711,-0.197431,-4.275258,-0.900386,1.690495,-9.853693
1.66,0.0,0.092406,-5.785989,-1.371671,-0.196637,-0.183278,-4.372776,-0.885183,1.13813,-9.653825
1.67,0.0,0.090396,-5.787774,-1.415878,-0.205423,-0.174712,-4.468411,-0.872573,0.572488,-9.476923
1.68,0.0,0.088298,-5.789502,-1.461034,-0.214098,-0.171878,-4.562391,-0.862755,-0.008684,-9.323089
1.69,0.0,0.086114,-5.791231,-1.507122,-0.222689,-0.174944,-4.654949,-0.855937,-0.607725,-9.192469
1.7,0.0,0.083844,-5.793021,-1.554129,-0.231227,-0.184099,-4.746318,-0.852345,-1.227018,-9.085256
1.71,0.0,0.081489,-5.794934,-1.602045,-0.239747,-0.199559,-4.836733,-0.852224,-1.868937,-9.001682
1.72,0.0,0.079049,-5.797034,-1.650861,-0.248284,-0.22156,-4.926431,-0.855849,-2.535765,-8.942005
1.73,0.0,0.076524,-5.799388,-1.700572,-0.256878,-0.250362,-5.015653,-0.863522,-3.229587,-8.906493
1.74,0.0,0.073911,-5.802065,-1.751173,-0.26557,-0.286246,-5.104641,-0.875587,-3.952129,-8.895381
1.75,0.0,0.071212,-5.805138,-1.802665,-0.274406,-0.329503,-5.193642,-0.892427,-4.704553,-8.908818
1.76,0.0,0.068423,-5.808681,-1.855047,-0.283436,-0.380435,-5.282899,-0.914468,-5.487161,-8.946774
1.77,0.0,0.065542,-5.812773,-1.908324,-0.292714,-0.439341,-5.372658,-0.942186,-6.299004,-9.008909
1.78,0.0,0.062567,-5.817495,-1.962503,-0.302301,-0.506501,-5.463156,-0.976097,-7.137364,-9.094371
1.79,0.0,0.059495,-5.822931,-2.017591,-0.312259,-0.582157,-5.554618,-1.016755,-7.997053,-9.201511
1.8,0.0,0.056321,-5.829167,-2.073599,-0.322661,-0.666481,-5.64725,-1.064736,-8.869512,-9.327464
1.81,0.0,0.05304,-5.83629,-2.13054,-0.333581,-0.759541,-5.741217,-1.120611,-9.741646,-9.467569
1.82,1.629548,0.052887,-5.850592,-2.185963,0.303224,-2.109268,-5.3324,63.783632,-137.540418,44.702478
1.83,0.0,0.055859,-5.872331,-2.23958,0.291129,-2.24027,-5.390877,-1.208321,-13.588628,-5.810542
1.84,0.0,0.05871,-5.895429,-2.293778,0.279078,-2.380882,-5.448414,-1.200767,-14.524338,-5.684159
1.85,0.0,0.061441,-5.919979,-2.348543,0.267142,-2.530488,-5.504308,-1.184614,-15.381394,-5.478614
1.86,0.0,0.064053,-5.946066,-2.403856,0.255423,-2.688105,-5.557663,-1.156857,-16.119401,-5.172122
1.87,0.0,0.06655,-5.973763,-2.459684,0.244054,-2.852308,-5.607338,-1.113886,-16.690299,-4.737692
1.88,0.0,0.068936,-6.003128,-2.515985,0.233209,-3.021158,-5.651899,-1.051551,-17.039148,-4.143285
1.89,0.0,0.071217,-6.034193,-2.572699,0.223102,-3.192137,-5.689566,-0.965357,-17.106382,-3.352979
1.9,0.0,0.073402,-6.066967,-2.629747,0.213996,-3.362129,-5.718196,-0.850855,-16.832137,-2.329735
1.91,0.0,0.075501,-6.10142,-2.687025,0.206192,-3.527442,-5.735286,-0.704282,-16.163112,-1.040291
1.92,0.0,0.077531,-6.137486,-2.744405,0.200025,-3.683926,-5.738049,-0.523447,-15.061982,0.537573
1.93,0.0,0.079508,-6.175055,-2.801728,0.195837,-3.827181,-5.723569,-0.308778,-13.518458,2.406002
1.94,0.0,0.081455,-6.213972,-2.858809,0.193951,-3.952884,-5.689048,-0.064286,-11.559823,4.538094
1.95,0.0,0.083396,-6.254041,-2.915434,0.194626,-4.057205,-5.632126,0.201905,-9.257541,6.872138
1.96,0.0,0.085357,-6.295034,-2.971372,0.198024,-4.137248,-5.551237,0.477862,-6.726254,9.312621
1.97,0.0,0.087366,-6.3367,-3.026377,0.204171,-4.191438,-5.445901,0.749159,-4.112948,11.740178
1.98,0.0,0.089449,-6.378777,-3.08021,0.212946,-4.219752,-5.316878,1.001012,-1.577363,14.029331
1.99,0.0,0.091633,-6.421013,-3.132642,0.224087,-4.223732,-5.166128,1.220658,0.731569,16.069151
2.0,0.0,0.093938,-6.46318,-3.18347,0.237225,-4.206263,-4.996575,1.399209,2.696512,17.78023
2.01,0.0,0.096382,-6.50508,-3.232523,0.251923,-4.17119,-4.811738,1.532479,4.244155,19.122927
2.02,0.0,0.09898,-6.546559,-3.279666,0.267726,-4.122859,-4.615337,1.620684,5.347265,20.095771
2.03,0.0,0.101739,-6.587508,-3.324803,0.284199,-4.065683,-4.410952,1.667364,6.018132,20.726649
2.04,0.0,0.104665,-6.627857,-3.36787,0.300954,-4.003798,-4.201784,1.678012,6.297288,21.061054
2.05,0.0,0.107758,-6.66758,-3.408832,0.317661,-3.940849,-3.990539,1.658823,6.241422,21.151146
2.06,0.0,0.111017,-6.706681,-3.447681,0.334052,-3.879872,-3.779403,1.615776,5.913119,21.047665
2.07,0.0,0.114437,-6.745192,-3.484426,0.349915,-3.823284,-3.570081,1.554103,5.37353,20.795152
2.08,-1.344179,0.11544,-6.777966,-3.521411,-0.147389,-2.738058,-3.811535,-49.189933,106.563884,-19.753362
2.09,0.0,0.114074,-6.805216,-3.558273,-0.126046,-2.712886,-3.561767,2.067761,2.23142,24.719771
2.1,0.0,0.112915,-6.832244,-3.592664,-0.106016,-2.693879,-3.317334,1.939163,1.551467,24.15914
2.11,0.0,0.111949,-6.859118,-3.624639,-0.087246,-2.682144,-3.078715,1.815735,0.783922,23.559746
2.12,0.0,0.111166,-6.885913,-3.654259,-0.069686,-2.678364,-2.84623,1.697,-0.034023,22.933695
2.13,0.0,0.110552,-6.912713,-3.681585,-0.053293,-2.682896,-2.620109,1.582158,-0.874651,22.287618
2.14,0.0,0.110096,-6.939599,-3.706683,-0.038033,-2.695861,-2.400536,1.470211,-1.717846,21.624374
2.15,0.0,0.109787,-6.966658,-3.729618,-0.023883,-2.717211,-2.187679,1.360055,-2.549428,20.944384
2.16,0.0,0.109615,-6.993971,-3.750459,-0.01083,-2.746776,-1.98171,1.250538,-3.359749,20.246599
2.17,0.0,0.109567,-7.02162,-3.769276,0.001126,-2.784311,-1.782814,1.140498,-4.142572,19.529207
2.18,0.0,0.109634,-7.049683,-3.78614,0.011974,-2.829521,-1.591199,1.028787,-4.894187,18.790122
2.19,0.0,0.109803,-7.078235,-3.801125,0.021692,-2.882083,-1.407092,0.91428,-5.612735,18.027303
2.2,0.0,0.110064,-7.107348,-3.814307,0.030247,-2.941662,-1.230739,0.79589,-6.297692,17.238976
2.21,0.0,0.110404,-7.13709,-3.825766,0.037594,-3.007924,-1.062403,0.672568,-6.949484,16.423754
2.22,0.0,0.110811,-7.167528,-3.835583,0.043678,-3.080543,-0.902357,0.543309,-7.5692,15.580703
2.23,0.0,0.111273,-7.198721,-3.843842,0.048437,-3.159205,-0.750883,0.407161,-8.158379,14.709364
2.24,0.0,0.111775,-7.230731,-3.85063,0.051796,-3.243614,-0.608264,0.263223,-8.718856,13.809738
2.25,0.0,0.112304,-7.263612,-3.856038,0.053673,-3.333492,-0.474782,0.110656,-9.252648,12.882247
2.26,0.0,0.112844,-7.297418,-3.860157,0.053978,-3.428583,-0.35071,-0.05131,-9.761873,11.927678
2.27,0.0,0.113378,-7.3322,-3.863084,0.052613,-3.528653,-0.236315,-0.22337,-10.248685,10.947105
2.28,0.0,0.11389,-7.368007,-3.864917,0.049475,-3.633488,-0.13185,-0.406131,-10.715237,9.941799
2.29,0.0,0.114361,-7.404885,-3.865755,0.044453,-3.742896,-0.037556,-0.600103,-11.16364,8.913118
2.3,0.0,0.114772,-7.44288,-3.865703,0.037434,-3.856706,0.046339,-0.805686,-11.595931,7.862395
2.31,0.0,0.115103,-7.482033,-3.864864,0.028299,-3.974767,0.119622,-1.023156,-12.014044,6.790796
2.32,0.0,0.115331,-7.522389,-3.863346,0.01693,-4.096945,0.182088,-1.252648,-12.419766,5.699173
2.33,0.0,0.115434,-7.563986,-3.861259,0.003206,-4.223125,0.23354,-1.494142,-12.81469,4.587895
2.34,-1.887514,0.112542,-7.603712,-3.85556,-0.580236,-3.733649,0.915061,-57.948742,45.637848,70.634606
2.35,0.0,0.106677,-7.641826,-3.846119,-0.593144,-3.889637,0.971201,-1.42473,-15.782272,5.03362
2.36,0.0,0.10067,-7.681518,-3.836175,-0.608784,-4.049328,1.015719,-1.705848,-16.157967,3.869262
