time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.154643,0.317457,-0.30824,-0.742414,1.762156,-1.630323,-0.792515,5.929895,-7.461145
0.3,0.0,-0.162107,0.335378,-0.324918,-0.750429,1.822533,-1.705364,-0.809821,6.14325,-7.539237
0.31,0.0,-0.169652,0.353914,-0.342349,-0.758597,1.884984,-1.78097,-0.823003,6.344671,-7.573537
0.32,0.0,-0.177279,0.373085,-0.360538,-0.766875,1.949388,-1.856691,-0.83178,6.533713,-7.561891
0.33,0.0,-0.18499,0.392908,-0.379482,-0.775217,2.015619,-1.932058,-0.835881,6.710033,-7.502328
0.34,0.0,-0.192784,0.413403,-0.399176,-0.783576,2.083549,-2.006584,-0.835052,6.873421,-7.393158
0.35,0.0,-0.200661,0.434584,-0.419609,-0.791901,2.153048,-2.079764,-0.829053,7.023832,-7.233046
0.36,0.0,-0.208621,0.456468,-0.440765,-0.80014,2.223987,-2.151084,-0.817669,7.161399,-7.021069
0.37,0.0,-0.216664,0.479069,-0.462623,-0.808236,2.296238,-2.220024,-0.800706,7.286444,-6.756747
0.38,0.0,-0.224786,0.502397,-0.485156,-0.816135,2.36968,-2.286058,-0.777991,7.399473,-6.440053
0.39,0.0,-0.232985,0.526466,-0.508333,-0.823777,2.444194,-2.348666,-0.749373,7.501158,-6.071395
0.4,0.0,-0.24126,0.551284,-0.532116,-0.831103,2.519672,-2.40733,-0.714717,7.592319,-5.651575
0.41,0.0,-0.249606,0.576862,-0.556465,-0.838051,2.596013,-2.461545,-0.6739,7.673884,-5.181732
0.42,0.0,-0.25802,0.603207,-0.581331,-0.84456,2.673126,-2.510817,-0.626811,7.746853,-4.663269
0.43,0.0,-0.266496,0.630327,-0.606663,-0.850566,2.750929,-2.554667,-0.57334,7.812249,-4.09777
0.44,0.0,-0.275029,0.658228,-0.632404,-0.856006,2.829353,-2.592635,-0.513376,7.871074,-3.486913
0.45,0.0,-0.283614,0.686916,-0.658494,-0.860812,2.908336,-2.624273,-0.446804,7.924258,-2.832389
0.46,0.0,-0.292243,0.716396,-0.684867,-0.86492,2.987826,-2.649155,-0.3735,7.972613,-2.135822
0.47,0.0,-0.30091,0.746674,-0.711454,-0.86826,3.067778,-2.666867,-0.293328,8.016789,-1.398702
0.48,0.0,-0.309605,0.777753,-0.738179,-0.870763,3.148153,-2.67701,-0.206145,8.057233,-0.622328
0.49,0.0,-0.318322,0.809638,-0.764967,-0.872359,3.228914,-2.679197,-0.111792,8.094151,0.192238
0.5,0.0,-0.327049,0.842333,-0.791736,-0.872975,3.310027,-2.673051,-0.010108,8.127478,1.044196
0.51,0.0,-0.335778,0.87584,-0.818399,-0.872537,3.391453,-2.6582,0.099074,8.15684,1.933036
0.52,0.0,-0.344496,0.910163,-0.844869,-0.870968,3.473151,-2.634277,0.215917,8.181535,2.858542
0.53,0.0,-0.353193,0.945304,-0.871053,-0.868192,3.555067,-2.600915,0.340574,8.200499,3.820798
0.54,0.0,-0.361856,0.981264,-0.896855,-0.86413,3.637139,-2.557744,0.473177,8.212289,4.820187
0.55,0.0,-0.370471,1.018047,-0.922174,-0.858702,3.719285,-2.504392,0.613829,8.215047,5.857386
0.56,0.0,-0.379025,1.05565,-0.946908,-0.851827,3.801404,-2.440474,0.76259,8.206485,6.93336
0.57,0.0,-0.387503,1.094074,-0.970947,-0.843424,3.88337,-2.365597,0.919465,8.183848,8.049365
0.58,0.0,-0.395888,1.133316,-0.994182,-0.833411,3.965025,-2.279354,1.084393,8.14389,9.206943
0.59,0.0,-0.404165,1.173373,-1.016495,-0.821709,4.046179,-2.181319,1.257231,8.08284,10.407935
0.6,0.0,-0.412316,1.214238,-1.037767,-0.808241,4.126599,-2.071048,1.437743,7.996369,11.654486
0.61,0.0,-0.420324,1.255902,-1.057874,-0.79293,4.206007,-1.948073,1.625585,7.879558,12.949065
0.62,0.0,-0.428169,1.298353,-1.076685,-0.775706,4.284072,-1.811901,1.8203,7.726864,14.294479
0.63,0.0,-0.435831,1.341577,-1.094066,-0.756503,4.360405,-1.662008,2.021301,7.532093,15.693889
0.64,0.0,-0.443292,1.385554,-1.109877,-0.735262,4.434552,-1.497835,2.227875,7.288382,17.150829
0.65,0.0,-0.45053,1.430259,-1.123973,-0.71193,4.505986,-1.31879,2.439176,6.988187,18.669203
0.66,0.0,-0.457523,1.475663,-1.136201,-0.686466,4.574101,-1.124236,2.654237,6.623307,20.253272
0.67,0.0,-0.464252,1.521728,-1.146404,-0.658836,4.638208,-0.913494,2.871979,6.184931,21.907615
0.68,0.0,-0.470693,1.568411,-1.154415,-0.629021,4.697524,-0.685837,3.091236,5.663733,23.637054
0.69,0.0,-0.476825,1.61566,-1.160062,-0.59701,4.751174,-0.44049,3.310798,5.050039,25.446524
0.7,0.0,-0.482626,1.663412,-1.163163,-0.562808,4.798184,-0.176627,3.529456,4.33407,27.340887
0.71,0.0,-0.488074,1.711598,-1.16353,-0.526428,4.837482,0.106622,3.746082,3.506305,29.324661
0.72,0.0,-0.493147,1.760132,-1.160963,-0.487896,4.867906,0.410173,3.959721,2.557979,31.401647
0.73,1.590728,-0.495325,1.810765,-1.162836,0.053112,5.26782,-0.780657,54.378398,42.705465,-117.637033
0.74,0.0,-0.494583,1.863602,-1.168694,0.095618,5.297998,-0.3872,4.349924,2.485499,40.448401
0.75,0.0,-0.493407,1.916687,-1.170505,0.140071,5.316817,0.028919,4.538645,1.242007,42.806993
0.76,0.0,-0.491776,1.969894,-1.168034,0.186345,5.322087,0.469535,4.713877,-0.225539,45.346758
0.77,0.0,-0.489674,2.023076,-1.161026,0.2343,5.31153,0.93643,4.874759,-1.923682,48.061223
0.78,0.0,-0.487085,2.076064,-1.149212,0.283793,5.282834,1.431303,5.02169,-3.852259,50.939972
0.79,0.0,-0.483993,2.128664,-1.132302,0.334693,5.233733,1.955723,5.15673,-6.001657,53.966871
0.8,0.0,-0.480387,2.180663,-1.109994,0.386901,5.162118,2.511058,5.284009,-8.34965,57.11765
0.81,0.0,-0.476251,2.231826,-1.081974,0.440368,5.066179,3.09838,5.410129,-10.857792,60.356245
0.82,0.0,-0.471575,2.281901,-1.047918,0.495129,4.94459,3.718316,5.544499,-13.4672,63.628715
0.83,0.0,-0.466344,2.33063,-1.007499,0.551326,4.796738,4.370824,5.699566,-16.093281,66.85269
0.84,0.0,-0.460543,2.377749,-0.960396,0.609239,4.623012,5.054822,5.890863,-18.61847,69.898865
0.85,0.0,-0.454152,2.423009,-0.906306,0.669323,4.425189,5.767576,6.136781,-20.881393,72.559175
0.86,0.0,-0.447147,2.466185,-0.844966,0.732223,4.206942,6.503665,6.457788,-22.660223,74.494218
0.87,0.0,-0.439495,2.5071,-0.776187,0.798796,3.974567,7.253292,6.874587,-23.648352,75.152247
0.88,0.0,-0.431155,2.545661,-0.69991,0.87009,3.737977,7.999625,7.404094,-23.424046,73.659269
0.89,0.0,-0.422074,2.581895,-0.616295,0.947272,3.511992,8.714992,8.051382,-21.427758,68.708756
0.9,0.0,-0.412186,2.616006,-0.525854,1.031445,3.317647,9.356346,8.795454,-16.988709,58.553655
0.91,0.0,-0.401419,2.648445,-0.429619,1.123291,3.182674,9.862067,9.569388,-9.484396,41.328545
0.92,0.0,-0.389696,2.679965,-0.329323,1.222522,3.139299,10.154862,10.245141,1.278011,15.98372
0.93,0.0,-0.37695,2.711638,-0.227495,1.327303,3.217299,10.157027,10.648193,14.535727,-16.277963
0.94,0.0,-0.363143,2.744774,-0.127328,1.434072,3.432782,9.818354,10.622715,28.352201,-51.197217
0.95,0.0,-0.348277,2.780733,-0.032264,1.53816,3.77877,9.142073,10.114753,40.238549,-82.812943
0.96,0.0,-0.332404,2.820687,0.054578,1.634996,4.225571,8.187094,9.192127,48.333473,-106.462691
0.97,0.0,-0.315614,2.865441,0.130849,1.721036,4.731337,7.043383,7.977095,52.081201,-120.662169
0.98,0.0,-0.298027,2.915371,0.195121,1.793881,5.254411,5.801402,6.565466,51.957749,-126.498277
0.99,0.0,-0.279786,2.970471,0.246798,1.851811,5.760325,4.53493,4.998,48.816117,-125.93596
1.0,0.0,-0.261046,3.030432,0.285924,1.893309,6.22305,3.298961,3.279376,43.449431,-120.655047
1.01,0.0,-0.24198,3.094723,0.313018,1.916863,6.623581,2.134729,1.411528,36.472741,-111.73893
1.02,0.0,-0.222773,3.16265,0.328968,1.92108,6.948342,1.075042,-0.579729,28.374092,-99.843465
1.03,0.0,-0.203626,3.233407,0.33496,1.90501,7.188361,0.147072,-2.631717,19.600314,-85.491906
1.04,0.0,-0.184741,3.306119,0.332423,1.86851,7.339177,-0.62762,-4.646827,10.612683,-69.314158
1.05,0.0,-0.166321,3.379893,0.322968,1.812528,7.401059,-1.234826,-6.508099,1.892185,-52.155177
1.06,0.0,-0.148549,3.453859,0.308303,1.73918,7.37903,-1.669764,-8.103632,-6.101105,-35.035127
1.07,0.0,-0.131585,3.527224,0.29013,1.65157,7.282344,-1.938119,-9.351239,-12.992369,-18.994814
1.08,0.0,-0.115553,3.599298,0.270046,1.553404,7.123328,-2.055282,-10.214087,-18.548489,-4.90358
1.09,0.0,-0.100539,3.669528,0.249454,1.448514,6.915817,-2.043831,-10.702298,-22.70063,6.683818
1.1,0.0,-0.086593,3.737499,0.229511,1.340437,6.673567,-1.93008,-10.862179,-25.52595,15.570517
1.11,0.0,-0.073731,3.802926,0.211105,1.232136,6.409017,-1.740695,-10.759592,-27.201191,21.866056
1.12,0.0,-0.061943,3.86564,0.194867,1.125883,6.132564,-1.500129,-10.464299,-27.949309,25.883056
1.13,0.0,-0.051201,3.925565,0.181203,1.02328,5.852334,-1.22915,-10.039229,-27.995852,28.029435
1.14,0.0,-0.041462,3.982694,0.17033,0.92536,5.574304,-0.944331,-9.535315,-27.54195,28.725386
1.15,0.0,-0.032676,4.037072,0.16232,0.83271,5.302616,-0.658207,-8.990551,-26.752644,28.353254
1.16,0.0,-0.024789,4.088776,0.157139,0.745597,5.039954,-0.379785,-8.431436,-25.755721,27.235159
1.17,0.0,-0.017746,4.137906,0.154678,0.664072,4.787893,-0.115178,-7.875352,-24.646084,25.628869
1.18,0.0,-0.01149,4.184572,0.154777,0.588045,4.547198,0.131776,-7.332977,-23.492064,23.733339
1.19,0.0,-0.005967,4.228889,0.157247,0.517346,4.318057,0.35897,-6.810349,-22.341664,21.698024
1.2,0.0,-0.001126,4.270971,0.161887,0.451762,4.100258,0.565587,-6.310452,-21.227834,19.632649
1.21,0.0,0.003085,4.31093,0.168491,0.391058,3.893319,0.751741,-5.834357,-20.172568,17.615886
1.22,0.0,0.006711,4.348872,0.176857,0.334995,3.696577,0.91821,-5.382012,-19.18992,15.702482
1.23,0.0,0.009799,4.384893,0.186793,0.28334,3.509262,1.066223,-4.952763,-18.28817,13.928852
1.24,0.0,0.012392,4.419086,0.198125,0.235866,3.33054,1.197299,-4.545674,-17.471353,12.317398
1.25,0.0,0.01453,4.45153,0.210689,0.192356,3.159557,1.313127,-4.159728,-16.740358,10.879817
1.26,0.0,0.016251,4.4823,0.224342,0.152604,2.995459,1.415467,-3.79394,-16.093717,9.619666
1.27,0.0,0.017594,4.511459,0.238959,0.116413,2.837418,1.506085,-3.447402,-15.528214,8.534372
1.28,0.0,0.018591,4.539066,0.25443,0.083595,2.684644,1.586698,-3.119314,-15.039355,7.61683
1.29,0.0,0.019276,4.565167,0.270665,0.053968,2.536398,1.658933,-2.808979,-14.621742,6.856682
1.3,0.0,0.01968,4.589806,0.287586,0.027358,2.391996,1.724302,-2.515795,-14.269392,6.241362
1.31,0.0,0.019833,4.613018,0.305133,0.003597,2.250817,1.784185,-2.239241,-13.975996,5.756921
1.32,0.0,0.019761,4.634832,0.323256,-0.017481,2.112305,1.839817,-1.978865,-13.73513,5.388703
1.33,0.0,0.019492,4.655271,0.341918,-0.036033,1.975965,1.892287,-1.734263,-13.54043,5.121854
1.34,0.0,0.019048,4.674357,0.361094,-0.052217,1.841366,1.942534,-1.505071,-13.385728,4.941732
1.35,0.0,0.018455,4.692103,0.380764,-0.066185,1.70814,1.991354,-1.290954,-13.265161,4.834196
1.36,0.0,0.017732,4.708523,0.400919,-0.078086,1.575971,2.039405,-1.091593,-13.173242,4.785815
1.37,0.0,0.016899,4.723625,0.421552,-0.088065,1.444599,2.087216,-0.906679,-13.104918,4.784008
1.38,0.0,0.015976,4.737417,0.442664,-0.096266,1.313812,2.135193,-0.735906,-13.055603,4.81713
1.39,0.0,0.014979,4.749903,0.464257,-0.102829,1.183441,2.183631,-0.578969,-13.021194,4.87451
1.4,0.0,0.013925,4.761087,0.486338,-0.107891,1.053354,2.232724,-0.435557,-12.998078,4.946463
1.41,0.0,0.012826,4.770971,0.508914,-0.111584,0.923455,2.282573,-0.305349,-12.983128,5.024274
1.42,0.0,0.011697,4.779556,0.531992,-0.114041,0.793675,2.333196,-0.18802,-12.973692,5.100172
1.43,0.0,0.010549,4.786844,0.55558,-0.115386,0.663972,2.384541,-0.083231,-12.967574,5.167287
1.44,0.0,0.009393,4.792836,0.579685,-0.115746,0.534321,2.436487,0.009363,-12.963018,5.219601
1.45,0.0,0.008237,4.797531,0.604312,-0.115239,0.404713,2.488861,0.090116,-12.958677,5.251899
1.46,-2.098631,0.004065,4.799613,0.636871,-0.719751,0.020613,4.00554,-60.659353,-35.707104,146.514986
1.47,0.0,-0.003127,4.799422,0.676531,-0.718536,-0.059643,3.92892,0.162831,-8.283332,-6.949858
1.48,0.0,-0.010303,4.798403,0.715495,-0.716543,-0.144884,3.865954,0.233375,-8.757957,-5.668641
1.49,0.0,-0.017456,4.796509,0.75389,-0.713913,-0.234644,3.814989,0.290615,-9.187467,-4.548633
1.5,0.0,-0.024579,4.793697,0.791829,-0.710772,-0.328489,3.774456,0.335704,-9.575542,-3.581011
1.51,0.0,-0.03167,4.789927,0.829409,-0.707236,-0.426025,3.742877,0.369569,-9.92632,-2.75651
1.52,0.0,-0.038723,4.785165,0.866712,-0.703415,-0.526901,3.718868,0.392956,-10.244143,-2.065947
1.53,0.0,-0.045737,4.779379,0.903807,-0.69941,-0.630809,3.701133,0.406457,-10.533404,-1.50053
1.54,0.0,-0.052711,4.77254,0.940751,-0.695317,-0.737486,3.688461,0.410536,-10.798439,-1.052049
1.55,0.0,-0.059644,4.764621,0.977589,-0.691229,-0.84671,3.679722,0.405548,-11.043456,-0.712981
1.56,0.0,-0.066536,4.755598,1.014355,-0.687236,-0.958301,3.673856,0.391749,-11.272496,-0.476538
1.57,0.0,-0.073389,4.745448,1.051073,-0.683423,-1.072118,3.669867,0.369311,-11.489398,-0.336694
1.58,0.0,-0.080205,4.734148,1.087756,-0.679878,-1.18806,3.666817,0.338329,-11.69778,-0.288182
1.59,0.0,-0.086988,4.72168,1.124409,-0.676685,-1.306057,3.663814,0.298823,-11.901019,-0.326488
1.6,0.0,-0.093741,4.708021,1.161029,-0.67393,-1.426073,3.660011,0.250752,-12.102239,-0.447838
1.61,0.0,-0.100468,4.693151,1.197604,-0.671699,-1.548104,3.654592,0.19401,-12.30429,-0.649176
1.62,0.0,-0.107177,4.677052,1.234113,-0.670079,-1.672171,3.646771,0.128441,-12.509726,-0.928152
1.63,0.0,-0.113872,4.659701,1.270529,-0.66916,-1.798318,3.635778,0.053837,-12.720787,-1.283095
1.64,0.0,-0.120562,4.641078,1.306816,-0.669033,-1.926613,3.620861,-0.030046,-12.939358,-1.712998
1.65,0.0,-0.127256,4.621161,1.342931,-0.669793,-2.057137,3.601272,-0.123481,-13.166934,-2.217503
1.66,0.0,-0.133962,4.599928,1.378823,-0.671535,-2.189986,3.576265,-0.226754,-13.404567,-2.79688
1.67,0.0,-0.14069,4.577353,1.414435,-0.674361,-2.325264,3.545085,-0.340146,-13.652803,-3.452018
1.68,0.0,-0.147453,4.553414,1.449702,-0.678373,-2.463078,3.50697,-0.463915,-13.911602,-4.184409
1.69,0.0,-0.154262,4.528083,1.484549,-0.683675,-2.60353,3.461136,-0.598258,-14.180236,-4.996153
1.7,0.0,-0.161131,4.501334,1.518896,-0.690374,-2.746712,3.406777,-0.743288,-14.457171,-5.889948
1.71,0.0,-0.168074,4.47314,1.552653,-0.698576,-2.892695,3.343056,-0.898981,-14.739913,-6.869109
1.72,0.0,-0.175108,4.443471,1.585723,-0.708388,-3.041519,3.2691,-1.065129,-15.024827,-7.937578
1.73,0.0,-0.182248,4.4123,1.617998,-0.719912,-3.193184,3.183994,-1.24128,-15.306908,-9.099953
1.74,0.0,-0.189512,4.379598,1.649363,-0.733245,-3.347628,3.086774,-1.426662,-15.579521,-10.361524
1.75,0.0,-0.196919,4.345338,1.67969,-0.748472,-3.504716,2.976416,-1.620102,-15.834066,-11.728309
1.76,0.0,-0.204488,4.309496,1.708844,-0.765668,-3.664215,2.851837,-1.81993,-16.059604,-13.207083
1.77,0.0,-0.212239,4.272047,1.736675,-0.784885,-3.825769,2.71188,-2.023879,-16.242407,-14.805404
1.78,0.0,-0.220193,4.232975,1.763026,-0.80615,-3.988867,2.555306,-2.228971,-16.365449,-16.531574
1.79,0.0,-0.228369,4.192267,1.787722,-0.829456,-4.152813,2.380795,-2.431414,-16.407851,-18.394547
1.8,0.0,-0.236788,4.149919,1.810577,-0.854754,-4.316676,2.186932,-2.626497,-16.344296,-20.403699
1.81,0.0,-0.24547,4.105938,1.831391,-0.881943,-4.479249,1.972207,-2.808523,-16.144482,-22.568413
1.82,0.0,-0.254433,4.060343,1.849946,-0.910859,-4.638997,1.73502,-2.970785,-15.772698,-24.897395
1.83,0.0,-0.263692,4.013173,1.866011,-0.941268,-4.793997,1.473692,-3.10563,-15.187665,-27.397637
1.84,0.0,-0.273262,3.964487,1.879334,-0.972853,-4.941889,1.186487,-3.204636,-14.342859,-30.072932
1.85,0.0,-0.283152,3.914369,1.889649,-1.005212,-5.079823,0.871657,-3.258976,-13.187586,-32.92192
1.86,0.0,-0.293367,3.862935,1.896669,-1.037855,-5.204432,0.527502,-3.259979,-11.669134,-35.935688
1.87,0.0,-0.303908,3.810338,1.900096,-1.070209,-5.311823,0.15246,-3.199954,-9.736333,-39.095138
1.88,0.0,-0.314769,3.75677,1.899611,-1.101631,-5.397623,-0.254779,-3.073228,-7.344709,-42.36855
1.89,0.0,-0.325936,3.702473,1.89489,-1.131441,-5.457072,-0.695138,-2.877342,-4.463186,-45.710033
1.9,0.0,-0.33739,3.647733,1.885597,-1.158952,-5.4852,-1.169009,-2.614209,-1.081768,-49.059797
1.91,0.0,-0.349105,3.59289,1.871398,-1.183522,-5.477073,-1.676129,-2.290962,2.780953,-52.347249
1.92,0.0,-0.361048,3.538328,1.851966,-1.204609,-5.428112,-2.215501,-1.920172,7.072233,-55.497585
1.93,0.0,-0.373184,3.484477,1.826987,-1.22182,-5.334443,-2.785399,-1.519148,11.703574,-58.441816
1.94,0.0,-0.385471,3.431798,1.796164,-1.234953,-5.193246,-3.383486,-1.108245,16.554726,-61.129043
1.95,0.0,-0.397869,3.380776,1.759232,-1.244016,-5.003019,-4.00706,-0.708373,21.483761,-63.538719
1.96,0.0,-0.410339,3.331901,1.715947,-1.249214,-4.763731,-4.653405,-0.338216,26.342008,-65.690068
1.97,0.0,-0.422842,3.28566,1.666096,-1.25092,-4.476798,-5.320217,-0.011795,30.991028,-67.646308
1.98,0.0,-0.435347,3.242515,1.60948,-1.249616,-4.144906,-6.006038,0.263049,35.318038,-69.512552
1.99,0.0,-0.447826,3.2029,1.545912,-1.24583,-3.771692,-6.71064,0.484981,39.246495,-71.427741
2.0,0.0,-0.460257,3.167205,1.4752,-1.240074,-3.361359,-7.4353,0.658398,42.739731,-73.551663
2.01,0.0,-0.472622,3.135782,1.39713,-1.232791,-2.918291,-8.182927,0.791881,45.796647,-76.047103
2.02,0.0,-0.484909,3.108935,1.311451,-1.224329,-2.446756,-8.957966,0.896248,48.438714,-79.053746
2.03,0.0,-0.497106,3.086928,1.217861,-1.214923,-1.950788,-9.765969,0.982419,50.685866,-82.643351
2.04,0.0,-0.509205,3.069987,1.116003,-1.204709,-1.434398,-10.612528,1.058894,52.514147,-86.732088
2.05,0.0,-0.521198,3.058293,1.00547,-1.193765,-0.902356,-11.500923,1.128069,53.778763,-90.900866
2.06,0.0,-0.533078,3.051968,0.885856,-1.182202,-0.362045,-12.42716,1.179705,54.071587,-94.033942
2.07,0.0,-0.544841,3.051035,0.756867,-1.170341,0.172759,-13.36997,1.179079,52.472098,-93.653913
2.08,0.0,-0.556487,3.055318,0.618582,-1.15905,0.675074,-14.272518,1.049435,47.206431,-84.969747
2.09,0.0,-0.56803,3.064266,0.471936,-1.150226,1.095179,-15.016113,0.663481,35.55729,-60.528571
2.1,0.0,-0.57951,3.076691,0.319438,-1.147108,1.355897,-15.405451,-0.09993,15.189646,-13.613907
2.11,0.0,-0.591004,3.090566,0.165757,-1.153405,1.37382,-15.222161,-1.174806,-12.040175,51.590906
2.12,0.0,-0.602615,3.103238,0.017236,-1.170555,1.117823,-14.379142,-2.185637,-37.807111,113.69257
2.13,0.0,-0.614442,3.112206,-0.120115,-1.195702,0.64976,-13.029776,-2.733956,-53.587595,150.629043
2.14,0.0,-0.626538,3.115905,-0.242627,-1.223589,0.082537,-11.457938,-2.761381,-58.163597,159.599514
2.15,0.0,-0.638908,3.113844,-0.349313,-1.249886,-0.490399,-9.893013,-2.458769,-55.582209,151.468576
2.16,0.0,-0.651523,3.106248,-0.440901,-1.272323,-1.019302,-8.449045,-2.015811,-49.909504,136.805228
2.17,0.0,-0.664339,3.093667,-0.518811,-1.29009,-1.486227,-7.158855,-1.536347,-43.442745,121.322169
2.18,0.0,-0.677309,3.076739,-0.584576,-1.303065,-1.888882,-6.017639,-1.061456,-37.151215,107.203229
2.19,-2.569155,-0.695789,3.045409,-0.626333,-2.389754,-4.35837,-2.350351,-107.668024,-241.80845,364.268338
2.2,0.0,-0.719638,3.000646,-0.645421,-2.378937,-4.58453,-1.4839,1.464203,-19.740951,81.685234
2.21,0.0,-0.743342,2.953906,-0.656338,-2.360523,-4.754342,-0.7155,2.212253,-14.296224,72.073575
2.22,0.0,-0.766824,2.905734,-0.660047,-2.334796,-4.871655,-0.041725,2.924417,-9.241787,62.742254
2.23,0.0,-0.790015,2.856635,-0.65748,-2.302196,-4.940434,0.53986,3.583881,-4.590153,53.629502
2.24,0.0,-0.812847,2.807074,-0.64955,-2.263336,-4.964763,1.031403,4.174213,-0.352561,44.737584
2.25,0.0,-0.835263,2.757474,-0.637144,-2.21898,-4.948825,1.435333,4.681264,3.463627,36.116981
2.26,0.0,-0.857212,2.708217,-0.621125,-2.170015,-4.896848,1.754754,5.094504,6.856268,27.850159
2.27,0.0,-0.878651,2.659643,-0.602318,-2.117416,-4.813054,1.993694,5.407786,9.828759,20.036305
2.28,0.0,-0.899551,2.612049,-0.581503,-2.062193,-4.701605,2.157196,5.619612,12.389854,12.777603
2.29,0.0,-0.91989,2.56569,-0.559405,-2.005349,-4.566551,2.25129,5.732947,14.553401,6.167355
2.3,0.0,-0.939656,2.520783,-0.536686,-1.947838,-4.411776,2.282855,5.754693,16.338159,0.280394
2.31,0.0,-0.958847,2.477508,-0.513932,-1.890527,-4.240954,2.259394,5.694871,17.767631,-4.833712
2.32,0.0,-0.97747,2.436006,-0.491655,-1.834172,-4.057501,2.188764,5.565654,18.869715,-9.154222
2.33,0.0,-0.995536,2.396389,-0.470287,-1.779402,-3.864537,2.078882,5.380327,19.676022,-12.68941
2.34,0.0,-1.013065,2.358738,-0.450183,-1.726709,-3.664848,1.937448,5.152315,20.220805,-15.473756
2.35,0.0,-1.030078,2.323107,-0.431619,-1.676456,-3.460872,1.771706,4.894361,20.53962,-17.562881
2.36,0.0,-1.046603,2.289528,-0.414807,-1.628885,-3.254691,1.588265,4.617933,20.667884,-19.027284
2.37,0.0,-1.062666,2.258014,-0.399893,-1.584128,-3.048039,1.392979,4.332854,20.639532,-19.945875
2.38,0.0,-1.078295,2.228564,-0.38697,-1.54223,-2.842322,1.190899,4.04716,20.485949,-20.400158
2.39,0.0,-1.09352,2.201161,-0.376084,-1.503166,-2.638648,0.986266,3.767133,20.235237,-20.46953
