time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.45,0.0,0.081042,-0.54537,0.791378,0.337996,-2.425622,3.406732,0.670784,-7.050596,5.8594
0.46,0.0,0.084455,-0.569981,0.825733,0.344586,-2.496865,3.46361,0.646515,-7.197644,5.507282
0.47,0.0,0.087932,-0.595312,0.860638,0.350911,-2.569582,3.516736,0.617742,-7.346092,5.109655
0.48,0.0,0.091472,-0.621378,0.896054,0.356925,-2.643801,3.565669,0.58427,-7.498216,4.669227
0.49,0.0,0.09507,-0.648193,0.931936,0.36258,-2.719568,3.609993,0.545847,-7.656087,4.188116
0.5,0.0,0.098722,-0.675775,0.968237,0.367825,-2.79695,3.649309,0.502162,-7.821574,3.66786
0.51,0.0,0.102425,-0.704138,1.004904,0.372605,-2.876032,3.683231,0.452845,-7.996323,3.109441
0.52,0.0,0.106172,-0.733301,1.041882,0.376862,-2.956914,3.711379,0.397464,-8.181757,2.513316
0.53,0.0,0.10996,-0.763283,1.079111,0.380533,-3.039709,3.733378,0.335527,-8.37906,1.879451
0.54,0.0,0.113781,-0.794102,1.116528,0.383549,-3.124539,3.748847,0.266479,-8.589165,1.207363
0.55,0.0,0.117629,-0.825781,1.154065,0.385837,-3.211538,3.7574,0.189713,-8.812738,0.496174
0.56,0.0,0.121495,-0.858341,1.191652,0.387315,-3.300841,3.758641,0.104567,-9.050156,-0.255339
0.57,0.0,0.125372,-0.891806,1.229212,0.387898,-3.392588,3.752158,0.010334,-9.301489,-1.048689
0.58,0.0,0.12925,-0.926201,1.266668,0.387489,-3.486917,3.737526,-0.093724,-9.566466,-1.885615
0.59,0.0,0.133118,-0.961553,1.303934,0.385988,-3.583962,3.714298,-0.208367,-9.844446,-2.768031
0.6,0.0,0.136965,-0.99789,1.340923,0.383284,-3.683847,3.68201,-0.334358,-10.134372,-3.697965
0.61,0.0,0.140779,-1.03524,1.377542,0.379261,-3.786685,3.640176,-0.472439,-10.434732,-4.677519
0.62,0.0,0.144546,-1.073634,1.413693,0.373793,-3.89257,3.58829,-0.623306,-10.743502,-5.708823
0.63,0.0,0.14825,-1.113102,1.449273,0.36675,-4.001575,3.525822,-0.787575,-11.058081,-6.794022
0.64,0.0,0.151875,-1.153676,1.484173,0.357995,-4.113741,3.452224,-0.965745,-11.375222,-7.935268
0.65,0.0,0.155404,-1.195387,1.518278,0.347388,-4.229075,3.366924,-1.158151,-11.690943,-9.134753
0.66,0.0,0.158816,-1.238268,1.55147,0.334784,-4.34754,3.269328,-1.364919,-12.000422,-10.394761
0.67,0.0,0.162092,-1.282348,1.583622,0.320042,-4.469045,3.158819,-1.585907,-12.297875,-11.717772
0.68,0.0,0.165209,-1.327658,1.614601,0.30302,-4.593436,3.034754,-1.820643,-12.576395,-13.106594
0.69,0.0,0.168145,-1.374226,1.64427,0.283586,-4.720484,2.896457,-2.068264,-12.827766,-14.564553
0.7,0.0,0.170873,-1.422076,1.672481,0.261616,-4.84987,2.743219,-2.327444,-13.042218,-16.095712
0.71,0.0,0.173368,-1.471229,1.699082,0.237004,-4.981169,2.574282,-2.596321,-13.208139,-17.705131
0.72,0.0,0.175604,-1.521704,1.723911,0.209665,-5.113828,2.388834,-2.872427,-13.311707,-19.399145
0.73,0.0,0.177552,-1.573508,1.7468,0.179542,-5.247144,2.185991,-3.15261,-13.336467,-21.185637
0.74,0.0,0.179185,-1.626646,1.76757,0.146612,-5.380233,1.964781,-3.432967,-13.262822,-23.074278
0.75,0.0,0.180475,-1.681108,1.786031,0.110897,-5.511999,1.724126,-3.708778,-13.067484,-25.076677
0.76,2.272084,0.184962,-1.73662,1.793469,0.786434,-5.568634,-0.249319,67.545765,1.181766,-201.336224
0.77,0.0,0.192623,-1.792642,1.7896,0.745454,-5.634112,-0.528147,-4.175989,-5.994862,-29.007911
0.78,0.0,0.199867,-1.849262,1.782829,0.702998,-5.687792,-0.829932,-4.310621,-4.702604,-31.372868
0.79,0.0,0.206679,-1.906351,1.77292,0.659339,-5.727336,-1.156093,-4.41593,-3.163781,-33.884543
0.8,0.0,0.21305,-1.963753,1.759621,0.614789,-5.750155,-1.508139,-4.488424,-1.353856,-36.550608
0.81,0.0,0.218973,-2.021289,1.742666,0.569689,-5.753427,-1.887637,-4.525518,0.748075,-39.375352
0.82,0.0,0.224444,-2.078747,1.721772,0.524401,-5.734154,-2.296179,-4.525986,3.15654,-42.358937
0.83,0.0,0.229462,-2.135886,1.69664,0.47929,-5.689234,-2.735337,-4.490466,5.876509,-45.497096
0.84,0.0,0.234031,-2.192436,1.666958,0.434703,-5.615581,-3.206618,-4.421947,8.900095,-48.781562
0.85,0.0,0.238158,-2.248092,1.632396,0.390943,-5.510261,-3.711434,-4.326183,12.203611,-52.201484
0.86,0.0,0.241853,-2.302527,1.592613,0.348243,-5.370667,-4.251082,-4.211961,15.745551,-55.745953
0.87,0.0,0.245127,-2.355384,1.547254,0.306728,-5.1947,-4.826769,-4.091143,19.46609,-59.407453
0.88,0.0,0.247992,-2.406294,1.495954,0.266395,-4.980943,-5.439654,-3.978479,23.288375,-63.185491
0.89,0.0,0.250459,-2.454875,1.438333,0.227078,-4.728826,-6.09094,-3.891247,27.121349,-67.088864
0.9,0.0,0.252536,-2.500744,1.374002,0.188425,-4.438745,-6.781958,-3.848881,30.862862,-71.133819
0.91,0.0,0.254228,-2.543528,1.302557,0.149883,-4.112168,-7.5142,-3.872836,34.400581,-75.33338
0.92,0.0,0.255531,-2.582875,1.223576,0.110672,-3.751758,-8.289165,-3.986978,37.606419,-79.669655
0.93,0.0,0.256435,-2.618464,1.136627,0.069757,-3.361606,-9.107789,-4.218749,40.317724,-84.034234
0.94,0.0,0.256916,-2.650027,1.041277,0.025802,-2.947772,-9.969009,-4.601107,42.294538,-88.10956
0.95,0.0,0.256936,-2.67737,0.937124,-0.022895,-2.519426,-10.866663,-5.174509,43.137092,-91.144927
0.96,0.0,0.256436,-2.700415,0.823878,-0.078475,-2.091095,-11.783355,-5.986127,42.146123,-91.56484
0.97,0.0,0.255335,-2.71927,0.701521,-0.143547,-1.686589,-12.679442,-7.078436,38.134882,-86.39588
0.98,0.0,0.253523,-2.734352,0.570612,-0.220979,-1.344582,-13.47636,-8.45035,29.329997,-70.815961
0.99,0.0,0.250866,-2.746561,0.432763,-0.313076,-1.122957,-14.040628,-9.972415,13.835026,-39.06175
1.0,0.0,0.247212,-2.757452,0.291177,-0.419788,-1.092491,-14.19299,-11.292324,-8.610149,11.135382
1.01,0.0,0.242436,-2.76924,0.150816,-0.536601,-1.307716,-13.778622,-11.909562,-34.218873,71.724552
1.02,0.0,0.236476,-2.784426,0.017588,-0.654714,-1.765615,-12.777987,-11.545718,-55.928158,125.256446
1.03,0.0,0.229368,-2.805137,-0.103271,-0.76497,-2.397559,-11.338972,-10.410665,-68.679653,158.391256
1.04,0.0,0.221222,-2.832644,-0.208456,-0.861885,-3.110275,-9.677634,-8.951608,-72.539512,170.820712
1.05,0.0,0.21218,-2.867357,-0.296669,-0.943975,-3.828726,-7.966628,-7.478854,-70.418492,169.808169
1.06,0.0,0.20239,-2.909085,-0.367955,-1.011707,-4.507878,-6.303189,-6.081783,-65.072765,162.273763
1.07,0.0,0.191992,-2.957305,-0.423038,-1.065719,-5.124712,-4.730167,-4.724323,-58.15237,152.163843
1.08,0.0,0.181121,-3.011333,-0.462916,-1.106062,-5.667983,-3.263896,-3.337017,-50.444135,141.051338
1.09,0.0,0.169918,-3.070399,-0.488699,-1.132136,-6.131732,-1.912212,-1.863966,-42.281417,129.231629
1.1,0.0,0.158529,-3.133689,-0.501569,-1.142934,-6.512252,-0.683102,-0.281284,-33.815745,116.478126
1.11,0.0,0.147114,-3.200358,-0.502806,-1.137397,-6.807068,0.412442,1.39741,-25.158454,102.469662
1.12,0.0,0.135838,-3.26954,-0.493812,-1.114785,-7.014912,1.360778,3.12232,-16.44663,87.027532
1.13,0.0,0.124875,-3.340367,-0.476129,-1.075012,-7.136133,2.147773,4.814413,-7.869096,70.246767
1.14,2.658792,0.119873,-3.40068,-0.467255,0.07015,-4.928058,-0.414198,113.151442,219.577938,-265.960525
1.15,0.0,0.120758,-3.450246,-0.468839,0.10805,-4.977709,0.082404,4.113999,-2.768437,45.197336
1.16,0.0,0.122055,-3.500092,-0.465903,0.152145,-4.984588,0.490376,4.687274,1.315298,36.479756
1.17,0.0,0.123819,-3.549809,-0.459316,0.201463,-4.95273,0.81313,5.157188,4.97419,28.174947
1.18,0.0,0.126098,-3.599032,-0.449908,0.254927,-4.886537,1.055499,5.516028,8.180849,20.421803
1.19,0.0,0.128927,-3.64744,-0.438454,0.311415,-4.790593,1.223626,5.762227,10.925434,13.341792
1.2,0.0,0.132332,-3.69476,-0.425659,0.369815,-4.669498,1.324734,5.899999,13.214624,7.027489
1.21,0.0,0.136327,-3.740761,-0.412156,0.429086,-4.527711,1.366794,5.938327,15.069532,1.535551
1.22,0.0,0.140914,-3.785259,-0.398493,0.488293,-4.36942,1.358154,5.889588,16.522762,-3.115198
1.23,0.0,0.146089,-3.828108,-0.385134,0.546636,-4.198442,1.30717,5.768072,17.614995,-6.941098
1.24,0.0,0.151841,-3.869197,-0.372463,0.603461,-4.018162,1.221883,5.588617,18.39149,-9.987636
1.25,0.0,0.158152,-3.90845,-0.360786,0.658262,-3.831503,1.109763,5.365515,18.898909,-12.321648
1.26,0.0,0.164999,-3.945814,-0.350335,0.710669,-3.640927,0.977542,5.111743,19.182706,-14.023199
1.27,0.0,0.172356,-3.981262,-0.341282,0.760431,-3.448454,0.831116,4.838532,19.285218,-15.178233
1.28,0.0,0.180198,-4.014782,-0.333743,0.807405,-3.255703,0.675516,4.555194,19.244469,-15.872618
1.29,0.0,0.188495,-4.046379,-0.327788,0.851526,-3.063936,0.514935,4.26917,19.09358,-16.187833
1.3,0.0,0.197219,-4.076068,-0.32345,0.892797,-2.87411,0.352785,3.986188,18.860669,-16.198193
1.31,0.0,0.206342,-4.10387,-0.320729,0.931273,-2.686923,0.19178,3.710507,18.569073,-15.969377
1.32,0.0,0.215835,-4.129816,-0.319603,0.967042,-2.502865,0.034019,3.44517,18.237783,-15.557936
1.33,0.0,0.225674,-4.153939,-0.320032,1.000218,-2.322254,-0.118917,3.192251,17.881971,-15.011481
1.34,0.0,0.235832,-4.176274,-0.321962,1.030932,-2.145272,-0.265881,2.953075,17.513537,-14.369284
1.35,0.0,0.246285,-4.196857,-0.325327,1.059327,-1.971998,-0.40608,2.72841,17.141639,-13.663116
1.36,0.0,0.257011,-4.215726,-0.330059,1.08555,-1.80243,-0.539006,2.518613,16.773167,-12.918158
1.37,0.0,0.267989,-4.232918,-0.336082,1.109749,-1.636509,-0.664372,2.323754,16.41316,-12.153918
1.38,0.0,0.2792,-4.248468,-0.343321,1.132074,-1.474129,-0.782063,2.143705,16.065164,-11.385097
1.39,0.0,0.290625,-4.262412,-0.351698,1.152672,-1.315159,-0.892089,1.978207,15.731521,-10.622365
1.4,0.0,0.302248,-4.274782,-0.361137,1.171686,-1.159448,-0.994551,1.82692,15.41362,-9.873063
1.41,0.0,0.314054,-4.285611,-0.371564,1.189256,-1.006833,-1.089607,1.689458,15.112099,-9.141798
1.42,0.0,0.326029,-4.294928,-0.382905,1.20552,-0.857152,-1.177453,1.565412,14.827009,-8.430973
1.43,0.0,0.33816,-4.302763,-0.39509,1.220608,-0.71024,-1.258295,1.45436,14.557948,-7.741224
1.44,0.0,0.350437,-4.309142,-0.408049,1.234649,-0.565942,-1.332344,1.355885,14.304178,-7.071808
1.45,0.0,0.36285,-4.31409,-0.421715,1.247766,-0.424109,-1.399793,1.269573,14.064708,-6.420913
1.46,0.0,0.37539,-4.317632,-0.436023,1.26008,-0.284604,-1.460815,1.195019,13.838372,-5.785935
1.47,0.0,0.388049,-4.31979,-0.45091,1.271704,-0.147302,-1.515555,1.131826,13.623884,-5.163695
1.48,0.0,0.400822,-4.320585,-0.466314,1.282753,-0.012091,-1.564121,1.079606,13.419882,-4.550626
1.49,0.0,0.413703,-4.320038,-0.482172,1.293332,0.121127,-1.606587,1.037979,13.224962,-3.942922
1.5,0.0,0.426687,-4.318169,-0.498425,1.303546,0.252435,-1.642986,1.006567,13.0377,-3.336658
1.51,0.0,0.439773,-4.314996,-0.515012,1.313496,0.381903,-1.673314,0.985002,12.856669,-2.727878
1.52,0.770827,0.454116,-4.30902,-0.53556,1.555173,0.810044,-2.426743,24.198948,41.890042,-72.505577
1.53,0.0,0.469713,-4.300393,-0.559606,1.564254,0.915347,-2.382293,0.91001,10.535937,4.522885
1.54,0.0,0.485401,-4.290713,-0.5832,1.573402,1.020727,-2.336115,0.920938,10.538146,4.721621
1.55,0.0,0.501182,-4.279979,-0.606321,1.582699,1.12607,-2.287681,0.939895,10.52823,4.974628
1.56,0.0,0.517056,-4.268192,-0.628944,1.592225,1.231247,-2.236435,0.96648,10.504792,5.284407
1.57,0.0,0.533027,-4.255355,-0.651038,1.602053,1.336117,-2.1818,1.000285,10.466485,5.652931
1.58,0.0,0.549098,-4.241471,-0.672567,1.612253,1.440524,-2.123179,1.040891,10.411931,6.081776
1.59,0.0,0.565274,-4.226546,-0.693487,1.622892,1.544298,-2.059962,1.087867,10.339655,6.572236
1.6,0.0,0.581558,-4.210588,-0.713749,1.63403,1.647254,-1.991529,1.140759,10.248022,7.1254
1.61,0.0,0.597956,-4.193605,-0.733298,1.645725,1.74919,-1.917247,1.19909,10.135181,7.742223
1.62,0.0,0.614474,-4.175608,-0.752072,1.658029,1.849882,-1.836475,1.262355,9.999021,8.423565
1.63,0.0,0.631119,-4.156612,-0.770004,1.670987,1.949086,-1.748564,1.330009,9.83713,9.170213
1.64,0.0,0.647896,-4.136632,-0.787017,1.684642,2.046532,-1.652857,1.40147,9.646766,9.982886
1.65,0.0,0.664814,-4.115688,-0.803032,1.699027,2.141919,-1.54869,1.476111,9.424837,10.862216
1.66,0.0,0.681879,-4.093802,-0.817961,1.714172,2.234914,-1.435395,1.553258,9.167898,11.808714
1.67,0.0,0.6991,-4.070999,-0.831708,1.730098,2.325149,-1.312298,1.632186,8.872161,12.822708
1.68,0.0,0.716484,-4.04731,-0.844172,1.746819,2.412216,-1.178723,1.712128,8.533527,13.904263
1.69,0.0,0.734039,-4.022767,-0.855245,1.764342,2.495665,-1.033996,1.79227,8.147643,15.05307
1.7,0.0,0.751774,-3.99741,-0.864812,1.782663,2.574999,-0.877448,1.871767,7.709993,16.268318
1.71,0.0,0.769695,-3.971282,-0.872752,1.801772,2.649679,-0.708421,1.949753,7.216023,17.548525
1.72,0.0,0.787812,-3.944434,-0.878937,1.82165,2.719118,-0.526276,2.02536,6.661313,18.891344
1.73,0.0,0.806131,-3.91692,-0.883232,1.842268,2.78269,-0.330404,2.097746,6.041799,20.293332
1.74,0.0,0.824659,-3.888802,-0.885497,1.863591,2.839728,-0.120236,2.166118,5.354048,21.749679
1.75,0.0,0.843405,-3.860149,-0.885587,1.885575,2.889536,0.104741,2.229777,4.595602,23.253888
1.76,0.0,0.862373,-3.831038,-0.883352,1.908169,2.931401,0.344966,2.288151,3.765383,24.797402
1.77,0.0,0.88157,-3.80155,-0.878636,1.931319,2.964606,0.600777,2.340844,2.864165,26.369154
1.78,0.0,0.901001,-3.771777,-0.871284,1.954967,2.988456,0.872389,2.387672,1.895115,27.95501
1.79,0.0,0.920671,-3.741814,-0.861136,1.979053,3.0023,1.159858,2.428703,0.864399,29.537073
1.8,0.0,0.940583,-3.711766,-0.848034,2.003522,3.005568,1.463038,2.464282,-0.21814,31.092768
1.81,0.0,0.960742,-3.68174,-0.831824,2.028322,2.997808,1.781527,2.495044,-1.338239,32.593622
1.82,0.0,0.981151,-3.651848,-0.812355,2.05341,2.978737,2.114604,2.521897,-2.476393,34.003609
1.83,0.0,1.001811,-3.622203,-0.789487,2.078751,2.948298,2.461142,2.545979,-3.606938,35.276909
1.84,0.0,1.022726,-3.592919,-0.763092,2.104324,2.906726,2.819491,2.568579,-4.697029,36.354918
1.85,0.0,1.043898,-3.564104,-0.733065,2.130121,2.854622,3.187339,2.591,-5.705518,37.162388
1.86,0.0,1.06533,-3.535858,-0.699324,2.156147,2.793048,3.561517,2.614374,-6.581799,37.602741
1.87,0.0,1.087022,-3.508269,-0.661828,2.182414,2.723622,3.937761,2.639406,-7.26481,37.552987
1.88,0.0,1.108979,-3.481404,-0.620581,2.20894,2.64863,4.310428,2.666034,-7.682664,36.859398
1.89,0.0,1.131202,-3.455305,-0.575655,2.235736,2.571124,4.672175,2.693008,-7.753803,35.336356
1.9,-2.042554,1.14953,-3.438461,-0.515067,1.430862,0.807253,7.402063,-80.089318,-173.309006,260.360673
1.91,0.0,1.164019,-3.430373,-0.440636,1.46744,0.815722,7.470932,3.753499,2.476634,2.796884
1.92,0.0,1.178884,-3.422031,-0.365941,1.505799,0.858857,7.452346,3.909336,6.222903,-6.732724
1.93,0.0,1.19414,-3.413064,-0.291929,1.545411,0.941445,7.332423,3.999792,10.312498,-17.341323
1.94,0.0,1.209794,-3.403064,-0.219654,1.58551,1.065149,7.104612,4.004181,14.376924,-28.138857
1.95,0.0,1.225848,-3.391631,-0.150187,1.625175,1.227643,6.772208,3.91232,18.004982,-38.091946
1.96,0.0,1.242293,-3.378402,-0.084515,1.663446,1.422731,6.348372,3.727442,20.851611,-46.308659
1.97,0.0,1.25911,-3.363097,-0.023457,1.69946,1.641473,5.853449,3.463849,22.721673,-52.26829
1.98,0.0,1.276272,-3.345528,0.032395,1.732524,1.873839,5.310796,3.140874,23.588345,-55.88158
1.99,0.0,1.293749,-3.325607,0.082676,1.762138,2.110219,4.742871,2.776751,23.551728,-57.388929
2.0,0.0,1.311502,-3.303338,0.127232,1.787963,2.342373,4.16878,2.385056,22.774497,-57.192256
2.01,0.0,1.329495,-3.278796,0.166081,1.80977,2.563765,3.603421,1.974109,21.428155,-55.711791
2.02,0.0,1.347684,-3.252115,0.199367,1.82739,2.769484,3.057768,1.548244,19.662935,-53.305171
2.03,0.0,1.366028,-3.22347,0.227329,1.840687,2.955964,2.539654,1.109688,17.598222,-50.241965
2.04,0.0,1.384483,-3.193068,0.250271,1.849541,3.12069,2.054638,0.660266,15.32496,-46.711171
2.05,0.0,1.403004,-3.161135,0.268545,1.853858,3.261937,1.606709,0.202595,12.912726,-42.842016
2.06,0.0,1.421545,-3.127912,0.282538,1.853573,3.378605,1.198768,-0.259248,10.417184,-38.72629
2.07,0.0,1.44006,-3.093647,0.292661,1.848671,3.470103,0.832906,-0.719537,7.886009,-34.436855
2.08,0.0,1.458503,-3.058594,0.299342,1.839204,3.536296,0.510523,-1.171085,5.362731,-30.040632
2.09,0.0,1.476829,-3.023004,0.303019,1.8253,3.57747,0.23235,-1.605717,2.88862,-25.6061
2.1,0.0,1.494995,-2.987126,0.304136,1.807169,3.594316,-0.001593,-2.014929,0.502964,-21.206022
2.11,0.0,1.512959,-2.951196,0.303132,1.785108,3.587903,-0.192029,-2.390626,-1.757786,-16.91644
2.12,0.0,1.530685,-2.91544,0.300436,1.759487,3.559646,-0.340444,-2.725828,-3.861491,-12.813107
2.13,0.0,1.548138,-2.88007,0.296456,1.73074,3.511252,-0.44906,-3.015244,-5.781939,-8.966649
2.14,0.0,1.565291,-2.845276,0.291578,1.699343,3.444655,-0.520761,-3.255631,-7.500178,-5.437644
2.15,0.0,1.582118,-2.811231,0.286153,1.665793,3.361938,-0.558966,-3.44592,-9.005264,-2.272643
2.16,0.0,1.598601,-2.778084,0.280498,1.630587,3.265254,-0.567479,-3.587098,-10.2943,0.498225
2.17,0.0,1.614726,-2.745965,0.274889,1.594204,3.156746,-0.550323,-3.681907,-11.371776,2.86183
2.18,0.0,1.630483,-2.714982,0.269563,1.557089,3.038481,-0.511566,-3.734429,-12.24838,4.820927
2.19,0.0,1.645867,-2.685221,0.264716,1.51964,2.912393,-0.455183,-3.749623,-12.939487,6.391796
2.2,0.0,1.660876,-2.656754,0.260506,1.482204,2.780247,-0.384928,-3.732889,-13.463552,7.601132
2.21,0.0,1.675512,-2.629631,0.257052,1.445071,2.643613,-0.304252,-3.689693,-13.840623,8.482739
2.22,0.0,1.689779,-2.603892,0.254445,1.408481,2.503859,-0.216244,-3.625279,-14.091064,9.074407
2.23,0.0,1.703684,-2.579561,0.252743,1.372621,2.362151,-0.123607,-3.544481,-14.234578,9.415261
2.24,0.0,1.717234,-2.556652,0.251981,1.337632,2.219467,-0.028657,-3.451605,-14.289527,9.543674
2.25,0.0,1.73044,-2.535172,0.252171,1.303617,2.076605,0.066667,-3.350386,-14.272512,9.495788
2.26,0.0,1.74331,-2.515118,0.25331,1.270642,1.934212,0.16077,-3.24399,-14.19817,9.304564
2.27,0.0,1.755856,-2.496484,0.255378,1.238746,1.792795,0.252367,-3.135052,-14.079137,8.999263
2.28,-2.513321,1.763656,-2.487413,0.27118,0.32354,0.038353,2.869853,-90.986665,-170.746317,250.752853
2.29,0.0,1.766793,-2.487247,0.299057,0.304019,-0.0054,2.706393,-1.916936,-4.462544,-16.100071
2.3,0.0,1.769739,-2.487527,0.325325,0.285168,-0.051021,2.548134,-1.854709,-4.666547,-15.540678
2.31,0.0,1.772499,-2.488274,0.350039,0.266894,-0.098797,2.395719,-1.801534,-4.891005,-14.93772
2.32,0.0,1.775078,-2.489511,0.37326,0.249111,-0.148863,2.249409,-1.756536,-5.122387,-14.32447
2.33,0.0,1.777482,-2.491259,0.395048,0.231739,-0.201232,2.109175,-1.718879,-5.350227,-13.72605
2.34,0.0,1.779714,-2.493543,0.415463,0.214711,-0.255828,1.974773,-1.687797,-5.566611,-13.160906
2.35,0.0,1.781777,-2.496383,0.434561,0.197964,-0.312505,1.845799,-1.662604,-5.765682,-12.64216
2.36,0.0,1.783674,-2.499799,0.452395,0.181441,-0.371068,1.721743,-1.642695,-5.943207,-12.178762
2.37,0.0,1.785407,-2.50381,0.469011,0.165094,-0.431287,1.602019,-1.627539,-6.096209,-11.77645
2.38,0.0,1.786977,-2.50843,0.484448,0.148876,-0.492904,1.485998,-1.616669,-6.222665,-11.438512
2.39,0.0,1.788385,-2.513672,0.498741,0.132748,-0.555647,1.373028,-1.60967,-6.321265,-11.166384
2.4,0.0,1.789632,-2.519545,0.511916,0.116671,-0.619233,1.26245,-1.606171,-6.391227,-10.960106
2.41,0.0,1.790718,-2.526058,0.523996,0.100614,-0.683375,1.15361,-1.605831,-6.432149,-10.818667
2.42,0.0,1.791644,-2.533214,0.534992,0.084545,-0.74778,1.045868,-1.608331,-6.443906,-10.740255
