time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,0.757456,-1.462435,0.626496,2.043769,-4.589261,-1.333877,-4.974859,-0.836741,-22.533348
0.5,0.0,0.777639,-1.508369,0.612024,1.992352,-4.597352,-1.560927,-5.311683,-0.789482,-22.859071
0.51,0.0,0.797291,-1.554382,0.595268,1.937471,-4.605236,-1.79065,-5.667669,-0.798476,-23.061991
0.52,-0.8733,0.815126,-1.601269,0.579542,1.629289,-4.776195,-1.355645,-30.911947,-18.27153,43.134439
0.53,0.0,0.831119,-1.649078,0.564699,1.568687,-4.785662,-1.613187,-6.250582,-0.958998,-25.841851
0.54,0.0,0.846487,-1.696984,0.547274,1.504207,-4.795646,-1.871909,-6.649124,-1.053861,-25.870211
0.55,0.0,0.86119,-1.744996,0.527264,1.43563,-4.807103,-2.129842,-7.069946,-1.258345,-25.674687
0.56,0.0,0.875185,-1.793135,0.504688,1.36273,-4.821284,-2.384449,-7.51396,-1.60421,-25.193928
0.57,0.0,0.888429,-1.841436,0.479596,1.285272,-4.839777,-2.632532,-7.981528,-2.126679,-24.358006
0.58,0.0,0.900875,-1.889951,0.452072,1.203022,-4.864535,-2.870159,-8.472141,-2.863354,-23.08964
0.59,0.0,0.912473,-1.938755,0.422244,1.115758,-4.897891,-3.092597,-8.984003,-3.852211,-21.307169
0.6,0.0,0.923173,-1.987947,0.39029,1.023283,-4.942548,-3.294296,-9.513571,-5.128421,-18.929907
0.61,0.0,0.932921,-2.037654,0.356448,0.925446,-5.001528,-3.468938,-10.055053,-6.719817,-15.886372
0.62,0.0,0.941663,-2.088036,0.321024,0.82217,-5.078069,-3.60958,-10.599933,-8.641043,-12.125469
0.63,0.0,0.949346,-2.139285,0.284394,0.713475,-5.175465,-3.708926,-11.13656,-10.886768,-7.629983
0.64,0.0,0.955915,-2.191625,0.247008,0.599517,-5.296824,-3.759737,-11.649846,-13.424785,-2.430669
0.65,-2.354395,0.957629,-2.250836,0.218974,-0.261858,-6.551635,-1.872633,-87.761892,-127.514715,181.248525
0.66,0.0,0.954347,-2.316917,0.199366,-0.395071,-6.666995,-2.044108,-13.483312,-12.287359,-15.662117
0.67,0.0,0.949718,-2.384227,0.178197,-0.531152,-6.797589,-2.184159,-13.710804,-13.827281,-12.289198
0.68,0.0,0.943719,-2.45292,0.155803,-0.668757,-6.943458,-2.288299,-13.779346,-15.322957,-8.495448
0.69,0.0,0.936344,-2.523144,0.132564,-0.806017,-7.103535,-2.352797,-13.631466,-16.641903,-4.387492
0.7,0.0,0.927608,-2.59503,0.108888,-0.940443,-7.275204,-2.375343,-13.201077,-17.60748,-0.143766
0.71,0.0,0.917555,-2.668672,0.085198,-1.06886,-7.453885,-2.355791,-12.418127,-18.005965,3.982886
0.72,0.0,0.906263,-2.744109,0.061904,-1.187407,-7.632753,-2.296849,-11.217673,-17.607771,7.679189
0.73,0.0,0.893854,-2.821298,0.039373,-1.291659,-7.802764,-2.204522,-9.554134,-16.206498,10.609032
0.74,0.0,0.880494,-2.900098,0.017894,-1.376903,-7.953148,-2.088038,-7.419563,-13.674025,12.476593
0.75,0.0,0.866395,-2.980257,-0.002346,-1.438616,-8.072495,-1.959052,-4.861469,-10.019809,13.105167
0.76,0.0,0.851812,-3.06141,-0.021287,-1.473068,-8.150368,-1.830084,-1.992285,-5.431209,12.506246
0.77,0.0,0.837032,-3.1431,-0.038986,-1.477959,-8.179097,-1.712454,1.017871,-0.268268,10.904155
0.78,2.424761,0.827458,-3.214497,-0.068457,-0.435819,-6.113608,-4.138228,104.3675,201.967022,-228.866943
0.79,0.0,0.823225,-3.276026,-0.1078,-0.408017,-6.191025,-3.721443,3.567132,-7.273308,44.108037
0.8,0.0,0.819349,-3.338275,-0.14276,-0.364839,-6.255808,-3.266782,5.044748,-5.536803,46.302474
0.81,0.0,0.815975,-3.401071,-0.173112,-0.307642,-6.2993,-2.804748,6.363211,-3.073874,45.704414
0.82,0.0,0.813237,-3.46417,-0.198913,-0.238208,-6.315798,-2.360009,7.487053,-0.194971,42.974357
0.83,0.0,0.811245,-3.527287,-0.220431,-0.1586,-6.302648,-1.950361,8.395562,2.809223,38.805478
0.84,0.0,0.810091,-3.590124,-0.238076,-0.071015,-6.259829,-1.586951,9.082425,5.705349,33.823632
0.85,0.0,0.809844,-3.652391,-0.252343,0.02235,-6.189302,-1.275243,9.5541,8.331576,28.536818
0.86,0.0,0.81055,-3.713828,-0.263757,0.119421,-6.094285,-1.016286,9.827101,10.595023,23.320927
0.87,0.0,0.812238,-3.774208,-0.272838,0.218321,-5.978628,-0.808011,9.924688,12.459722,18.428141
0.88,0.0,0.814918,-3.833345,-0.280073,0.317429,-5.84632,-0.646366,9.873567,13.931121,14.007012
0.89,0.0,0.818583,-3.891092,-0.285904,0.415396,-5.701149,-0.526237,9.701094,15.041115,10.126489
0.9,0.0,0.823218,-3.947337,-0.290718,0.511139,-5.546504,-0.44212,9.433221,15.835716,6.799025
0.91,2.329591,0.832595,-3.995578,-0.306067,1.357782,-4.126074,-2.595614,82.859838,135.007131,-205.981802
0.92,0.0,0.846518,-4.03647,-0.330901,1.426366,-4.051774,-2.373762,6.691025,7.612567,21.368818
0.93,0.0,0.861111,-4.0766,-0.353601,1.491597,-3.973471,-2.169258,6.354965,8.060333,19.496072
0.94,0.0,0.876339,-4.115923,-0.374352,1.553465,-3.890379,-1.984395,6.018598,8.56338,17.460395
0.95,0.0,0.892169,-4.15439,-0.393358,1.611973,-3.802134,-1.820263,5.683161,9.086371,15.363763
0.96,0.0,0.908567,-4.191949,-0.410827,1.667135,-3.708666,-1.67709,5.349713,9.604984,13.278109
0.97,0.0,0.925501,-4.228547,-0.426968,1.718977,-3.610103,-1.554505,5.019252,10.103349,11.25239
0.98,0.0,0.942936,-4.264135,-0.441983,1.767533,-3.5067,-1.451737,4.692758,10.571832,9.318448
0.99,0.0,0.96084,-4.298666,-0.456066,1.812848,-3.398786,-1.367763,4.37121,11.005247,7.495644
1.0,0.0,0.979182,-4.332097,-0.469397,1.854977,-3.286723,-1.301414,4.055572,11.401471,5.794421
1.01,0.0,0.99793,-4.364388,-0.482148,1.893982,-3.170885,-1.251449,3.746781,11.760411,4.218972
1.02,0.0,1.017052,-4.395503,-0.494477,1.929938,-3.05164,-1.216608,3.445727,12.083245,2.769221
1.03,0.0,1.036518,-4.42541,-0.506527,1.962925,-2.929339,-1.195646,3.153244,12.371889,1.442269
1.04,1.792368,1.05891,-4.451195,-0.526302,2.513996,-2.239996,-2.738583,54.753568,65.291177,-148.179985
1.05,0.0,1.084168,-4.473225,-0.553044,2.537195,-2.164828,-2.613062,2.197857,7.822022,11.585655
1.06,0.0,1.109646,-4.494472,-0.578626,2.558001,-2.083659,-2.506519,1.965798,8.407104,9.738767
1.07,0.0,1.13532,-4.514879,-0.603234,2.576554,-1.996811,-2.417893,1.746945,8.957209,8.003884
1.08,0.0,1.16117,-4.53439,-0.62704,2.592981,-1.904652,-2.346025,1.54041,9.468771,6.387977
1.09,0.0,1.187173,-4.552955,-0.650206,2.607401,-1.807577,-2.28971,1.345564,9.940286,4.89365
1.1,0.0,1.213311,-4.570527,-0.672882,2.619929,-1.705987,-2.247732,1.161979,10.371646,3.520616
1.11,0.0,1.239566,-4.587061,-0.695205,2.630677,-1.600281,-2.218886,0.989369,10.763682,2.266733
1.12,0.0,1.265919,-4.60252,-0.7173,2.639752,-1.490846,-2.201997,0.827551,11.117828,1.128711
1.13,0.0,1.292356,-4.616867,-0.739281,2.647263,-1.37805,-2.195926,0.676409,11.435901,0.1026
1.14,0.0,1.31886,-4.630071,-0.761251,2.653315,-1.262246,-2.199575,0.535869,11.719958,-0.815896
1.15,0.0,1.345417,-4.642103,-0.783301,2.658015,-1.143762,-2.21189,0.405874,11.972187,-1.631199
1.16,0.0,1.372016,-4.652938,-0.805514,2.661467,-1.022905,-2.231861,0.286374,12.194855,-2.347727
1.17,-1.507795,1.396395,-4.664033,-0.821422,2.214313,-1.187652,-0.967553,-44.701949,-14.038778,121.277494
1.18,0.0,1.418554,-4.675109,-0.83171,2.217352,-1.027688,-1.089929,0.243774,15.946201,-12.19106
1.19,0.0,1.440738,-4.684591,-0.843217,2.219234,-0.868765,-1.211128,0.134956,15.83681,-12.037289
1.2,0.0,1.462935,-4.692488,-0.855927,2.220095,-0.710981,-1.330453,0.039461,15.718732,-11.817307
1.21,0.0,1.485137,-4.698814,-0.869818,2.220067,-0.554412,-1.447274,-0.04301,15.594071,-11.537363
1.22,0.0,1.507334,-4.703581,-0.884862,2.219277,-0.399115,-1.561018,-0.112801,15.464831,-11.202938
1.23,0.0,1.52952,-4.706801,-0.901026,2.217852,-0.245125,-1.671167,-0.170285,15.332926,-10.818792
1.24,0.0,1.551689,-4.708488,-0.918272,2.215911,-0.092459,-1.777243,-0.215853,15.200183,-10.389015
1.25,0.0,1.573837,-4.708655,-0.936556,2.213573,0.058883,-1.878808,-0.2499,15.068344,-9.917069
1.26,0.0,1.59596,-4.707314,-0.955831,2.210951,0.208917,-1.975455,-0.272814,14.939064,-9.405839
1.27,0.0,1.618056,-4.70448,-0.976047,2.208153,0.357679,-2.066804,-0.28497,14.813906,-8.857663
1.28,0.0,1.640123,-4.700165,-0.997149,2.205286,0.505215,-2.152494,-0.286719,14.694332,-8.274375
1.29,0.0,1.662161,-4.69438,-1.019077,2.202452,0.651589,-2.232182,-0.278385,14.581694,-7.657327
1.3,-0.766206,1.683,-4.687688,-1.038499,1.965396,0.688841,-1.657081,-23.679825,4.269651,56.121575
1.31,0.0,1.702646,-4.680016,-1.055592,1.963696,0.845161,-1.759899,-0.157619,15.52769,-9.803311
1.32,0.0,1.722275,-4.670791,-1.073665,1.962279,0.999435,-1.853064,-0.124167,15.328816,-8.825144
1.33,0.0,1.741892,-4.660034,-1.09262,1.961246,1.151781,-1.936325,-0.080609,15.142332,-7.8225
1.34,0.0,1.761502,-4.647762,-1.112358,1.960699,1.302326,-2.009439,-0.027306,14.968834,-6.796052
1.35,0.0,1.781108,-4.633993,-1.132775,1.960732,1.451203,-2.072171,0.035426,14.808571,-5.745728
1.36,0.0,1.800719,-4.618743,-1.153766,1.961438,1.598543,-2.124276,0.107302,14.661412,-4.670761
1.37,0.0,1.82034,-4.602026,-1.175224,1.962908,1.744475,-2.165504,0.188062,14.526819,-3.569746
1.38,0.0,1.83998,-4.583857,-1.197039,1.965228,1.88912,-2.195582,0.27746,14.403805,-2.44068
1.39,0.0,1.859647,-4.564248,-1.219097,1.968485,2.032586,-2.21422,0.375252,14.290893,-1.281003
1.4,0.0,1.879353,-4.543209,-1.241284,1.97276,2.174966,-2.221095,0.481175,14.186054,-0.087634
1.41,0.0,1.899106,-4.520752,-1.263479,1.978135,2.316327,-2.215853,0.594928,14.086646,1.142998
1.42,0.0,1.918919,-4.496886,-1.285559,1.984684,2.456708,-2.198101,0.716152,13.989333,2.414933
1.43,-2.027747,1.935591,-4.473682,-1.297981,1.349826,2.181543,-0.293505,-63.427004,-28.520646,188.569295
1.44,0.0,1.949143,-4.451146,-1.301078,1.360732,2.324951,-0.32309,1.1477,14.155363,-2.106285
1.45,0.0,1.962809,-4.427195,-1.304386,1.372801,2.464588,-0.335492,1.266945,13.768558,-0.366844
1.46,0.0,1.976603,-4.401868,-1.307729,1.386089,2.600245,-0.330286,1.391513,13.358459,1.415288
1.47,0.0,1.990535,-4.375205,-1.310931,1.400646,2.731662,-0.30704,1.520384,12.919635,3.241613
1.48,0.0,2.00462,-4.34725,-1.313808,1.416508,2.85852,-0.265301,1.652437,12.445675,5.114381
1.49,0.0,2.01887,-4.318051,-1.316174,1.433701,2.980434,-0.204589,1.786448,11.929185,7.036464
1.5,0.0,2.033299,-4.287659,-1.317835,1.452239,3.096935,-0.124397,1.921084,11.36181,9.011196
1.51,0.0,2.047919,-4.256132,-1.318595,1.47212,3.207469,-0.024179,2.054907,10.734294,11.042197
1.52,0.0,2.062745,-4.223532,-1.31825,1.49333,3.311386,0.096646,2.186386,10.036596,13.133166
1.53,0.0,2.07779,-4.189929,-1.316591,1.515835,3.407931,0.238695,2.313925,9.258058,15.287645
1.54,0.0,2.093066,-4.155401,-1.313403,1.53959,3.49624,0.40262,2.435901,8.387672,17.50875
1.55,0.0,2.108586,-4.120035,-1.308464,1.56453,3.57534,0.5891,2.550717,7.414437,19.798878
1.56,2.050074,2.127877,-4.079542,-1.312696,2.295346,4.530831,-1.414821,73.632471,97.802987,-193.785598
1.57,0.0,2.150972,-4.033883,-1.325073,2.323868,4.599334,-1.056752,2.896661,6.317349,36.972738
1.58,0.0,2.174357,-3.987594,-1.333751,2.353195,4.656342,-0.674776,2.964249,5.040663,39.452395
1.59,0.0,2.198038,-3.940803,-1.338483,2.383057,4.699239,-0.267156,3.003163,3.492217,42.099051
1.6,0.0,2.222019,-3.893666,-1.339004,2.413153,4.725222,0.167696,3.010798,1.655675,44.895673
1.61,0.0,2.246301,-3.846365,-1.335034,2.443163,4.731354,0.631178,2.985832,-0.478135,47.820772
1.62,0.0,2.270881,-3.799115,-1.326281,2.472761,4.714658,1.124449,2.928626,-2.908421,50.848663
1.63,0.0,2.295753,-3.752158,-1.312442,2.501635,4.672224,1.648394,2.841561,-5.621771,53.950448
1.64,0.0,2.32091,-3.705765,-1.293208,2.529506,4.601349,2.203602,2.729235,-8.590037,57.09571
1.65,0.0,2.346339,-3.660233,-1.268265,2.556155,4.49969,2.790357,2.598453,-11.76914,60.254664
1.66,0.0,2.372029,-3.61588,-1.237296,2.58144,4.365427,3.408658,2.457986,-15.099023,63.400061
1.67,0.0,2.397964,-3.573037,-1.199988,2.605314,4.197414,4.058245,2.318103,-18.50463,66.507543
1.68,0.0,2.42413,-3.532045,-1.156029,2.627838,3.995328,4.73862,2.189965,-21.897177,69.55234
1.69,1.755074,2.454064,-3.486622,-1.114901,3.35962,5.087221,3.529766,73.420869,108.282635,-107.317595
1.7,0.0,2.487752,-3.437162,-1.074889,3.377633,4.79685,4.47784,1.645728,-31.357359,96.327179
1.71,0.0,2.521606,-3.390838,-1.025245,3.392638,4.460633,5.455713,1.362865,-35.827321,99.206735
1.72,0.0,2.555597,-3.348093,-0.965683,3.40504,4.081582,6.461018,1.126847,-39.884991,101.784398
1.73,0.0,2.5897,-3.309331,-0.895947,3.415358,3.665091,7.489571,0.947626,-43.265582,103.789919
1.74,0.0,2.623899,-3.274888,-0.815841,3.424199,3.219651,8.533007,0.832459,-45.602863,104.620146
1.75,0.0,2.658181,-3.244992,-0.725292,3.432238,2.758314,9.574099,0.78837,-46.331632,103.048857
1.76,0.0,2.692543,-3.219709,-0.624477,3.440232,2.301336,10.578599,0.825154,-44.555315,96.834067
1.77,0.0,2.726989,-3.198849,-0.514047,3.449057,1.880016,11.483393,0.955841,-38.968045,82.4444
1.78,0.0,2.761531,-3.181839,-0.39548,3.459704,1.539935,12.185411,1.186966,-28.12179,55.682396
1.79,0.0,2.796192,-3.167589,-0.271476,3.473086,1.337806,12.546879,1.489867,-11.506724,14.524718
1.8,0.0,2.831003,-3.154451,-0.146118,3.489503,1.32349,12.440441,1.767642,8.752603,-36.220576
1.81,0.0,2.865989,-3.14044,-0.024376,3.507986,1.510129,11.828256,1.877124,27.721064,-84.16751
1.82,-1.33139,2.898354,-3.129363,0.096072,2.96598,0.738929,12.176496,-53.926846,-67.494329,10.633115
1.83,0.0,2.928134,-3.119435,0.210733,2.989613,1.256839,10.731279,2.227962,54.117694,-150.012244
1.84,0.0,2.958135,-3.104152,0.310527,3.009768,1.798388,9.231061,1.771354,53.288494,-147.95077
1.85,0.0,2.988312,-3.083569,0.39559,3.024665,2.310572,7.798651,1.196194,48.753478,-137.734974
1.86,0.0,3.018608,-3.058123,0.4669,3.033543,2.76864,6.484755,0.576705,42.740052,-124.900925
1.87,0.0,3.048962,-3.028406,0.525721,3.036149,3.164203,5.300768,-0.054238,36.377328,-112.011073
1.88,0.0,3.07931,-2.99505,0.573333,3.032452,3.4966,4.241835,-0.682529,30.15746,-99.96077
1.89,0.0,3.10959,-2.958676,0.610942,3.022521,3.768388,3.298392,-1.299487,24.273982,-88.90928
1.9,0.0,3.13974,-2.919872,0.639654,3.006514,3.983344,2.460851,-1.896422,18.796734,-78.754487
1.91,0.0,3.169701,-2.879185,0.660485,2.984679,4.14567,1.721026,-2.463376,13.74882,-69.339354
1.92,0.0,3.199416,-2.837119,0.674378,2.95737,4.259697,1.072224,-2.989661,9.136343,-60.529437
1.93,0.0,3.228832,-2.794137,0.682214,2.925045,4.329779,0.508884,-3.464948,4.958007,-52.233999
1.94,0.0,3.257902,-2.750656,0.684824,2.888262,4.360228,0.026136,-3.88034,1.207249,-44.404404
1.95,-1.472141,3.283664,-2.712919,0.692195,2.266937,3.193169,1.454486,-61.324274,-114.760843,144.186412
1.96,0.0,3.306187,-2.680881,0.70473,2.237488,3.21001,1.06229,-3.037012,0.370357,-36.374635
1.97,0.0,3.328408,-2.648803,0.713625,2.206314,3.201562,0.72547,-3.191444,-2.010017,-31.069281
1.98,0.0,3.350309,-2.616924,0.719409,2.173778,3.170731,0.439492,-3.309529,-4.110145,-26.200571
1.99,0.0,3.37188,-2.585454,0.72257,2.140241,3.120214,0.200127,-3.391982,-5.951169,-21.742126
2.0,0.0,3.393112,-2.554577,0.723554,2.106051,3.052494,0.00338,-3.440478,-7.554502,-17.673492
2.01,0.0,3.414,-2.524454,0.722767,2.071536,2.969841,-0.154561,-3.457442,-8.941324,-13.977757
2.02,0.0,3.434543,-2.495223,0.72058,2.036997,2.874318,-0.277348,-3.44584,-10.132163,-10.639804
2.03,0.0,3.454741,-2.467004,0.717326,2.002703,2.767785,-0.368487,-3.408994,-11.146566,-7.645131
2.04,0.0,3.474598,-2.439899,0.713304,1.96889,2.651913,-0.431335,-3.35042,-12.002879,-4.979103
2.05,0.0,3.494121,-2.413992,0.708782,1.935756,2.528198,-0.469106,-3.273688,-12.718112,-2.62654
2.06,0.0,3.513316,-2.389357,0.703996,1.903465,2.39797,-0.484853,-3.182308,-13.30789,-0.571537
2.07,0.0,3.532193,-2.366051,0.699149,1.872148,2.262412,-0.48147,-3.079648,-13.78646,1.202543
2.08,-2.250573,3.54683,-2.35114,0.708215,1.058196,0.735785,2.265506,-80.630859,-147.848701,265.507765
2.09,0.0,3.557328,-2.344101,0.730128,1.041434,0.67095,2.119964,-1.653422,-6.827861,-13.697757
2.1,0.0,3.567661,-2.337743,0.750669,1.025117,0.599501,1.99085,-1.61056,-7.449489,-12.156978
2.11,0.0,3.577832,-2.33213,0.769993,1.009212,0.522213,1.876175,-1.57093,-7.996687,-10.807718
2.12,0.0,3.587846,-2.327316,0.788234,0.993688,0.4398,1.774095,-1.534516,-8.47527,-9.635946
2.13,0.0,3.597707,-2.323349,0.805511,0.978511,0.352921,1.6829,-1.501403,-8.890728,-8.628836
2.14,0.0,3.607417,-2.32027,0.821923,0.963649,0.262182,1.601002,-1.471739,-9.248136,-7.774761
2.15,0.0,3.616981,-2.318116,0.837557,0.949065,0.168139,1.526924,-1.445694,-9.552112,-7.063235
2.16,0.0,3.626399,-2.316917,0.852483,0.934722,0.071306,1.459289,-1.423445,-9.8068,-6.484825
2.17,0.0,3.635676,-2.316698,0.86676,0.920583,-0.027843,1.396809,-1.405153,-10.015866,-6.031058
2.18,0.0,3.644812,-2.31748,0.880432,0.906606,-0.128869,1.338275,-1.390954,-10.18251,-5.694332
2.19,0.0,3.653808,-2.31928,0.893535,0.89275,-0.23136,1.282552,-1.380949,-10.309475,-5.46783
2.2,0.0,3.662667,-2.322111,0.906089,0.878973,-0.334933,1.228569,-1.3752,-10.399063,-5.34544
2.21,0.78793,3.672773,-2.323684,0.913332,1.141869,0.016786,0.23002,26.157812,34.134692,-96.924165
2.22,0.0,3.68411,-2.32414,0.915662,1.125434,-0.107958,0.235678,-1.634928,-12.421935,0.440454
2.23,0.0,3.695282,-2.325839,0.918036,1.109153,-0.23157,0.238552,-1.622321,-12.296336,0.121027
2.24,0.0,3.706293,-2.328767,0.920421,1.09297,-0.353805,0.237839,-1.615155,-12.146849,-0.276291
2.25,0.0,3.717142,-2.33291,0.922778,1.076832,-0.474429,0.232781,-1.613359,-11.974101,-0.747085
2.26,0.0,3.72783,-2.33825,0.92506,1.060685,-0.593211,0.222665,-1.6168,-11.778394,-1.287346
2.27,0.0,3.738355,-2.344767,0.927213,1.044479,-0.709921,0.206815,-1.625281,-11.559716,-1.893436
2.28,0.0,3.748719,-2.35244,0.929175,1.028164,-0.824328,0.184588,-1.638552,-11.317755,-2.562054
2.29,0.0,3.758918,-2.361245,0.930881,1.011693,-0.936196,0.155375,-1.656311,-11.051914,-3.290189
2.3,0.0,3.768952,-2.371155,0.932257,0.995024,-1.045284,0.118596,-1.678211,-10.761331,-4.07507
2.31,0.0,3.778818,-2.382141,0.933226,0.978116,-1.151337,0.073694,-1.703861,-10.444903,-4.914103
2.32,0.0,3.788513,-2.394171,0.933702,0.960935,-1.254092,0.020142,-1.732838,-10.101316,-5.804808
2.33,0.0,3.798036,-2.407211,0.933598,0.94345,-1.353268,-0.042565,-1.764686,-9.729085,-6.744741
2.34,2.718558,3.81231,-2.412654,0.9161,1.90975,0.260297,-3.431486,96.034843,160.165003,-332.102445
2.35,0.0,3.831266,-2.410742,0.882263,1.881466,0.122238,-3.336101,-2.826887,-13.736304,9.473833
2.36,0.0,3.849939,-2.410204,0.849373,1.853197,-0.014371,-3.242316,-2.827775,-13.58265,9.268723
2.37,0.0,3.86833,-2.411024,0.817408,1.824894,-0.149354,-3.151018,-2.833703,-13.410991,8.977546
2.38,0.0,3.886437,-2.413185,0.786341,1.796506,-0.282528,-3.063038,-2.844914,-13.221079,8.606354
2.39,0.0,3.904259,-2.416668,0.756134,1.767978,-0.413714,-2.979139,-2.861584,-13.013309,8.162545
2.4,0.0,3.921796,-2.421452,0.726742,1.739256,-0.542736,-2.900007,-2.883793,-12.788675,7.654785
