time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.176258,-0.287782,0.615746,0.53669,-1.654541,2.962683,0.480604,-4.533654,8.374611
0.38,0.0,0.18165,-0.304557,0.645794,0.541594,-1.700799,3.047187,0.499812,-4.714922,8.514834
0.39,0.0,0.187091,-0.321804,0.676693,0.546677,-1.748785,3.132781,0.516314,-4.879558,8.593452
0.4,0.0,0.192584,-0.339538,0.708451,0.551912,-1.798346,3.218875,0.530242,-5.030316,8.6159
0.41,0.0,0.198129,-0.357775,0.741071,0.557274,-1.849357,3.304935,0.541711,-5.169882,8.587208
0.42,0.0,0.203729,-0.37653,0.774548,0.562739,-1.901718,3.390473,0.550818,-5.30089,8.512029
0.43,0.0,0.209385,-0.395814,0.808877,0.568283,-1.955357,3.475043,0.557639,-5.425932,8.394643
0.44,0.0,0.215095,-0.415641,0.844045,0.573884,-2.010227,3.558246,0.562227,-5.547555,8.238952
0.45,0.0,0.220862,-0.436023,0.880036,0.57952,-2.066307,3.639714,0.564612,-5.668269,8.048458
0.46,0.0,0.226686,-0.456971,0.916832,0.585169,-2.1236,3.719117,0.564789,-5.79054,7.826245
0.47,0.0,0.232566,-0.478499,0.95441,0.590809,-2.182134,3.79615,0.56272,-5.916787,7.574954
0.48,0.0,0.238502,-0.500618,0.992746,0.596416,-2.241959,3.870534,0.558326,-6.049384,7.296757
0.49,0.0,0.244494,-0.523342,1.031811,0.601967,-2.303152,3.942008,0.551484,-6.190657,6.993348
0.5,0.0,0.250541,-0.546686,1.071576,0.607437,-2.365811,4.010327,0.542018,-6.342887,6.665921
0.51,0.0,0.256642,-0.570664,1.112007,0.612798,-2.430055,4.075255,0.529692,-6.508309,6.315172
0.52,0.0,0.262796,-0.595293,1.153069,0.618021,-2.496029,4.136559,0.514208,-6.689116,5.94129
0.53,0.0,0.269002,-0.620591,1.194725,0.623071,-2.563897,4.194008,0.495194,-6.887461,5.54397
0.54,0.0,0.275257,-0.646578,1.236935,0.627911,-2.633845,4.247363,0.472197,-7.105457,5.122417
0.55,0.0,0.281559,-0.673275,1.279658,0.6325,-2.706079,4.296376,0.444672,-7.345173,4.67537
0.56,0.0,0.287906,-0.700708,1.322848,0.636788,-2.780828,4.340784,0.411978,-7.608634,4.201124
0.57,0.0,0.294294,-0.728901,1.366457,0.64072,-2.858338,4.380305,0.373361,-7.897805,3.697566
0.58,0.0,0.300719,-0.757885,1.410436,0.644232,-2.938876,4.414633,0.327949,-8.214582,3.162217
0.59,0.0,0.307177,-0.78769,1.454731,0.647253,-3.022728,4.443437,0.274739,-8.560763,2.592288
0.6,-0.236034,0.313241,-0.817833,1.499485,0.565757,-3.006805,4.508358,-8.111499,1.315,6.802351
0.61,0.0,0.318912,-0.848353,1.544691,0.568337,-3.097975,4.531738,0.223045,-9.313582,2.015563
0.62,0.0,0.324606,-0.879806,1.590098,0.570182,-3.193198,4.548541,0.14397,-9.737169,1.337937
0.63,0.0,0.330313,-0.912232,1.635638,0.571176,-3.292844,4.558356,0.052459,-10.198417,0.617329
0.64,0.0,0.336026,-0.945679,1.68124,0.571184,-3.397294,4.560735,-0.053245,-10.698258,-0.149746
0.65,0.0,0.341733,-0.980195,1.726827,0.570057,-3.506939,4.555198,-0.175057,-11.237295,-0.966391
0.66,0.0,0.347423,-1.015836,1.772316,0.567623,-3.622171,4.541235,-0.315032,-11.815727,-1.835147
0.67,0.0,0.353081,-1.052659,1.817622,0.563689,-3.743383,4.518317,-0.475334,-12.433291,-2.757785
0.68,0.0,0.358691,-1.090725,1.862651,0.558041,-3.870964,4.485899,-0.658201,-13.089209,-3.73511
0.69,0.0,0.364235,-1.1301,1.907306,0.550442,-4.00529,4.443435,-0.865889,-13.782158,-4.766768
0.7,0.0,0.369692,-1.170854,1.951484,0.540634,-4.146724,4.39039,-1.100595,-14.510271,-5.851089
0.71,0.0,0.375039,-1.21306,1.995077,0.528334,-4.295604,4.32625,-1.364378,-15.271177,-6.985004
0.72,0.0,0.38025,-1.256792,2.037971,0.513243,-4.452247,4.25054,-1.659052,-16.062081,-8.164053
0.73,0.0,0.385294,-1.302131,2.080048,0.495045,-4.616936,4.162838,-1.986076,-16.879898,-9.382539
0.74,0.0,0.390139,-1.349159,2.121186,0.473411,-4.789924,4.062781,-2.346432,-17.72141,-10.633841
0.75,0.0,0.394749,-1.397958,2.161261,0.448004,-4.971433,3.950076,-2.740507,-18.583442,-11.910935
0.76,0.0,0.399085,-1.448616,2.200145,0.41849,-5.161652,3.8245,-3.167971,-19.463026,-13.20713
0.77,0.0,0.403104,-1.501221,2.237708,0.384538,-5.360745,3.685889,-3.627657,-20.357475,-14.517016
0.78,0.0,0.40676,-1.555861,2.273819,0.345836,-5.568846,3.534125,-4.117445,-21.264335,-15.837634
0.79,0.0,0.410004,-1.612628,2.308346,0.302099,-5.786068,3.369099,-4.634127,-22.181093,-17.169833
0.8,0.0,0.412785,-1.671613,2.341156,0.253078,-6.012495,3.19067,-5.173236,-23.104551,-18.519793
0.81,0.0,0.415048,-1.732909,2.372114,0.198578,-6.24817,2.998602,-5.728809,-24.029732,-19.900703
0.82,0.0,0.416738,-1.796608,2.401081,0.138472,-6.493074,2.792483,-6.293038,-24.948137,-21.334575
0.83,0.0,0.417798,-1.862801,2.427914,0.072721,-6.747071,2.571629,-6.855748,-25.845142,-22.854183
0.84,0.0,0.418173,-1.931578,2.452461,0.001405,-7.009835,2.334968,-7.403644,-26.69628,-24.505102
0.85,0.0,0.417809,-2.003025,2.474556,-0.075246,-7.280725,2.080898,-7.919285,-27.462053,-26.347731
0.86,0.0,0.416652,-2.077216,2.494014,-0.1568,-7.558602,1.807131,-8.379742,-28.080963,-28.459004
0.87,0.0,0.414658,-2.154214,2.510623,-0.24256,-7.841564,1.510527,-8.755032,-28.460528,-30.933079
0.88,0.0,0.41179,-2.234055,2.524134,-0.331491,-8.126587,1.18692,-9.006577,-28.466505,-33.87964
0.89,0.0,0.408023,-2.316737,2.534253,-0.422122,-8.409045,0.830997,-9.086297,-27.911589,-37.417332
0.9,-2.974463,0.398316,-2.406986,2.551219,-1.529264,-9.696784,2.541966,-113.800456,-146.112431,164.481199
0.91,0.0,0.382434,-2.506023,2.573783,-1.646476,-10.108214,1.961995,-11.525016,-40.30872,-60.765329
0.92,0.0,0.365406,-2.609073,2.590261,-1.757746,-10.496029,1.322556,-10.617261,-36.845955,-67.353382
0.93,0.0,0.347321,-2.715784,2.599994,-1.856404,-10.835853,0.610955,-8.989436,-30.600037,-75.168166
0.94,0.0,0.328345,-2.825528,2.602204,-1.935038,-11.096844,-0.183418,-6.622497,-21.016976,-83.800166
0.95,0.0,0.30871,-2.937343,2.596034,-1.986862,-11.244562,-1.064651,-3.672731,-7.985604,-92.343512
0.96,0.0,0.288711,-3.049933,2.580643,-2.007706,-11.24686,-2.025524,-0.504514,7.895964,-99.483243
0.97,0.0,0.26866,-3.161719,2.555326,-1.99782,-11.081281,-3.045177,2.387687,25.321095,-103.900677
0.98,0.0,0.248841,-3.270972,2.519649,-1.962306,-10.740568,-4.09192,4.562135,42.645551,-104.841776
0.99,0.0,0.229471,-3.375973,2.473514,-1.909657,-10.233366,-5.130945,5.804295,58.414879,-102.45773
1.0,0.0,0.210674,-3.475152,2.417154,-1.849114,-9.580385,-6.133112,6.171876,71.698667,-97.669649
1.01,0.0,0.192489,-3.567185,2.351036,-1.788317,-8.808838,-7.080508,5.905217,82.106439,-91.714157
1.02,0.0,0.174892,-3.651031,2.275747,-1.732142,-7.947771,-7.967318,5.29501,89.629864,-85.716513
1.03,0.0,0.157823,-3.725936,2.19188,-1.682725,-7.025072,-8.797469,4.58884,94.487535,-80.486536
1.04,0.0,0.141214,-3.791411,2.099953,-1.640108,-6.065712,-9.581336,3.956549,97.033118,-76.515675
1.05,0.0,0.125003,-3.847198,2.000361,-1.603012,-5.090665,-10.332973,3.495527,97.70603,-74.068957
1.06,0.0,0.109142,-3.893227,1.893347,-1.569461,-4.116236,-11.06839,3.252035,96.994656,-73.288799
1.07,0.0,0.093609,-3.929563,1.77899,-1.537176,-3.153751,-11.804747,3.243975,95.400906,-74.274454
1.08,0.0,0.078402,-3.956364,1.657189,-1.503762,-2.209592,-12.560195,3.479544,93.407929,-77.129457
1.09,0.0,0.063546,-3.973823,1.527658,-1.466729,-1.285514,-13.354016,3.971307,91.453469,-81.975736
1.1,0.0,0.049089,-3.982134,1.389913,-1.423393,-0.379236,-14.206694,4.747069,89.903342,-88.920827
1.11,0.0,0.035109,-3.981449,1.243258,-1.37068,0.514641,-15.139238,5.85873,89.003506,-97.928359
1.12,0.0,0.021719,-3.971859,1.086799,-1.304852,1.402904,-16.170216,7.387397,88.756107,-108.455609
1.13,0.0,0.009071,-3.953394,0.919498,-1.221246,2.28991,-17.306742,9.432971,88.592939,-118.531671
1.14,0.0,-0.002629,-3.926086,0.740394,-1.114349,3.168486,-18.520952,12.045867,86.59935,-122.651384
1.15,0.0,-0.013121,-3.890174,0.549182,-0.979272,3.999861,-19.697376,14.990946,78.112181,-108.158447
1.16,0.0,-0.022121,-3.846579,0.347497,-0.816955,4.681062,-20.550459,17.237539,55.204003,-54.547284
1.17,0.0,-0.029422,-3.797642,0.140811,-0.643888,5.037189,-20.618388,16.80043,13.673256,46.740341
1.18,0.0,-0.035076,-3.747401,-0.061088,-0.493696,4.934981,-19.582103,12.77956,-32.207834,154.701548
1.19,0.0,-0.039466,-3.700231,-0.247942,-0.392986,4.453943,-17.697348,7.441695,-59.428539,210.137778
1.2,-1.341692,-0.045611,-3.663613,-0.406997,-0.845811,2.864185,-14.130309,-47.892097,-158.483163,346.817353
1.21,0.0,-0.053955,-3.637718,-0.539453,-0.82609,2.323695,-12.397249,1.159241,-51.017425,161.620061
1.22,0.0,-0.062176,-3.616909,-0.655757,-0.819665,1.850777,-10.90507,0.231816,-43.392976,136.795718
1.23,0.0,-0.07037,-3.600445,-0.758348,-0.819771,1.454583,-9.650235,-0.195608,-35.923647,114.665972
1.24,0.0,-0.078581,-3.587583,-0.849434,-0.822685,1.128738,-8.597308,-0.357111,-29.388807,96.483366
1.25,0.0,-0.086826,-3.57767,-0.930837,-0.826454,0.863136,-7.707722,-0.380991,-23.874599,81.928055
1.26,0.0,-0.095109,-3.570152,-1.004022,-0.830074,0.648103,-6.948492,-0.335158,-19.255694,70.316693
1.27,0.0,-0.103425,-3.564567,-1.070154,-0.833045,0.475483,-6.29349,-0.255478,-15.370094,60.995842
1.28,0.0,-0.111767,-3.560523,-1.130171,-0.835135,0.33868,-5.722542,-0.16106,-12.073121,53.436971
1.29,0.0,-0.120125,-3.557691,-1.184832,-0.836253,0.232408,-5.220123,-0.062167,-9.248777,47.236776
1.3,0.0,-0.128489,-3.555788,-1.234761,-0.836383,0.152404,-4.774219,0.03568,-6.807692,42.093827
1.31,0.0,-0.136849,-3.554567,-1.280474,-0.835553,0.095187,-4.375428,0.129555,-4.681903,37.783887
1.32,0.0,-0.145197,-3.553818,-1.322402,-0.83381,0.057876,-4.016294,0.217975,-2.81973,34.139665
1.33,0.0,-0.153523,-3.553352,-1.360911,-0.831214,0.038038,-3.690816,0.300276,-1.181609,31.035525
1.34,0.0,-0.161819,-3.553006,-1.396314,-0.827826,0.033594,-3.394088,0.376265,0.26308,28.376318
1.35,0.0,-0.170077,-3.552635,-1.428875,-0.823709,0.042731,-3.12204,0.446012,1.538344,26.089302
1.36,0.0,-0.17829,-3.552111,-1.458825,-0.818926,0.063856,-2.871242,0.509742,2.663257,24.118312
1.37,0.0,-0.186453,-3.551322,-1.486361,-0.813534,0.095544,-2.638761,0.567757,3.653185,22.419532
1.38,0.0,-0.194559,-3.550169,-1.511653,-0.807589,0.13651,-2.422055,0.620394,4.520653,20.958414
1.39,0.0,-0.202603,-3.548565,-1.534847,-0.801143,0.185582,-2.21889,0.667994,5.275969,19.707409
1.4,0.0,-0.210581,-3.546434,-1.556069,-0.794244,0.241683,-2.027279,0.710881,5.927674,18.644293
1.41,0.0,-0.218487,-3.543711,-1.575425,-0.78694,0.303813,-1.845436,0.749353,6.482867,17.750912
1.42,0.0,-0.226318,-3.540341,-1.593005,-0.779271,0.371037,-1.671743,0.783666,6.94744,17.012235
1.43,0.0,-0.234071,-3.536277,-1.608883,-0.77128,0.442475,-1.504717,0.81403,7.326255,16.415642
1.44,0.0,-0.241743,-3.53148,-1.623117,-0.763003,0.517289,-1.342992,0.840606,7.623277,15.950368
1.45,0.0,-0.24933,-3.525922,-1.635756,-0.75448,0.594678,-1.185302,0.8635,7.841683,15.607079
1.46,0.0,-0.256832,-3.519581,-1.646833,-0.745745,0.673869,-1.03047,0.882769,7.983953,15.377536
1.47,0.0,-0.264245,-3.512441,-1.656371,-0.736836,0.75411,-0.877396,0.898423,8.051955,15.254326
1.48,0.0,-0.271568,-3.504497,-1.664383,-0.727789,0.834665,-0.72505,0.910425,8.047025,15.230653
1.49,0.0,-0.2788,-3.495749,-1.670871,-0.71864,0.91481,-0.572471,0.918706,7.970049,15.300164
1.5,-2.657123,-0.291292,-3.495306,-1.662611,-1.778256,-0.822102,2.210752,-105.492296,-172.379941,275.151903
1.51,0.0,-0.308986,-3.502995,-1.640178,-1.760548,-0.716165,2.275411,1.769568,10.468599,6.34065
1.52,0.0,-0.326503,-3.509638,-1.61711,-1.742867,-0.612825,2.337868,1.766541,10.195089,6.165191
1.53,0.0,-0.343843,-3.515261,-1.593425,-1.725218,-0.512352,2.399004,1.763225,9.895489,6.075793
1.54,0.0,-0.361007,-3.519895,-1.569132,-1.707602,-0.414998,2.459659,1.760044,9.571495,6.068327
1.55,0.0,-0.377995,-3.523572,-1.544231,-1.690016,-0.321,2.520632,1.757361,9.224459,6.138643
1.56,0.0,-0.394808,-3.526327,-1.518716,-1.672453,-0.230583,2.582679,1.755484,8.855478,6.282556
1.57,0.0,-0.411444,-3.528197,-1.492571,-1.654903,-0.143962,2.646516,1.754683,8.465487,6.495829
1.58,0.0,-0.427906,-3.52922,-1.465777,-1.637355,-0.061342,2.712815,1.755192,8.055342,6.774137
1.59,0.0,-0.444191,-3.529438,-1.438305,-1.619794,0.017079,2.782204,1.757226,7.625904,7.113021
1.6,0.0,-0.460301,-3.528893,-1.410121,-1.602205,0.091113,2.855265,1.760985,7.178122,7.507835
1.61,0.0,-0.476235,-3.527631,-1.381186,-1.584568,0.160582,2.932533,1.766667,6.713108,7.953674
1.62,0.0,-0.491993,-3.525697,-1.351454,-1.566864,0.22532,3.014494,1.774474,6.23223,8.445278
1.63,0.0,-0.507572,-3.52314,-1.320879,-1.549071,0.285177,3.101575,1.784616,5.73719,8.976924
1.64,0.0,-0.522974,-3.52001,-1.289405,-1.531164,0.340022,3.194148,1.797326,5.230128,9.542277
1.65,0.0,-0.538195,-3.516357,-1.256976,-1.513115,0.389746,3.292513,1.812859,4.71372,10.134207
1.66,0.0,-0.553235,-3.512233,-1.223534,-1.494896,0.434274,3.396897,1.831501,4.191301,10.744553
1.67,0.0,-0.568092,-3.507689,-1.189018,-1.476474,0.473563,3.507438,1.853569,3.667001,11.363823
1.68,0.0,-0.582764,-3.502779,-1.153365,-1.457813,0.507621,3.62417,1.87942,3.145905,11.980814
1.69,0.0,-0.597248,-3.497554,-1.116514,-1.438872,0.53651,3.747006,1.909443,2.634237,12.582128
1.7,0.0,-0.61154,-3.492065,-1.078405,-1.419609,0.56036,3.875711,1.944062,2.139583,13.151574
1.71,0.0,-0.625639,-3.486363,-1.038982,-1.399975,0.579386,4.009871,1.983723,1.671147,13.669433
1.72,0.0,-0.639538,-3.480493,-0.998192,-1.379917,0.593904,4.148853,2.028878,1.240032,14.111575
1.73,0.0,-0.653235,-3.474498,-0.955991,-1.359378,0.604352,4.291758,2.079965,0.85956,14.44845
1.74,0.0,-0.666724,-3.468417,-0.912347,-1.338297,0.611314,4.437357,2.13736,0.545577,14.643989
1.75,0.0,-0.679999,-3.462281,-0.867241,-1.316609,0.615545,4.584027,2.201328,0.316709,14.654545
1.76,0.0,-0.693054,-3.456112,-0.82067,-1.294248,0.618001,4.729663,2.27193,0.19448,14.428079
1.77,0.0,-0.705882,-3.449923,-0.77266,-1.271149,0.61987,4.8716,2.348918,0.203124,13.90398
1.78,0.0,-0.718474,-3.443712,-0.723262,-1.247251,0.622588,5.006526,2.43158,0.368906,13.014093
1.79,0.0,-0.730824,-3.437463,-0.672566,-1.222504,0.627863,5.130419,2.518564,0.718629,11.685757
1.8,2.602183,-0.737592,-3.420371,-0.63606,-0.132008,2.779891,2.217437,108.856891,211.653092,-275.469158
1.81,0.0,-0.73883,-3.39294,-0.611972,-0.115752,2.705174,2.599625,1.595056,-7.807879,38.032361
1.82,0.0,-0.739909,-3.366289,-0.584084,-0.100118,2.62422,2.97673,1.531193,-8.354592,37.315978
1.83,0.0,-0.740835,-3.340471,-0.552469,-0.085139,2.538741,3.344238,1.463933,-8.704332,36.094426
1.84,0.0,-0.741614,-3.315522,-0.51725,-0.070852,2.450977,3.696516,1.392678,-8.802678,34.250334
1.85,0.0,-0.742254,-3.29145,-0.478612,-0.057301,2.363717,4.026721,1.316286,-8.595218,31.660283
1.86,0.0,-0.742763,-3.268235,-0.436816,-0.044548,2.280272,4.326798,1.233033,-8.033394,28.208352
1.87,0.0,-0.743148,-3.245819,-0.392207,-0.03267,2.20437,4.587659,1.140653,-7.083481,23.808732
1.88,0.0,-0.74342,-3.224109,-0.345226,-0.021772,2.139958,4.799637,1.036457,-5.738408,18.437183
1.89,0.0,-0.743587,-3.202969,-0.296409,-0.011987,2.090864,4.95328,0.91757,-4.030466,12.16632
1.9,0.0,-0.743664,-3.182229,-0.246382,-0.003475,2.060353,5.040472,0.781288,-2.040678,5.193412
1.91,0.0,-0.743662,-3.161692,-0.19584,0.003578,2.050629,5.055726,0.625496,0.100846,-2.15512
1.92,0.0,-0.743598,-3.141145,-0.145514,0.008971,2.062397,4.997355,0.449084,2.227977,-9.455213
1.93,0.0,-0.743489,-3.120376,-0.09613,0.012496,2.094624,4.868135,0.252237,4.16445,-16.251953
1.94,0.0,-0.743355,-3.099193,-0.048364,0.013956,2.144593,4.6752,0.036508,5.755313,-22.142422
1.95,0.0,-0.743217,-3.077438,-0.002803,0.013175,2.208262,4.429149,-0.195343,6.892969,-26.844848
1.96,0.0,-0.743099,-3.054998,0.040084,0.01001,2.280807,4.142635,-0.439657,7.529271,-30.230624
1.97,0.0,-0.743025,-3.031809,0.079958,0.004355,2.357211,3.828857,-0.692231,7.672083,-32.314798
1.98,0.0,-0.74302,-3.007857,0.116612,-0.003848,2.432764,3.500289,-0.948618,7.371156,-33.218329
1.99,0.0,-0.743111,-2.98317,0.149952,-0.014616,2.503386,3.167862,-1.204342,6.70052,-33.121684
2.0,0.0,-0.743321,-2.957817,0.179986,-0.02792,2.565795,2.840576,-1.455035,5.742978,-32.224871
2.01,0.0,-0.743677,-2.93189,0.206804,-0.043689,2.617532,2.525453,-1.696546,4.579239,-30.720421
2.02,0.0,-0.744203,-2.905507,0.230554,-0.061811,2.656907,2.22769,-1.925034,3.281733,-28.779071
2.03,0.0,-0.744921,-2.878797,0.251428,-0.082138,2.682899,1.950913,-2.137068,1.911981,-26.544716
2.04,0.0,-0.745852,-2.851896,0.26965,-0.104491,2.695048,1.697442,-2.329721,0.520174,-24.134815
2.05,0.0,-0.747017,-2.824942,0.285459,-0.128663,2.693338,1.468545,-2.500664,-0.854096,-21.643287
2.06,0.0,-0.748431,-2.798074,0.299104,-0.154428,2.678105,1.264653,-2.648226,-2.180614,-19.144131
2.07,0.0,-0.75011,-2.771423,0.310835,-0.181548,2.649942,1.085541,-2.771426,-3.437218,-16.694839
2.08,0.0,-0.752066,-2.745116,0.320895,-0.209776,2.60963,0.930481,-2.869967,-4.608517,-14.339293
2.09,0.0,-0.754308,-2.719268,0.329521,-0.238868,2.558077,0.798365,-2.944197,-5.684736,-12.110108
2.1,1.684107,-0.753583,-2.687418,0.327131,0.379962,3.794344,-1.247331,60.638468,118.244008,-195.841872
2.11,0.0,-0.750011,-2.650186,0.314925,0.334409,3.649991,-1.188681,-4.568786,-15.002316,7.398642
2.12,0.0,-0.746895,-2.614453,0.303453,0.288776,3.495246,-1.101466,-4.549047,-15.900467,9.936724
2.13,0.0,-0.744234,-2.580307,0.29297,0.243585,3.332831,-0.991938,-4.482181,-16.542333,11.870615
2.14,0.0,-0.74202,-2.547814,0.283669,0.199257,3.165138,-0.865868,-4.378069,-16.962254,13.256922
2.15,0.0,-0.740245,-2.517015,0.27569,0.156118,2.994211,-0.728402,-4.245967,-17.195256,14.162349
2.16,0.0,-0.738893,-2.487935,0.269124,0.114405,2.821747,-0.583995,-4.094115,-17.274978,14.657411
2.17,0.0,-0.737951,-2.460581,0.264021,0.074279,2.649124,-0.4364,-3.929536,-17.232278,14.811554
2.18,0.0,-0.737402,-2.434949,0.260397,0.035838,2.477424,-0.288696,-3.75801,-17.094445,14.689759
2.19,0.0,-0.737229,-2.411026,0.258239,-0.000873,2.307479,-0.143343,-3.584141,-16.884914,14.350509
2.2,0.0,-0.737414,-2.388791,0.257515,-0.035848,2.139905,-0.002255,-3.411499,-16.623316,13.844813
2.21,0.0,-0.73794,-2.368219,0.258175,-0.069115,1.975138,0.133129,-3.242775,-16.325749,13.216027
2.22,0.0,-0.738791,-2.349278,0.260155,-0.100723,1.813471,0.261763,-3.07994,-16.005163,12.50017
2.23,0.0,-0.739949,-2.331938,0.263385,-0.130738,1.655082,0.382928,-2.924401,-15.671781,11.726538
2.24,0.0,-0.7414,-2.316166,0.267788,-0.159239,1.500056,0.496168,-2.77712,-15.333515,10.918463
2.25,0.0,-0.743129,-2.301926,0.273281,-0.18631,1.348411,0.601234,-2.638727,-14.996352,10.094101
2.26,0.0,-0.745122,-2.289186,0.279785,-0.212044,1.200113,0.698034,-2.509601,-14.664691,9.267198
2.27,0.0,-0.747366,-2.277913,0.287215,-0.236533,1.055091,0.786596,-2.38994,-14.341636,8.447799
2.28,0.0,-0.749849,-2.268074,0.295489,-0.259874,0.913247,0.867032,-2.279808,-14.029238,7.642876
2.29,0.0,-0.75256,-2.259638,0.304529,-0.282161,0.774468,0.939511,-2.179175,-13.728706,6.856883
2.3,0.0,-0.755489,-2.252575,0.314254,-0.303489,0.638633,1.004237,-2.087941,-13.440571,6.092231
2.31,0.0,-0.758627,-2.246856,0.324588,-0.323951,0.505617,1.061427,-2.00596,-13.164824,5.3497
2.32,0.0,-0.761965,-2.242453,0.335458,-0.343638,0.375297,1.1113,-1.933048,-12.901039,4.628785
2.33,0.0,-0.765497,-2.239341,0.346791,-0.362641,0.247559,1.154068,-1.868996,-12.648456,3.927988
2.34,0.0,-0.769216,-2.237494,0.358516,-0.381047,0.122295,1.189919,-1.813575,-12.406064,3.245071
2.35,0.0,-0.773117,-2.236887,0.370567,-0.398941,-0.000592,1.219019,-1.766537,-12.17266,2.577257
2.36,0.0,-0.777194,-2.237498,0.382875,-0.416405,-0.121184,1.241504,-1.727621,-11.946897,1.921406
2.37,0.0,-0.781443,-2.239303,0.395375,-0.433519,-0.239551,1.257476,-1.696552,-11.727325,1.274158
2.38,0.0,-0.785863,-2.242282,0.408003,-0.450361,-0.355746,1.267005,-1.673039,-11.512416,0.632044
2.39,0.0,-0.79045,-2.246411,0.420694,-0.467004,-0.46981,1.270124,-1.656779,-11.300589,-0.008413
