time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.854869,2.239154,-0.362549,-0.656134,-0.376978,0.049312,2.099287,16.021582,-13.6816
2.4,0.0,-0.861327,2.236177,-0.36272,-0.635481,-0.219029,-0.08145,2.033567,15.569356,-12.469597
2.41,0.0,-0.867581,2.234758,-0.364138,-0.61542,-0.065567,-0.200066,1.980622,15.124444,-11.253723
2.42,0.0,-0.873637,2.234851,-0.366681,-0.595828,0.08349,-0.306539,1.939646,14.688398,-10.042267
2.43,0.0,-0.879498,2.236414,-0.370228,-0.57659,0.228234,-0.400945,1.90982,14.262024,-8.840923
2.44,0.0,-0.885169,2.239402,-0.37466,-0.557597,0.368764,-0.483404,1.890329,13.845525,-7.6533
2.45,0.0,-0.890651,2.243775,-0.379857,-0.538751,0.505177,-0.554065,1.880375,13.438618,-6.481357
2.46,0.0,-0.895944,2.249492,-0.385702,-0.519961,0.637566,-0.613088,1.879184,13.04063,-5.325778
2.47,0.0,-0.90105,2.256513,-0.39208,-0.501141,0.766017,-0.660637,1.886008,12.650572,-4.186289
2.48,0.0,-0.905967,2.2648,-0.398877,-0.482216,0.890601,-0.696867,1.900123,12.267198,-3.061915
2.49,0.0,-0.910694,2.274313,-0.405981,-0.463116,1.01138,-0.721924,1.920829,11.889061,-1.951203
2.5,0.0,-0.915228,2.285015,-0.413279,-0.44378,1.128396,-0.735935,1.947443,11.514546,-0.852413
2.51,0.0,-0.919568,2.296868,-0.420663,-0.42415,1.241678,-0.73901,1.979293,11.141905,0.23633
2.52,0.0,-0.92371,2.309836,-0.428023,-0.404178,1.351236,-0.73124,2.015718,10.769291,1.316884
2.53,0.0,-0.927651,2.32388,-0.435252,-0.383823,1.457059,-0.712699,2.056056,10.394786,2.390975
2.54,0.0,-0.931385,2.338964,-0.442241,-0.363046,1.55912,-0.683443,2.099646,10.016427,3.46007
2.55,0.0,-0.93491,2.35505,-0.448885,-0.341821,1.65737,-0.643516,2.145818,9.632248,4.525264
2.56,0.0,-0.93822,2.372099,-0.455076,-0.320124,1.751741,-0.592954,2.193893,9.240312,5.587166
2.57,0.0,-0.941311,2.390072,-0.460709,-0.297939,1.842146,-0.53179,2.243176,8.838759,6.645779
2.58,0.0,-0.944177,2.408928,-0.465677,-0.275258,1.92848,-0.460058,2.292958,8.425867,7.700365
2.59,0.0,-0.946814,2.428627,-0.469875,-0.25208,2.010622,-0.377808,2.342511,8.000111,8.749311
2.6,0.0,-0.949217,2.449126,-0.473198,-0.228411,2.088437,-0.285107,2.391087,7.560251,9.789967
2.61,0.0,-0.951381,2.470381,-0.475542,-0.204264,2.161779,-0.182056,2.437922,7.105423,10.818484
2.62,0.0,-0.953301,2.492347,-0.476805,-0.179661,2.230496,-0.068803,2.482231,6.635246,11.829613
2.63,0.0,-0.954973,2.514975,-0.476885,-0.154631,2.294436,0.054447,2.523212,6.14995,12.81651
2.64,0.395483,-0.955667,2.539619,-0.478034,0.015959,2.631901,-0.274746,17.136987,33.02889,-30.042076
2.65,0.0,-0.955381,2.566139,-0.479827,0.041364,2.671294,-0.082248,2.550759,3.675074,19.676555
2.66,0.0,-0.95484,2.593027,-0.479651,0.066952,2.705334,0.118628,2.5656,3.129425,20.491882
2.67,0.0,-0.954042,2.620227,-0.477428,0.092651,2.73383,0.32737,2.57288,2.567322,21.246249
2.68,0.0,-0.952986,2.647685,-0.47308,0.118382,2.756652,0.54326,2.57183,1.995737,21.917624
2.69,0.0,-0.951674,2.675341,-0.466542,0.144057,2.773746,0.765344,2.561679,1.423609,22.480325
2.7,0.0,-0.950106,2.703141,-0.457757,0.169582,2.785162,0.992389,2.541646,0.861958,22.90485
2.71,0.0,-0.948283,2.731026,-0.446683,0.194854,2.791067,1.222852,2.510908,0.323892,23.157851
2.72,0.0,-0.94621,2.758945,-0.433295,0.219762,2.791772,1.454833,2.46858,-0.175514,23.202381
2.73,0.0,-0.94389,2.786846,-0.417589,0.244184,2.787745,1.686052,2.413686,-0.619555,22.99855
2.74,0.0,-0.941328,2.814686,-0.399585,0.267991,2.779629,1.913816,2.345127,-0.990496,22.504777
2.75,0.0,-0.938532,2.842427,-0.379334,0.291038,2.768244,2.135019,2.261676,-1.270509,21.679866
2.76,0.0,-0.935511,2.870043,-0.356918,0.31317,2.754584,2.346156,2.161977,-1.443016,20.486094
2.77,0.0,-0.932273,2.897515,-0.332457,0.334219,2.739797,2.543379,2.044588,-1.494432,18.893451
2.78,0.0,-0.92883,2.924839,-0.306111,0.353999,2.72514,2.7226,1.908058,-1.416275,16.884953
2.79,0.0,-0.925198,2.952023,-0.278079,0.372313,2.711922,2.879652,1.75106,-1.207425,14.462625
2.8,0.0,-0.92139,2.979087,-0.248605,0.388949,2.701418,3.010509,1.572558,-0.87623,11.653298
2.81,0.0,-0.917425,3.006064,-0.217969,0.403691,2.694763,3.111555,1.372009,-0.441941,8.512937
2.82,0.0,-0.913323,3.032998,-0.186483,0.416318,2.692846,3.179887,1.149558,0.065053,5.127941
2.83,0.0,-0.909106,3.059939,-0.154486,0.426614,2.696199,3.213608,0.906205,0.604637,1.612089
2.84,0.0,-0.904799,3.08694,-0.122329,0.434379,2.704918,3.212068,0.643878,1.130178,-1.90142
2.85,0.0,-0.900428,3.114054,-0.09036,0.439438,2.718618,3.175992,0.365426,1.593193,-5.272101
2.86,0.0,-0.89602,3.141326,-0.058917,0.441647,2.736444,3.107492,0.074489,1.948687,-8.36642
2.87,0.0,-0.891605,3.168792,-0.028308,0.440901,2.757128,3.009918,-0.224692,2.160101,-11.071307
2.88,0.0,-0.887212,3.196473,0.001199,0.437141,2.779094,2.887609,-0.527518,2.2029,-13.304231
2.89,0.0,-0.882872,3.224373,0.029379,0.430354,2.800592,2.745548,-0.829273,2.066211,-15.018186
2.9,0.0,-0.878615,3.252477,0.056061,0.420573,2.819827,2.589012,-1.125323,1.752459,-16.201397
2.91,0.0,-0.87447,3.280756,0.081128,0.407879,2.835091,2.423237,-1.411292,1.275423,-16.872793
2.92,0.0,-0.870467,3.309161,0.104512,0.392393,2.844856,2.253141,-1.68318,0.657333,-17.074972
2.93,0.0,-0.866631,3.33763,0.126191,0.374273,2.847846,2.083135,-1.937461,-0.07431,-16.866379
2.94,0.0,-0.862989,3.366092,0.146187,0.353711,2.843076,1.916992,-2.171155,-0.889708,-16.314004
2.95,0.0,-0.859564,3.394464,0.164554,0.330924,2.829857,1.757804,-2.381876,-1.759219,-15.487336
2.96,0.0,-0.856377,3.422659,0.181375,0.306154,2.807788,1.60797,-2.567875,-2.655183,-14.453848
2.97,0.628514,-0.852179,3.453147,0.1933,0.532066,3.282526,0.789464,22.140091,45.269934,-78.110868
2.98,0.0,-0.847023,3.485633,0.200876,0.498868,3.212913,0.72825,-3.398649,-7.457401,-5.35729
2.99,0.0,-0.842206,3.517374,0.207915,0.464227,3.133749,0.68192,-3.523,-8.355167,-3.934042
