time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.77,0.0,0.359991,-1.159069,1.357313,1.048704,-4.338697,2.781562,-1.349968,-9.637022,-11.084441
0.78,0.0,0.370408,-1.202941,1.384554,1.034265,-4.435765,2.664595,-1.539642,-9.771321,-12.319482
0.79,0.0,0.38067,-1.247789,1.410563,1.017877,-4.534015,2.534962,-1.739718,-9.872591,-13.618067
0.8,0.0,0.390758,-1.293624,1.435209,0.999439,-4.633084,2.392016,-1.949345,-9.93369,-14.982379
0.81,0.0,0.400652,-1.340452,1.458357,0.978862,-4.732529,2.235087,-2.167379,-9.946276,-16.415277
0.82,0.0,0.410328,-1.388274,1.479862,0.956068,-4.831817,2.06347,-2.392354,-9.900671,-17.920399
0.83,0.0,0.419765,-1.437085,1.499575,0.930997,-4.930313,1.876423,-2.622449,-9.785693,-19.502281
0.84,0.0,0.42894,-1.486875,1.517336,0.903609,-5.027259,1.673151,-2.855472,-9.588497,-21.166454
0.85,0.0,0.43783,-1.537622,1.532981,0.873886,-5.121762,1.452799,-3.088838,-9.294406,-22.91951
0.86,0.0,0.44641,-1.589298,1.546332,0.841841,-5.212771,1.21444,-3.319575,-8.88678,-24.769121
0.87,0.0,0.454659,-1.641862,1.557206,0.807514,-5.299058,0.957067,-3.544336,-8.34693,-26.723981
0.88,0.0,0.462553,-1.695259,1.565407,0.770986,-5.379201,0.67958,-3.759437,-7.654139,-28.793638
0.89,0.0,0.470072,-1.74942,1.570727,0.73237,-5.451557,0.38078,-3.960934,-6.78584,-30.988204
0.9,0.0,0.477194,-1.804258,1.572947,0.691825,-5.514252,0.059367,-4.144734,-5.718026,-33.317917
0.91,0.0,0.483902,-1.859666,1.571834,0.649548,-5.565167,-0.28606,-4.30677,-4.425972,-35.792541
0.92,0.0,0.49018,-1.915514,1.567141,0.605775,-5.601938,-0.656995,-4.443235,-2.885379,-38.420641
0.93,0.0,0.496014,-1.971649,1.558604,0.560779,-5.621965,-1.055006,-4.550894,-1.07399,-41.208762
0.94,0.0,0.501393,-2.027889,1.545945,0.514861,-5.622444,-1.481716,-4.627477,1.026254,-44.160631
0.95,0.0,0.506309,-2.084023,1.528868,0.468336,-5.600423,-1.938768,-4.672131,3.426562,-47.276515
0.96,0.0,0.510758,-2.139812,1.507063,0.421522,-5.552885,-2.427788,-4.685922,6.128269,-50.552936
0.97,0.0,0.51474,-2.194986,1.480201,0.37471,-5.476862,-2.950349,-4.672334,9.119702,-53.982926
0.98,0.0,0.518254,-2.249245,1.447939,0.328147,-5.36958,-3.507942,-4.637704,12.373309,-57.5569
0.99,0.0,0.521304,-2.302265,1.40992,0.281997,-5.228629,-4.101953,-4.591542,15.843464,-61.264008
1.0,0.0,0.523895,-2.353699,1.365774,0.236314,-5.052152,-4.73366,-4.546682,19.465234,-65.093275
1.01,0.0,0.526031,-2.403186,1.315118,0.191008,-4.839039,-5.404228,-4.519277,23.153984,-69.033039
1.02,-2.299837,0.523478,-2.457009,1.270715,-0.704535,-5.943445,-3.502939,-90.467544,-115.501923,181.342116
1.03,0.0,0.516191,-2.515277,1.231153,-0.752666,-5.701328,-4.417371,-4.704138,26.888126,-93.877296
1.04,0.0,0.508432,-2.570855,1.182204,-0.798679,-5.405235,-5.380835,-4.505275,32.318345,-98.81994
1.05,0.0,0.500223,-2.623202,1.123371,-0.842943,-5.055241,-6.393983,-4.360398,37.626476,-103.800737
1.06,0.0,0.491577,-2.671788,1.054158,-0.886179,-4.65387,-7.456736,-4.305819,42.54296,-108.710788
1.07,0.0,0.482499,-2.716126,0.974077,-0.92948,-4.206687,-8.567176,-4.380323,46.722192,-113.263547
1.08,0.0,0.472982,-2.755801,0.882676,-0.974345,-3.723391,-9.718671,-4.625731,49.665435,-116.748443
1.09,0.0,0.463001,-2.790526,0.779622,-1.022705,-3.220047,-10.893536,-5.087035,50.565497,-117.567705
1.1,0.0,0.452509,-2.820222,0.664859,-1.076938,-2.723343,-12.050645,-5.806121,48.062388,-112.493541
1.11,0.0,0.441433,-2.845158,0.538942,-1.139727,-2.277326,-13.105016,-6.793705,40.038639,-95.918519
1.12,0.0,0.429677,-2.866161,0.403597,-1.213429,-1.949903,-13.905165,-7.956526,24.024017,-60.570201
1.13,0.0,0.417126,-2.884843,0.262402,-1.298519,-1.827663,-14.237821,-8.99718,-0.706715,-2.798209
1.14,0.0,0.40368,-2.903646,0.121069,-1.391501,-1.98132,-13.910938,-9.450748,-29.822284,68.178829
1.15,0.0,0.389295,-2.925408,-0.013489,-1.484686,-2.411959,-12.896878,-9.02248,-54.56252,130.694014
1.16,0.0,0.374014,-2.952545,-0.135165,-1.569625,-3.038644,-11.376216,-7.864295,-68.621503,168.363372
1.17,0.0,0.357949,-2.986461,-0.240201,-1.640884,-3.750436,-9.609407,-6.353369,-72.178467,181.39909
1.18,0.0,0.341249,-3.027539,-0.327222,-1.696421,-4.459544,-7.799156,-4.750467,-68.804266,178.847248
1.19,0.0,0.324074,-3.075467,-0.396422,-1.735839,-5.114214,-6.05762,-3.134576,-61.753992,168.753216
1.2,0.0,0.306586,-3.129553,-0.448776,-1.758995,-5.688516,-4.435242,-1.49482,-52.967267,155.497293
1.21,0.0,0.28895,-3.188929,-0.485597,-1.765536,-6.170656,-2.953198,0.189457,-43.437339,140.841386
1.22,0.0,0.271333,-3.252643,-0.508345,-1.755017,-6.556088,-1.622308,1.91319,-33.688889,125.293922
1.23,0.0,0.253907,-3.319726,-0.518575,-1.727208,-6.844397,-0.450876,3.638378,-24.057471,108.952548
1.24,0.0,0.236845,-3.389215,-0.51792,-1.682401,-7.038124,0.553543,5.300898,-14.809913,91.914225
1.25,0.0,0.220313,-3.460189,-0.508082,-1.621603,-7.142303,1.385095,6.82379,-6.180397,74.433672
1.26,0.0,0.204461,-3.531786,-0.490804,-1.546592,-7.164153,2.04139,8.132423,1.629396,56.944276
1.27,0.0,0.18942,-3.603228,-0.467831,-1.459825,-7.112703,2.525065,9.168036,8.461409,40.003929
1.28,0.0,0.175294,-3.67383,-0.440851,-1.364222,-6.998296,2.844591,9.897043,14.212764,24.204144
1.29,0.0,0.162155,-3.74302,-0.41144,-1.262899,-6.831994,3.014113,10.314627,18.843244,10.072033
1.3,0.0,0.150045,-3.810334,-0.381007,-1.15888,-6.624939,3.052372,10.442527,22.376249,-2.009592
1.31,0.0,0.138977,-3.875419,-0.350759,-1.054867,-6.387746,2.981016,10.322309,24.89191,-11.845873
1.32,0.0,0.12894,-3.938021,-0.321677,-0.953082,-6.130002,2.82267,10.006398,26.512978,-19.431348
1.33,0.0,0.119902,-3.997978,-0.294522,-0.855208,-5.859926,2.599193,9.549365,27.386498,-24.916649
1.34,0.0,0.111819,-4.055201,-0.269844,-0.762399,-5.584223,2.330367,9.001249,27.665485,-28.556519
1.35,0.0,0.104635,-4.109661,-0.248009,-0.675349,-5.308102,2.033132,8.403679,27.494204,-30.656047
1.36,0.0,0.098291,-4.161374,-0.22923,-0.594385,-5.035415,1.721317,7.788532,26.998844,-31.526787
1.37,0.0,0.092727,-4.21039,-0.213595,-0.519563,-4.768862,1.405731,7.178422,26.283447,-31.457449
1.38,0.0,0.08788,-4.256778,-0.2011,-0.450751,-4.510214,1.094484,6.588144,25.429841,-30.698469
1.39,0.0,0.083693,-4.300624,-0.191671,-0.387705,-4.260528,0.793396,6.026451,24.499977,-29.457033
1.4,0.0,0.080108,-4.34202,-0.185185,-0.330113,-4.020326,0.506428,5.497738,23.53932,-27.898654
1.41,0.0,0.077073,-4.381063,-0.181487,-0.277635,-3.789745,0.236078,5.003451,22.580366,-26.152077
1.42,0.0,0.074539,-4.417847,-0.180403,-0.22993,-3.568646,-0.016287,4.543178,21.645786,-24.315327
1.43,0.0,0.07246,-4.452466,-0.181751,-0.186663,-3.356703,-0.250149,4.115426,20.75099,-22.461632
1.44,0.0,0.070792,-4.48501,-0.185345,-0.147519,-3.153465,-0.465622,3.718162,19.906107,-20.644616
1.45,0.0,0.069497,-4.515563,-0.191004,-0.112205,-2.958399,-0.663275,3.349165,19.117435,-18.902589
1.46,0.0,0.068536,-4.544203,-0.198554,-0.080449,-2.770922,-0.843998,3.006244,18.388475,-17.261937
1.47,0.0,0.067877,-4.571005,-0.207831,-0.052,-2.590429,-1.008898,2.687362,17.720668,-15.739771
1.48,0.0,0.067486,-4.596033,-0.218683,-0.026627,-2.416308,-1.159213,2.390696,17.1139,-14.345958
1.49,0.0,0.067335,-4.61935,-0.230971,-0.004117,-2.247954,-1.296252,2.114658,16.566865,-13.084699
1.5,0.0,0.067395,-4.641009,-0.244568,0.01573,-2.08478,-1.421343,1.857889,16.077339,-11.955762
1.51,0.0,0.067641,-4.661061,-0.259362,0.033101,-1.926227,-1.535792,1.619245,15.642381,-10.955467
1.52,0.0,0.068049,-4.679548,-0.275253,0.048173,-1.771764,-1.640856,1.397762,15.258514,-10.077486
1.53,-1.657796,0.066347,-4.697601,-0.288256,-0.388959,-1.833909,-0.968468,-43.822134,-4.686103,64.540289
1.54,0.0,0.062516,-4.715079,-0.298737,-0.377695,-1.662413,-1.125775,1.025294,16.927577,-15.182149
1.55,0.0,0.058787,-4.730864,-0.310736,-0.368389,-1.495238,-1.272379,0.838983,16.513128,-14.15194
1.56,0.0,0.055142,-4.744997,-0.324151,-0.360856,-1.332035,-1.409082,0.670571,16.132984,-13.20136
1.57,0.0,0.051564,-4.757517,-0.338887,-0.354921,-1.172469,-1.536666,0.518993,15.785359,-12.327718
1.58,0.0,0.048039,-4.768458,-0.354857,-0.350423,-1.016225,-1.65588,0.383313,15.468159,-11.526492
1.59,0.0,0.044552,-4.777851,-0.371979,-0.347205,-0.863011,-1.76742,0.262706,15.179096,-10.7918
1.6,0.0,0.041091,-4.785727,-0.390182,-0.345121,-0.712557,-1.871918,0.156434,14.915773,-10.1168
1.61,0.0,0.037646,-4.792111,-0.409396,-0.34403,-0.564617,-1.969934,0.063838,14.67577,-9.494031
1.62,0.0,0.034207,-4.797027,-0.42956,-0.3438,-0.41897,-2.06195,-0.015684,14.45671,-8.915701
1.63,0.0,0.030767,-4.800497,-0.450616,-0.344302,-0.275419,-2.148373,-0.082685,14.256325,-8.373926
1.64,0.0,0.027319,-4.802542,-0.47251,-0.345414,-0.133788,-2.229528,-0.137677,14.0725,-7.860935
1.65,0.0,0.023857,-4.803179,-0.49519,-0.347017,0.006081,-2.305666,-0.181145,13.903312,-7.369219
1.66,0.0,0.020378,-4.802425,-0.518607,-0.349,0.144323,-2.376963,-0.213543,13.747055,-6.891655
1.67,0.0,0.016877,-4.800297,-0.542714,-0.351253,0.281061,-2.443528,-0.235303,13.602258,-6.421589
1.68,0.0,0.013352,-4.796809,-0.567462,-0.353672,0.416404,-2.505404,-0.246835,13.467683,-5.952889
1.69,0.0,0.009803,-4.791974,-0.592806,-0.356157,0.550447,-2.562576,-0.248526,13.342325,-5.479968
1.7,0.0,0.006229,-4.785804,-0.618698,-0.358611,0.68328,-2.614977,-0.240738,13.225391,-4.997782
1.71,0.0,0.002631,-4.778312,-0.645089,-0.360941,0.814983,-2.662491,-0.223812,13.11628,-4.501809
1.72,0.0,-0.000989,-4.769508,-0.671931,-0.363057,0.945632,-2.704959,-0.19806,13.014552,-3.988007
1.73,0.0,-0.004629,-4.759402,-0.699171,-0.364874,1.075299,-2.742185,-0.163766,12.919891,-3.452762
1.74,0.0,-0.008285,-4.748005,-0.726756,-0.366305,1.204055,-2.773938,-0.121189,12.832067,-2.892827
1.75,0.0,-0.011954,-4.735324,-0.754631,-0.367271,1.331965,-2.799955,-0.070556,12.750888,-2.305247
1.76,0.0,-0.015629,-4.721368,-0.782735,-0.36769,1.459096,-2.819947,-0.012069,12.676156,-1.687292
1.77,0.0,-0.019305,-4.706145,-0.811009,-0.367486,1.585511,-2.833598,0.054099,12.607618,-1.036385
1.78,0.0,-0.022976,-4.68966,-0.839385,-0.366583,1.71127,-2.840563,0.127793,12.54491,-0.350027
1.79,0.0,-0.026634,-4.671921,-0.867796,-0.364906,1.836429,-2.840478,0.20888,12.487509,0.374266
1.8,0.0,-0.030272,-4.652933,-0.89617,-0.362381,1.961038,-2.83295,0.297237,12.434673,1.139027
1.81,0.0,-0.033879,-4.632702,-0.924429,-0.358937,2.085137,-2.817561,0.392741,12.385381,1.946891
1.82,0.0,-0.037447,-4.611232,-0.952493,-0.354503,2.208755,-2.793866,0.495267,12.338272,2.800652
1.83,0.0,-0.040965,-4.588529,-0.980277,-0.349009,2.331906,-2.761391,0.604665,12.291577,3.703302
1.84,0.0,-0.044423,-4.564596,-1.00769,-0.342387,2.454583,-2.719632,0.720755,12.24304,4.658071
1.85,0.0,-0.047809,-4.539439,-1.034637,-0.334572,2.576754,-2.668051,0.843303,12.189846,5.668457
1.86,0.0,-0.051111,-4.513063,-1.061017,-0.325501,2.698355,-2.606072,0.972005,12.128525,6.738252
1.87,0.0,-0.054315,-4.485474,-1.086722,-0.315113,2.819285,-2.53308,1.106467,12.054861,7.871561
1.88,0.0,-0.057408,-4.45668,-1.111639,-0.303354,2.939396,-2.44842,1.246176,11.963786,9.072806
1.89,0.0,-0.060377,-4.426689,-1.135649,-0.290174,3.058485,-2.351388,1.390481,11.84927,10.346727
1.9,0.0,-0.063207,-4.395514,-1.158623,-0.275532,3.176282,-2.241232,1.538562,11.704206,11.698366
1.91,0.0,-0.065883,-4.363169,-1.180427,-0.259394,3.292442,-2.11715,1.689404,11.520295,13.13303
1.92,0.0,-0.06839,-4.329672,-1.200917,-0.241739,3.406529,-1.978283,1.841775,11.287936,14.656232
1.93,0.0,-0.070713,-4.295047,-1.219941,-0.222558,3.518005,-1.823717,1.994201,10.996133,16.273604
1.94,0.0,-0.072836,-4.259323,-1.237336,-0.20186,3.626215,-1.652484,2.144953,10.632435,17.990765
1.95,0.0,-0.074745,-4.222536,-1.252931,-0.179671,3.73037,-1.463557,2.292044,10.182923,19.813138
1.96,0.0,-0.076424,-4.184732,-1.266544,-0.156039,3.829538,-1.25586,2.433238,9.632279,21.745717
1.97,0.0,-0.077861,-4.145966,-1.277982,-0.131034,3.922625,-1.028267,2.566082,8.963955,23.792758
1.98,0.0,-0.079041,-4.106304,-1.28704,-0.104753,4.008368,-0.779618,2.687966,8.160499,25.957407
1.99,0.0,-0.079952,-4.065828,-1.2935,-0.07732,4.085326,-0.508728,2.796211,7.204061,28.241266
2.0,0.0,-0.080584,-4.024632,-1.297136,-0.048883,4.15188,-0.214403,2.888205,6.077128,30.643907
2.01,0.0,-0.080927,-3.982831,-1.297706,-0.019618,4.206244,0.104531,2.961565,4.763515,33.162388
2.02,0.0,-0.080974,-3.940554,-1.29496,0.010279,4.246479,0.449207,3.014353,3.24963,35.790792
2.03,0.0,-0.08072,-3.897955,-1.288633,0.040596,4.270531,0.820679,3.045313,1.525977,38.5199
2.04,1.168009,-0.078024,-3.851917,-1.285107,0.49991,4.940021,-0.095627,46.315556,67.785344,-85.46479
2.05,0.0,-0.072865,-3.802545,-1.283457,0.531684,4.930617,0.430524,3.145707,-2.115641,54.103198
2.06,0.0,-0.067393,-3.753387,-1.276396,0.562704,4.896568,0.986825,3.052576,-4.74761,57.17444
2.07,0.0,-0.061615,-3.704706,-1.263617,0.592627,4.834595,1.574268,2.927372,-7.694602,60.324471
2.08,0.0,-0.055545,-3.656798,-1.244805,0.621162,4.741735,2.193436,2.776205,-10.915894,63.512324
2.09,0.0,-0.049197,-3.609983,-1.219642,0.64809,4.615526,2.844512,2.607624,-14.352053,66.699594
2.1,0.0,-0.042589,-3.564605,-1.187809,0.673288,4.454193,3.527318,2.432133,-17.925596,69.852261
2.11,0.0,-0.035737,-3.521019,-1.148991,0.696745,4.256819,4.241353,2.261454,-21.542656,72.939599
2.12,0.0,-0.028659,-3.479588,-1.10288,0.718569,4.023502,4.985799,2.107686,-25.094403,75.926942
2.13,0.0,-0.02137,-3.440665,-1.049178,0.738989,3.755504,5.759402,1.982553,-28.4558,78.757408
2.14,0.0,-0.013883,-3.404585,-0.987602,0.758347,3.455451,6.560085,1.896944,-31.478078,81.315007
2.15,0.0,-0.006206,-3.371649,-0.917898,0.777089,3.127646,7.384049,1.860915,-33.969847,83.357542
2.16,0.0,0.001658,-3.342103,-0.839866,0.795758,2.778663,8.223992,1.884137,-35.660629,84.402969
2.17,0.0,0.009711,-3.316114,-0.75341,0.814998,2.418415,9.065879,1.976488,-36.141966,83.553131
2.18,0.0,0.017963,-3.293724,-0.658627,0.835549,2.061909,9.883655,2.147733,-34.792915,79.265262
2.19,0.0,0.02643,-3.27479,-0.555965,0.858237,1.731644,10.631815,2.403887,-30.737821,69.188514
2.2,0.0,0.035137,-3.258897,-0.44646,0.883892,1.459749,11.238084,2.736184,-22.978978,50.445152
2.21,0.0,0.044119,-3.245264,-0.332005,0.913096,1.286894,11.603959,3.100738,-10.944911,21.037227
2.22,0.0,0.053411,-3.232692,-0.215533,0.945742,1.253245,11.626391,3.401933,4.518757,-17.456502
2.23,0.0,0.063042,-3.219657,-0.100838,0.980567,1.380376,11.244972,3.514573,20.57346,-58.132529
2.24,0.0,0.073022,-3.204586,0.008092,1.015194,1.655422,10.48546,3.35589,33.549572,-91.646561
2.25,0.0,0.083336,-3.186201,0.107959,1.04688,2.034325,9.453691,2.938551,41.213573,-112.237256
2.26,0.0,0.093942,-3.163736,0.196703,1.073406,2.462694,8.281999,2.34211,43.660081,-120.190079
2.27,0.0,0.104782,-3.136936,0.273501,1.093417,2.895076,7.079213,1.648936,42.320204,-119.230001
2.28,0.0,0.115786,-3.105922,0.338418,1.106238,3.301588,5.914144,0.911834,38.72391,-113.232545
2.29,0.0,0.126882,-3.071047,0.392032,1.111583,3.665614,4.822687,0.157009,33.970895,-104.847176
2.3,0.0,0.137993,-3.032779,0.435171,1.109346,3.979231,3.820585,-0.602345,28.724715,-95.528042
2.31,0.0,0.149043,-2.99164,0.468761,1.099536,4.239564,2.913261,-1.355869,23.358848,-85.962588
2.32,0.0,0.159959,-2.948166,0.493755,1.082269,4.44657,2.101511,-2.09139,18.084527,-76.439773
2.33,0.0,0.170665,-2.902882,0.511106,1.057799,4.601849,1.384242,-2.794061,13.028785,-67.075797
2.34,0.0,0.181092,-2.856293,0.521749,1.026536,4.708031,0.759547,-3.447443,8.274654,-57.931147
2.35,0.0,0.191175,-2.808874,0.526598,0.989054,4.768434,0.224958,-4.035341,3.879499,-49.062494
2.36,0.0,0.200855,-2.761064,0.526538,0.946081,4.786858,-0.222622,-4.543648,-0.117465,-40.539524
2.37,0.0,0.210081,-2.713263,0.522423,0.898471,4.767417,-0.587051,-4.961806,-3.692235,-32.444405
2.38,0.0,0.218812,-2.665828,0.515059,0.847158,4.714393,-0.873043,-5.283693,-6.834567,-24.863844
2.39,0.0,0.227015,-2.619072,0.505205,0.793116,4.632109,-1.086158,-5.507887,-9.54668,-17.879202
2.4,0.0,0.234668,-2.573269,0.493558,0.737311,4.524809,-1.232706,-5.637394,-11.841703,-11.557619
