time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.56,0.0,0.089638,-0.207907,0.485359,0.721605,-1.953378,3.208149,0.028777,-0.4416,-1.262853
0.57,0.0,0.096857,-0.227476,0.517405,0.722283,-1.961668,3.20386,0.105334,-1.200004,0.358428
0.58,0.0,0.104086,-0.247164,0.549485,0.723676,-1.977029,3.21433,0.171737,-1.85805,1.695211
0.59,0.0,0.111332,-0.267037,0.581732,0.725687,-1.998535,3.236922,0.229153,-2.431266,2.787978
0.6,0.009237,0.11862,-0.287184,0.614282,0.731943,-2.031616,3.274381,0.647058,-3.533784,4.112922
0.61,0.0,0.125954,-0.307653,0.647218,0.734913,-2.062952,3.31398,0.317745,-3.352022,4.301823
0.62,0.0,0.13332,-0.328457,0.680583,0.738276,-2.098482,3.359879,0.353827,-3.746587,4.854002
0.63,0.0,0.140721,-0.349635,0.714432,0.741969,-2.137739,3.410596,0.383957,-4.098603,5.268218
0.64,0.0,0.14816,-0.371223,0.748807,0.745936,-2.180336,3.464841,0.40862,-4.415606,5.5622
0.65,0.0,0.15564,-0.393252,0.783737,0.750125,-2.225957,3.52149,0.428211,-4.704254,5.751057
0.66,0.0,0.163163,-0.415752,0.819241,0.754485,-2.274347,3.579557,0.443042,-4.970484,5.847677
0.67,0.0,0.17073,-0.438748,0.85533,0.75897,-2.32531,3.638176,0.453348,-5.219619,5.86303
0.68,0.0,0.178343,-0.462266,0.892004,0.763537,-2.378699,3.696582,0.459288,-5.456466,5.806413
0.69,0.0,0.186001,-0.48633,0.929258,0.768142,-2.434414,3.754095,0.46095,-5.685389,5.685645
0.7,1.328221,0.196238,-0.514538,0.96816,1.277988,-3.200803,4.003498,50.55698,-74.66748,17.951854
0.71,0.0,0.209018,-0.54675,1.008088,1.277944,-3.24262,3.982635,-0.001424,-4.460302,-1.926812
0.72,0.0,0.221797,-0.579408,1.047821,1.277923,-3.289873,3.964407,-0.004707,-4.984585,-1.743958
0.73,0.0,0.234576,-0.612564,1.087379,1.277814,-3.342206,3.947272,-0.018765,-5.477756,-1.705432
0.74,0.0,0.247353,-0.646268,1.126766,1.277512,-3.399347,3.929871,-0.043544,-5.947127,-1.794735
0.75,0.0,0.260125,-0.680567,1.165972,1.276907,-3.461088,3.910994,-0.079149,-6.39867,-1.998686
0.76,0.0,0.27289,-0.715505,1.204977,1.275892,-3.527276,3.88955,-0.125821,-6.837209,-2.30679
0.77,0.0,0.285642,-0.751127,1.243751,1.274353,-3.5978,3.86454,-0.183919,-7.266571,-2.710727
0.78,0.0,0.298375,-0.787475,1.282253,1.272174,-3.672586,3.835039,-0.253902,-7.68969,-3.203927
0.79,0.0,0.311083,-0.824592,1.320434,1.269233,-3.75158,3.800182,-0.336306,-8.108684,-3.781223
0.8,0.24434,0.324185,-0.862985,1.35795,1.350746,-3.926617,3.699051,8.015371,-17.415,-11.342593
0.81,0.0,0.337664,-0.902674,1.39466,1.344934,-4.011984,3.641656,-0.638169,-8.747477,-6.105163
0.82,0.0,0.351079,-0.943238,1.430758,1.337934,-4.101541,3.576681,-0.764424,-9.16262,-6.90292
0.83,0.0,0.364418,-0.984719,1.466166,1.329596,-4.195209,3.503341,-0.905766,-9.569279,-7.777726
0.84,0.0,0.377666,-1.027156,1.500795,1.319767,-4.292893,3.420878,-1.062563,-9.965782,-8.727109
0.85,0.0,0.390808,-1.07059,1.53455,1.308292,-4.394482,3.328557,-1.235051,-10.349637,-9.749047
0.86,0.0,0.403826,-1.115058,1.567331,1.295014,-4.499833,3.225661,-1.423287,-10.717491,-10.841946
0.87,0.0,0.416702,-1.160598,1.599026,1.279774,-4.608766,3.111485,-1.627091,-11.065075,-12.004669
0.88,0.0,0.429415,-1.207245,1.62952,1.262421,-4.721051,2.985336,-1.845999,-11.387113,-13.236618
0.89,0.0,0.441943,-1.25503,1.65869,1.242807,-4.836403,2.846522,-2.079199,-11.677207,-14.537872
0.9,1.403824,0.456514,-1.305366,1.682649,1.669713,-5.222411,1.930754,42.178421,-35.912171,-95.985086
0.91,0.0,0.473068,-1.358083,1.700977,1.640764,-5.320999,1.732558,-3.015041,-9.834674,-20.535996
0.92,0.0,0.489321,-1.411783,1.717251,1.609403,-5.418802,1.519766,-3.257363,-9.709295,-22.036048
0.93,0.0,0.505248,-1.466453,1.731321,1.575618,-5.514835,1.291548,-3.499092,-9.478086,-23.62254
0.94,0.0,0.520825,-1.52207,1.743028,1.539435,-5.607958,1.047,-3.736507,-9.124349,-25.303672
0.95,0.0,0.536029,-1.578598,1.752203,1.500916,-5.696852,0.785127,-3.965478,-8.628781,-27.089451
0.96,0.0,0.550836,-1.635988,1.758669,1.460168,-5.779989,0.504824,-4.181494,-7.969339,-28.991475
0.97,0.0,0.565226,-1.694173,1.762234,1.417344,-5.85561,0.204868,-4.379734,-7.121256,-31.022524
0.98,0.0,0.579177,-1.753069,1.762696,1.372648,-5.921694,-0.116099,-4.555172,-6.057315,-33.195962
0.99,0.0,0.592673,-1.812568,1.759838,1.326333,-5.975938,-0.459568,-4.70275,-4.748493,-35.524912
1.0,-2.549874,0.601635,-1.873974,1.763917,0.464452,-6.330571,1.278206,-86.71657,-42.870866,174.219584
1.01,0.0,0.606022,-1.937801,1.774607,0.412624,-6.432802,0.855196,-5.272079,-9.582827,-43.721266
1.02,0.0,0.609883,-2.002583,1.780923,0.35919,-6.520841,0.40293,-5.404707,-7.950266,-46.7761
1.03,0.0,0.613203,-2.068156,1.78256,0.304746,-6.590207,-0.081202,-5.472317,-5.838368,-50.095149
1.04,0.0,0.615976,-2.134308,1.779184,0.249993,-6.635801,-0.599848,-5.465163,-3.186632,-53.677537
1.05,0.0,0.618204,-2.200774,1.770439,0.195717,-6.651953,-1.155586,-5.376005,0.056205,-57.510196
1.06,0.0,0.619895,-2.267229,1.755941,0.142758,-6.632569,-1.750794,-5.201677,3.922682,-61.565126
1.07,0.0,0.621067,-2.333286,1.735285,0.091962,-6.571368,-2.387491,-4.94473,8.415566,-65.798962
1.08,0.0,0.621744,-2.398496,1.708048,0.044111,-6.462236,-3.067198,-4.614793,13.497048,-70.156493
1.09,0.0,0.621961,-2.462352,1.673794,-0.000143,-6.299673,-3.79086,-4.229211,19.081052,-74.579496
1.1,-1.766277,0.618451,-2.529072,1.641218,-0.704561,-7.059096,-2.751733,-71.260665,-80.208663,95.179372
1.11,0.0,0.61119,-2.598617,1.608957,-0.746633,-6.837205,-3.709072,-3.885137,26.074434,-98.30497
1.12,0.0,0.60354,-2.665551,1.566867,-0.782165,-6.536009,-4.717351,-3.222517,34.192804,-103.316122
1.13,0.0,0.595568,-2.729064,1.514446,-0.811155,-6.152838,-5.774954,-2.58556,42.407846,-108.177947
1.14,0.0,0.587337,-2.788336,1.451207,-0.834107,-5.688464,-6.88091,-2.022444,50.376365,-113.016061
1.15,0.0,0.578903,-2.842575,1.376664,-0.851962,-5.146911,-8.036136,-1.571235,57.798873,-118.081289
1.16,0.0,0.570311,-2.891039,1.290307,-0.865973,-4.534827,-9.244559,-1.256818,64.452877,-123.713933
1.17,0.0,0.561592,-2.933065,1.191571,-0.877586,-3.860722,-10.513555,-1.093325,70.181788,-130.238526
1.18,0.0,0.552762,-2.96808,1.079802,-0.888366,-3.134671,-11.852737,-1.092554,74.805458,-137.720097
1.19,0.0,0.543821,-2.995627,0.954257,-0.900041,-2.369556,-13.268923,-1.278751,77.887721,-145.401098
1.2,0.566363,0.535937,-3.0131,0.811323,-0.677798,-1.124622,-15.322233,21.874073,124.257408,-206.370488
1.21,0.0,0.529048,-3.02055,0.650784,-0.701701,-0.376438,-16.774689,-2.919606,70.835884,-140.516939
1.22,0.0,0.521862,-3.021024,0.476439,-0.738157,0.250131,-18.03558,-4.476787,51.865937,-105.195707
1.23,0.0,0.514223,-3.016485,0.292012,-0.793053,0.594745,-18.710676,-6.535279,13.999757,-21.546686
1.24,0.0,0.505932,-3.010688,0.105815,-0.868067,0.480087,-18.328408,-8.278258,-36.982769,99.036736
1.25,0.0,0.496823,-3.008529,-0.070605,-0.954223,-0.116156,-16.791994,-8.637065,-77.981676,197.993479
1.26,0.0,0.48686,-3.013977,-0.227703,-1.036629,-1.000399,-14.563725,-7.660652,-94.460907,236.935263
1.27,0.0,0.476135,-3.02873,-0.361448,-1.105981,-1.947094,-12.193931,-6.176619,-92.706105,232.03568
1.28,0.0,0.464791,-3.052696,-0.47211,-1.160345,-2.830515,-9.974047,-4.716784,-83.311833,210.75994
1.29,0.0,0.452974,-3.084981,-0.561706,-1.200808,-3.607544,-7.983959,-3.399428,-72.023558,187.481072
1.3,2.771223,0.446636,-3.113332,-0.645156,-0.065962,-2.050552,-8.744286,113.673838,158.95445,-86.484647
1.31,0.0,0.445837,-3.13693,-0.724638,-0.09258,-2.651794,-7.188809,-2.261394,-55.087049,144.956003
1.32,0.0,0.444811,-3.166047,-0.789587,-0.111412,-3.156495,-5.830179,-1.514684,-46.040614,127.397153
1.33,0.0,0.443633,-3.199776,-0.841768,-0.12299,-3.575986,-4.62988,-0.806612,-38.013203,113.123133
1.34,0.0,0.442374,-3.237313,-0.882619,-0.127601,-3.919419,-3.560169,-0.119697,-30.802911,101.141473
1.35,0.0,0.441103,-3.277936,-0.913343,-0.125422,-4.194231,-2.602042,0.551661,-24.27202,90.704496
1.36,0.0,0.439888,-3.32099,-0.934989,-0.116618,-4.406781,-1.742813,1.20424,-18.340766,81.292258
1.37,0.0,0.438792,-3.365883,-0.9485,-0.101417,-4.562836,-0.974059,1.829279,-12.967565,72.564798
1.38,0.0,0.43788,-3.412077,-0.954752,-0.080151,-4.667858,-0.290057,2.415455,-8.130113,64.315145
1.39,0.0,0.437208,-3.459088,-0.95457,-0.053267,-4.727119,0.313339,2.951302,-3.811413,56.429961
1.4,0.56435,0.437975,-3.504264,-0.952085,0.20628,-4.305068,0.167067,25.820968,43.027542,-19.426508
1.41,0.0,0.44019,-3.547331,-0.948131,0.237377,-4.303087,0.612702,3.282188,1.766198,41.275031
1.42,0.0,0.442733,-3.590225,-0.940047,0.271731,-4.271072,0.993645,3.578093,4.570312,34.977112
1.43,0.0,0.445634,-3.632665,-0.928462,0.308741,-4.212904,1.31333,3.813731,7.003204,29.023365
1.44,0.0,0.448915,-3.674408,-0.913973,0.347809,-4.132117,1.57523,3.989868,9.100215,23.42105
1.45,0.0,0.452595,-3.715243,-0.897138,0.388349,-4.031892,1.782909,4.108877,10.896958,18.180397
1.46,0.0,0.456685,-3.75499,-0.878483,0.429809,-3.915059,1.940037,4.174353,12.427646,13.311934
1.47,0.0,0.461192,-3.793497,-0.858494,0.471673,-3.784117,2.050384,4.190767,13.72382,8.825026
1.48,0.0,0.466118,-3.830633,-0.837619,0.513477,-3.641268,2.117804,4.163168,14.813588,4.727066
1.49,0.0,0.47146,-3.866289,-0.816268,0.554807,-3.488451,2.146213,4.096957,15.721362,1.022937
1.5,1.430032,0.47977,-3.895788,-0.803772,1.103944,-2.420631,0.35981,54.030981,103.951261,-176.144875
1.51,0.0,0.490949,-3.919374,-0.79999,1.131767,-2.29561,0.393193,2.740282,12.791764,2.335996
1.52,0.0,0.502402,-3.941682,-0.795972,1.158717,-2.165147,0.407386,2.648373,13.284744,0.54439
1.53,0.0,0.51412,-3.962662,-0.791898,1.184711,-2.030226,0.404889,2.549438,13.685181,-1.004645
1.54,0.0,0.526093,-3.982275,-0.787922,1.20969,-1.891718,0.388053,2.445982,14.00388,-2.326073
1.55,0.0,0.53831,-4.000487,-0.784177,1.233622,-1.750391,0.359078,2.340274,14.250408,-3.434714
1.56,0.0,0.550762,-4.017275,-0.780774,1.256495,-1.606924,0.320021,2.234347,14.433235,-4.345176
1.57,0.0,0.563437,-4.032621,-0.777804,1.278314,-1.461916,0.27279,2.129988,14.559858,-5.071776
1.58,0.0,0.576325,-4.04651,-0.77534,1.299104,-1.315894,0.219155,2.028746,14.636909,-5.628443
1.59,0.0,0.589415,-4.058937,-0.773437,1.318903,-1.169325,0.160746,1.931942,14.670265,-6.028621
1.6,-0.390169,0.602045,-4.070953,-0.769823,1.207326,-1.231708,0.556877,-11.076756,-5.59081,38.088938
1.61,0.0,0.614219,-4.082485,-0.764703,1.227172,-1.074742,0.466885,1.934403,15.658812,-9.061957
1.62,0.0,0.626585,-4.092451,-0.760488,1.246039,-0.918643,0.376114,1.840265,15.555985,-9.070171
1.63,0.0,0.639136,-4.100861,-0.757179,1.264005,-0.763719,0.285913,1.754421,15.42436,-8.95001
1.64,0.0,0.651863,-4.10773,-0.754764,1.281157,-0.61024,0.197501,1.677441,15.26761,-8.714278
1.65,0.0,0.664757,-4.113072,-0.753219,1.297585,-0.458441,0.111975,1.609716,15.088981,-8.37487
1.66,0.0,0.677812,-4.116905,-0.752511,1.313383,-0.308525,0.030315,1.551477,14.891302,-7.942689
1.67,0.0,0.691023,-4.119249,-0.752597,1.328646,-0.160671,-0.046601,1.502819,14.677002,-7.427608
1.68,0.0,0.704384,-4.120126,-0.753425,1.343471,-0.015034,-0.117989,1.46372,14.448117,-6.838452
1.69,0.0,0.717891,-4.119558,-0.754936,1.357952,0.128249,-0.183148,1.434057,14.206301,-6.183006
1.7,0.777704,0.732823,-4.115582,-0.761561,1.62807,0.663376,-1.130402,26.9354,52.437952,-91.280969
1.71,0.0,0.749164,-4.108355,-0.772814,1.640126,0.781691,-1.119302,1.211155,11.756933,1.389437
1.72,0.0,0.765626,-4.099953,-0.783928,1.652315,0.898466,-1.102447,1.227604,11.59544,1.990033
1.73,0.0,0.782211,-4.090391,-0.794842,1.664699,1.013548,-1.079337,1.250203,11.418242,2.640453
1.74,0.0,0.798921,-4.079688,-0.805492,1.677338,1.126776,-1.049476,1.27858,11.224306,3.340185
1.75,0.0,0.815759,-4.067863,-0.815807,1.690289,1.237975,-1.012373,1.31233,11.012336,4.08889
1.76,0.0,0.832728,-4.054936,-0.825713,1.703601,1.346958,-0.967538,1.351017,10.780765,4.88636
1.77,0.0,0.849832,-4.040931,-0.835131,1.717324,1.45352,-0.914486,1.394166,10.527761,5.732479
1.78,0.0,0.867076,-4.025874,-0.843974,1.731498,1.557436,-0.85273,1.441272,10.251225,6.627169
1.79,0.0,0.884464,-4.009792,-0.852155,1.746161,1.65846,-0.781785,1.491794,9.948807,7.570334
1.8,-1.550124,0.899323,-3.997117,-0.850259,1.226062,0.879503,1.143163,-51.870973,-77.104571,187.424662
1.81,0.0,0.91168,-3.987689,-0.838995,1.245422,1.005382,1.111435,1.951053,12.373674,-2.607489
1.82,0.0,0.924232,-3.977024,-0.827992,1.265105,1.126916,1.091164,1.986626,11.930417,-1.440271
1.83,0.0,0.936983,-3.965165,-0.817133,1.285175,1.243931,1.082758,2.02833,11.469651,-0.235357
1.84,0.0,0.949937,-3.952161,-0.806296,1.305691,1.35625,1.086563,2.075621,10.991531,1.000737
1.85,0.0,0.963099,-3.938057,-0.79536,1.326704,1.463703,1.102858,2.127932,10.496204,2.261599
1.86,0.0,0.976473,-3.922903,-0.784197,1.348264,1.566116,1.131858,2.184679,9.983877,3.540756
1.87,0.0,0.990066,-3.906752,-0.77268,1.370411,1.663323,1.173714,2.245268,9.45491,4.831478
1.88,0.0,1.003884,-3.889655,-0.760679,1.39318,1.75516,1.228505,2.309105,8.909935,6.126543
1.89,0.0,1.017932,-3.871667,-0.748066,1.416602,1.84147,1.296235,2.375597,8.349986,7.417964
1.9,-0.284827,1.031706,-3.853779,-0.732948,1.3383,1.735717,1.725348,-7.78741,-10.694165,42.288595
1.91,0.0,1.045216,-3.83601,-0.71537,1.363782,1.817165,1.792177,2.583372,7.875941,7.269317
1.92,0.0,1.058984,-3.817454,-0.697066,1.389975,1.893226,1.870613,2.655462,7.336482,8.409712
1.93,0.0,1.073018,-3.798164,-0.677921,1.416896,1.9639,1.960199,2.729015,6.79967,9.496618
1.94,0.0,1.087324,-3.778193,-0.657827,1.444558,2.029244,2.060313,2.803369,6.271457,10.512166
1.95,0.0,1.101911,-3.757596,-0.636682,1.472964,2.089379,2.170141,2.877801,5.759109,11.435652
1.96,0.0,1.116786,-3.736423,-0.614395,1.502111,2.144505,2.288645,2.951494,5.271344,12.243118
1.97,0.0,1.131956,-3.714722,-0.590885,1.531988,2.194919,2.414531,3.023497,4.818419,12.907016
1.98,0.0,1.147428,-3.692539,-0.566085,1.562571,2.241026,2.546209,3.092673,4.412125,13.396022
1.99,0.0,1.163209,-3.669914,-0.539948,1.593827,2.283357,2.681757,3.157637,4.065646,13.675117
2.0,-0.715693,1.177941,-3.649602,-0.508055,1.352655,1.781447,3.682346,-24.050811,-49.405309,95.677982
2.01,0.0,1.191639,-3.631478,-0.47097,1.387154,1.843681,3.733025,3.483752,6.326899,4.583635
2.02,0.0,1.205686,-3.61272,-0.43343,1.422293,1.908323,3.772991,3.542111,6.618101,3.357121
2.03,0.0,1.220087,-3.5933,-0.395557,1.457946,1.976373,3.799123,3.585672,7.007347,1.817631
2.04,0.0,1.234846,-3.573178,-0.357504,1.493943,2.048768,3.808334,3.610207,7.484779,-0.023215
2.05,0.0,1.249966,-3.552308,-0.319456,1.530071,2.126309,3.797748,3.611274,8.032559,-2.134797
2.06,0.0,1.265447,-3.530633,-0.281623,1.566074,2.209574,3.764896,3.584446,8.624509,-4.465852
2.07,0.0,1.281286,-3.508096,-0.244239,1.601653,2.298841,3.707925,3.525578,9.226739,-6.945136
2.08,0.0,1.297478,-3.484636,-0.207549,1.636466,2.394018,3.62578,3.431075,9.799377,-9.484854
2.09,0.0,1.314012,-3.460198,-0.171807,1.670145,2.494593,3.518345,3.298131,10.299332,-11.986691
2.1,0.550606,1.331985,-3.432517,-0.140209,1.924266,3.038673,2.810471,25.365754,53.53269,-67.995545
2.11,0.0,1.351376,-3.401715,-0.112493,1.953478,3.121624,2.729952,2.791901,8.275048,-8.92035
2.12,0.0,1.371045,-3.370087,-0.085667,1.979957,3.203771,2.632512,2.49679,8.132157,-10.539495
2.13,0.0,1.390964,-3.337647,-0.059893,2.003271,3.283785,2.519836,2.159276,7.845558,-11.957979
2.14,0.0,1.411099,-3.304424,-0.035313,2.023009,3.360143,2.394223,1.782298,7.399016,-13.119017
2.15,0.0,1.431411,-3.270462,-0.012043,2.038798,3.431195,2.258479,1.370329,6.784225,-13.979175
2.16,0.0,1.45186,-3.235823,0.009833,2.050316,3.495255,2.115763,0.929326,6.001703,-14.510982
2.17,0.0,1.472402,-3.200586,0.030261,2.057309,3.550685,1.969424,0.466598,5.060936,-14.704157
2.18,0.0,1.492991,-3.164843,0.049221,2.059601,3.595985,1.82283,-0.009427,3.979771,-14.565446
2.19,0.0,1.513578,-3.128704,0.066727,2.057104,3.629872,1.679197,-0.489524,2.783143,-14.117209
2.2,1.754115,1.537814,-3.084807,0.073499,2.787389,5.134156,-0.293572,72.165839,145.655407,-187.757485
2.21,0.0,1.565575,-3.033832,0.070906,2.763544,5.056591,-0.21934,-2.767656,-9.019149,9.06106
2.22,0.0,1.593061,-2.983755,0.069214,2.732333,4.954984,-0.114628,-3.457536,-11.232158,11.747609
2.23,0.0,1.620201,-2.934799,0.068691,2.694735,4.833286,0.013151,-4.043651,-13.035749,13.675879
2.24,0.0,1.646938,-2.887143,0.069529,2.651819,4.695627,0.156448,-4.521064,-14.427467,14.861274
2.25,0.0,1.673223,-2.840926,0.071848,2.604668,4.546028,0.308118,-4.891686,-15.430612,15.367329
2.26,0.0,1.69902,-2.79625,0.075698,2.554318,4.388177,0.461832,-5.162406,-16.086437,15.289819
2.27,0.0,1.724302,-2.753179,0.081073,2.50172,4.225296,0.612311,-5.343183,-16.446332,14.741067
2.28,0.0,1.74905,-2.711751,0.087919,2.447717,4.060068,0.755425,-5.445427,-16.565248,13.836856
2.29,0.0,1.773254,-2.671979,0.096147,2.393035,3.894632,0.888179,-5.480796,-16.496828,12.686939
2.3,1.671936,1.800033,-2.628021,0.097773,2.957957,4.876975,-0.529081,55.009139,92.107203,-131.263071
2.31,0.0,1.829255,-2.580453,0.093902,2.88667,4.63688,-0.246438,-7.069297,-23.890668,27.850769
2.32,0.0,1.857771,-2.535272,0.092809,2.816802,4.400229,0.025525,-6.89498,-23.398657,26.451614
2.33,0.0,1.885598,-2.492428,0.094357,2.74893,4.169638,0.280955,-6.6731,-22.693951,24.58036
2.34,0.0,1.912758,-2.451853,0.09836,2.683445,3.946813,0.516124,-6.419812,-21.857357,22.427313
2.35,0.0,1.939276,-2.413463,0.104604,2.620599,3.732746,0.728991,-6.147014,-20.951152,20.141229
2.36,0.0,1.965179,-2.377167,0.112863,2.560542,3.527887,0.918818,-5.863303,-20.02224,17.834845
2.37,0.0,1.990496,-2.342874,0.122905,2.50335,3.332281,1.08584,-5.574829,-19.10519,15.591015
2.38,0.0,2.015256,-2.310492,0.134506,2.449047,3.145677,1.230993,-5.285981,-18.224833,13.468363
2.39,0.0,2.039487,-2.279932,0.147456,2.397621,2.967619,1.3557,-4.999917,-17.398325,11.506127
2.4,-1.246004,2.061251,-2.254055,0.16619,1.957402,2.216975,2.37451,-43.444628,-72.412286,97.162486
2.41,0.0,2.080622,-2.232526,0.189941,1.917157,2.089873,2.373558,-3.905875,-12.437779,-0.715095
2.42,0.0,2.099602,-2.212241,0.213623,1.87926,1.967836,2.361258,-3.674762,-11.98879,-1.692982
