time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.48,0.0,0.312836,-0.661772,1.164095,-0.128213,-1.692244,4.137667,0.988496,-8.011695,10.128189
0.49,0.0,0.311603,-0.679094,1.205969,-0.118467,-1.772012,4.23607,0.960741,-7.947342,9.5562
0.5,0.0,0.310466,-0.697211,1.248798,-0.108997,-1.851307,4.328881,0.933258,-7.917266,9.009021
0.51,0.0,0.309422,-0.71612,1.292529,-0.099803,-1.930475,4.416323,0.905621,-7.922008,8.481782
0.52,0.0,0.308469,-0.735821,1.337107,-0.090887,-2.009868,4.498572,0.877342,-7.962357,7.969635
0.53,0.0,0.307603,-0.756319,1.382483,-0.08226,-2.089846,4.575755,0.847859,-8.039346,7.467715
0.54,0.0,0.306823,-0.777621,1.428606,-0.073936,-2.170782,4.647949,0.816524,-8.154249,6.971094
0.55,0.0,0.306124,-0.799739,1.475426,-0.065938,-2.253063,4.715182,0.782583,-8.30857,6.474758
0.56,0.655203,0.306669,-0.82413,1.522331,0.174497,-2.625604,4.6611,23.863898,-37.380867,-6.868509
0.57,0.0,0.308442,-0.850834,1.569173,0.179879,-2.715608,4.706466,0.510436,-9.156245,4.238668
0.58,0.0,0.310265,-0.878453,1.61644,0.184679,-2.808876,4.745798,0.447995,-9.504786,3.623082
0.59,0.0,0.312133,-0.907024,1.664068,0.188807,-2.905856,4.778835,0.375965,-9.899019,2.978706
0.6,0.0,0.314039,-0.936584,1.711994,0.19216,-3.007014,4.805262,0.292568,-10.340553,2.30049
0.61,0.0,0.315973,-0.96718,1.76015,0.194614,-3.112829,4.824719,0.195808,-10.830815,1.583693
0.62,0.0,0.317927,-0.998858,1.808464,0.196025,-3.223796,4.836796,0.083455,-11.370939,0.824068
0.63,0.0,0.31989,-1.031674,1.85686,0.196223,-3.340416,4.841048,-0.046949,-11.961657,0.018107
0.64,0.0,0.321847,-1.065687,1.905257,0.195017,-3.463197,4.836998,-0.19808,-12.603179,-0.83668
0.65,0.0,0.323785,-1.100961,1.953571,0.192184,-3.592646,4.82415,-0.372802,-13.29508,-1.741433
0.66,0.0,0.325685,-1.137564,2.00171,0.187473,-3.729262,4.802007,-0.57412,-14.036217,-2.695597
0.67,0.0,0.327527,-1.175571,2.049578,0.180603,-3.873527,4.770084,-0.805109,-14.824671,-3.696568
0.68,0.0,0.329288,-1.215061,2.097077,0.171262,-4.025903,4.727938,-1.068826,-15.657761,-4.739374
0.69,0.0,0.330943,-1.256118,2.144102,0.159108,-4.186819,4.675185,-1.368194,-16.53213,-5.816446
0.7,-0.045003,0.33239,-1.298755,2.190636,0.129764,-4.342314,4.630007,-3.087349,-16.037516,-5.003491
0.71,0.0,0.333597,-1.343066,2.236575,0.111065,-4.521294,4.556063,-2.062007,-18.374391,-7.949101
0.72,0.0,0.334598,-1.389213,2.28172,0.088383,-4.709901,4.471041,-2.481572,-19.351706,-9.053531
0.73,0.0,0.33535,-1.437297,2.32596,0.061289,-4.908416,4.375065,-2.944593,-20.355696,-10.13688
0.74,0.0,0.335807,-1.487416,2.369186,0.029346,-5.117096,4.268436,-3.451321,-21.38431,-11.180989
0.75,0.0,0.335919,-1.539673,2.411294,-0.00788,-5.336183,4.151638,-4.001116,-22.437155,-12.167792
0.76,0.0,0.335631,-1.594175,2.452187,-0.050814,-5.565925,4.025329,-4.59238,-23.515846,-13.080586
0.77,0.0,0.334882,-1.651028,2.491772,-0.099857,-5.806599,3.890322,-5.222499,-24.624104,-13.905418
0.78,0.0,0.333612,-1.710344,2.529967,-0.15538,-6.058526,3.747549,-5.887762,-25.767483,-14.632532
0.79,0.0,0.331752,-1.772237,2.5667,-0.217712,-6.32209,3.598013,-6.583192,-26.952568,-15.257808
0.8,0.0,0.329234,-1.836826,2.601908,-0.287122,-6.597741,3.442725,-7.302213,-28.185463,-15.784222
0.81,0.0,0.325985,-1.904234,2.635539,-0.363805,-6.885974,3.282623,-8.036052,-29.469308,-16.223406
0.82,0.0,0.321933,-1.974589,2.667548,-0.447852,-7.187291,3.118478,-8.772719,-30.80048,-16.597475
0.83,0.0,0.317004,-2.048025,2.697897,-0.539212,-7.502096,2.950779,-9.495402,-32.162943,-16.941379
0.84,-2.42733,0.307475,-2.126367,2.732927,-1.37228,-8.199803,4.051314,-85.069236,-80.098712,108.796395
0.85,0.0,0.293163,-2.210315,2.772372,-1.491406,-8.592546,3.83876,-12.326342,-40.082222,-20.919823
0.86,0.0,0.277621,-2.298269,2.809725,-1.618297,-9.000474,3.633182,-13.020664,-41.435818,-20.191139
0.87,0.0,0.260778,-2.390362,2.84506,-1.750977,-9.419413,3.434849,-13.465068,-42.2305,-19.492066
0.88,0.0,0.242592,-2.48667,2.878443,-1.886292,-9.841892,3.242757,-13.521835,-42.065218,-18.97194
0.89,0.0,0.223059,-2.587171,2.909927,-2.019508,-10.255662,3.054189,-13.013164,-40.386482,-18.822844
0.9,0.0,0.202231,-2.691693,2.939523,-2.14397,-10.642325,2.864365,-11.738729,-36.533168,-19.258797
0.91,0.0,0.180237,-2.799845,2.967187,-2.251111,-10.976942,2.666483,-9.528504,-29.898524,-20.455841
0.92,0.0,0.157299,-2.91096,2.992799,-2.331195,-11.230018,2.452593,-6.337376,-20.239475,-22.447152
0.93,0.0,0.133734,-3.024077,3.016162,-2.375111,-11.372989,2.215601,-2.350011,-8.037379,-25.013406
0.94,0.0,0.109938,-3.137986,3.037022,-2.376938,-11.386487,1.952005,1.986634,5.365374,-27.666569
0.95,0.0,0.086338,-3.251363,3.055119,-2.336121,-11.267632,1.663949,6.077912,18.117086,-29.805445
0.96,0.0,0.063341,-3.362946,3.070244,-2.257878,-11.031636,1.359076,9.403075,28.579167,-30.97511
0.97,0.0,0.041275,-3.471697,3.08228,-2.15147,-10.706389,1.048047,11.691676,35.911984,-31.040335
0.98,1.84669,0.023956,-3.569887,3.086455,-1.320111,-8.951965,-0.185449,80.6887,169.070257,-115.185159
0.99,0.0,0.011243,-3.657692,3.083455,-1.222195,-8.606968,-0.414677,9.853982,35.005563,-22.91968
1.0,0.0,-0.000488,-3.742004,3.078166,-1.124291,-8.255018,-0.642424,9.671582,35.253699,-22.567386
1.01,0.0,-0.011254,-3.822795,3.070623,-1.029635,-7.903902,-0.86519,9.222614,34.892382,-21.948989
1.02,0.0,-0.021099,-3.9001,3.060886,-0.940395,-7.558263,-1.081001,8.602578,34.198349,-21.19468
1.03,0.0,-0.030084,-3.973987,3.049029,-0.857903,-7.22037,-1.288967,7.883164,33.370717,-20.391904
1.04,0.0,-0.038282,-4.044536,3.035133,-0.782884,-6.890846,-1.488891,7.115277,32.542244,-19.593487
1.05,0.0,-0.045768,-4.11183,3.019278,-0.715636,-6.569253,-1.680974,6.333748,31.794901,-18.827028
1.06,0.0,-0.05262,-4.175944,3.001539,-0.656172,-6.254527,-1.865599,5.561855,31.174112,-18.10304
1.07,0.0,-0.058916,-4.236939,2.981989,-0.604312,-5.945285,-2.043196,4.814973,30.699864,-17.421211
1.08,0.0,-0.064731,-4.294863,2.960697,-0.559752,-5.640036,-2.214158,4.103267,30.374665,-16.774922
1.09,0.0,-0.070135,-4.349748,2.937727,-0.522104,-5.33733,-2.378793,3.433557,30.18899,-16.154433
1.1,0.0,-0.075194,-4.401614,2.913141,-0.490923,-5.035856,-2.537307,2.810541,30.124963,-15.549113
1.11,0.0,-0.079973,-4.450466,2.887001,-0.465725,-4.734509,-2.689802,2.237558,30.158923,-14.94903
1.12,-1.747718,-0.08695,-4.498485,2.858437,-0.929743,-4.861819,-3.035106,-46.457039,-10.431903,-38.182818
1.13,0.0,-0.096159,-4.545511,2.827347,-0.912931,-4.542903,-3.181827,1.421544,32.008513,-14.354138
1.14,0.0,-0.105225,-4.589335,2.794822,-0.901108,-4.221599,-3.322114,0.953169,32.252572,-13.698569
1.15,0.0,-0.114195,-4.629935,2.760927,-0.89366,-3.897926,-3.455725,0.546471,32.476005,-13.019114
1.16,0.0,-0.123111,-4.667287,2.72573,-0.889971,-3.572269,-3.582438,0.201421,32.643932,-12.320102
1.17,0.0,-0.132005,-4.701376,2.689302,-0.889429,-3.245339,-3.702094,-0.083009,32.725999,-11.609402
1.18,0.0,-0.140908,-4.732193,2.651712,-0.891435,-2.918121,-3.814629,-0.30886,32.69801,-10.89786
1.19,0.0,-0.149841,-4.759741,2.613033,-0.895419,-2.591807,-3.920097,-0.479141,32.5431,-10.198491
1.2,0.0,-0.158821,-4.784036,2.573333,-0.900844,-2.267717,-4.018692,-0.597711,32.25233,-9.525514
1.21,0.0,-0.167861,-4.805108,2.532681,-0.907215,-1.947221,-4.11075,-0.669097,31.824628,-8.893369
1.22,0.0,-0.176967,-4.822997,2.491138,-0.914084,-1.631664,-4.196747,-0.698272,31.266128,-8.315811
1.23,0.0,-0.186143,-4.837762,2.448764,-0.921056,-1.322297,-4.277295,-0.690415,30.589022,-7.80518
1.24,0.0,-0.195387,-4.849468,2.405608,-0.927785,-1.020225,-4.353114,-0.650684,29.810105,-7.371901
1.25,0.0,-0.204697,-4.858193,2.361715,-0.933979,-0.726369,-4.425023,-0.584014,28.949193,-7.02421
1.26,-1.439074,-0.216211,-4.864609,2.313035,-1.369645,-0.5501,-5.314364,-43.77914,19.638332,-90.048045
1.27,0.0,-0.229939,-4.868552,2.259599,-1.375641,-0.240701,-5.372673,-0.518385,30.301643,-5.796217
1.28,0.0,-0.243718,-4.869466,2.205583,-1.379973,0.055866,-5.430626,-0.346355,29.010825,-5.810576
1.29,0.0,-0.257532,-4.867478,2.150985,-1.382539,0.339548,-5.489225,-0.165853,27.729106,-5.925455
1.3,0.0,-0.271363,-4.862717,2.095793,-1.38327,0.610564,-5.549473,0.020639,26.481322,-6.140135
1.31,0.0,-0.285192,-4.855307,2.039987,-1.382112,0.869358,-5.612359,0.211405,25.287583,-6.452762
1.32,0.0,-0.298999,-4.845368,1.983534,-1.379031,1.116551,-5.67885,0.405404,24.163571,-6.86082
1.33,0.0,-0.312766,-4.833012,1.926394,-1.373995,1.352903,-5.749888,0.602171,23.121032,-7.361504
1.34,0.0,-0.326472,-4.818344,1.868518,-1.366978,1.579274,-5.826383,0.801733,22.168379,-7.951961
1.35,0.0,-0.340098,-4.801457,1.809846,-1.35795,1.796592,-5.90922,1.004541,21.311295,-8.629434
1.36,0.0,-0.353624,-4.782439,1.75031,-1.346874,2.005833,-5.999255,1.211404,20.553313,-9.391287
1.37,0.0,-0.367029,-4.761364,1.689834,-1.333705,2.207997,-6.09732,1.423457,19.896312,-10.234923
1.38,0.0,-0.380291,-4.738299,1.628334,-1.318383,2.404099,-6.204219,1.642123,19.340927,-11.157569
1.39,0.0,-0.393389,-4.713299,1.565717,-1.300835,2.595155,-6.320725,1.869105,18.886837,-12.155909
1.4,0.248013,-0.405911,-4.686419,1.50281,-1.203129,2.779506,-6.262456,9.868256,18.064774,5.295964
1.41,0.0,-0.417835,-4.657721,1.439506,-1.181255,2.959823,-6.400241,2.309511,17.925172,-14.342262
1.42,0.0,-0.429527,-4.627229,1.374767,-1.15689,3.138312,-6.549497,2.56612,17.787599,-15.517367
1.43,0.0,-0.440964,-4.594957,1.308476,-1.129876,3.315866,-6.710741,2.839935,17.737502,-16.737478
1.44,0.0,-0.452116,-4.560912,1.240511,-1.100025,3.493337,-6.884332,3.133755,17.769758,-17.982655
1.45,0.0,-0.462954,-4.525088,1.170748,-1.067124,3.671509,-7.070379,3.450523,17.87629,-19.222419
1.46,0.0,-0.473447,-4.487477,1.099063,-1.030929,3.851067,-7.268612,3.79315,18.04439,-20.410652
1.47,0.0,-0.483561,-4.448061,1.025338,-0.991168,4.032535,-7.478195,4.164208,18.254229,-21.478436
1.48,0.0,-0.493258,-4.406819,0.949466,-0.947546,4.216188,-7.697446,4.565377,18.475308,-22.324284
1.49,0.0,-0.502498,-4.36373,0.871366,-0.899762,4.401923,-7.923457,4.996515,18.661644,-22.801514
1.5,0.0,-0.511238,-4.318776,0.79099,-0.847529,4.589077,-8.151563,5.454194,18.745741,-22.70343
1.51,0.0,-0.519433,-4.271948,0.708351,-0.790621,4.776175,-8.374672,5.929533,18.632109,-21.749213
1.52,0.0,-0.527034,-4.223261,0.623547,-0.72894,4.960626,-8.58248,6.405287,18.192655,-19.577941
1.53,0.0,-0.533996,-4.172758,0.536799,-0.662615,5.138399,-8.760729,6.85261,17.268919,-15.76536
1.54,-2.649159,-0.544346,-4.122635,0.444858,-1.407508,4.864034,-9.557389,-74.550328,-34.323689,-57.930137
1.55,0.0,-0.558064,-4.073269,0.349154,-1.335831,5.003949,-9.567322,7.251594,12.356773,4.050246
1.56,0.0,-0.571059,-4.022675,0.253875,-1.263215,5.10833,-9.468658,7.233051,8.405753,15.979046
1.57,0.0,-0.583333,-3.971245,0.160206,-1.192035,5.170119,-9.243084,6.962014,3.905452,29.21722
1.58,0.0,-0.594913,-3.919426,0.069459,-1.124806,5.186091,-8.884558,6.449602,-0.666488,42.297593
1.59,0.0,-0.60585,-3.86767,-0.017072,-1.063663,5.158259,-8.402627,5.759024,-4.772467,53.665661
1.6,0.0,-0.616211,-3.816384,-0.098259,-1.009926,5.093479,-7.820452,4.98459,-8.012132,62.233686
1.61,0.0,-0.626075,-3.765892,-0.173248,-0.96396,5.001353,-7.168294,4.21756,-10.243892,67.682476
1.62,0.0,-0.635515,-3.716416,-0.241492,-0.925348,4.89162,-6.476007,3.520693,-11.567911,70.365708
1.63,0.0,-0.644603,-3.668091,-0.302716,-0.893222,4.772238,-5.767875,2.922102,-12.219542,70.983544
1.64,0.0,-0.653398,-3.620985,-0.356854,-0.866575,4.648609,-5.060793,2.423307,-12.459294,70.272246
1.65,0.0,-0.66195,-3.575123,-0.40397,-0.844467,4.523704,-4.364905,2.011283,-12.506406,68.830254
1.66,0.0,-0.6703,-3.530511,-0.444207,-0.826119,4.398617,-3.6853,1.668043,-12.516486,67.070075
1.67,0.0,-0.678483,-3.487152,-0.477737,-0.810934,4.273195,-3.023801,1.376193,-12.584938,65.238932
1.68,1.346531,-0.683795,-3.439527,-0.512612,-0.250879,5.241633,-3.907222,56.213559,93.743439,-74.788999
1.69,0.0,-0.686257,-3.388112,-0.547251,-0.242218,5.041224,-3.025961,0.654341,-20.086284,86.471447
1.7,0.0,-0.688653,-3.338708,-0.57324,-0.237586,4.839212,-2.17717,0.280365,-20.35479,83.337836
1.71,0.0,-0.691021,-3.291341,-0.590895,-0.236464,4.633479,-1.35856,-0.050158,-20.824531,80.429781
1.72,0.0,-0.693393,-3.246057,-0.600505,-0.238481,4.422233,-0.568135,-0.34887,-21.447249,77.686762
1.73,0.0,-0.6958,-3.202918,-0.602347,-0.243359,4.204272,0.1953,-0.623218,-22.154962,75.013957
1.74,0.0,-0.698269,-3.161995,-0.596689,-0.250879,3.979134,0.931896,-0.878169,-22.868517,72.298501
1.75,0.0,-0.700826,-3.123358,-0.583802,-0.260868,3.747186,1.640605,-1.117375,-23.502067,69.413947
1.76,0.0,-0.703494,-3.08707,-0.563977,-0.273183,3.509679,2.319041,-1.343803,-23.965087,66.218235
1.77,0.0,-0.706297,-3.053176,-0.537535,-0.287708,3.268786,2.963298,-1.559905,-24.163215,62.549377
1.78,0.0,-0.709255,-3.021696,-0.504844,-0.304351,3.027643,3.56774,-1.767381,-23.999316,58.223182
1.79,0.0,-0.71239,-2.992611,-0.466338,-0.323027,2.790358,4.124794,-1.966649,-23.376665,53.038408
1.8,0.0,-0.715722,-2.965859,-0.422538,-0.343649,2.561974,4.624859,-2.156179,-22.206716,46.796058
1.81,0.0,-0.719269,-2.941322,-0.374069,-0.366102,2.348322,5.056513,-2.331969,-20.423935,39.339363
1.82,1.588992,-0.719803,-2.912911,-0.327763,0.256841,3.322936,4.226254,61.486977,94.027636,-76.265082
1.83,0.0,-0.71741,-2.880926,-0.283089,0.221301,3.078131,4.692323,-3.673961,-23.214054,41.61649
1.84,0.0,-0.715384,-2.851257,-0.234263,0.183505,2.860801,5.054791,-3.87814,-20.17201,30.758998
1.85,0.0,-0.713746,-2.8236,-0.182368,0.143914,2.676386,5.304858,-4.031908,-16.664633,19.218705
1.86,0.0,-0.71251,-2.797607,-0.128555,0.103068,2.528444,5.438413,-4.128372,-12.923502,7.569346
1.87,0.0,-0.711687,-2.772906,-0.073982,0.061553,2.41788,5.45787,-4.166135,-9.239541,-3.479374
1.88,0.0,-0.71128,-2.749131,-0.019747,0.019933,2.342626,5.372815,-4.150835,-5.905709,-13.230889
1.89,0.0,-0.711287,-2.725951,0.033178,-0.021316,2.297938,5.199056,-4.094073,-3.154349,-21.160443
1.9,0.0,-0.711704,-2.703092,0.084004,-0.06185,2.277247,4.95633,-4.010294,-1.115539,-27.013921
1.91,0.0,-0.712521,-2.680351,0.132144,-0.101471,2.273236,4.665496,-3.91321,0.18951,-30.81325
1.92,0.0,-0.71373,-2.657596,0.177219,-0.140101,2.278838,4.346076,-3.813285,0.825348,-32.786996
1.93,0.0,-0.71532,-2.634763,0.219026,-0.177747,2.287909,4.014679,-3.716864,0.906296,-33.27284
1.94,0.0,-0.717281,-2.611842,0.257516,-0.214458,2.295555,3.684361,-3.626589,0.563153,-32.632379
1.95,0.0,-0.719606,-2.588868,0.29275,-0.250299,2.298172,3.364685,-3.542461,-0.07967,-31.196253
1.96,-1.963098,-0.725901,-2.572886,0.335719,-1.00633,0.911849,5.205614,-74.998801,-134.713298,177.135896
1.97,0.0,-0.736081,-2.563385,0.385296,-1.029454,0.986362,4.715674,-2.230027,6.808719,-47.177478
1.98,0.0,-0.746485,-2.553204,0.430158,-1.051089,1.047322,4.263263,-2.10359,5.359881,-43.269967
1.99,0.0,-0.757099,-2.542488,0.470693,-1.071643,1.093321,3.850432,-2.012007,3.834982,-39.301732
2.0,0.0,-0.767915,-2.531389,0.507297,-1.091412,1.124074,3.47678,-1.945012,2.321887,-35.457026
2.01,0.0,-0.778925,-2.520056,0.540353,-1.110599,1.139982,3.140522,-1.89462,0.8726,-31.834498
2.02,0.0,-0.790125,-2.508636,0.570224,-1.12934,1.141843,2.839173,-1.854912,-0.48438,-28.480022
2.03,0.0,-0.801511,-2.497263,0.597244,-1.147719,1.130656,2.569959,-1.82167,-1.735418,-25.408529
2.04,0.0,-0.813079,-2.486063,0.621721,-1.165786,1.107509,2.33005,-1.791996,-2.876006,-22.617722
2.05,0.0,-0.824826,-2.475149,0.643934,-1.183565,1.073507,2.116693,-1.763997,-3.907082,-20.096349
2.06,0.0,-0.836749,-2.464625,0.664134,-1.201067,1.029725,1.927265,-1.73652,-4.832706,-17.829023
2.07,0.0,-0.848846,-2.454584,0.68255,-1.218295,0.97719,1.759311,-1.70895,-5.658613,-15.798939
2.08,0.0,-0.861114,-2.445107,0.699385,-1.235245,0.916867,1.610543,-1.681057,-6.391313,-13.989341
2.09,0.0,-0.87355,-2.436269,0.714818,-1.251915,0.849655,1.478835,-1.65288,-7.03755,-12.38426
2.1,-2.907471,-0.891395,-2.43775,0.747013,-2.315982,-1.126195,4.911,-106.218542,-191.736664,327.756066
2.11,0.0,-0.914587,-2.44883,0.794084,-2.322273,-1.09254,4.510377,-0.611544,2.552053,-37.98963
2.12,0.0,-0.93784,-2.459653,0.837351,-2.328291,-1.074421,4.14898,-0.59516,1.103616,-34.384861
2.13,0.0,-0.961153,-2.470363,0.877174,-2.334229,-1.069805,3.820747,-0.594596,-0.151314,-31.344911
2.14,0.0,-0.984525,-2.481088,0.913859,-2.340218,-1.076855,3.520417,-0.604712,-1.232401,-28.793393
2.15,0.0,-1.007957,-2.491934,0.94766,-2.346347,-1.093925,3.243447,-0.621992,-2.157947,-26.663441
2.16,0.0,-1.031452,-2.502995,0.978792,-2.352674,-1.119542,2.985914,-0.644,-2.944058,-24.898125
2.17,0.0,-1.055012,-2.514349,1.007432,-2.359237,-1.152382,2.744415,-0.669025,-3.604442,-23.449656
2.18,0.0,-1.078638,-2.526062,1.033724,-2.36606,-1.191246,2.515987,-0.695832,-4.150513,-22.27815
2.19,0.0,-1.102334,-2.53819,1.057786,-2.373156,-1.235039,2.298032,-0.723502,-4.59161,-21.350348
2.2,0.0,-1.126102,-2.550776,1.079712,-2.38053,-1.282751,2.088255,-0.751322,-4.935255,-20.638432
2.21,0.0,-1.149945,-2.563855,1.099572,-2.388181,-1.333438,1.884618,-0.778709,-5.187407,-20.119
2.22,0.0,-1.173867,-2.577452,1.117419,-2.396102,-1.386209,1.685298,-0.805164,-5.352697,-19.772199
2.23,0.0,-1.197868,-2.591583,1.133287,-2.40428,-1.440214,1.488654,-0.830241,-5.434651,-19.581003
2.24,0.111965,-1.221737,-2.605874,1.146536,-2.36945,-1.418342,1.162982,3.466194,2.097793,-32.062761
2.25,0.0,-1.245476,-2.62034,1.157235,-2.378374,-1.474708,0.976467,-0.902523,-5.582912,-18.718126
2.26,0.0,-1.269305,-2.635364,1.16606,-2.387493,-1.529757,0.788256,-0.920853,-5.414659,-18.941493
2.27,0.0,-1.293226,-2.650929,1.17299,-2.396783,-1.582761,0.597307,-0.9366,-5.174126,-19.264236
2.28,0.0,-1.317241,-2.66701,1.177994,-2.406216,-1.633001,0.402671,-0.949489,-4.862011,-19.677326
2.29,0.0,-1.341351,-2.683577,1.181029,-2.415762,-1.679765,0.203489,-0.959289,-4.479028,-20.172123
2.3,0.0,-1.365556,-2.700592,1.182046,-2.425391,-1.722348,-0.001014,-0.965822,-4.026078,-20.74022
2.31,0.0,-1.389859,-2.718008,1.180988,-2.435067,-1.760057,-0.211531,-0.968979,-3.504416,-21.373313
2.32,0.0,-1.414258,-2.735774,1.177793,-2.444759,-1.792212,-0.428668,-0.968735,-2.915827,-22.063088
2.33,0.0,-1.438754,-2.753831,1.172391,-2.454431,-1.818157,-0.652952,-0.965161,-2.262796,-22.801136
2.34,0.0,-1.463346,-2.772114,1.164709,-2.464051,-1.837263,-0.884822,-0.958438,-1.548674,-23.578869
2.35,0.0,-1.488035,-2.790552,1.154668,-2.47359,-1.84894,-1.124631,-0.948859,-0.777844,-24.387432
2.36,0.0,-1.512818,-2.809067,1.142189,-2.48302,-1.852647,-1.372642,-0.936838,0.044138,-25.217593
2.37,0.0,-1.537694,-2.827577,1.127188,-2.49232,-1.847907,-1.629022,-0.922909,0.910392,-26.059586
