time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.570768,2.294958,-0.579752,1.022633,0.752479,-0.788262,1.603016,10.950563,1.46879
2.41,0.0,-1.560461,2.303027,-0.58755,1.038719,0.86085,-0.770206,1.615179,10.721769,2.147482
2.42,0.0,-1.549993,2.312168,-0.595133,1.054954,0.966877,-0.745218,1.632625,10.481367,2.854996
2.43,0.0,-1.539362,2.322356,-0.602431,1.071388,1.070437,-0.713013,1.654957,10.228352,3.590989
2.44,0.0,-1.528565,2.333568,-0.609369,1.088068,1.171399,-0.673308,1.681759,9.961595,4.355095
2.45,0.0,-1.517599,2.345775,-0.615871,1.105037,1.26962,-0.625822,1.712589,9.679872,5.146862
2.46,0.0,-1.506463,2.35895,-0.621858,1.122332,1.364943,-0.570284,1.746985,9.381877,5.965684
2.47,0.0,-1.495151,2.373064,-0.627249,1.139987,1.4572,-0.506425,1.784466,9.06626,6.810718
2.48,0.0,-1.483662,2.388084,-0.631958,1.15803,1.546206,-0.43399,1.82453,8.731658,7.68081
2.49,0.0,-1.471989,2.403976,-0.635899,1.176485,1.631766,-0.352734,1.866661,8.376745,8.574389
2.5,0.0,-1.460131,2.420707,-0.638983,1.195368,1.71367,-0.262435,1.910327,8.000286,9.489366
2.51,0.0,-1.448081,2.438237,-0.641117,1.214695,1.791698,-0.162889,1.954989,7.601213,10.423007
2.52,-0.033079,-1.435895,2.456416,-0.642006,1.222546,1.843473,-0.013915,0.806652,4.999282,15.199462
2.53,0.0,-1.423568,2.475207,-0.641579,1.242835,1.914066,0.101,2.051363,6.833534,11.975257
2.54,0.0,-1.411037,2.494682,-0.639954,1.263572,1.980068,0.225598,2.095875,6.362875,12.944956
2.55,0.0,-1.398295,2.514792,-0.637035,1.284749,2.04125,0.359884,2.139305,5.869857,13.911602
2.56,0.0,-1.38534,2.53549,-0.632724,1.306352,2.097395,0.503787,2.181122,5.355857,14.866717
2.57,0.0,-1.372167,2.556723,-0.626927,1.328364,2.148305,0.657141,2.220809,4.823178,15.799971
2.58,0.0,-1.358772,2.578438,-0.619551,1.35076,2.193808,0.819668,2.257865,4.275236,16.69887
2.59,0.0,-1.345151,2.600581,-0.610505,1.373511,2.233774,0.99095,2.291798,3.71675,17.548408
2.6,0.0,-1.3313,2.623095,-0.599705,1.396584,2.268128,1.170407,2.322119,3.153947,18.330691
2.61,0.0,-1.317218,2.645924,-0.587072,1.41994,2.296865,1.357265,2.348331,2.594742,19.024551
2.62,0.0,-1.302901,2.669014,-0.572538,1.443535,2.320067,1.550517,2.369908,2.048902,19.605161
2.63,0.0,-1.288347,2.692308,-0.556044,1.467321,2.337926,1.74889,2.386262,1.528151,20.04371
2.64,0.0,-1.273554,2.715755,-0.537548,1.491241,2.350759,1.950802,2.396709,1.046193,20.307209
2.65,0.0,-1.258522,2.739308,-0.517023,1.515232,2.35903,2.154321,2.400424,0.618582,20.358553
2.66,0.0,-1.243249,2.762923,-0.494464,1.539223,2.363369,2.357124,2.396383,0.262408,20.156994
2.67,0.0,-1.227737,2.786565,-0.469892,1.56313,2.364578,2.556465,2.383318,-0.00432,19.659266
2.68,0.0,-1.211987,2.810207,-0.443357,1.586855,2.363642,2.749165,2.359662,-0.163653,18.821631
2.69,0.0,-1.196001,2.833834,-0.414943,1.610282,2.361722,2.931613,2.323527,-0.199136,17.603114
2.7,0.0,-1.179783,2.857443,-0.384772,1.633277,2.360123,3.099825,2.2727,-0.09774,15.970133
2.71,0.0,-1.163338,2.881043,-0.353008,1.655679,2.360257,3.249541,2.204704,0.147776,13.902485
2.72,0.0,-1.146672,2.904658,-0.319858,1.677305,2.363567,3.376393,2.116905,0.536261,11.400267
2.73,0.0,-1.129795,2.928329,-0.285571,1.697943,2.371435,3.476147,2.006704,1.055736,8.49075
2.74,0.0,-1.112717,2.952106,-0.250438,1.717358,2.385057,3.545001,1.871788,1.681726,5.233623
2.75,0.0,-1.095453,2.976053,-0.214784,1.735292,2.405323,3.579919,1.710416,2.377023,1.722731
2.76,0.0,-1.078017,3.000237,-0.178959,1.751475,2.432691,3.578966,1.521703,3.093466,-1.917372
2.77,0.0,-1.06043,3.02473,-0.143326,1.765636,2.467102,3.54157,1.305839,3.77586,-5.54068
2.78,0.0,-1.042712,3.0496,-0.108246,1.777507,2.507928,3.468667,1.064189,4.367609,-8.993859
2.79,0.0,-1.024888,3.074906,-0.074063,1.786842,2.553997,3.362697,0.799273,4.817035,-12.132589
2.8,0.0,-1.006985,3.100692,-0.04109,1.793426,2.60367,3.227433,0.514605,5.083047,-14.836654
2.81,0.0,-0.989029,3.126985,-0.009596,1.797082,2.654964,3.067681,0.214472,5.139046,-17.02063
2.82,0.0,-0.971053,3.15379,0.0202,1.797679,2.705715,2.888905,-0.096331,4.974437,-18.638487
2.83,0.0,-0.953086,3.18109,0.048137,1.795136,2.753727,2.696837,-0.412737,4.59386,-19.682224
2.84,0.0,-0.935161,3.208848,0.074111,1.789421,2.796919,2.497119,-0.729609,4.014703,-20.176106
2.85,0.0,-0.917308,3.237006,0.098072,1.780557,2.833433,2.295022,-1.0419,3.263719,-20.1686
2.86,0.0,-0.89956,3.265489,0.12002,1.768612,2.86171,2.095247,-1.344789,2.373466,-19.723952
2.87,0.0,-0.881946,3.294209,0.139998,1.753705,2.880534,1.901806,-1.633793,1.379087,-18.914682
2.88,0.279668,-0.863914,3.324245,0.156566,1.851842,3.122736,1.418179,9.549619,22.980775,-46.424464
2.89,0.0,-0.845505,3.355405,0.170026,1.829462,3.107221,1.276228,-2.372355,-2.14091,-13.462907
2.9,0.0,-0.827333,3.386351,0.182141,1.804493,3.079998,1.149226,-2.615882,-3.294932,-11.93367
2.91,0.0,-0.809423,3.416967,0.193062,1.77725,3.041475,1.037684,-2.827059,-4.397739,-10.378672
2.92,0.0,-0.791795,3.447145,0.202946,1.748061,2.992254,0.941631,-3.004897,-5.432748,-8.841773
2.93,0.0,-0.774467,3.476779,0.211945,1.717262,2.933073,0.860701,-3.149368,-6.388069,-7.358784
2.94,0.0,-0.757454,3.505776,0.220208,1.685181,2.864772,0.794209,-3.261308,-7.256196,-5.957504
2.95,0.0,-0.740767,3.534047,0.227875,1.652138,2.788244,0.741232,-3.342283,-8.033503,-4.658145
2.96,0.0,-0.724413,3.561516,0.235074,1.618431,2.7044,0.700678,-3.394434,-8.719647,-3.474053
2.97,0.0,-0.708399,3.588114,0.241926,1.584337,2.614143,0.671353,-3.420317,-9.316905,-2.412608
2.98,0.0,-0.692727,3.613781,0.248535,1.550103,2.518342,0.652016,-3.422748,-9.829537,-1.476226
2.99,0.0,-0.677397,3.638465,0.254995,1.51595,2.417815,0.64142,-3.404669,-10.26319,-0.663376
