time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.078968,-0.560735,0.681586,0.455713,-2.446812,2.981287,0.73469,-7.658814,6.221225
0.38,0.0,0.083561,-0.585588,0.711703,0.462885,-2.523858,3.041149,0.699029,-7.750069,5.743226
0.39,0.0,0.088225,-0.611215,0.742393,0.469677,-2.601818,3.096032,0.658482,-7.841761,5.225741
0.4,0.0,0.092953,-0.637627,0.773605,0.476038,-2.680703,3.145548,0.612855,-7.935243,4.670104
0.41,0.0,0.097744,-0.664832,0.805285,0.481917,-2.760537,3.189322,0.561925,-8.031773,4.077472
0.42,0.0,0.10259,-0.692841,0.837371,0.487259,-2.841355,3.226988,0.505437,-8.132477,3.448772
0.43,0.0,0.107487,-0.721663,0.869803,0.492007,-2.923206,3.25819,0.443101,-8.238317,2.784656
0.44,0.0,0.112428,-0.751309,0.902512,0.4961,-3.006144,3.282574,0.374589,-8.350055,2.085476
0.45,0.0,0.117406,-0.78179,0.93543,0.499477,-3.090231,3.299791,0.299544,-8.468228,1.351271
0.46,0.0,0.122415,-0.813117,0.968483,0.502068,-3.175533,3.30949,0.217572,-8.593121,0.581768
0.47,0.0,0.127445,-0.845305,1.001594,0.503804,-3.262118,3.311315,0.128255,-8.724735,-0.223613
0.48,0.0,0.132488,-0.878364,1.034682,0.504608,-3.350051,3.304902,0.031155,-8.862769,-1.065737
0.49,0.0,0.137534,-0.91231,1.067663,0.5044,-3.439394,3.28988,-0.074178,-9.006584,-1.945731
0.5,0.0,0.142572,-0.947157,1.10045,0.503095,-3.5302,3.265862,-0.188195,-9.155175,-2.864961
0.51,0.0,0.147592,-0.982919,1.132949,0.500606,-3.62251,3.23245,-0.311331,-9.307136,-3.825001
0.52,0.0,0.15258,-1.019612,1.165066,0.496837,-3.716349,3.189225,-0.44399,-9.460622,-4.827614
0.53,0.0,0.157524,-1.057251,1.1967,0.491693,-3.811721,3.135753,-0.586528,-9.613304,-5.874733
0.54,0.0,0.162409,-1.095852,1.227745,0.485073,-3.908604,3.071578,-0.739228,-9.762314,-6.968452
0.55,0.0,0.16722,-1.135428,1.258094,0.476874,-4.006945,2.996224,-0.902272,-9.904186,-8.111032
0.56,0.0,0.171941,-1.175995,1.287631,0.466993,-4.106652,2.909189,-1.075719,-10.034789,-9.304916
0.57,0.0,0.176554,-1.217566,1.316237,0.455325,-4.207588,2.809948,-1.259471,-10.14924,-10.552764
0.58,0.0,0.181041,-1.260151,1.343787,0.44177,-4.309565,2.697947,-1.453238,-10.241811,-11.857506
0.59,0.0,0.185383,-1.303759,1.370151,0.426229,-4.412331,2.572599,-1.656507,-10.305821,-13.222412
0.6,0.0,0.189559,-1.348399,1.395193,0.40861,-4.515562,2.433287,-1.868505,-10.333506,-14.65118
0.61,0.0,0.193548,-1.394071,1.418768,0.388833,-4.618851,2.27935,-2.088163,-10.31588,-16.148034
0.62,0.0,0.197328,-1.440774,1.440729,0.366826,-4.721696,2.110084,-2.314082,-10.242579,-17.717833
0.63,0.0,0.200877,-1.488501,1.460917,0.342536,-4.82348,1.924733,-2.544504,-10.101687,-19.366173
0.64,0.0,0.204171,-1.537238,1.479167,0.315928,-4.923461,1.722479,-2.777284,-9.879568,-21.099476
0.65,0.0,0.207187,-1.586962,1.495307,0.286991,-5.020751,1.502437,-3.009876,-9.560709,-22.925048
0.66,0.0,0.209903,-1.63764,1.509153,0.25574,-5.114296,1.263645,-3.239329,-9.127584,-24.85107
0.67,0.667879,0.213346,-1.688995,1.517825,0.432574,-5.150376,0.465131,17.584139,-1.694973,-81.532034
0.68,0.0,0.217494,-1.740848,1.521119,0.396541,-5.218831,0.190083,-3.701237,-6.403755,-28.600175
0.69,0.0,0.221271,-1.79334,1.521552,0.358595,-5.277872,-0.10726,-3.88532,-5.374188,-30.88883
0.7,0.0,0.22466,-1.846368,1.518895,0.318892,-5.325666,-0.428112,-4.05226,-4.150911,-33.303268
0.71,0.0,0.227643,-1.899809,1.512907,0.277617,-5.360174,-0.773771,-4.199128,-2.714134,-35.851562
0.72,0.0,0.230207,-1.95352,1.503333,0.234984,-5.37917,-1.145611,-4.323498,-1.046023,-38.540175
0.73,0.0,0.232339,-2.007333,1.489903,0.191227,-5.380266,-1.545058,-4.423755,0.867608,-41.373349
0.74,0.0,0.234029,-2.061057,1.472335,0.146591,-5.360957,-1.973568,-4.499457,3.035213,-44.352568
0.75,0.0,0.235269,-2.114475,1.45033,0.101317,-5.318694,-2.432597,-4.551731,5.457153,-47.476207
0.76,0.0,0.236054,-2.167346,1.423576,0.055625,-5.250975,-2.923567,-4.583687,8.12319,-50.739432
0.77,0.0,0.236381,-2.219402,1.391748,0.009694,-5.155463,-3.447839,-4.600793,11.010061,-54.134339
0.78,0.0,0.236247,-2.270356,1.354504,-0.036367,-5.030127,-4.006678,-4.611192,14.079347,-57.650054
0.79,0.0,0.235653,-2.3199,1.311495,-0.082543,-4.873407,-4.601223,-4.625924,17.27573,-61.272123
0.8,0.0,0.234596,-2.367716,1.262357,-0.128945,-4.684383,-5.232443,-4.659053,20.525412,-64.979737
0.81,0.0,0.233073,-2.413479,1.206721,-0.17584,-4.462977,-5.901037,-4.727734,23.733859,-68.738094
0.82,0.0,0.231076,-2.456871,1.144211,-0.223682,-4.210178,-6.607218,-4.852289,26.781071,-72.481134
0.83,0.0,0.228594,-2.497586,1.074454,-0.273147,-3.928344,-7.350248,-5.056376,29.511106,-76.076533
0.84,0.0,0.225605,-2.535354,0.997092,-0.325162,-3.621654,-8.127475,-5.367174,31.710761,-79.259642
0.85,0.0,0.222078,-2.569958,0.911811,-0.380944,-3.296862,-8.932473,-5.815191,33.070374,-81.51635
0.86,0.0,0.217968,-2.601266,0.818393,-0.442025,-2.964559,-9.751663,-6.432289,33.120307,-81.891688
0.87,0.0,0.213214,-2.629278,0.716815,-0.510237,-2.64118,-10.5586,-7.244601,31.147856,-78.722221
0.88,0.0,0.207733,-2.654201,0.607417,-0.587575,-2.351784,-11.305559,-8.254004,26.142851,-69.395783
0.89,0.0,0.201426,-2.676546,0.491161,-0.675786,-2.132636,-11.914297,-9.401024,16.927527,-50.533184
0.9,0.0,0.194178,-2.697244,0.36996,-0.775509,-2.030408,-12.274023,-10.516196,2.756428,-19.400049
0.91,0.0,0.185882,-2.717705,0.246926,-0.885066,-2.092331,-12.262218,-11.312099,-15.525841,23.017002
0.92,0.0,0.17646,-2.739734,0.126244,-0.999734,-2.345279,-11.796885,-11.500024,-34.7077,69.53474
0.93,0.0,0.165893,-2.765211,0.012475,-1.112752,-2.77624,-10.890649,-10.992522,-50.463173,109.496219
0.94,0.0,0.154231,-2.795687,-0.09045,-1.21785,-3.334799,-9.650726,-9.961356,-60.053569,135.775086
0.95,0.0,0.141576,-2.832118,-0.179909,-1.311117,-3.957153,-8.220604,-8.668081,-63.462734,148.109194
0.96,0.0,0.128054,-2.874858,-0.25464,-1.390913,-4.588721,-6.722049,-7.285729,-62.236088,150.298324
0.97,0.0,0.113804,-2.923796,-0.314394,-1.456679,-5.191756,-5.235333,-5.862442,-58.013013,146.352842
0.98,0.0,0.098969,-2.978517,-0.359546,-1.507912,-5.742478,-3.807427,-4.372453,-51.924573,138.85392
0.99,0.0,0.083698,-3.03842,-0.390836,-1.543725,-6.225823,-2.466874,-2.772526,-44.61819,128.998544
1.0,0.0,0.06815,-3.102774,-0.409246,-1.56287,-6.631595,-1.234964,-1.037802,-36.456929,117.143562
1.01,0.0,0.0525,-3.170768,-0.415964,-1.564021,-6.952547,-0.13148,0.820051,-27.693146,103.310496
1.02,0.0,0.036933,-3.241526,-0.412371,-1.546184,-7.183883,0.823883,2.747006,-18.578835,87.545024
1.03,0.0,0.021641,-3.314139,-0.400042,-1.5091,-7.323574,1.612997,4.651465,-9.420137,70.141312
1.04,0.0,0.006813,-3.387696,-0.380712,-1.453556,-7.372973,2.222379,6.419372,-0.584503,51.736888
1.05,0.0,-0.007375,-3.461314,-0.356214,-1.381497,-7.337289,2.646537,7.937392,7.533704,33.271338
1.06,0.0,-0.020772,-3.534187,-0.328385,-1.295893,-7.225553,2.890249,9.117987,14.577027,15.821588
1.07,0.0,-0.03326,-3.605612,-0.298961,-1.200377,-7.049893,2.968801,9.91774,20.293833,0.372289
1.08,0.0,-0.044759,-3.675018,-0.269481,-1.098769,-6.824217,2.905977,10.342276,24.582812,-12.38644
1.09,0.0,-0.055227,-3.741977,-0.241218,-0.994618,-6.562666,2.730514,10.437301,27.494975,-22.156919
1.1,0.0,-0.064653,-3.806195,-0.215147,-0.890886,-6.278244,2.472208,10.271472,29.197172,-29.0092
1.11,0.0,-0.073053,-3.867502,-0.191957,-0.789809,-5.981932,2.158737,9.91885,29.917697,-33.273664
1.12,0.0,-0.080463,-3.925823,-0.172077,-0.692909,-5.682334,1.813711,9.44629,29.895977,-35.411589
1.13,0.0,-0.086929,-3.981159,-0.155725,-0.601105,-5.385756,1.455936,8.907211,29.348683,-35.908668
1.14,0.0,-0.092504,-4.033563,-0.142953,-0.514857,-5.096524,1.099537,8.340444,28.453764,-35.208497
1.15,0.0,-0.097245,-4.083124,-0.133695,-0.434302,-4.817397,0.754556,7.771991,27.347752,-33.682428
1.16,0.0,-0.101209,-4.12995,-0.127801,-0.35937,-4.549956,0.427713,7.217882,26.13039,-31.62397
1.17,0.0,-0.10445,-4.174164,-0.125066,-0.289867,-4.294943,0.123162,6.687031,24.871985,-29.256182
1.18,0.0,-0.107023,-4.215891,-0.125256,-0.225538,-4.052509,-0.156876,6.183618,23.62079,-26.743935
1.19,0.0,-0.108977,-4.255256,-0.128119,-0.166099,-3.822411,-0.411584,5.708864,22.40921,-24.20652
1.2,0.0,-0.11036,-4.292379,-0.133404,-0.111266,-3.604136,-0.641161,5.262283,21.258528,-21.728557
1.21,0.0,-0.111217,-4.327376,-0.140862,-0.060764,-3.397004,-0.846512,4.842507,20.182275,-19.368656
1.22,0.0,-0.111589,-4.360353,-0.150258,-0.014332,-3.200226,-1.029027,4.447801,19.188541,-17.165959
1.23,0.0,-0.111517,-4.391412,-0.161372,0.02827,-3.012953,-1.19041,4.076381,18.28152,-15.144957
1.24,0.0,-0.111036,-4.420641,-0.174002,0.067268,-2.834309,-1.332554,3.72658,17.462527,-13.319018
1.25,0.0,-0.110183,-4.448124,-0.187965,0.102869,-2.663417,-1.457439,3.39693,16.730697,-11.692998
1.26,0.0,-0.108989,-4.473933,-0.2031,0.13527,-2.499418,-1.56706,3.086184,16.083475,-10.265226
1.27,0.0,-0.107487,-4.498132,-0.219262,0.164653,-2.341483,-1.66337,2.793313,15.516992,-9.029046
1.28,0.0,-0.105706,-4.52078,-0.236329,0.191193,-2.188829,-1.748234,2.517477,15.02638,-7.974076
1.29,0.0,-0.103672,-4.541924,-0.254194,0.215057,-2.040724,-1.823402,2.257999,14.606038,-7.087246
1.3,0.0,-0.101413,-4.561607,-0.27277,0.236405,-1.896497,-1.890482,2.014326,14.249881,-6.353663
1.31,0.0,-0.098952,-4.579865,-0.291982,0.255394,-1.755537,-1.950925,1.786004,13.951554,-5.757344
1.32,0.0,-0.096312,-4.596727,-0.311771,0.272175,-1.617297,-2.006023,1.572647,13.704622,-5.28182
1.33,0.0,-0.093515,-4.612218,-0.332088,0.286896,-1.481297,-2.056902,1.373919,13.502737,-4.91062
1.34,-0.282231,-0.090969,-4.626623,-0.352064,0.222006,-1.398813,-1.939654,-6.584321,8.472462,11.313391
1.35,0.0,-0.088692,-4.639919,-0.371763,0.233122,-1.260826,-1.999484,1.026828,13.716891,-5.828438
1.36,0.0,-0.086312,-4.651844,-0.392044,0.242589,-1.124385,-2.056413,0.868973,13.575695,-5.566738
1.37,0.0,-0.083845,-4.662411,-0.412883,0.250547,-0.989235,-2.110971,0.724813,13.457994,-5.352258
1.38,0.0,-0.081306,-4.671633,-0.434257,0.25713,-0.855162,-2.163574,0.594024,13.359876,-5.174149
1.39,0.0,-0.078707,-4.679518,-0.456149,0.262471,-0.721986,-2.214537,0.476283,13.277795,-5.022274
1.4,0.0,-0.07606,-4.686075,-0.478543,0.266698,-0.589564,-2.264072,0.371267,13.208596,-4.887279
1.41,0.0,-0.073376,-4.691311,-0.501426,0.269938,-0.457782,-2.312306,0.27865,13.149521,-4.760628
1.42,0.0,-0.070664,-4.695232,-0.524785,0.272312,-0.326549,-2.359283,0.198101,13.098208,-4.634613
1.43,0.0,-0.067933,-4.697844,-0.548608,0.273939,-0.195799,-2.404975,0.129286,13.052687,-4.502347
1.44,0.0,-0.065188,-4.69915,-0.57288,0.274935,-0.065482,-2.449287,0.071867,13.011356,-4.357734
1.45,0.0,-0.062436,-4.699155,-0.597588,0.275413,0.064437,-2.492069,0.025509,12.972963,-4.19543
1.46,0.0,-0.059681,-4.697862,-0.622716,0.275481,0.193983,-2.53312,-0.010125,12.936578,-4.010793
1.47,0.0,-0.056927,-4.695276,-0.648244,0.275245,0.323173,-2.572197,-0.035363,12.901557,-3.799823
1.48,0.0,-0.054177,-4.6914,-0.674152,0.274808,0.452018,-2.609018,-0.050527,12.867508,-3.559096
1.49,0.0,-0.051431,-4.686237,-0.700416,0.274267,0.580526,-2.643271,-0.055925,12.834252,-3.285694
1.5,0.0,-0.048691,-4.67979,-0.727008,0.273721,0.708706,-2.674616,-0.051854,12.801783,-2.977131
1.51,0.0,-0.045956,-4.672064,-0.753897,0.273261,0.836566,-2.702692,-0.038591,12.770223,-2.631281
1.52,0.0,-0.043225,-4.66306,-0.78105,0.272979,0.964115,-2.727114,-0.016394,12.739778,-2.246297
1.53,0.0,-0.040496,-4.652783,-0.808426,0.272962,1.091367,-2.747485,0.014496,12.710693,-1.820544
1.54,0.0,-0.037765,-4.641234,-0.835984,0.273297,1.218336,-2.763388,0.053863,12.683203,-1.352522
1.55,0.0,-0.035029,-4.628417,-0.863678,0.274067,1.345038,-2.774394,0.101507,12.657487,-0.840801
1.56,0.0,-0.032282,-4.614334,-0.891455,0.275354,1.471493,-2.780058,0.157246,12.633616,-0.283954
1.57,0.0,-0.02952,-4.598988,-0.919259,0.277238,1.597718,-2.779922,0.220914,12.611505,0.319502
1.58,0.0,-0.026735,-4.58238,-0.947032,0.279798,1.72373,-2.773512,0.292351,12.590854,0.971161
1.59,0.0,-0.023921,-4.564514,-0.974707,0.28311,1.84954,-2.760337,0.371399,12.571097,1.672777
1.6,0.0,-0.02107,-4.54539,-1.002215,0.287251,1.975154,-2.739889,0.457895,12.551337,2.426307
1.61,0.0,-0.018173,-4.525011,-1.029479,0.292293,2.100565,-2.711636,0.551655,12.530284,3.233953
1.62,0.0,-0.015221,-4.503379,-1.056419,0.298307,2.225751,-2.675026,0.652465,12.50618,4.098187
1.63,0.0,-0.012203,-4.480497,-1.08295,0.305365,2.350672,-2.62948,0.760064,12.476726,5.021787
1.64,0.0,-0.00911,-4.456367,-1.108977,0.31353,2.47526,-2.574388,0.874126,12.438992,6.007849
1.65,0.0,-0.005929,-4.430993,-1.134403,0.322867,2.599414,-2.509108,0.994239,12.389325,7.059806
1.66,0.0,-0.002648,-4.404381,-1.159123,0.333433,2.722994,-2.432965,1.119884,12.323247,8.181427
1.67,0.0,0.000744,-4.376536,-1.183024,0.345281,2.845809,-2.345239,1.250409,12.235346,9.376819
1.68,0.0,0.004262,-4.347468,-1.205987,0.358455,2.967609,-2.245173,1.385001,12.119155,10.650402
1.69,0.0,0.007918,-4.317188,-1.227884,0.372992,3.088074,-2.13196,1.522664,11.967042,12.006875
1.7,0.0,0.011726,-4.285712,-1.248579,0.388915,3.206803,-2.004748,1.662189,11.770085,13.451159
1.71,0.0,0.015701,-4.25306,-1.267929,0.406237,3.323295,-1.862633,1.802131,11.517975,14.988305
1.72,0.0,0.019855,-4.219256,-1.285779,0.424953,3.436941,-1.704661,1.940796,11.198933,16.62337
1.73,0.0,0.024204,-4.184333,-1.301966,0.445042,3.547008,-1.529828,2.076226,10.799676,18.361244
1.74,0.0,0.028761,-4.14833,-1.316316,0.46646,3.65262,-1.337084,2.206207,10.305443,20.206421
1.75,0.0,0.033538,-4.111299,-1.328644,0.48914,3.752749,-1.125335,2.328292,9.700123,22.162707
1.76,0.0,0.038547,-4.073298,-1.338756,0.512991,3.846197,-0.893455,2.439852,8.96651,24.232862
1.77,0.0,0.043801,-4.034401,-1.346443,0.537893,3.931592,-0.640299,2.538151,8.086734,26.418182
1.78,0.0,0.049308,-3.994698,-1.351487,0.5637,4.007384,-0.364715,2.620464,7.042898,28.718032
1.79,0.0,0.055077,-3.954292,-1.353658,0.59024,4.071846,-0.065571,2.684235,5.817965,31.129367
1.8,0.0,0.061115,-3.913305,-1.352716,0.617316,4.123087,0.25822,2.727267,4.396906,33.646297
1.81,0.0,0.067425,-3.871881,-1.348408,0.644711,4.159086,0.607673,2.747952,2.768098,36.259765
1.82,0.0,0.074009,-3.830181,-1.340474,0.672197,4.177727,0.983693,2.745516,0.924916,38.957426
1.83,0.0,0.080868,-3.788391,-1.328643,0.699544,4.17686,1.387049,2.720255,-1.132583,41.723812
1.84,0.0,0.087999,-3.746716,-1.31264,0.72653,4.154375,1.818338,2.673741,-3.396038,44.540846
1.85,0.0,0.095397,-3.705382,-1.292182,0.752957,4.108295,2.27797,2.608949,-5.847421,47.388659
1.86,0.0,0.103056,-3.664635,-1.266985,0.778662,4.036874,2.766149,2.530289,-8.458109,50.246543
1.87,0.0,0.110968,-3.624734,-1.236764,0.803534,3.938707,3.282872,2.443508,-11.188475,53.093635
1.88,0.0,0.119124,-3.585953,-1.201233,0.827525,3.812843,3.827926,2.355478,-13.987946,55.908607
1.89,0.0,0.127515,-3.548571,-1.160112,0.850662,3.658887,4.400872,2.273896,-16.795159,58.667156
1.9,0.0,0.136134,-3.512868,-1.113125,0.873049,3.477117,5.000989,2.206948,-19.537468,61.335477
1.91,0.0,0.144974,-3.479118,-1.060006,0.894875,3.2686,5.62712,2.163029,-22.128575,63.856928
1.92,0.0,0.154031,-3.447579,-1.000503,0.916412,3.03536,6.277328,2.150569,-24.462428,66.127665
1.93,0.0,0.163303,-3.418483,-0.93439,0.938016,2.780626,6.948241,2.178012,-26.400915,67.955128
1.94,0.0,0.172793,-3.392022,-0.861488,0.96013,2.509257,7.633848,2.253887,-27.752479,68.991402
1.95,0.0,0.182509,-3.368329,-0.781698,0.983281,2.228425,8.323484,2.386694,-28.239823,68.634641
1.96,0.0,0.192464,-3.34745,-0.695065,1.008077,1.948671,8.998673,2.583937,-27.460569,65.904805
1.97,0.0,0.202678,-3.329302,-0.601873,1.035186,1.68531,9.62879,2.848982,-24.862434,59.345684
1.98,0.0,0.213178,-3.313619,-0.502795,1.065261,1.459787,10.166464,3.173771,-19.793443,47.112587
1.99,0.0,0.223995,-3.299889,-0.39907,1.098768,1.2997,10.546028,3.526593,-11.736381,27.551437
2.0,0.0,0.235164,-3.287305,-0.292657,1.135687,1.235188,10.691406,3.840639,-0.800055,0.507868
2.01,-1.664452,0.243237,-3.281876,-0.177074,0.480777,-0.11481,12.333796,-64.895584,-124.157772,135.858673
2.02,0.0,0.248296,-3.281772,-0.056997,0.531293,0.16044,11.619761,5.087836,34.616361,-89.099935
2.03,0.0,0.253861,-3.278247,0.054267,0.58127,0.560705,10.592322,4.84356,44.335972,-113.709576
2.04,0.0,0.259908,-3.270335,0.154277,0.627279,1.027984,9.39265,4.323036,48.181898,-123.942294
2.05,0.0,0.266387,-3.257641,0.241978,0.667339,1.509852,8.148463,3.678116,47.606631,-123.515488
2.06,0.0,0.273233,-3.240207,0.317376,0.700775,1.971722,6.941526,3.010715,44.477497,-117.244113
2.07,0.0,0.28038,-3.218335,0.381069,0.727618,2.395464,5.811443,2.363084,40.15932,-108.585606
2.08,0.0,0.287764,-3.192451,0.433908,0.748119,2.773483,4.771615,1.741863,35.423246,-99.399417
2.09,0.0,0.295322,-3.163025,0.476805,0.762511,3.103713,3.822696,1.140055,30.641405,-90.477523
2.1,0.0,0.302995,-3.130535,0.510651,0.770945,3.38661,2.960578,0.549068,25.972531,-82.049826
2.11,0.0,0.310722,-3.095446,0.536289,0.7735,3.623658,2.18029,-0.036322,21.476702,-74.09764
2.12,0.0,0.318445,-3.058208,0.554515,0.770224,3.81671,1.47756,-0.61662,17.174772,-66.517904
2.13,0.0,0.326107,-3.019252,0.566088,0.761186,3.967754,0.849226,-1.187881,13.075791,-59.201076
2.14,0.0,0.33365,-2.978986,0.571741,0.746511,4.078861,0.2931,-1.742652,9.188089,-52.064495
2.15,0.0,0.341019,-2.937801,0.572186,0.726412,4.152194,-0.192364,-2.271179,5.522646,-45.063784
2.16,0.0,0.348161,-2.896061,0.568125,0.701203,4.190044,-0.608466,-2.762672,2.093115,-38.193501
2.17,0.0,0.355028,-2.85411,0.560243,0.67131,4.194843,-0.956629,-3.206518,-1.085419,-31.482367
2.18,0.0,0.361574,-2.812266,0.549213,0.637256,4.169178,-1.238702,-3.593353,-3.998042,-24.985647
2.19,0.0,0.367761,-2.770819,0.535682,0.599652,4.115774,-1.457184,-3.915921,-6.631612,-18.776024
2.2,0.0,0.373557,-2.730033,0.52027,0.559163,4.037476,-1.615344,-4.16967,-8.976242,-12.933875
2.21,0.0,0.378937,-2.690143,0.503562,0.51649,3.937204,-1.717257,-4.353056,-11.026573,-7.537774
2.22,0.0,0.383882,-2.651353,0.486097,0.47233,3.817904,-1.767736,-4.467536,-12.782747,-2.656056
2.23,0.0,0.388381,-2.613838,0.468361,0.427354,3.682492,-1.7722,-4.517283,-14.250955,1.659755
2.24,0.0,0.392428,-2.577747,0.450787,0.382179,3.533792,-1.736479,-4.508677,-15.44345,5.379075
2.25,0.0,0.396025,-2.543198,0.433745,0.337349,3.374475,-1.666597,-4.449648,-16.378012,8.493693
2.26,0.0,0.399178,-2.510285,0.417549,0.293325,3.207012,-1.568552,-4.348979,-17.076914,11.016692
2.27,0.0,0.401896,-2.479077,0.402449,0.250479,3.033636,-1.448116,-4.215647,-17.565565,12.979371
2.28,0.0,0.404192,-2.449625,0.388643,0.209094,2.856312,-1.310675,-4.058272,-17.871024,14.426941
2.29,0.0,0.406083,-2.421959,0.376276,0.169369,2.676737,-1.161112,-3.884718,-18.020573,15.413768
2.3,0.0,0.407586,-2.396093,0.365447,0.131431,2.496336,-1.003743,-3.701843,-18.040517,15.998821
2.31,0.0,0.408718,-2.372031,0.356214,0.095345,2.316281,-0.842284,-3.515389,-17.955277,16.241784
2.32,0.0,0.409499,-2.349763,0.348604,0.061121,2.137512,-0.679865,-3.329988,-17.786802,16.200059
2.33,0.0,0.409947,-2.329274,0.342612,0.02873,1.960763,-0.519064,-3.149233,-17.554282,15.9267
2.34,0.0,0.410079,-2.310539,0.33821,-0.001888,1.786589,-0.361955,-2.975809,-17.274081,15.469173
2.35,0.0,0.409914,-2.293532,0.335355,-0.030817,1.615398,-0.210167,-2.811629,-16.959857,14.868813
2.36,0.0,0.409468,-2.27822,0.333985,-0.058156,1.447472,-0.064946,-2.657978,-16.622776,14.160771
2.37,0.0,0.408756,-2.264571,0.334031,-0.084014,1.282992,0.07278,-2.51565,-16.271788,13.3743
2.38,0.0,0.407793,-2.252549,0.335413,-0.108508,1.122061,0.202351,-2.385058,-15.913926,12.533257
2.39,0.0,0.40659,-2.242118,0.338049,-0.131755,0.96472,0.323321,-2.266335,-15.554588,11.656692
2.4,0.0,0.405161,-2.233242,0.34185,-0.153874,0.810962,0.435411,-2.159411,-15.197808,10.759476
