time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.85,0.0,-2.566199,3.627027,1.233547,-6.185939,-0.1163,1.966078,-0.316665,-3.734967,-21.045057
0.86,1.572516,-2.624991,3.631102,1.243162,-5.573784,0.923154,-0.027376,60.792009,101.58485,-195.085907
0.87,0.0,-2.680781,3.639925,1.242312,-5.584345,0.840817,-0.14087,-1.065484,-8.407504,-10.860723
0.88,-0.369436,-2.737399,3.646641,1.242508,-5.739005,0.503536,0.178889,-15.377104,-33.426032,31.599337
0.89,0.0,-2.794835,3.651277,1.24373,-5.748181,0.423066,0.066618,-0.925539,-8.16823,-10.882163
0.9,-1.008754,-2.854329,3.651662,1.249677,-6.149888,-0.342531,1.11435,-39.988423,-75.534349,102.078843
0.91,0.0,-2.915855,3.647921,1.260041,-6.15539,-0.406119,0.959474,-0.561912,-6.472828,-15.232906
0.92,-1.760892,-2.980877,3.637547,1.27892,-6.848437,-1.662964,2.793343,-69.191831,-124.018241,176.07617
0.93,0.0,-3.049366,3.620765,1.305489,-6.849398,-1.694117,2.521987,-0.112506,-3.327103,-26.701748
0.94,2.94752,-3.112065,3.613745,1.3129,-5.691715,0.281733,-1.007184,115.30061,195.197079,-344.626934
0.95,0.0,-3.169036,3.616122,1.302416,-5.702488,0.193756,-1.089338,-1.081315,-8.748921,-8.143232
0.96,-1.321934,-3.228715,3.613074,1.298585,-6.232639,-0.799981,0.311847,-52.826948,-98.380418,136.427544
0.97,0.0,-3.291073,3.604751,1.300956,-6.238913,-0.86435,0.162186,-0.634612,-6.365123,-15.023581
0.98,2.548308,-3.348464,3.604637,1.287494,-5.240947,0.836848,-2.837897,99.241843,168.797834,-296.099666
0.99,0.0,-3.400955,3.612522,1.258911,-5.257246,0.74043,-2.878263,-1.635426,-9.555611,-3.908997
1.0,0.750778,-3.452133,3.622076,1.225615,-4.979153,1.169465,-3.779192,27.576969,42.644496,-89.614506
1.01,0.0,-3.502026,3.633261,1.187735,-4.99944,1.067799,-3.796019,-2.038868,-10.114402,-1.430652
1.02,0.172645,-3.551785,3.644042,1.148694,-4.952625,1.088371,-4.011233,4.614114,2.033244,-21.210053
1.03,0.0,-3.601419,3.654417,1.108561,-4.974276,0.986698,-4.014399,-2.177809,-10.13741,-0.052699
1.04,-2.992771,-3.657092,3.65318,1.086358,-6.158263,-1.228687,-0.448184,-117.915833,-219.742647,348.219904
1.05,0.0,-3.718722,3.640622,1.08112,-6.167791,-1.282348,-0.600299,-0.960923,-5.155222,-15.505078
1.06,0.303658,-3.779854,3.628638,1.072531,-6.058643,-1.114259,-1.114914,10.879008,16.866436,-50.653706
1.07,0.0,-3.840494,3.617241,1.060677,-6.069414,-1.164291,-1.256912,-1.085479,-4.75954,-14.527897
1.08,1.854628,-3.897591,3.612149,1.036334,-5.351134,0.143887,-3.596424,71.454802,130.240787,-229.969283
1.09,0.0,-3.951194,3.613237,1.000145,-5.369598,0.073989,-3.641408,-1.866118,-6.892081,-4.512577
1.1,-0.406524,-4.005784,3.612125,0.965969,-5.548045,-0.295494,-3.196778,-17.774503,-36.655744,43.509322
1.11,0.0,-4.061351,3.608869,0.933666,-5.565465,-0.355071,-3.264104,-1.761838,-5.820526,-6.846556
1.12,0.127829,-4.116843,3.605514,0.899898,-5.533068,-0.315751,-3.488708,3.189943,3.986778,-22.211136
1.13,0.0,-4.172267,3.602071,0.864695,-5.551925,-0.37252,-3.552006,-1.910205,-5.579425,-6.361298
1.14,-1.70769,-4.231248,3.591532,0.839353,-6.24354,-1.730876,-1.539168,-68.992578,-134.359494,193.788648
1.15,0.0,-4.29375,3.574151,0.822939,-6.256826,-1.744319,-1.744621,-1.33905,-1.039683,-20.875795
1.16,0.151722,-4.356084,3.557257,0.803516,-6.210025,-1.633873,-2.138605,4.658052,11.210634,-38.939534
1.17,0.0,-4.418255,3.540887,0.781121,-6.224222,-1.63923,-2.341249,-1.432375,-0.257309,-20.506989
1.18,2.592009,-4.47538,3.53479,0.740899,-5.202735,0.413908,-5.673548,101.476876,203.52913,-325.609508
1.19,0.0,-4.527542,3.538641,0.684103,-5.229723,0.354984,-5.682104,-2.758477,-6.30224,0.248484
1.2,1.246437,-4.577497,3.54688,0.619595,-4.763328,1.287341,-7.206181,46.019817,91.490624,-148.313007
1.21,0.0,-4.625319,3.559226,0.548073,-4.801359,1.178139,-7.088836,-3.882209,-12.031529,14.581625
1.22,0.830237,-4.671898,3.573699,0.472858,-4.516202,1.708241,-7.93459,27.965305,50.376121,-78.382195
1.23,0.0,-4.717296,3.589899,0.394926,-4.563567,1.52623,-7.637369,-4.768111,-19.809557,33.990467
1.24,1.00641,-4.761233,3.608039,0.314418,-4.225957,2.087912,-8.430084,33.081768,51.809037,-68.560026
1.25,0.0,-4.803772,3.627542,0.232782,-4.281647,1.807031,-7.881383,-5.462026,-29.656741,59.320046
1.26,-2.218589,-4.851027,3.63601,0.168741,-5.165217,-0.093846,-4.978811,-87.312069,-184.252926,274.263387
1.27,0.0,-4.902863,3.633929,0.121102,-5.20182,-0.322572,-4.547383,-3.572325,-22.944622,43.511252
1.28,0.762542,-4.953629,3.63222,0.074204,-4.951664,-0.025593,-4.812776,24.944192,27.816824,-20.739017
1.29,0.0,-5.003325,3.630688,0.028629,-4.987086,-0.280103,-4.303456,-3.42496,-25.196937,50.481582
1.3,-0.315196,-5.053952,3.625581,-0.010575,-5.137876,-0.737769,-3.54696,-14.947618,-44.708934,72.760894
1.31,0.0,-5.105485,3.617048,-0.043772,-5.168355,-0.967228,-3.095731,-2.961215,-22.469833,44.116892
1.32,1.624797,-5.154264,3.611616,-0.078854,-4.587526,-0.127523,-3.892429,58.042027,81.339955,-71.054565
1.33,0.0,-5.200289,3.609054,-0.115081,-4.617022,-0.382624,-3.358289,-2.835694,-24.811709,51.801876
1.34,0.736567,-5.245214,3.606366,-0.148697,-4.367771,-0.157061,-3.357186,24.972176,21.986131,2.377452
1.35,0.0,-5.289025,3.603556,-0.179646,-4.394257,-0.402187,-2.838932,-2.548513,-23.726788,49.96053
1.36,0.841278,-5.331509,3.601,-0.208262,-4.10227,-0.11066,-2.877534,29.24016,28.673959,-1.872904
1.37,0.0,-5.372653,3.598715,-0.234529,-4.126223,-0.34356,-2.382326,-2.309222,-22.491824,47.585864
1.38,1.081432,-5.411988,3.597494,-0.259181,-3.740827,0.097073,-2.539725,38.545433,43.358473,-13.206756
1.39,0.0,-5.449509,3.597332,-0.28215,-3.763046,-0.126907,-2.060804,-2.144834,-21.613418,45.930953
1.4,1.149001,-5.485076,3.598461,-0.303601,-3.350494,0.350316,-2.221114,41.218561,46.929655,-13.475848
1.41,0.0,-5.518688,3.60087,-0.323465,-3.371625,0.133987,-1.758184,-2.043762,-20.885549,44.353097
1.42,-2.287898,-5.556821,3.594426,-0.333193,-4.255122,-1.416184,-0.207601,-88.461867,-153.529928,150.223774
1.43,0.0,-5.599464,3.579463,-0.333681,-4.273323,-1.57465,0.105926,-1.790139,-15.312546,30.165748
1.44,-1.850949,-5.645823,3.557296,-0.326191,-4.999786,-2.860506,1.394087,-73.11066,-129.369426,130.076132
1.45,0.0,-5.695919,3.528062,-0.311054,-5.019325,-2.984097,1.628601,-1.890273,-11.670569,22.035796
1.46,2.994529,-5.740364,3.507502,-0.303102,-3.867582,-1.123191,-0.044779,115.656681,186.711796,-167.430115
1.47,0.0,-5.779115,3.495601,-0.302194,-3.882338,-1.255357,0.222522,-1.437962,-12.715904,25.586278
1.48,-2.510402,-5.822952,3.473924,-0.290383,-4.886493,-3.080272,2.138255,-100.922872,-183.085615,192.389455
1.49,0.0,-5.87189,3.44272,-0.268283,-4.90076,-3.157946,2.276058,-1.323383,-6.947459,12.039145
1.5,-1.18012,-5.923332,3.406536,-0.240422,-5.388552,-4.079234,3.297065,-49.016667,-92.274811,102.414957
1.51,0.0,-5.977274,3.365593,-0.207291,-5.399051,-4.104973,3.31938,-0.838327,-1.252613,-0.686798
1.52,-0.313686,-6.031944,3.323297,-0.172818,-5.534462,-4.350094,3.566039,-13.377472,-23.243365,21.815432
1.53,0.0,-6.087299,3.279949,-0.137675,-5.535756,-4.314559,3.451752,0.134217,5.025342,-14.636671
1.54,-0.676722,-6.144057,3.234302,-0.100604,-5.815039,-4.80895,3.948454,-27.681924,-47.521735,45.216336
1.55,0.0,-6.202157,3.186766,-0.062544,-5.803921,-4.692928,3.652248,1.422393,13.152801,-32.906662
1.56,-0.096953,-6.26032,3.140128,-0.02725,-5.827669,-4.629654,3.396072,-2.081447,7.792559,-28.637221
1.57,0.0,-6.318487,3.094678,0.004677,-5.804951,-4.456786,2.983235,2.503163,18.259943,-42.997369
1.58,-2.275877,-6.381186,3.041431,0.0442,-6.730605,-6.165058,4.855279,-91.188961,-162.023289,166.202212
1.59,0.0,-6.448254,2.981438,0.088796,-6.681878,-5.829889,4.057714,5.15167,34.448032,-81.203399
1.6,2.485198,-6.50969,2.934838,0.11348,-5.610228,-3.522817,0.961571,105.766206,221.131039,-285.426975
1.61,0.0,-6.565621,2.900641,0.120958,-5.575861,-3.317198,0.538261,3.477519,20.376701,-41.023865
1.62,-1.797615,-6.624839,2.861607,0.132282,-6.263791,-4.467551,1.678023,-67.565401,-108.250673,99.016665
1.63,0.0,-6.687227,2.818389,0.145998,-6.213769,-4.177328,1.071724,5.013374,28.605102,-58.605757
1.64,0.684427,-6.747769,2.780463,0.151169,-5.896158,-3.418251,-0.010789,31.300813,72.898625,-100.387782
1.65,0.0,-6.806509,2.747473,0.148859,-5.851842,-3.181527,-0.443941,4.414247,23.135661,-41.13114
1.66,-2.370835,-6.869349,2.708883,0.150973,-6.710642,-4.509473,0.811379,-84.151279,-124.392867,108.355528
1.67,0.0,-6.936142,2.665413,0.155964,-6.64824,-4.18726,0.196667,6.168167,31.393971,-58.475707
1.68,2.325352,-6.998018,2.63216,0.147801,-5.731977,-2.48986,-1.770276,90.205236,162.305876,-180.281845
1.69,0.0,-7.055121,2.60826,0.128715,-5.688767,-2.292326,-2.039274,4.279101,19.070946,-24.598875
1.7,-1.352884,-7.114246,2.582314,0.111361,-6.13408,-2.888657,-1.444582,-43.876966,-57.053087,55.428927
1.71,0.0,-7.175339,2.554523,0.095399,-6.08488,-2.671955,-1.739727,4.853823,20.936121,-27.13334
1.72,0.243195,-7.235518,2.529505,0.075979,-5.951477,-2.335849,-2.133408,13.158453,32.384507,-36.181442
1.73,0.0,-7.294806,2.507058,0.053688,-5.90633,-2.155748,-2.317859,4.446716,17.331605,-16.369883
1.74,-0.425725,-7.354386,2.485189,0.031099,-6.009448,-2.21761,-2.198024,-10.20713,-6.043299,12.529576
1.75,0.0,-7.414258,2.463859,0.008392,-5.965058,-2.050516,-2.337206,4.361223,16.099682,-12.124277
1.76,0.659415,-7.472571,2.445895,-0.017707,-5.698574,-1.547429,-2.871561,26.361185,48.772903,-50.193142
1.77,0.0,-7.529363,2.431055,-0.046569,-5.660043,-1.422162,-2.896145,3.777438,12.045127,-1.12468
1.78,0.221479,-7.585404,2.418014,-0.076342,-5.548629,-1.18845,-3.053031,11.014671,22.680086,-14.095897
1.79,0.0,-7.640715,2.406645,-0.106695,-5.513868,-1.086552,-3.014523,3.401034,9.856271,4.729156
1.8,2.449045,-7.691583,2.402946,-0.146259,-4.660344,0.338995,-4.883332,85.241041,140.540608,-182.966793
1.81,0.0,-7.738048,2.406425,-0.193745,-4.633146,0.356339,-4.613234,2.618707,1.607416,27.128051
1.82,-0.420232,-7.784964,2.408847,-0.236611,-4.750415,0.129123,-3.963397,-11.825876,-22.315792,63.832331
1.83,0.0,-7.832347,2.410291,-0.275118,-4.726262,0.159888,-3.738985,2.348969,3.150261,22.139942
1.84,-1.011423,-7.881224,2.408982,-0.306349,-5.049129,-0.416424,-2.520355,-32.255394,-55.985238,117.822312
1.85,0.0,-7.931593,2.405177,-0.331011,-5.024915,-0.344338,-2.412753,2.380444,7.26974,10.589447
1.86,0.621519,-7.980659,2.404017,-0.357883,-4.788473,0.109198,-2.95387,23.565679,44.436881,-51.806854
1.87,0.0,-8.028437,2.405366,-0.386598,-4.767349,0.161034,-2.790326,2.078245,5.329899,15.948286
1.88,2.277477,-8.072066,2.414428,-0.426236,-3.957667,1.641078,-5.105875,81.269033,145.074821,-222.165967
1.89,0.0,-8.111555,2.430673,-0.475223,-3.940389,1.609662,-4.696633,1.659082,-2.629716,39.408022
1.9,-2.922674,-8.156048,2.437035,-0.503239,-4.958413,-0.319113,-0.959189,-101.602325,-187.365555,358.460759
1.91,0.0,-8.205522,2.43435,-0.512695,-4.936346,-0.217814,-0.93226,2.188593,10.143829,2.656438
1.92,-0.053714,-8.254872,2.432502,-0.521567,-4.933599,-0.151542,-0.842939,0.26905,6.72921,8.667105
1.93,0.0,-8.304099,2.431504,-0.529891,-4.911978,-0.048122,-0.821736,2.147645,10.328941,2.155414
1.94,0.197648,-8.352762,2.432193,-0.539178,-4.820717,0.184671,-1.032345,9.084201,22.906673,-20.027954
1.95,0.0,-8.400867,2.434517,-0.549285,-4.80029,0.28014,-0.988923,2.035089,9.530775,4.3946
1.96,-1.499427,-8.451432,2.432806,-0.549935,-5.311659,-0.613453,0.835406,-50.763142,-86.721752,175.529554
1.97,0.0,-8.504416,2.427402,-0.542061,-5.285285,-0.467709,0.740206,2.608838,14.464618,-9.308413
1.98,-1.470486,-8.559735,2.418589,-0.526295,-5.776684,-1.286222,2.391333,-48.574496,-79.17046,158.678603
1.99,0.0,-8.617334,2.406669,-0.503425,-5.743302,-1.098015,2.18276,3.27654,18.720651,-20.802228
2.0,-0.673294,-8.675776,2.394449,-0.47868,-5.944331,-1.341841,2.755984,-19.852672,-23.135439,54.219855
2.01,0.0,-8.735043,2.382055,-0.452405,-5.909229,-1.137483,2.499391,3.433885,20.30647,-25.535402
2.02,-0.863509,-8.795443,2.368995,-0.423794,-6.169744,-1.4688,3.208634,-25.709918,-31.410438,66.615313
2.03,0.0,-8.856952,2.355435,-0.393294,-6.132341,-1.243708,2.891832,3.641069,22.34633,-31.487851
2.04,-2.927674,-8.923005,2.335381,-0.350272,-7.072532,-2.74242,5.654029,-92.188198,-142.078184,257.928501
2.05,0.0,-8.993454,2.309499,-0.29637,-7.018184,-2.433859,5.123888,5.193309,30.841226,-53.62638
2.06,2.814592,-9.05882,2.294308,-0.261052,-6.060134,-0.629178,2.001301,94.455565,173.39747,-294.191605
2.07,0.0,-9.119268,2.289102,-0.242588,-6.029683,-0.413335,1.694671,2.977851,21.200913,-29.673967
2.08,-2.359398,-9.183207,2.279939,-0.216833,-6.755761,-1.403339,3.413595,-71.849072,-94.013503,158.608141
2.09,0.0,-9.250577,2.26725,-0.184959,-6.718794,-1.13597,2.964719,3.550533,26.26067,-43.769077
2.1,0.031318,-9.317542,2.257261,-0.15758,-6.674739,-0.863674,2.51589,4.274103,26.647782,-43.411162
2.11,0.0,-9.384129,2.249865,-0.134427,-6.642935,-0.61731,2.119223,3.082343,24.112146,-38.297771
2.12,1.122395,-9.448653,2.2474,-0.11898,-6.262611,0.116586,0.992409,37.828517,71.165613,-106.241994
2.13,0.0,-9.511145,2.249572,-0.110412,-6.23591,0.316248,0.725207,2.649071,19.538896,-25.51365
2.14,0.870752,-9.57201,2.255625,-0.107281,-5.937034,0.890237,-0.085442,29.902267,56.198549,-77.141796
2.15,0.0,-9.631251,2.265356,-0.108974,-5.911106,1.054741,-0.249836,2.610247,16.114789,-15.458531
2.16,-1.758231,-9.693004,2.272706,-0.106274,-6.439659,0.419653,0.773756,-52.848034,-62.054867,97.26609
2.17,0.0,-9.757264,2.27786,-0.09977,-6.412407,0.609956,0.530802,2.718739,18.626192,-23.145834
2.18,0.26088,-9.820839,2.285475,-0.096454,-6.302563,0.910776,0.138994,10.998254,29.462624,-37.237019
2.19,0.0,-9.883729,2.295434,-0.095989,-6.275308,1.079882,-0.042491,2.741195,16.559062,-17.132065
2.2,-0.09574,-9.946497,2.306825,-0.096912,-6.278327,1.197396,-0.139777,-0.289996,11.482303,-9.028875
2.21,0.0,-10.009141,2.319592,-0.099069,-6.250299,1.355018,-0.288389,2.826596,15.433114,-13.909249
2.22,1.296041,-10.069404,2.337065,-0.107193,-5.801501,2.13677,-1.323458,45.189497,77.463302,-99.766149
2.23,0.0,-10.127267,2.359016,-0.120535,-5.770932,2.252458,-1.342137,3.091678,11.292272,-1.073077
2.24,0.06927,-10.184706,2.382278,-0.134251,-5.716696,2.39895,-1.397941,5.475954,14.356233,-4.635217
2.25,0.0,-10.241714,2.406786,-0.14815,-5.684705,2.501745,-1.379341,3.227331,9.994814,2.643869
2.26,0.339509,-10.297822,2.433257,-0.16322,-5.536581,2.791385,-1.628953,14.95253,28.599976,-23.27381
2.27,0.0,-10.35302,2.461585,-0.179116,-5.502946,2.873179,-1.547716,3.377881,7.876979,8.896314
2.28,0.628613,-10.406782,2.492634,-0.197019,-5.248562,3.335064,-2.023649,25.704695,45.729572,-44.800765
2.29,0.0,-10.459091,2.526239,-0.216374,-5.213189,3.384797,-1.844789,3.521768,4.628288,18.658825
2.3,2.246656,-10.506982,2.56782,-0.245126,-4.360928,4.929235,-3.874213,86.554575,153.955389,-193.43506
2.31,0.0,-10.550382,2.61689,-0.281373,-4.319652,4.882859,-3.371858,3.956168,-5.201791,51.217096
2.32,-2.594495,-10.598297,2.655895,-0.298283,-5.267493,2.923909,-0.059133,-95.811794,-193.750744,316.143136
2.33,0.0,-10.650814,2.685348,-0.298119,-5.236009,2.965588,0.093317,3.12318,3.847906,15.685326
2.34,1.864816,-10.699404,2.722362,-0.306872,-4.480003,4.428317,-1.799736,76.213292,143.598643,-175.847751
2.35,0.0,-10.744048,2.76638,-0.322627,-4.449306,4.373456,-1.349704,2.927778,-6.016286,45.449502
