time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,0.0,-2.052968,-2.076053,0.486344,-1.369123,1.05072,0.209867,-1.818138,-16.364564,12.491089
2.37,0.0,-2.066748,-2.066359,0.489056,-1.38669,0.888519,0.331557,-1.697612,-16.074803,11.837995
2.38,0.0,-2.080698,-2.058273,0.492952,-1.40312,0.729236,0.446463,-1.590657,-15.781529,11.136418
2.39,0.0,-2.094807,-2.051765,0.497961,-1.418547,0.572892,0.55416,-1.497004,-15.487465,10.397628
2.4,0.0,-2.109066,-2.046805,0.50401,-1.433103,0.419483,0.654321,-1.416293,-15.19465,9.630509
2.41,0.0,-2.123467,-2.043365,0.511022,-1.446915,0.268989,0.746698,-1.348099,-14.904547,8.841864
2.42,0.0,-2.138002,-2.041416,0.518918,-1.460106,0.121379,0.831104,-1.291959,-14.618118,8.036712
2.43,-1.923918,-2.155619,-2.045118,0.537254,-2.063179,-0.853157,2.81128,-60.340676,-94.936366,190.624796
2.44,0.0,-2.1763,-2.054085,0.564892,-2.073021,-0.940552,2.716817,-0.979689,-8.826126,-9.294334
2.45,0.0,-2.197079,-2.063934,0.5916,-2.082805,-1.029599,2.625095,-0.978586,-8.979328,-9.064436
2.46,0.0,-2.217957,-2.074682,0.6174,-2.092622,-1.120054,2.535225,-0.986217,-9.107385,-8.924367
2.47,0.0,-2.238932,-2.086339,0.642308,-2.102556,-1.211658,2.446304,-1.001926,-9.209177,-8.874726
2.48,0.0,-2.260008,-2.098918,0.666327,-2.112685,-1.304146,2.357429,-1.025103,-9.283832,-8.915216
2.49,0.0,-2.281187,-2.112424,0.689453,-2.123081,-1.397242,2.267703,-1.055166,-9.330558,-9.044971
2.5,0.0,-2.302471,-2.126864,0.711675,-2.133809,-1.490662,2.176237,-1.091553,-9.348528,-9.262793
2.51,0.0,-2.323864,-2.142238,0.732969,-2.144931,-1.584115,2.08216,-1.133707,-9.336776,-9.567308
2.52,-2.053605,-2.348739,-2.163693,0.765002,-2.831168,-2.699816,4.292429,-69.055877,-109.449188,211.308274
2.53,0.0,-2.377109,-2.190851,0.806372,-2.84286,-2.733057,3.984075,-1.17937,-3.676205,-30.110476
2.54,0.0,-2.405597,-2.218376,0.844727,-2.854805,-2.772855,3.6889,-1.211646,-4.260407,-28.984785
2.55,0.0,-2.434206,-2.246326,0.880181,-2.867128,-2.817806,3.403199,-1.254279,-4.707798,-28.209809
2.56,0.0,-2.462941,-2.274745,0.912812,-2.879913,-2.866571,3.12365,-1.303659,-5.023765,-27.749463
2.57,0.0,-2.491806,-2.303666,0.942665,-2.893214,-2.917854,2.847267,-1.356764,-5.211826,-27.571882
2.58,0.0,-2.520807,-2.333106,0.969759,-2.907053,-2.970387,2.571365,-1.410983,-5.273626,-27.649146
2.59,0.0,-2.549949,-2.363073,0.994086,-2.921429,-3.022907,2.293521,-1.463992,-5.209103,-27.956713
2.6,0.0,-2.579237,-2.39356,1.015615,-2.936321,-3.074145,2.011543,-1.513689,-5.016773,-28.472725
2.61,2.013368,-2.605014,-2.418397,1.022178,-2.218439,-1.894343,-0.670749,71.897858,117.786116,-260.361845
2.62,0.0,-2.627288,-2.437735,1.014893,-2.236511,-1.972136,-0.788588,-1.831015,-7.456055,-12.467658
2.63,0.0,-2.649746,-2.457818,1.00636,-2.255059,-2.043319,-0.920203,-1.878343,-6.773527,-13.859988
2.64,0.0,-2.672391,-2.478578,0.996442,-2.274076,-2.107459,-1.065871,-1.924929,-6.047235,-15.277268
2.65,0.0,-2.695229,-2.499942,0.984995,-2.293554,-2.164117,-1.22581,-1.970437,-5.277358,-16.712941
2.66,0.0,-2.718264,-2.521834,0.971877,-2.31348,-2.212863,-1.400164,-2.014645,-4.46527,-18.158911
2.67,0.0,-2.7415,-2.544172,0.956944,-2.333842,-2.253288,-1.58899,-2.057463,-3.613854,-19.605156
2.68,0.0,-2.764942,-2.566871,0.940049,-2.354625,-2.285021,-1.792228,-2.098952,-2.727852,-21.039233
2.69,0.0,-2.788594,-2.589842,0.921052,-2.375817,-2.307749,-2.009684,-2.139335,-1.814266,-22.445649
2.7,2.454339,-2.807734,-2.604098,0.88467,-1.453245,-0.542837,-5.241686,91.879801,176.653813,-316.665373
2.71,0.0,-2.822419,-2.609742,0.831942,-1.48391,-0.586321,-5.303392,-3.127219,-4.414496,-5.990476
2.72,0.0,-2.837417,-2.61583,0.778618,-1.515813,-0.631549,-5.360522,-3.254533,-4.653619,-5.381872
2.73,0.0,-2.85274,-2.622384,0.724758,-1.549018,-0.679881,-5.409874,-3.387341,-5.038359,-4.426307
2.74,0.0,-2.868402,-2.629443,0.670459,-1.583568,-0.732864,-5.447717,-3.523068,-5.586008,-3.072188
2.75,0.0,-2.884416,-2.637062,0.615856,-1.619476,-0.792193,-5.46984,-3.658134,-6.309029,-1.276818
2.76,0.0,-2.900796,-2.645314,0.561129,-1.656713,-0.859653,-5.471687,-3.787895,-7.211537,0.984804
2.77,0.0,-2.917554,-2.654288,0.506505,-1.695197,-0.937008,-5.448581,-3.906719,-8.285399,3.709763
2.78,0.0,-2.934703,-2.664092,0.452256,-1.734788,-1.025869,-5.396057,-4.008266,-9.506746,6.857464
2.79,1.525419,-2.949317,-2.66893,0.389504,-1.189779,0.046934,-7.117553,53.936213,103.589482,-160.793088
2.8,0.0,-2.961462,-2.669305,0.319699,-1.239199,-0.12662,-6.831826,-4.951357,-18.714275,32.000089
2.81,0.0,-2.974101,-2.671549,0.25309,-1.288549,-0.326301,-6.479681,-4.906778,-21.145947,38.263864
2.82,0.0,-2.98723,-2.675904,0.190297,-1.337101,-0.547895,-6.07024,-4.793645,-23.074792,43.39974
2.83,0.0,-3.000838,-2.682562,0.131833,-1.384238,-0.785813,-5.616309,-4.626744,-24.403661,47.140196
2.84,0.0,-3.014909,-2.691654,0.078071,-1.429512,-1.033925,-5.132259,-4.42401,-25.119857,49.43692
2.85,0.0,-3.029421,-2.703254,0.029242,-1.47265,-1.286334,-4.631992,-4.201944,-25.277388,50.419869
2.86,0.0,-3.044354,-2.717378,-0.014555,-1.513523,-1.537889,-4.127536,-3.972566,-24.966781,50.319942
2.87,0.0,-3.059684,-2.733995,-0.053327,-1.552095,-1.784407,-3.628431,-3.742391,-24.286573,49.393188
2.88,1.013797,-3.073428,-2.749484,-0.091353,-1.195982,-1.316845,-3.961182,35.785712,45.691088,-28.646145
2.89,0.0,-3.085562,-2.763943,-0.128204,-1.230466,-1.573017,-3.412805,-3.323047,-24.975474,53.625524
2.9,0.0,-3.098029,-2.780899,-0.159695,-1.262487,-1.815741,-2.889906,-3.083519,-23.550389,50.92328
2.91,0.0,-3.110804,-2.800209,-0.186095,-1.292163,-2.043624,-2.395018,-2.852787,-22.015563,48.044065
2.92,0.0,-3.123864,-2.821719,-0.207693,-1.319548,-2.255771,-1.929404,-2.62428,-20.406988,45.07817
2.93,0.0,-3.137187,-2.84527,-0.224783,-1.344631,-2.451537,-1.493715,-2.391234,-18.740969,42.061418
2.94,0.0,-3.150749,-2.870693,-0.237668,-1.367334,-2.630377,-1.088431,-2.147449,-17.02161,38.995039
2.95,0.0,-3.164526,-2.897819,-0.246655,-1.387524,-2.79175,-0.714127,-1.887786,-15.246679,35.861328
2.96,0.0,-3.178491,-2.926468,-0.252057,-1.405021,-2.935078,-0.371598,-1.608518,-13.412067,32.635601
2.97,2.145216,-3.18821,-2.948176,-0.263434,-0.538006,-1.408355,-1.895063,86.864878,151.74725,-148.80796
2.98,0.0,-3.193666,-2.963058,-0.280375,-0.552929,-1.565399,-1.498415,-1.395423,-14.925355,38.118158
2.99,0.0,-3.199262,-2.979433,-0.293504,-0.565917,-1.706928,-1.132417,-1.202298,-13.386685,35.102171
