time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.019746,0.943526,-2.049006,0.648352,0.659372,-0.663729,1.046909,-0.644073,-12.638437,1.987306
2.41,0.0,0.950056,-2.056316,0.659014,0.646671,-0.79777,1.083902,-1.276825,-13.268359,3.239015
2.42,0.0,0.956459,-2.064953,0.669999,0.633806,-0.929096,1.11163,-1.297544,-12.99656,2.302984
2.43,0.0,0.962732,-2.074889,0.681215,0.620693,-1.057698,1.129899,-1.326325,-12.723239,1.347074
2.44,0.0,0.968872,-2.086098,0.692565,0.607255,-1.183553,1.138505,-1.362643,-12.446987,0.370007
2.45,0.0,0.974875,-2.098551,0.703952,0.593417,-1.306624,1.137228,-1.405971,-12.166136,-0.629786
2.46,0.0,0.980738,-2.112221,0.715276,0.579113,-1.426856,1.125833,-1.45577,-11.878758,-1.654094
2.47,0.0,0.986456,-2.127078,0.726434,0.564282,-1.544172,1.104064,-1.511491,-11.58266,-2.704859
2.48,0.0,0.992022,-2.143094,0.737322,0.548866,-1.658473,1.071646,-1.572567,-11.27538,-3.784113
2.49,0.0,0.997431,-2.160237,0.747831,0.532814,-1.769635,1.028285,-1.638408,-10.954187,-4.89391
2.5,0.0,1.002676,-2.178476,0.75785,0.516084,-1.877503,0.973665,-1.708402,-10.616083,-6.03626
2.51,0.0,1.00775,-2.197776,0.767265,0.498635,-1.981891,0.907451,-1.781909,-10.257813,-7.21305
2.52,0.0,1.012646,-2.218101,0.775959,0.480436,-2.082582,0.82929,-1.858258,-9.875893,-8.425963
2.53,0.0,1.017356,-2.239414,0.78381,0.461462,-2.17932,0.738813,-1.936752,-9.46664,-9.676372
2.54,0.0,1.021873,-2.261673,0.790693,0.441696,-2.271813,0.635641,-2.016662,-9.026229,-10.965227
2.55,0.0,1.026188,-2.284835,0.796479,0.421127,-2.359729,0.519386,-2.09724,-8.550777,-12.292911
2.56,0.0,1.030293,-2.308852,0.801036,0.399751,-2.4427,0.389661,-2.177722,-8.036441,-13.659075
2.57,0.0,1.03418,-2.333671,0.804226,0.377575,-2.520318,0.246086,-2.257341,-7.479568,-15.062439
2.58,0.0,1.037842,-2.359239,0.80591,0.35461,-2.59214,0.088302,-2.33534,-6.876876,-16.500553
2.59,0.0,1.04127,-2.385493,0.805944,0.330876,-2.657694,-0.084021,-2.410994,-6.22568,-17.96952
2.6,0.0,1.044457,-2.41237,0.804181,0.3064,-2.716486,-0.271166,-2.483635,-5.524173,-19.463652
2.61,0.0,1.047395,-2.439799,0.800471,0.281215,-2.768008,-0.473346,-2.552669,-4.771766,-20.975067
2.62,0.0,1.050079,-2.467704,0.794663,0.25536,-2.811755,-0.690684,-2.617613,-3.96948,-22.493193
2.63,0.0,1.0525,-2.496006,0.786606,0.228878,-2.84724,-0.92318,-2.678112,-3.120412,-24.004166
2.64,0.0,1.054654,-2.52462,0.776149,0.201814,-2.874024,-1.170678,-2.733967,-2.230255,-25.490076
2.65,0.0,1.056535,-2.553456,0.763144,0.174214,-2.891735,-1.432817,-2.785142,-1.307887,-26.928023
2.66,0.0,1.058137,-2.582424,0.747446,0.146126,-2.900113,-1.708978,-2.831765,-0.36602,-28.28893
2.67,0.0,1.059456,-2.611427,0.728921,0.117593,-2.899044,-1.998214,-2.874107,0.578093,-29.536043
2.68,0.0,1.060487,-2.640373,0.707443,0.088657,-2.888614,-2.299163,-2.912532,1.501912,-30.623069
2.69,0.0,1.061228,-2.669169,0.682905,0.059355,-2.869163,-2.609947,-2.947411,2.376859,-31.491937
2.7,0.0,1.061673,-2.697729,0.65522,0.02972,-2.841352,-2.928033,-2.978997,3.167626,-32.070266
2.71,0.0,1.061821,-2.725972,0.624331,-0.000214,-2.806228,-3.250084,-3.007245,3.831691,-32.268825
2.72,0.0,1.061668,-2.753834,0.590219,-0.030412,-2.765302,-3.57178,-3.031583,4.319314,-31.979625
2.73,0.0,1.061212,-2.781265,0.552914,-0.060828,-2.720616,-3.887621,-3.05063,4.574458,-31.075857
2.74,0.0,1.060451,-2.808242,0.512509,-0.091399,-2.674791,-4.19076,-3.061877,4.537345,-29.415649
2.75,0.0,1.059384,-2.834768,0.469169,-0.122027,-2.631048,-4.472895,-3.061384,4.149568,-26.85239
2.76,0.0,1.058011,-2.860882,0.423153,-0.15257,-2.59315,-4.724311,-3.043563,3.362683,-23.254664
2.77,0.0,1.056334,-2.886664,0.374821,-0.182818,-2.565244,-4.934181,-3.001183,2.150669,-18.53761
2.78,0.0,1.054357,-2.912235,0.324646,-0.212485,-2.551563,-5.09123,-2.925742,0.525091,-12.703622
2.79,0.0,1.052087,-2.937756,0.273209,-0.241196,-2.555973,-5.18482,-2.808329,-1.450673,-5.883343
2.8,0.0,1.049537,-2.963425,0.22119,-0.268489,-2.581413,-5.206377,-2.640948,-3.654405,1.639802
2.81,0.0,1.046724,-2.98946,0.169339,-0.293833,-2.629325,-5.150902,-2.418052,-5.911912,9.440615
2.82,0.0,1.043669,-3.016085,0.11843,-0.316662,-2.69924,-5.018146,-2.137781,-8.020578,17.008228
2.83,0.0,1.040401,-3.04351,0.069218,-0.336409,-2.788663,-4.81303,-1.802458,-9.784671,23.835984
2.84,0.0,1.036953,-3.071909,0.02238,-0.35255,-2.893329,-4.545126,-1.418125,-11.050532,29.513953
2.85,0.0,1.033363,-3.101409,-0.021518,-0.364638,-3.007751,-4.227343,-0.993415,-11.729206,33.790084
2.86,0.0,1.029675,-3.132077,-0.062049,-0.372317,-3.125901,-3.874241,-0.538268,-11.800698,36.583162
2.87,0.0,1.025933,-3.16392,-0.098934,-0.375334,-3.241857,-3.500441,-0.06296,-11.302742,37.954699
2.88,0.0,1.022184,-3.196889,-0.132034,-0.373539,-3.350286,-3.119429,0.422395,-10.312009,38.060927
2.89,0.0,1.018478,-3.230885,-0.161338,-0.366881,-3.446737,-2.742856,0.907971,-8.925292,37.105422
2.9,0.0,1.014863,-3.265772,-0.186939,-0.355405,-3.527764,-2.380255,1.384232,-7.244878,35.303711
2.91,0.0,1.011386,-3.301381,-0.209015,-0.339252,-3.59093,-2.03904,1.841977,-5.369034,32.862042
2.92,0.0,1.008093,-3.337526,-0.227809,-0.31865,-3.634737,-1.724653,2.272528,-3.386663,29.967238
2.93,0.0,1.005026,-3.374009,-0.24361,-0.293912,-3.658514,-1.440783,2.668044,-1.374716,26.783296
2.94,0.0,1.002227,-3.410629,-0.256734,-0.265422,-3.662298,-1.189598,3.021894,0.602795,23.451186
2.95,0.0,0.999729,-3.44719,-0.267514,-0.233625,-3.6467,-0.971965,3.329,2.494888,20.089729
2.96,0.0,0.997564,-3.483502,-0.276285,-0.199005,-3.612776,-0.787671,3.586071,4.263154,16.796627
2.97,0.0,0.995757,-3.519389,-0.283375,-0.162071,-3.561907,-0.635629,3.791696,5.880897,13.649467
2.98,0.0,0.994328,-3.554689,-0.289099,-0.123338,-3.495688,-0.51407,3.946277,7.331946,10.706834
2.99,0.0,0.993294,-3.589257,-0.29375,-0.083307,-3.415827,-0.42073,4.051821,8.60921,8.009694
