time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,-0.062657,0.133706,-0.329326,0.000832,0.635306,-1.76511,-0.37879,3.450211,-8.212268
0.34,0.0,-0.062667,0.140233,-0.347392,-0.003006,0.6703,-1.8485,-0.388729,3.547979,-8.464002
0.35,0.0,-0.062717,0.147115,-0.366305,-0.006943,0.706259,-1.934364,-0.398698,3.643274,-8.706661
0.36,0.0,-0.062806,0.154362,-0.386088,-0.01098,0.743156,-2.0226,-0.408622,3.735178,-8.937762
0.37,0.0,-0.062937,0.161982,-0.406764,-0.015115,0.780951,-2.113079,-0.418425,3.822791,-9.15486
0.38,0.0,-0.063109,0.169984,-0.428356,-0.019348,0.819597,-2.205649,-0.428035,3.905255,-9.355604
0.39,0.0,-0.063324,0.178376,-0.450884,-0.023675,0.859038,-2.300136,-0.437385,3.981773,-9.537798
0.4,0.0,-0.063583,0.187167,-0.474365,-0.028095,0.899213,-2.396344,-0.446413,4.051638,-9.699456
0.41,0.0,-0.063886,0.196363,-0.498815,-0.032602,0.94005,-2.494058,-0.455066,4.114251,-9.838863
0.42,0.0,-0.064235,0.20597,-0.52425,-0.037195,0.981475,-2.59305,-0.463301,4.16915,-9.954629
0.43,0.0,-0.064631,0.215994,-0.55068,-0.041867,1.023409,-2.693078,-0.471088,4.216023,-10.045731
0.44,0.0,-0.065073,0.226439,-0.578114,-0.046615,1.065771,-2.79389,-0.478407,4.254729,-10.111551
0.45,0.0,-0.065563,0.23731,-0.606559,-0.051434,1.10848,-2.895233,-0.485255,4.285301,-10.151888
0.46,0.0,-0.066102,0.24861,-0.63602,-0.056319,1.151455,-2.996853,-0.49164,4.307957,-10.166967
0.47,0.0,-0.06669,0.26034,-0.666497,-0.061266,1.194618,-3.0985,-0.497586,4.323095,-10.157423
0.48,0.0,-0.067327,0.272503,-0.697989,-0.06627,1.237897,-3.199933,-0.503129,4.331287,-10.124271
0.49,0.0,-0.068015,0.285098,-0.730494,-0.071327,1.281226,-3.300921,-0.508316,4.333267,-10.068866
0.5,0.0,-0.068754,0.298127,-0.764005,-0.076435,1.324548,-3.401251,-0.513207,4.329917,-9.992849
0.51,0.0,-0.069544,0.311589,-0.798516,-0.081591,1.367814,-3.500725,-0.517867,4.322245,-9.898083
0.52,0.0,-0.070386,0.325483,-0.834016,-0.086793,1.410986,-3.599166,-0.52237,4.311373,-9.786584
0.53,0.0,-0.07128,0.339808,-0.870495,-0.092039,1.454038,-3.696417,-0.526793,4.298508,-9.660459
0.54,0.0,-0.072227,0.354563,-0.90794,-0.097329,1.496956,-3.792342,-0.531215,4.284933,-9.521833
0.55,0.0,-0.073227,0.369747,-0.946337,-0.102663,1.539741,-3.886826,-0.535716,4.271989,-9.372791
0.56,0.0,-0.07428,0.385358,-0.985672,-0.108044,1.582405,-3.979777,-0.540371,4.261059,-9.215318
0.57,0.0,-0.075388,0.401395,-1.025928,-0.113472,1.624976,-4.071118,-0.545253,4.253569,-9.051249
0.58,0.0,-0.07655,0.417857,-1.067089,-0.11895,1.667495,-4.160792,-0.550426,4.250976,-8.882232
0.59,0.0,-0.077767,0.434745,-1.109138,-0.124482,1.710019,-4.248756,-0.555945,4.254777,-8.709683
0.6,0.0,-0.07904,0.452058,-1.152058,-0.13007,1.752619,-4.334983,-0.561856,4.266508,-8.534767
0.61,0.0,-0.080369,0.469798,-1.195832,-0.13572,1.795383,-4.419452,-0.568189,4.287762,-8.358369
0.62,0.0,-0.081754,0.487966,-1.240441,-0.141436,1.838413,-4.502152,-0.574956,4.320195,-8.181072
0.63,0.0,-0.083198,0.506567,-1.285869,-0.147221,1.881831,-4.583075,-0.58215,4.365552,-8.003144
0.64,0.0,-0.084699,0.525605,-1.332097,-0.15308,1.925775,-4.662216,-0.589738,4.425683,-7.824519
0.65,0.0,-0.086259,0.545085,-1.379107,-0.159017,1.970401,-4.739565,-0.597655,4.50257,-7.644779
0.66,0.0,-0.08788,0.565016,-1.426882,-0.165034,2.01589,-4.815108,-0.605798,4.598356,-7.46314
0.67,0.0,-0.08956,0.585406,-1.475403,-0.171133,2.06244,-4.88882,-0.614015,4.715365,-7.278424
0.68,0.0,-0.091303,0.606269,-1.524652,-0.177314,2.110277,-4.960663,-0.622097,4.856138,-7.089042
0.69,0.0,-0.093107,0.627617,-1.57461,-0.183574,2.159651,-5.030581,-0.62976,5.023453,-6.892965
0.7,0.0,-0.094974,0.649468,-1.625257,-0.189906,2.210844,-5.098494,-0.636625,5.220349,-6.687701
0.71,0.0,-0.096905,0.671841,-1.676573,-0.196302,2.264168,-5.164296,-0.6422,5.450137,-6.470266
0.72,0.0,-0.0989,0.694759,-1.728535,-0.202744,2.319968,-5.227849,-0.645851,5.7164,-6.237168
0.73,0.0,-0.10096,0.71825,-1.781122,-0.20921,2.37863,-5.288975,-0.646764,6.022973,-5.984404
0.74,0.0,-0.103085,0.742343,-1.834306,-0.215667,2.440575,-5.347458,-0.643909,6.373891,-5.70747
0.75,0.0,-0.105273,0.767074,-1.888061,-0.222071,2.506268,-5.403029,-0.635991,6.773302,-5.401422
0.76,-1.449192,-0.110137,0.796511,-1.941775,-0.748662,3.382753,-5.326183,-52.042232,88.070892,11.998841
0.77,0.0,-0.117621,0.830775,-1.995037,-0.747973,3.471348,-5.325401,0.109439,9.248948,0.319204
0.78,0.0,-0.125093,0.865964,-2.048266,-0.746397,3.56787,-5.319543,0.209923,10.062588,0.865221
0.79,0.0,-0.132545,0.90216,-2.101408,-0.743687,3.672734,-5.307854,0.336934,10.917137,1.484697
0.8,0.0,-0.139962,0.939448,-2.154401,-0.739558,3.786336,-5.289628,0.494396,11.809521,2.171353
0.81,0.0,-0.14733,0.977917,-2.207177,-0.733684,3.90903,-5.264238,0.686432,12.73452,2.915543
0.82,0.0,-0.154629,1.01766,-2.25966,-0.725701,4.041107,-5.231174,0.917214,13.684699,3.703456
0.83,0.0,-0.161836,1.058771,-2.311774,-0.715199,4.182773,-5.190088,1.190753,14.650539,4.516438
0.84,0.0,-0.168923,1.101347,-2.363435,-0.701732,4.334129,-5.140845,1.51066,15.620796,5.330575
0.85,0.0,-0.175859,1.145486,-2.414564,-0.684822,4.495159,-5.083574,1.879885,16.583146,6.11663
0.86,0.0,-0.182606,1.191282,-2.465081,-0.663965,4.665721,-5.018724,2.300462,17.525075,6.840435
0.87,0.0,-0.189123,1.238831,-2.514915,-0.638641,4.84555,-4.947105,2.773304,18.434957,7.46376
0.88,0.0,-0.195363,1.288223,-2.564005,-0.608328,5.034278,-4.869924,3.298083,19.303164,7.945592
0.89,0.0,-0.201272,1.339545,-2.612301,-0.572513,5.23145,-4.788809,3.873218,20.123019,8.24365
0.9,0.0,-0.206793,1.392879,-2.659774,-0.530707,5.436564,-4.705807,4.495973,20.891363,8.315886
0.91,0.0,-0.211864,1.448301,-2.706419,-0.48245,5.649105,-4.623382,5.162652,21.60854,8.12166
0.92,0.0,-0.216419,1.505884,-2.752253,-0.427325,5.868575,-4.544391,5.868819,22.27763,7.622313
0.93,0.0,-0.220387,1.565694,-2.797329,-0.364962,6.094513,-4.472072,6.60948,22.902827,6.780929
0.94,0.0,-0.223693,1.627794,-2.841729,-0.295043,6.326497,-4.410027,7.379108,23.486897,5.561239
0.95,0.0,-0.226261,1.692243,-2.885577,-0.217309,6.564112,-4.362222,8.171397,24.027626,3.925744
0.96,0.0,-0.228013,1.759094,-2.929035,-0.13157,6.806875,-4.333016,8.97863,24.513124,1.833327
0.97,0.0,-0.228866,1.828395,-2.972315,-0.037726,7.054111,-4.327209,9.79049,24.91569,-0.763172
0.98,0.0,-0.22874,1.900187,-3.015675,0.0642,7.304758,-4.350107,10.592165,25.183888,-3.918694
0.99,0.0,-0.227555,1.974496,-3.059432,0.174003,7.55708,-4.407607,11.361563,25.232519,-7.695786
1.0,0.0,-0.225235,2.051325,-3.103964,0.291206,7.80827,-4.506253,12.065517,24.930671,-12.160558
1.01,0.0,-0.22171,2.130643,-3.149718,0.414925,8.053934,-4.653226,12.655128,24.089521,-17.371637
1.02,0.0,-0.21692,2.212364,-3.197215,0.543687,8.287462,-4.856169,13.061024,22.454862,-23.357605
1.03,0.0,-0.210826,2.296321,-3.247054,0.675213,8.4994,-5.122704,13.190748,19.715273,-30.077822
1.04,0.0,-0.203417,2.382238,-3.299904,0.806195,8.67705,-5.459468,12.932719,15.54482,-37.364306
1.05,0.0,-0.194719,2.469696,-3.356491,0.932177,8.804768,-5.870499,12.173493,9.703212,-44.853479
1.06,0.0,-0.184809,2.55811,-3.417559,1.047704,8.865596,-6.355013,10.833995,2.200946,-51.94023
1.07,0.0,-0.17382,2.646735,-3.483811,1.146912,8.844718,-6.905077,8.92051,-6.517609,-57.815133
1.08,0.0,-0.161942,2.734705,-3.555826,1.224611,8.734319,-7.504326,6.565905,-15.502049,-61.643215
1.09,0.0,-0.14941,2.821133,-3.633983,1.277574,8.537977,-8.129139,4.022149,-23.482073,-62.862554
1.1,0.0,-0.136475,2.90523,-3.718405,1.305401,8.271817,-8.752796,1.586025,-29.304798,-61.448162
1.11,0.0,-0.123378,2.98642,-3.808954,1.310443,7.961003,-9.351275,-0.505268,-32.37088,-57.948092
1.12,0.0,-0.110328,3.064394,-3.90529,1.296817,7.63318,-9.908011,-2.141229,-32.774569,-53.254238
1.13,0.0,-0.097489,3.139107,-4.00695,1.269095,7.312305,-10.415689,-3.335125,-31.105197,-48.272604
1.14,0.0,-0.08498,3.210721,-4.113442,1.231295,7.015347,-10.875077,-4.175195,-28.117734,-43.688142
1.15,0.0,-0.072887,3.279527,-4.224311,1.186401,6.751992,-11.29233,-4.772552,-24.484277,-39.891465
1.16,0.0,-0.061269,3.345886,-4.339177,1.136314,6.526094,-11.676181,-5.229086,-20.693307,-37.017241
1.17,0.0,-0.050174,3.410174,-4.457754,1.082018,6.337543,-12.035734,-5.625973,-17.056176,-35.01701
1.18,0.0,-0.039642,3.472753,-4.579838,1.02379,6.183786,-12.378952,-6.02435,-13.759993,-33.716534
1.19,0.0,-0.029712,3.533952,-4.705298,0.961374,6.060764,-12.711534,-6.470416,-10.928529,-32.838466
1.2,0.0,-0.02043,3.594053,-4.834042,0.894105,5.963264,-13.035842,-7.000494,-8.677285,-31.98687
1.21,0.0,-0.01185,3.653281,-4.96598,0.820992,5.884755,-13.349478,-7.643704,-7.162159,-30.594805
1.22,0.0,-0.004034,3.711784,-5.100966,0.740792,5.816757,-13.64318,-8.420379,-6.623727,-27.840801
1.23,0.0,0.002938,3.769613,-5.238715,0.652136,5.747808,-13.897808,-9.333531,-7.421488,-22.55968
1.24,0.0,0.008976,3.826685,-5.378685,0.553783,5.662241,-14.080724,-10.349833,-10.030367,-13.230474
1.25,0.0,0.013979,3.882734,-5.51993,0.445133,5.539437,-14.143184,-11.369181,-14.932954,1.764749
1.26,0.0,0.017847,3.937269,-5.66094,0.327047,5.355081,-14.022872,-12.195746,-22.316211,23.327292
1.27,0.0,0.020499,3.989553,-5.799567,0.202798,5.086465,-13.657749,-12.552316,-31.588157,50.251802
1.28,0.0,0.021902,4.038676,-5.933154,0.078424,4.722184,-13.01317,-12.190563,-41.085688,78.240766
1.29,0.0,0.022093,4.083705,-6.058956,-0.038437,4.271125,-12.109114,-11.065901,-48.589019,101.131159
1.3,0.0,0.021181,4.123903,-6.174723,-0.141112,3.762038,-11.022421,-9.409665,-52.559055,114.334386
1.31,0.0,0.01933,4.158876,-6.279141,-0.22612,3.231839,-9.856337,-7.593251,-52.927208,117.279025
1.32,0.0,0.016718,4.188576,-6.371893,-0.29351,2.711922,-8.701857,-5.923829,-50.723101,112.609228
1.33,0.0,0.013511,4.213214,-6.453416,-0.345638,2.221584,-7.617493,-4.553042,-47.204208,103.801869
1.34,0.0,0.009845,4.233134,-6.524569,-0.385688,1.768897,-6.630087,-3.505598,-43.314663,93.575306
1.35,0.0,0.005827,4.248721,-6.58636,-0.416727,1.354587,-5.74494,-2.742382,-39.590035,83.538907
1.36,0.0,0.001532,4.260344,-6.639788,-0.441313,0.97564,-4.955815,-2.206094,-36.265434,74.450713
1.37,0.0,-0.002985,4.268336,-6.68576,-0.46144,0.627642,-4.25167,-1.842968,-33.403966,66.563291
1.38,0.0,-0.007687,4.272985,-6.725064,-0.478614,0.306016,-3.620368,-1.609648,-30.986128,59.874772
1.39,0.0,-0.012551,4.274531,-6.758371,-0.493962,0.006567,-3.050415,-1.473468,-28.960165,54.274821
1.4,0.0,-0.017563,4.273178,-6.786243,-0.508331,-0.27433,-2.531632,-1.41058,-27.266934,49.619356
1.41,0.0,-0.022716,4.269096,-6.809145,-0.522363,-0.539718,-2.055295,-1.403793,-25.850753,45.76486
1.42,0.0,-0.028011,4.262426,-6.827466,-0.536554,-0.792122,-1.614053,-1.440735,-24.663233,42.581951
1.43,0.0,-0.033449,4.253289,-6.841523,-0.551295,-1.03362,-1.201762,-1.51246,-23.663912,39.959041
1.44,0.0,-0.039039,4.241785,-6.85158,-0.566898,-1.265923,-0.813304,-1.612425,-22.819535,37.801625
1.45,0.0,-0.044791,4.227997,-6.857854,-0.583622,-1.49044,-0.444433,-1.735768,-22.102896,36.029882
1.46,0.0,-0.050716,4.211998,-6.860522,-0.601679,-1.708334,-0.091642,-1.878784,-21.491594,34.575802
1.47,0.0,-0.05683,4.193849,-6.859731,-0.621253,-1.920561,0.247946,-2.038546,-20.966867,33.380335
1.48,0.0,-0.063147,4.173603,-6.8556,-0.642498,-2.127906,0.57665,-2.21262,-20.512517,32.390727
1.49,0.0,-0.069686,4.151305,-6.848228,-0.665547,-2.330997,0.896281,-2.398834,-20.113923,31.558042
1.5,0.0,-0.076464,4.126996,-6.8377,-0.690509,-2.530322,1.208172,-2.595082,-19.757092,30.834811
1.51,0.0,-0.083502,4.10071,-6.824087,-0.717475,-2.726229,1.513177,-2.799133,-19.42772,30.172742
1.52,0.500849,-0.09003,4.07299,-6.806886,-0.58809,-2.814692,1.919934,12.939114,-7.915911,38.540935
1.53,0.0,-0.09606,4.043919,-6.786304,-0.618227,-2.998924,2.195456,-3.115378,-18.264284,27.190456
1.54,0.0,-0.102402,4.013022,-6.763003,-0.650393,-3.179878,2.463354,-3.317359,-17.919931,26.364651
1.55,0.0,-0.109075,3.980334,-6.737067,-0.684555,-3.357143,2.722131,-3.513462,-17.521909,25.354036
1.56,0.0,-0.116099,3.945894,-6.708598,-0.720624,-3.530042,2.969555,-3.69786,-17.041626,24.080349
1.57,0.0,-0.123493,3.909751,-6.677724,-0.758449,-3.697589,3.202566,-3.863264,-16.445485,22.456309
1.58,0.0,-0.131273,3.871965,-6.644608,-0.797796,-3.858437,3.417194,-4.000766,-15.695329,20.388283
1.59,0.0,-0.139453,3.83261,-6.609457,-0.838335,-4.010842,3.608527,-4.099877,-14.750102,17.782295
1.6,0.0,-0.148042,3.791783,-6.572534,-0.879625,-4.152648,3.770749,-4.148871,-13.569242,14.554448
1.61,0.0,-0.157046,3.749601,-6.534161,-0.921103,-4.281318,3.89732,-4.13559,-12.118154,10.646237
1.62,0.0,-0.166463,3.70621,-6.49473,-0.962089,-4.394027,3.98132,-4.048782,-10.375613,6.043755
1.63,0.0,-0.176284,3.661783,-6.454699,-1.001801,-4.487843,4.015996,-3.879955,-8.342041,0.797382
1.64,0.0,-0.186492,3.616525,-6.414594,-1.039396,-4.559973,3.995487,-3.625417,-6.046478,-4.964072
1.65,0.0,-0.197062,3.570664,-6.374988,-1.074026,-4.608075,3.915622,-3.287977,-3.549358,-11.032133
1.66,0.0,-0.20796,3.524449,-6.336486,-1.104906,-4.630555,3.774655,-2.877634,-0.938602,-17.135658
1.67,0.0,-0.219145,3.478141,-6.299695,-1.131383,-4.626792,3.573725,-2.410775,1.681374,-22.97545
1.68,0.0,-0.230571,3.432,-6.265198,-1.152994,-4.597229,3.316923,-1.907916,4.205199,-28.268197
1.69,0.0,-0.242188,3.386278,-6.233521,-1.169487,-4.543299,3.010918,-1.390613,6.541912,-32.786604
1.7,0.0,-0.253944,3.341208,-6.205115,-1.180819,-4.46723,2.664262,-0.878479,8.625501,-36.384037
1.71,0.0,-0.265787,3.296998,-6.180339,-1.187123,-4.371763,2.286539,-0.387099,10.418311,-38.998946
1.72,0.0,-0.27767,3.253827,-6.159455,-1.188664,-4.259886,1.887571,0.072821,11.908,-40.642344
1.73,0.0,-0.289546,3.211845,-6.142627,-1.185791,-4.134611,1.476792,0.495223,13.100759,-41.376259
1.74,0.0,-0.301373,3.17117,-6.129929,-1.178892,-3.998827,1.062859,0.877805,14.013736,-41.291265
1.75,0.0,-0.313112,3.131894,-6.121355,-1.168367,-3.855224,0.653454,1.2209,14.668789,-40.488369
1.76,0.0,-0.324729,3.094083,-6.116823,-1.154601,-3.706267,0.255253,1.526423,15.088414,-39.067246
1.77,0.0,-0.336194,3.057779,-6.116193,-1.137957,-3.554202,-0.126034,1.797039,15.293822,-37.12045
1.78,0.0,-0.34748,3.023003,-6.119271,-1.118769,-3.401072,-0.485577,2.035578,15.304653,-34.732119
1.79,0.0,-0.358562,2.989755,-6.125818,-1.097345,-3.248729,-0.819354,2.244677,15.13969,-31.979468
1.8,0.0,-0.36942,2.95802,-6.135561,-1.073968,-3.098836,-1.12409,2.426592,14.818033,-28.935598
1.81,0.0,-0.380036,2.927765,-6.148195,-1.0489,-2.952857,-1.397231,2.583148,14.36026,-25.672459
1.82,0.0,-0.390393,2.898945,-6.163394,-1.022387,-2.812041,-1.636951,2.715775,13.789287,-22.263115
1.83,0.0,-0.400479,2.871504,-6.180818,-0.994662,-2.677396,-1.842161,2.825615,13.130686,-18.782766
1.84,0.0,-0.410283,2.845374,-6.200121,-0.965949,-2.549658,-2.012536,2.913658,12.412377,-15.308204
1.85,0.0,-0.419796,2.820486,-6.220954,-0.93646,-2.429279,-2.148516,2.980881,11.663681,-11.915733
1.86,0.0,-0.429011,2.796764,-6.24298,-0.906399,-2.316415,-2.251291,3.028376,10.913886,-8.677892
1.87,0.0,-0.437923,2.774133,-6.265876,-0.875956,-2.210937,-2.32274,3.057429,10.190539,-5.659562
1.88,0.0,-0.446529,2.752521,-6.289339,-0.845308,-2.112456,-2.365336,3.069551,9.517765,-2.914222
1.89,0.0,-0.454829,2.731862,-6.313096,-0.814616,-2.020366,-2.382017,3.066462,8.914889,-0.481061
1.9,0.0,-0.462822,2.712095,-6.336904,-0.784024,-1.933894,-2.376037,3.050023,8.395579,1.616554
1.91,0.0,-0.47051,2.693169,-6.360552,-0.753655,-1.852161,-2.3508,3.022162,7.967596,3.371051
1.92,0.0,-0.477896,2.675039,-6.383867,-0.723613,-1.774239,-2.309714,2.984777,7.633123,4.789213
1.93,0.0,-0.484983,2.657674,-6.406705,-0.693986,-1.699203,-2.256057,2.939669,7.389544,5.889697
1.94,0.0,-0.491777,2.641049,-6.428956,-0.664841,-1.626172,-2.192874,2.88848,7.230493,6.699982
1.95,0.0,-0.498282,2.625147,-6.45054,-0.636232,-1.554344,-2.122904,2.832665,7.146992,7.253236
1.96,0.0,-0.504504,2.60996,-6.4714,-0.608199,-1.483018,-2.048538,2.773487,7.128532,7.585443
1.97,0.0,-0.510448,2.595487,-6.491503,-0.58077,-1.411596,-1.971805,2.712021,7.163998,7.73303
1.98,0.0,-0.516121,2.58173,-6.510833,-0.553963,-1.339596,-1.894371,2.649173,7.242394,7.731081
1.99,0.0,-0.521529,2.568698,-6.529392,-0.527789,-1.266641,-1.817569,2.585711,7.353355,7.612116
2.0,0.0,-0.526679,2.556402,-6.54719,-0.502249,-1.192454,-1.742417,2.522281,7.487472,7.405378
2.01,0.0,-0.531577,2.544854,-6.564249,-0.477341,-1.116844,-1.669664,2.45944,7.636464,7.136512
2.02,0.0,-0.536228,2.53407,-6.580593,-0.453057,-1.0397,-1.599817,2.397669,7.793229,6.827537
2.03,0.0,-0.54064,2.524065,-6.596256,-0.429383,-0.960975,-1.533181,2.337389,7.951815,6.497008
2.04,0.0,-0.544818,2.514856,-6.611268,-0.406303,-0.880676,-1.469893,2.278976,8.107337,6.160306
2.05,0.0,-0.548768,2.506457,-6.625665,-0.383796,-0.798853,-1.409949,2.222765,8.255866,5.829976
2.06,0.0,-0.552495,2.498883,-6.639478,-0.36184,-0.715594,-1.353234,2.169057,8.394305,5.516094
2.07,0.0,-0.556006,2.492149,-6.652739,-0.340406,-0.63101,-1.299542,2.118123,8.520262,5.226615
2.08,0.0,-0.559305,2.486267,-6.665478,-0.319467,-0.545237,-1.248596,2.0702,8.631934,4.967704
2.09,0.0,-0.562397,2.481248,-6.677719,-0.298992,-0.458425,-1.200066,2.025498,8.727998,4.744037
2.1,0.0,-0.565286,2.477101,-6.689486,-0.278946,-0.370734,-1.153583,1.984197,8.807514,4.559052
2.11,0.0,-0.567977,2.473836,-6.700796,-0.259296,-0.282333,-1.108745,1.946443,8.869839,4.415178
2.12,0.0,-0.570474,2.471457,-6.711665,-0.240005,-0.193397,-1.065134,1.912356,8.914562,4.314021
2.13,0.0,-0.572779,2.469969,-6.722102,-0.221036,-0.104103,-1.022316,1.88202,8.941439,4.256524
2.14,0.0,-0.574895,2.469375,-6.732113,-0.202352,-0.014629,-0.979854,1.855489,8.950349,4.24309
2.15,0.0,-0.576826,2.469676,-6.741699,-0.183914,0.074844,-0.937306,1.832783,8.941248,4.273692
2.16,0.0,-0.578574,2.470871,-6.750857,-0.165684,0.164135,-0.894233,1.813894,8.914141,4.347951
2.17,0.0,-0.580141,2.472958,-6.75958,-0.147624,0.253066,-0.850202,1.798778,8.869057,4.465203
2.18,0.0,-0.581527,2.475931,-6.767856,-0.129696,0.341456,-0.804788,1.787363,8.80603,4.624543
2.19,0.0,-0.582735,2.479784,-6.77567,-0.111864,0.429127,-0.757574,1.779543,8.725082,4.824861
2.2,0.0,-0.583765,2.48451,-6.783,-0.094094,0.515898,-0.708158,1.775184,8.626221,5.06486
2.21,0.0,-0.584617,2.490099,-6.789824,-0.07635,0.601592,-0.65615,1.774124,8.509432,5.343069
2.22,0.0,-0.585292,2.496538,-6.796114,-0.058601,0.686027,-0.601176,1.77617,8.37468,5.65784
2.23,0.0,-0.585789,2.503815,-6.801837,-0.040817,0.769026,-0.542879,1.781105,8.221914,6.00734
2.24,0.0,-0.586108,2.511913,-6.806959,-0.02297,0.850406,-0.480921,1.788685,8.051079,6.389528
2.25,0.0,-0.586248,2.520817,-6.811442,-0.005035,0.929987,-0.414988,1.798641,7.862125,6.802137
2.26,0.0,-0.586208,2.530506,-6.815244,0.01301,1.007588,-0.344788,1.810681,7.655033,7.24263
2.27,0.0,-0.585987,2.540961,-6.818323,0.031185,1.083028,-0.270054,1.824493,7.42983,7.70816
2.28,1.761198,-0.582314,2.558523,-6.831361,0.703836,2.420212,-2.301672,67.443077,131.011069,-192.114154
2.29,0.0,-0.575199,2.582743,-6.852865,0.719159,2.423823,-1.999936,1.525321,0.370431,29.936782
2.3,0.0,-0.567931,2.607,-6.871374,0.734354,2.427352,-1.702461,1.514001,0.321435,29.58298
2.31,0.0,-0.560512,2.631287,-6.886924,0.749445,2.42999,-1.407853,1.504221,0.192657,29.360474
2.32,0.0,-0.552943,2.655594,-6.899537,0.764439,2.430955,-1.114889,1.494498,-0.012406,29.251319
2.33,0.0,-0.545224,2.679898,-6.909224,0.779331,2.429508,-0.822531,1.483686,-0.288914,29.235867
2.34,0.0,-0.537356,2.704174,-6.915987,0.794106,2.424963,-0.529946,1.470925,-0.630751,29.293129
2.35,0.0,-0.529342,2.728385,-6.91982,0.808742,2.416704,-0.236517,1.455594,-1.030474,29.40085
2.36,0.0,-0.521182,2.752494,-6.920713,0.823209,2.404194,0.058144,1.437282,-1.47921,29.535395
2.37,0.0,-0.512878,2.776454,-6.918652,0.837477,2.386994,0.35418,1.415746,-1.966505,29.671479
