time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,0.106118,-0.095421,-0.428191,0.293877,-0.460474,-1.55922,0.544875,-1.140033,-7.04853
0.44,0.0,0.109085,-0.100087,-0.444131,0.299471,-0.473193,-1.628314,0.573802,-1.404552,-6.771213
0.45,0.0,0.112109,-0.104894,-0.460749,0.30535,-0.488566,-1.694693,0.601875,-1.671195,-6.504624
0.46,0.0,0.115193,-0.109868,-0.478016,0.311506,-0.506627,-1.758434,0.629225,-1.942463,-6.242568
0.47,0.0,0.11834,-0.115036,-0.495908,0.317932,-0.527434,-1.819553,0.65596,-2.220606,-5.979481
0.48,0.0,0.121552,-0.120426,-0.514399,0.324623,-0.551064,-1.878015,0.682162,-2.507638,-5.710366
0.49,0.0,0.124833,-0.126067,-0.53346,0.331573,-0.577618,-1.933736,0.707893,-2.80535,-5.430737
0.5,0.0,0.128185,-0.131988,-0.553064,0.338779,-0.607208,-1.986591,0.733194,-3.115319,-5.136571
0.51,0.0,0.131609,-0.138221,-0.573181,0.346235,-0.639965,-2.036417,0.758083,-3.438911,-4.824255
0.52,0.0,0.13511,-0.144799,-0.593781,0.353939,-0.676031,-2.083015,0.782556,-3.77729,-4.490546
0.53,0.0,0.138689,-0.151754,-0.61483,0.361885,-0.715559,-2.126157,0.806587,-4.131416,-4.132523
0.54,0.0,0.142349,-0.159122,-0.636292,0.370068,-0.75871,-2.165586,0.830126,-4.502041,-3.747549
0.55,0.0,0.146091,-0.16694,-0.658129,0.378485,-0.805652,-2.20102,0.853095,-4.889711,-3.333232
0.56,0.0,0.149919,-0.175248,-0.680298,0.387128,-0.856558,-2.232154,0.875386,-5.294749,-2.887388
0.57,0.0,0.153834,-0.184085,-0.702756,0.395989,-0.911602,-2.258665,0.896859,-5.717254,-2.40801
0.58,0.0,0.15784,-0.193494,-0.725455,0.405061,-0.970957,-2.280206,0.917337,-6.157082,-1.893241
0.59,0.0,0.161936,-0.203519,-0.748343,0.414332,-1.034796,-2.296415,0.936601,-6.613828,-1.34135
0.6,0.0,0.166127,-0.214206,-0.771364,0.423788,-1.103284,-2.306913,0.954384,-7.086809,-0.750722
0.61,0.0,0.170413,-0.225601,-0.794461,0.433413,-1.176579,-2.311304,0.970366,-7.57504,-0.119847
0.62,0.0,0.174796,-0.237754,-0.817569,0.443187,-1.254827,-2.309179,0.984164,-8.077206,0.552674
0.63,0.0,0.179277,-0.250715,-0.840621,0.453087,-1.33816,-2.300116,0.995331,-8.591639,1.268117
0.64,0.0,0.183858,-0.264534,-0.863546,0.463083,-1.42669,-2.283679,1.003343,-9.116291,2.027609
0.65,0.0,0.188539,-0.279266,-0.886269,0.473141,-1.520508,-2.259422,1.007595,-9.648708,2.832089
0.66,0.0,0.19332,-0.294962,-0.908707,0.48322,-1.619678,-2.226893,1.007392,-10.186013,3.682267
0.67,0.0,0.198203,-0.311677,-0.930777,0.493271,-1.724231,-2.185631,1.001945,-10.724894,4.578558
0.68,0.0,0.203186,-0.329465,-0.952389,0.503238,-1.834165,-2.135175,0.990367,-11.261609,5.52102
0.69,0.0,0.208267,-0.348379,-0.973449,0.513054,-1.949439,-2.075066,0.971668,-11.791996,6.509281
0.7,2.93965,0.219384,-0.379881,-0.976561,1.705319,-4.334803,1.458431,117.608511,-233.818,357.011003
0.71,0.0,0.236377,-0.423469,-0.961681,1.693024,-4.383819,1.519531,-1.274727,-5.2215,6.727003
0.72,0.0,0.253241,-0.467579,-0.946129,1.679759,-4.439114,1.592961,-1.381547,-5.831522,7.957015
0.73,0.0,0.269968,-0.512271,-0.929781,1.665324,-4.500326,1.678616,-1.509148,-6.404571,9.169696
0.74,0.0,0.286543,-0.557604,-0.912517,1.649503,-4.567081,1.776259,-1.658614,-6.940272,10.352531
0.75,0.0,0.302952,-0.60363,-0.894217,1.632076,-4.639008,1.885532,-1.830817,-7.439263,11.493903
0.76,0.0,0.319179,-0.6504,-0.874769,1.612809,-4.715749,2.005966,-2.026434,-7.903093,12.582989
0.77,0.0,0.335202,-0.69796,-0.854062,1.591467,-4.796961,2.136987,-2.245974,-8.33409,13.609594
0.78,0.0,0.351,-0.746353,-0.831996,1.567809,-4.882331,2.277921,-2.489804,-8.735197,14.563897
0.79,0.0,0.366549,-0.795619,-0.808474,1.541589,-4.971576,2.427995,-2.758177,-9.10977,15.436135
0.8,0.0,0.381823,-0.845796,-0.783408,1.512563,-5.06445,2.586341,-3.051254,-9.461368,16.216201
0.81,0.0,0.39679,-0.89692,-0.756722,1.480482,-5.16074,2.751981,-3.369123,-9.793508,16.893167
0.82,0.0,0.411421,-0.949022,-0.728348,1.445098,-5.260267,2.923825,-3.711801,-10.109417,17.454744
0.83,0.0,0.425681,-1.002135,-0.698229,1.406163,-5.362884,3.100649,-4.079227,-10.411768,17.886676
0.84,0.0,0.439532,-1.05629,-0.666323,1.363432,-5.468465,3.281076,-4.471225,-10.702407,18.172102
0.85,0.0,0.452936,-1.111514,-0.632601,1.316658,-5.576898,3.463543,-4.887457,-10.982077,18.290902
0.86,0.0,0.465851,-1.167837,-0.597051,1.265604,-5.68807,3.646266,-5.327329,-11.25015,18.219094
0.87,0.0,0.478233,-1.225284,-0.559682,1.210037,-5.801857,3.827203,-5.789872,-11.504358,17.928324
0.88,0.0,0.490036,-1.283882,-0.520521,1.149737,-5.918101,4.004,-6.273593,-11.740562,17.385577
0.89,0.0,0.501211,-1.343654,-0.479624,1.084503,-6.036592,4.173956,-6.776281,-11.952561,16.553205
0.9,0.0,0.511709,-1.40462,-0.437075,1.01416,-6.157048,4.333966,-7.294801,-12.131969,15.389441
0.91,0.0,0.521477,-1.4668,-0.39299,0.93857,-6.279092,4.480495,-7.824864,-12.2682,13.849539
0.92,0.0,0.530462,-1.530206,-0.347523,0.857645,-6.40223,4.609553,-8.360825,-12.348568,11.887685
0.93,0.0,0.538612,-1.594846,-0.300872,0.771361,-6.525832,4.716695,-8.895511,-12.358527,9.459719
0.94,0.0,0.545872,-1.660722,-0.253279,0.679773,-6.649116,4.79706,-9.420143,-12.282007,6.5266
0.95,0.0,0.55219,-1.727824,-0.205037,0.583032,-6.77113,4.845435,-9.924364,-12.101798,3.058323
0.96,0.0,0.557516,-1.796136,-0.156495,0.4814,-6.890748,4.856373,-10.3964,-11.799844,-0.96218
0.97,0.0,0.561803,-1.865627,-0.108053,0.375263,-7.006659,4.824332,-10.823342,-11.357311,-5.535775
0.98,0.0,0.565008,-1.936252,-0.060169,0.26514,-7.117358,4.743854,-11.191498,-10.754307,-10.64506
0.99,0.0,0.567095,-2.007951,-0.013355,0.151689,-7.221136,4.609747,-11.486751,-9.969247,-16.253754
1.0,0.0,0.568034,-2.080645,0.031831,0.035711,-7.316053,4.417279,-11.69483,-8.978065,-22.307226
1.01,0.0,0.567804,-2.154235,0.074783,-0.081851,-7.399916,4.16235,-11.80147,-7.753751,-28.733181
1.02,0.0,0.566395,-2.228599,0.114859,-0.199912,-7.470248,3.841674,-11.792476,-6.266935,-35.440993
1.03,0.0,0.563808,-2.303586,0.151389,-0.317246,-7.524277,3.452977,-11.653822,-4.488441,-42.318091
1.04,0.0,0.560057,-2.37902,0.183688,-0.432487,-7.558959,2.99525,-11.371955,-2.394639,-49.222333
1.05,1.526257,0.557774,-2.450296,0.20434,-0.018317,-6.685584,1.135392,43.099473,90.265174,-185.070571
1.06,0.0,0.55711,-2.517332,0.213756,-0.113886,-6.718878,0.741807,-9.40403,-2.487021,-41.150923
1.07,0.0,0.555508,-2.584615,0.21906,-0.205907,-6.734709,0.313668,-8.976282,-0.6514,-44.405636
1.08,0.0,0.553009,-2.651962,0.21993,-0.292878,-6.731463,-0.144194,-8.391879,1.317485,-47.052883
1.09,0.0,0.549673,-2.719178,0.216102,-0.373181,-6.708194,-0.624302,-7.641705,3.33777,-48.80638
1.1,0.0,0.545573,-2.786059,0.207404,-0.445138,-6.664922,-1.116149,-6.722366,5.298316,-49.350708
1.11,0.0,0.540803,-2.852413,0.193785,-0.50707,-6.6029,-1.606053,-5.637881,7.066369,-48.373382
1.12,0.0,0.535471,-2.918064,0.175345,-0.557382,-6.524752,-2.077421,-4.401237,8.503813,-45.614761
1.13,0.0,0.529699,-2.982868,0.152361,-0.594661,-6.434412,-2.511593,-3.035653,9.491675,-40.933112
1.14,0.0,0.523625,-3.046728,0.125302,-0.617779,-6.336785,-2.889378,-1.575194,9.958981,-34.373553
1.15,0.0,0.517393,-3.109597,0.094821,-0.626,-6.237134,-3.193203,-0.064139,9.907936,-26.219196
1.16,0.0,0.511155,-3.17148,0.061731,-0.619073,-6.140277,-3.409576,1.445641,9.424849,-16.996684
1.17,0.0,0.505061,-3.232424,0.026947,-0.597284,-6.04978,-3.531276,2.89956,8.668442,-7.415834
1.18,0.0,0.499257,-3.292503,-0.008579,-0.561449,-5.967395,-3.558618,4.246723,7.835498,1.751967
1.19,0.0,0.493875,-3.351799,-0.043936,-0.512852,-5.892904,-3.49932,5.446098,7.11478,9.820386
1.2,0.0,0.489037,-3.410381,-0.078321,-0.453118,-5.824425,-3.367011,6.470521,6.646438,16.307636
1.21,0.0,0.484844,-3.468297,-0.111089,-0.384071,-5.759018,-3.178845,7.307543,6.500788,20.99023
1.22,0.0,0.48138,-3.525561,-0.141772,-0.307592,-5.693395,-2.952955,7.957521,6.679851,23.885626
1.23,0.0,0.478711,-3.582154,-0.17008,-0.225509,-5.624527,-2.706346,8.430244,7.135119,25.187409
1.24,0.0,0.476883,-3.638033,-0.195879,-0.139521,-5.55002,-2.453535,8.741395,7.791126,25.186039
1.25,0.0,0.475928,-3.693131,-0.219168,-0.051151,-5.468284,-2.205946,8.909634,8.56638,24.200182
1.26,0.0,0.475863,-3.747371,-0.240043,0.038267,-5.378507,-1.971884,8.95453,9.387599,22.529692
1.27,0.0,0.476693,-3.800673,-0.25867,0.127598,-5.280536,-1.756864,8.895238,10.196926,20.430323
1.28,0.0,0.478412,-3.852956,-0.275255,0.21589,-5.174709,-1.564113,8.749715,10.953755,18.104943
1.29,0.0,0.481005,-3.904144,-0.290031,0.302364,-5.061689,-1.395089,8.534304,11.633266,15.705029
1.3,0.0,0.484451,-3.954168,-0.303237,0.386395,-4.942318,-1.249969,8.263534,12.223421,13.337379
1.31,0.0,0.488723,-4.002972,-0.315108,0.467495,-4.817509,-1.128051,7.950084,12.721601,11.072648
1.32,0.0,0.49379,-4.050504,-0.325871,0.545292,-4.688166,-1.02807,7.604832,13.131533,8.953766
1.33,0.0,0.499617,-4.096723,-0.335737,0.619517,-4.555138,-0.948444,7.236979,13.460795,7.003308
1.34,0.0,0.506167,-4.141597,-0.344902,0.689983,-4.419182,-0.887436,6.854206,13.718936,5.2295
1.35,0.0,0.513404,-4.185099,-0.353542,0.756573,-4.280959,-0.843282,6.462846,13.916168,3.630885
1.36,0.0,0.521286,-4.22721,-0.361818,0.819228,-4.141027,-0.814266,6.068066,14.0625,2.19981
1.37,0.0,0.529775,-4.267915,-0.369873,0.877936,-3.999849,-0.798767,5.67404,14.167223,0.924956
1.38,0.0,0.538831,-4.307204,-0.377834,0.932722,-3.857796,-0.795288,5.284107,14.238637,-0.206876
1.39,0.0,0.548416,-4.345069,-0.385814,0.983641,-3.715166,-0.802469,4.900916,14.283937,-1.209545
1.4,2.179521,0.561647,-4.377751,-0.402842,1.660123,-2.836865,-2.577755,67.007924,83.236081,-170.183643
1.41,0.0,0.578434,-4.405709,-0.427983,1.696728,-2.754301,-2.452865,3.501731,8.43232,11.773236
1.42,0.0,0.595571,-4.432825,-0.451948,1.730211,-2.668117,-2.342436,3.197565,8.808797,10.306862
1.43,0.0,0.613028,-4.459059,-0.474881,1.760729,-2.578085,-2.246728,2.908433,9.199514,8.835236
1.44,0.0,0.630776,-4.484373,-0.496931,1.788427,-2.484131,-2.165627,2.633426,9.591164,7.389856
1.45,0.0,0.648788,-4.508729,-0.518241,1.813442,-2.386297,-2.098753,2.371825,9.974296,5.99283
1.46,0.0,0.667037,-4.532087,-0.538951,1.835906,-2.284703,-2.045542,2.123091,10.342386,4.659235
1.47,0.0,0.685498,-4.554411,-0.559195,1.855945,-2.179521,-2.005308,1.886831,10.691086,3.398954
1.48,0.0,0.704148,-4.575666,-0.579098,1.873682,-2.070961,-1.977283,1.662773,11.017655,2.218085
1.49,0.0,0.722964,-4.595819,-0.598779,1.88924,-1.959253,-1.960655,1.450734,11.320517,1.120006
1.5,0.0,0.741926,-4.614841,-0.618347,1.902736,-1.844638,-1.954588,1.250598,11.598938,0.10616
1.51,0.0,0.761013,-4.632703,-0.637903,1.914291,-1.727362,-1.958238,1.062287,11.852789,-0.823356
1.52,0.0,0.780206,-4.64938,-0.657541,1.924021,-1.607669,-1.970765,0.885746,12.082375,-1.669368
1.53,0.0,0.799487,-4.664849,-0.677345,1.932045,-1.485798,-1.991341,0.720929,12.288309,-2.43332
1.54,0.0,0.818841,-4.67909,-0.697392,1.938478,-1.361983,-2.019154,0.567784,12.471437,-3.11705
1.55,0.0,0.838252,-4.692083,-0.71775,1.943439,-1.236446,-2.053412,0.426243,12.632775,-3.722643
1.56,0.0,0.857705,-4.703814,-0.738479,1.947041,-1.109399,-2.093345,0.29622,12.773473,-4.252321
1.57,0.0,0.877189,-4.714267,-0.759633,1.949401,-0.981044,-2.138205,0.177607,12.894797,-4.708372
1.58,0.0,0.89669,-4.723431,-0.781257,1.950631,-0.851566,-2.187268,0.070268,12.998106,-5.093103
1.59,0.0,0.916198,-4.731295,-0.80339,1.950843,-0.721139,-2.239831,-0.025956,13.084849,-5.408809
1.6,0.0,0.935704,-4.737851,-0.826063,1.950148,-0.589921,-2.295217,-0.111246,13.156557,-5.657749
1.61,0.0,0.955198,-4.743091,-0.849302,1.948654,-0.458055,-2.352767,-0.185805,13.214838,-5.842136
1.62,0.0,0.974674,-4.74701,-0.873124,1.946467,-0.325665,-2.411848,-0.249848,13.26137,-5.964122
1.63,0.0,0.994126,-4.749603,-0.897542,1.943691,-0.192861,-2.471846,-0.303602,13.297896,-6.025786
1.64,0.0,1.013547,-4.750867,-0.922562,1.940429,-0.059735,-2.532168,-0.347297,13.326216,-6.029123
1.65,0.0,1.032933,-4.750797,-0.948184,1.936778,0.073641,-2.592239,-0.381162,13.348176,-5.97603
1.66,0.0,1.052281,-4.749393,-0.974404,1.932837,0.207213,-2.651506,-0.405417,13.365657,-5.868285
1.67,0.0,1.071589,-4.746652,-1.00121,1.928701,0.340946,-2.709428,-0.420268,13.380558,-5.707531
1.68,0.0,1.090855,-4.742574,-1.028586,1.924463,0.474822,-2.765485,-0.425902,13.394782,-5.495255
1.69,0.0,1.110078,-4.737155,-1.056511,1.920213,0.608846,-2.819167,-0.422479,13.410218,-5.232758
1.7,0.0,1.129259,-4.730396,-1.08496,1.916043,0.743038,-2.869978,-0.410128,13.428722,-4.921138
1.71,0.0,1.1484,-4.722294,-1.1139,1.91204,0.877437,-2.917431,-0.388945,13.452092,-4.561259
1.72,0.0,1.167501,-4.712847,-1.143296,1.908293,1.012102,-2.961047,-0.358987,13.48205,-4.153729
1.73,0.0,1.186567,-4.702051,-1.173106,1.90489,1.147106,-3.000351,-0.320272,13.520212,-3.698877
1.74,0.0,1.2056,-4.689903,-1.203287,1.901917,1.28254,-3.03487,-0.272778,13.568066,-3.196726
1.75,1.257891,1.226562,-4.675741,-1.239015,2.290549,1.545929,-4.099966,38.89474,25.119718,-103.245197
1.76,0.0,1.249452,-4.659712,-1.279843,2.28762,1.660529,-4.06572,-0.262129,11.637749,3.400001
1.77,0.0,1.272317,-4.642519,-1.32033,2.285339,1.778669,-4.031597,-0.192541,11.989779,3.442638
1.78,0.0,1.295162,-4.624126,-1.360472,2.283803,1.900322,-3.996517,-0.112965,12.341161,3.590699
1.79,0.0,1.317996,-4.6045,-1.400253,2.283114,2.025501,-3.959446,-0.023067,12.6952,3.840179
1.8,0.0,1.340827,-4.583605,-1.439651,2.283377,2.154245,-3.919386,0.077526,13.054618,4.188218
1.81,0.0,1.363667,-4.561403,-1.478628,2.284701,2.286619,-3.875362,0.189209,13.421522,4.632998
1.82,0.0,1.386525,-4.53786,-1.517141,2.287199,2.422706,-3.826409,0.31237,13.797345,5.173657
1.83,0.0,1.409415,-4.512937,-1.555137,2.290988,2.562599,-3.771571,0.44736,14.182772,5.810221
1.84,0.0,1.43235,-4.486595,-1.59255,2.296187,2.706394,-3.709885,0.594459,14.577634,6.543552
1.85,0.0,1.455344,-4.458795,-1.629308,2.302918,2.85418,-3.640375,0.753821,14.98077,7.375314
1.86,0.0,1.478413,-4.429498,-1.665328,2.311304,3.00603,-3.562045,0.925424,15.389855,8.30796
1.87,0.0,1.501576,-4.398661,-1.700516,2.321466,3.161986,-3.473872,1.108997,15.801174,9.344739
1.88,0.0,1.524849,-4.366244,-1.734769,2.333522,3.322045,-3.374793,1.303936,16.209353,10.489718
1.89,0.0,1.548253,-4.332207,-1.767972,2.347579,3.48614,-3.263703,1.50921,16.607022,11.747835
1.9,0.0,1.571808,-4.296509,-1.799999,2.363735,3.65412,-3.139443,1.723244,16.984394,13.124953
1.91,0.0,1.595535,-4.259112,-1.830713,2.382066,3.825721,-3.000788,1.943794,17.328774,14.627926
1.92,0.0,1.619456,-4.219983,-1.859963,2.402623,4.000535,-2.846442,2.167801,17.623959,16.264643
1.93,0.0,1.643595,-4.179093,-1.887585,2.425421,4.177972,-2.675023,2.391247,17.849551,18.044017
1.94,0.0,1.667972,-4.136418,-1.913401,2.450429,4.357214,-2.485057,2.609003,17.980179,19.975869
1.95,0.0,1.69261,-4.091946,-1.937219,2.477561,4.537161,-2.274967,2.814703,17.984687,22.070631
1.96,0.0,1.71753,-4.045677,-1.958828,2.506658,4.716368,-2.043071,3.000656,17.825339,24.338747
1.97,0.0,1.742749,-3.997627,-1.978002,2.537479,4.892978,-1.787587,3.157847,17.457223,26.789669
1.98,0.0,1.768284,-3.947834,-1.994495,2.569686,5.064648,-1.50665,3.276066,16.828046,29.430275
1.99,0.0,1.794146,-3.89636,-2.008044,2.602835,5.228478,-1.198347,3.344252,15.878684,32.262595
2.0,0.0,1.820342,-3.843302,-2.018364,2.636368,5.380945,-0.860782,3.351114,14.54493,35.280794
2.01,0.0,1.846873,-3.788793,-2.025156,2.669618,5.517877,-0.492172,3.286098,12.76096,38.467516
2.02,0.0,1.873731,-3.733012,-2.028099,2.701821,5.634455,-0.090981,3.140732,10.464996,41.790013
2.03,0.0,1.900903,-3.67619,-2.026863,2.732148,5.725296,0.343908,2.910276,7.607373,45.196875
2.04,0.0,1.928365,-3.618611,-2.021107,2.759744,5.784622,0.813,2.595463,4.160654,48.61664
2.05,0.0,1.956086,-3.560622,-2.01049,2.783798,5.806536,1.315988,2.203958,0.130528,51.959858
2.06,0.0,1.984027,-3.502624,-1.994678,2.803613,5.785408,1.85161,1.751003,-4.434815,55.125982
2.07,0.0,2.012142,-3.445074,-1.973356,2.818681,5.716321,2.417589,1.258768,-9.439844,58.015541
2.08,0.0,2.040384,-3.38847,-1.946236,2.828741,5.595547,3.010727,0.754138,-14.744253,60.546367
2.09,0.0,2.0687,-3.333343,-1.913064,2.833809,5.420942,3.627163,0.265164,-20.17432,62.670742
2.1,-1.354515,2.094233,-3.285271,-1.867953,2.27151,4.178665,5.369043,-56.529284,-128.302001,166.630406
2.11,0.0,2.116941,-3.244873,-1.811726,2.269768,3.895137,5.879066,-0.280179,-30.051928,51.800997
2.12,0.0,2.139622,-3.207478,-1.750319,2.266049,3.578649,6.405,-0.456071,-33.183952,53.390787
2.13,0.0,2.162257,-3.173399,-1.683572,2.260779,3.232574,6.947171,-0.591183,-35.967645,55.066794
2.14,0.0,2.184833,-3.142914,-1.611317,2.254339,2.860414,7.50701,-0.691467,-38.403839,56.943822
2.15,0.0,2.207341,-3.116266,-1.533365,2.247039,2.465541,8.08711,-0.764437,-40.516316,59.13814
2.16,0.0,2.229772,-3.093668,-1.449495,2.239112,2.051007,8.691196,-0.818025,-42.343991,61.757497
2.17,0.0,2.252121,-3.075303,-1.359445,2.230716,1.619445,9.32396,-0.859507,-43.929199,64.884892
2.18,0.0,2.274385,-3.061329,-1.262903,2.221942,1.17312,9.990683,-0.89439,-45.299629,68.547162
2.19,0.0,2.296559,-3.051883,-1.159501,2.212841,0.714213,10.696382,-0.924882,-46.437902,72.650361
2.2,0.0,2.318641,-3.047077,-1.048834,2.203468,0.24552,11.444017,-0.947295,-47.226459,76.847092
2.21,0.0,2.340628,-3.046989,-0.930489,2.193967,-0.228084,12.230783,-0.947187,-47.34565,80.273528
2.22,0.0,2.362521,-3.051624,-0.804138,2.18471,-0.696809,13.040753,-0.890768,-46.095109,81.068873
2.23,0.0,2.384326,-3.060845,-0.669732,2.176557,-1.140886,13.831446,-0.712686,-42.137091,75.65803
2.24,0.0,2.406061,-3.074239,-0.527862,2.171216,-1.523167,14.513558,-0.310157,-33.346022,58.267325
2.25,0.0,2.427769,-3.090904,-0.380327,2.17149,-1.78341,14.934137,0.419632,-17.478978,22.5871
2.26,0.0,2.449521,-3.109251,-0.230706,2.180706,-1.848105,14.900118,1.448692,5.286021,-31.510343
2.27,0.0,2.471419,-3.127047,-0.084296,2.200615,-1.67096,14.284279,2.484506,29.495509,-90.171661
2.28,0.0,2.493563,-3.141943,0.053219,2.229201,-1.279028,13.148813,3.130262,47.093005,-132.421543
2.29,0.0,2.516016,-3.15221,0.177699,2.261533,-0.762217,11.719631,3.246525,54.538093,-149.099098
2.3,0.0,2.53879,-3.157087,0.287424,2.292931,-0.213822,10.229999,2.985486,54.122447,-146.380976
2.31,0.0,2.561862,-3.156582,0.382582,2.320714,0.307406,8.821573,2.555122,49.705317,-134.405309
2.32,0.0,2.585189,-3.151116,0.464315,2.343919,0.776142,7.549158,2.085216,43.944049,-119.977197
2.33,0.0,2.608725,-3.141256,0.534042,2.362474,1.186264,6.419287,1.630141,38.116312,-106.204823
2.34,0.0,2.632424,-3.127579,0.593134,2.376621,1.539927,5.41924,1.204368,32.695229,-94.087952
2.35,0.0,2.656244,-3.110629,0.642801,2.386654,1.841942,4.531583,0.806804,27.792642,-83.711074
2.36,0.0,2.680144,-3.090896,0.684085,2.39283,2.097443,3.739942,0.43228,23.385521,-74.84149
2.37,0.0,2.704088,-3.06882,0.717875,2.395356,2.311095,3.030724,0.075997,19.413271,-67.180455
2.38,0.0,2.72804,-3.0448,0.744938,2.394396,2.486938,2.393241,-0.265141,15.814462,-60.454579
2.39,0.0,2.751965,-3.019195,0.765951,2.390095,2.628441,1.819293,-0.592409,12.538058,-54.44152
