time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.7,0.0,0.396635,-1.26507,1.495883,0.579144,-4.349199,3.064196,-1.446078,-11.626116,-11.010763
0.71,0.0,0.40235,-1.309147,1.525952,0.563604,-4.466548,2.947315,-1.663979,-11.839798,-12.376212
0.72,0.0,0.4079,-1.354407,1.554783,0.545826,-4.585909,2.816453,-1.893519,-12.027305,-13.807519
0.73,0.0,0.413259,-1.400871,1.582233,0.525698,-4.706978,2.670932,-2.133634,-12.179539,-15.308852
0.74,0.0,0.418405,-1.448551,1.608151,0.503122,-4.829349,2.510027,-2.382822,-12.28578,-16.885129
0.75,0.0,0.423313,-1.49746,1.632379,0.478018,-4.952501,2.33296,-2.639075,-12.333401,-18.542228
0.76,0.0,0.427957,-1.547602,1.654753,0.450326,-5.075775,2.13889,-2.899828,-12.307541,-20.287185
0.77,0.0,0.432311,-1.598973,1.675097,0.420016,-5.198352,1.926896,-3.161898,-12.190741,-22.128377
0.78,0.0,0.436349,-1.651563,1.693228,0.387095,-5.319222,1.695969,-3.421443,-11.962544,-24.075638
0.79,0.0,0.440044,-1.705348,1.70895,0.35161,-5.437155,1.444993,-3.673926,-11.599109,-26.140278
0.8,0.0,0.443373,-1.760292,1.722057,0.313657,-5.550665,1.172731,-3.91411,-11.072875,-28.334944
0.81,0.0,0.44631,-1.816341,1.732329,0.273388,-5.657968,0.877816,-4.13609,-10.352359,-30.673263
0.82,0.0,0.448833,-1.873423,1.739533,0.231017,-5.756948,0.558742,-4.333379,-9.40222,-33.169214
0.83,0.0,0.450924,-1.931444,1.743418,0.186825,-5.845118,0.213864,-4.499086,-8.183728,-35.836159
0.84,0.0,0.452565,-1.99028,1.743718,0.141163,-5.91959,-0.158588,-4.62619,-6.655875,-38.685521
0.85,0.0,0.453744,-2.049779,1.740148,0.094452,-5.977062,-0.56048,-4.707971,-4.777322,-41.725138
0.86,0.0,0.454452,-2.109752,1.732404,0.047174,-6.01383,-0.993732,-4.738589,-2.509423,-44.95743
0.87,0.0,0.454687,-2.169973,1.720162,-0.000135,-6.025832,-1.460256,-4.713831,0.179576,-48.377668
0.88,0.0,0.454451,-2.230172,1.703082,-0.046911,-6.008746,-1.961872,-4.631974,3.309251,-51.972797
0.89,0.0,0.453753,-2.290036,1.680803,-0.092588,-5.958141,-2.500231,-4.494688,6.881028,-55.721464
0.9,0.0,0.452605,-2.349208,1.65295,-0.136637,-5.869684,-3.076732,-4.307806,10.872401,-59.59594
0.91,0.0,0.451027,-2.40729,1.619137,-0.17861,-5.739408,-3.692487,-4.081797,15.232575,-63.566521
0.92,0.0,0.449041,-2.463846,1.578967,-0.218189,-5.564003,-4.348325,-3.831725,19.880998,-67.608489
0.93,0.0,0.446671,-2.518412,1.532035,-0.255223,-5.341106,-5.044891,-3.576627,24.709933,-71.710882
0.94,0.0,0.443945,-2.570506,1.477931,-0.289772,-5.069538,-5.782826,-3.338345,29.591287,-75.885096
0.95,0.0,0.440883,-2.619641,1.416237,-0.322118,-4.749467,-6.563017,-3.140118,34.386316,-80.169896
0.96,0.0,0.437508,-2.665338,1.346525,-0.352779,-4.382461,-7.386869,-3.005401,38.95476,-84.627493
0.97,0.0,0.433831,-2.707143,1.268348,-0.382508,-3.971481,-8.256443,-2.957492,43.157658,-89.322191
0.98,0.0,0.429858,-2.744636,1.181235,-0.412291,-3.520916,-9.17425,-3.020498,46.845206,-94.266314
0.99,0.0,0.425581,-2.777449,1.084695,-0.443371,-3.036858,-10.142211,-3.222028,49.816302,-99.303337
1.0,0.0,0.420981,-2.805289,0.978227,-0.477302,-2.528021,-11.15891,-3.597527,51.727842,-103.868703
1.01,0.0,0.416019,-2.827971,0.861388,-0.51605,-2.007948,-12.213423,-4.194867,51.919827,-106.52354
1.02,0.0,0.410635,-2.845485,0.733937,-0.562126,-1.499537,-13.272804,-5.073366,49.126641,-104.141223
1.03,0.0,0.404742,-2.85813,0.596162,-0.618608,-1.042791,-14.259995,-6.279538,41.15987,-90.890621
1.04,0.0,0.398218,-2.86673,0.449465,-0.688668,-0.703896,-15.025421,-7.763542,25.122905,-58.420087
1.05,0.0,0.390917,-2.872907,0.297153,-0.773875,-0.573919,-15.341727,-9.22725,-0.460924,-1.093669
1.06,0.0,0.382698,-2.879189,0.1449,-0.871295,-0.73396,-14.986453,-10.093865,-31.466233,72.54822
1.07,0.0,0.373479,-2.888592,-0.000139,-0.97234,-1.190693,-13.913112,-9.919316,-57.986297,137.834988
1.08,0.0,0.363274,-2.903703,-0.131612,-1.066802,-1.85555,-12.319647,-8.856149,-72.613511,175.19902
1.09,0.0,0.352187,-2.925984,-0.245781,-1.148282,-2.606035,-10.497355,-7.412568,-75.852204,185.433886
1.1,0.0,0.340358,-2.955795,-0.341533,-1.215049,-3.35001,-8.662402,-5.954114,-72.149083,179.850991
1.11,0.0,0.327933,-2.992795,-0.419351,-1.267683,-4.038444,-6.921198,-4.590192,-65.238611,167.900766
1.12,0.0,0.315048,-3.036308,-0.480394,-1.307061,-4.650607,-5.309939,-3.294686,-57.117708,154.351354
1.13,0.0,0.301834,-3.085528,-0.526004,-1.333583,-5.17936,-3.834436,-2.010641,-48.642714,140.871395
1.14,1.508778,0.291591,-3.133468,-0.564677,-0.713347,-4.393224,-3.941593,62.465574,82.964172,-22.67955
1.15,0.0,0.284414,-3.179343,-0.598164,-0.720491,-4.769505,-2.775981,-0.225473,-34.009765,110.595386
1.16,0.0,0.277214,-3.22862,-0.620588,-0.717807,-5.074292,-1.72797,0.760706,-27.020936,99.121281
1.17,0.0,0.270091,-3.280601,-0.6331,-0.705254,-5.310907,-0.792825,1.746142,-20.378766,87.975615
1.18,0.0,0.263142,-3.334623,-0.636814,-0.682927,-5.482971,0.031582,2.71161,-14.114611,76.945212
1.19,0.0,0.256464,-3.390058,-0.632836,-0.651154,-5.594443,0.7458,3.630881,-8.26517,65.928506
1.2,0.0,0.250148,-3.446324,-0.622266,-0.61054,-5.649662,1.349908,4.475179,-2.868524,54.930384
1.21,0.0,0.24428,-3.50288,-0.606203,-0.561974,-5.653332,1.844491,5.217177,2.040647,44.043921
1.22,0.0,0.238932,-3.559235,-0.585735,-0.506598,-5.610474,2.231412,5.834231,6.434375,33.426545
1.23,0.0,0.234166,-3.614951,-0.561922,-0.445747,-5.526347,2.514319,6.310686,10.293257,23.273856
1.24,0.0,0.23003,-3.669643,-0.535777,-0.380869,-5.406355,2.698898,6.63919,13.607691,13.792763
1.25,0.0,0.226557,-3.722977,-0.508246,-0.313446,-5.255947,2.792852,6.820989,16.379102,5.175631
1.26,0.0,0.223765,-3.774678,-0.480191,-0.244905,-5.080493,2.805637,6.86527,18.621139,-2.422184
1.27,0.0,0.221658,-3.824521,-0.452369,-0.176546,-4.885165,2.748008,6.78766,20.360329,-8.898612
1.28,0.0,0.22023,-3.872331,-0.425427,-0.109491,-4.674808,2.631433,6.608159,21.63551,-14.212734
1.29,0.0,0.219461,-3.917982,-0.399898,-0.044649,-4.453822,2.467488,6.348848,22.495757,-18.3836
1.3,0.0,0.219327,-3.961385,-0.376198,0.017292,-4.22608,2.267289,6.031757,22.997024,-21.481333
1.31,0.0,0.219796,-4.002492,-0.354639,0.075859,-3.994878,2.041052,5.677174,23.198163,-23.613382
1.32,0.0,0.220832,-4.04128,-0.335434,0.130767,-3.762924,1.797796,5.302551,23.157078,-24.909219
1.33,0.0,0.222398,-4.077755,-0.318714,0.181889,-3.532367,1.545196,4.922003,22.927635,-25.506285
1.34,0.0,0.224457,-4.111938,-0.30454,0.229222,-3.304844,1.289559,4.546287,22.557611,-25.538906
1.35,0.0,0.22697,-4.143866,-0.292916,0.272856,-3.081552,1.035898,4.183112,22.087704,-25.130754
1.36,0.0,0.229902,-4.173586,-0.283802,0.312943,-2.863316,0.788063,3.837618,21.5514,-24.39062
1.37,0.0,0.233218,-4.201151,-0.277125,0.349678,-2.650661,0.548898,3.512912,20.975429,-23.410811
1.38,0.0,0.236885,-4.226619,-0.272788,0.383276,-2.443874,0.320404,3.21057,20.380567,-22.267349
1.39,0.0,0.240874,-4.250048,-0.270677,0.413965,-2.243063,0.103903,2.931082,19.782553,-21.021265
1.4,0.0,0.245156,-4.2715,-0.270668,0.441973,-2.048197,-0.09983,2.674201,19.193012,-19.720416
1.41,0.0,0.249705,-4.291032,-0.27263,0.467523,-1.859149,-0.290438,2.43922,18.620274,-18.401448
1.42,0.0,0.254499,-4.308701,-0.276433,0.490828,-1.675718,-0.467885,2.225168,18.070089,-17.091696
1.43,0.0,0.259515,-4.324564,-0.281945,0.512092,-1.49766,-0.632365,2.030949,17.5462,-15.810879
1.44,0.0,0.264734,-4.338672,-0.289038,0.531509,-1.3247,-0.784242,1.85544,17.050807,-14.572575
1.45,0.0,0.27014,-4.351074,-0.297589,0.54926,-1.156546,-0.923987,1.697544,16.584929,-13.385448
1.46,0.0,0.275715,-4.361818,-0.307479,0.565516,-0.992902,-1.052138,1.556231,16.148687,-12.254271
1.47,0.0,0.281446,-4.370946,-0.318595,0.580437,-0.833475,-1.169265,1.430548,15.741522,-11.180764
1.48,0.0,0.28732,-4.3785,-0.330829,0.594176,-0.677977,-1.275945,1.31963,15.362369,-10.164272
1.49,0.0,0.293326,-4.384518,-0.344081,0.606876,-0.526138,-1.372735,1.222692,15.009787,-9.20233
1.5,0.0,0.299454,-4.389034,-0.358253,0.618674,-0.377698,-1.460163,1.13903,14.68207,-8.291113
1.51,0.0,0.305696,-4.392082,-0.373255,0.629699,-0.232419,-1.538713,1.068003,14.377332,-7.425822
1.52,0.0,0.312046,-4.393692,-0.388999,0.640074,-0.09008,-1.608818,1.009033,14.093576,-6.600979
1.53,0.0,0.318496,-4.393893,-0.405404,0.649918,0.049517,-1.670852,0.961589,13.828748,-5.810687
1.54,0.0,0.325043,-4.392711,-0.42239,0.659343,0.186552,-1.72513,0.925178,13.580775,-5.048825
1.55,0.0,0.331682,-4.39017,-0.439882,0.668457,0.321184,-1.771906,0.899343,13.347602,-4.309216
1.56,0.0,0.338411,-4.386294,-0.457804,0.677364,0.453549,-1.811372,0.88365,13.127209,-3.585746
1.57,0.0,0.345229,-4.381106,-0.476085,0.686162,0.583765,-1.84366,0.877685,12.917619,-2.872458
1.58,0.0,0.352134,-4.374626,-0.494654,0.694949,0.711932,-1.868841,0.881051,12.716907,-2.163624
1.59,0.0,0.359128,-4.366874,-0.513438,0.703813,0.838129,-1.886934,0.893358,12.523188,-1.453785
1.6,0.0,0.366211,-4.35787,-0.532369,0.712844,0.962415,-1.897902,0.914224,12.334607,-0.737772
1.61,0.0,0.373386,-4.347632,-0.551372,0.722125,1.084834,-1.901658,0.943271,12.14932,-0.01072
1.62,0.0,0.380655,-4.336179,-0.570377,0.731736,1.205408,-1.89807,0.980121,11.96547,0.73194
1.63,0.0,0.388022,-4.32353,-0.589309,0.741752,1.324144,-1.886959,1.02439,11.781157,1.494493
1.64,0.0,0.395492,-4.309703,-0.608091,0.752247,1.441026,-1.868107,1.075687,11.594407,2.280961
1.65,0.0,0.403069,-4.294716,-0.626644,0.763288,1.556019,-1.841255,1.133611,11.403137,3.095128
1.66,0.0,0.410759,-4.278589,-0.644888,0.77494,1.669068,-1.806107,1.197743,11.20512,3.940555
1.67,0.0,0.41857,-4.261341,-0.662738,0.787262,1.780094,-1.762335,1.267644,10.99795,4.820609
1.68,0.0,0.426507,-4.242994,-0.680105,0.800311,1.888991,-1.709576,1.342848,10.779005,5.738475
1.69,0.0,0.434579,-4.223569,-0.696898,0.814135,1.995628,-1.647437,1.422859,10.545418,6.69716
1.7,0.0,0.442792,-4.203089,-0.713021,0.828782,2.099842,-1.575496,1.507145,10.29405,7.699495
1.71,1.103524,0.452928,-4.178994,-0.734486,1.199106,2.716434,-2.70128,37.269177,60.837044,-107.662193
1.72,0.0,0.465,-4.15147,-0.760529,1.21539,2.78839,-2.506545,1.669836,7.191432,19.671348
1.73,0.0,0.477239,-4.123227,-0.784602,1.232513,2.860028,-2.307341,1.755228,7.123972,20.195616
1.74,0.0,0.489653,-4.094273,-0.806655,1.2505,2.930625,-2.102148,1.842367,6.982381,20.867983
1.75,0.0,0.502252,-4.064621,-0.826621,1.269362,2.999419,-1.889522,1.929839,6.762985,21.68117
1.76,0.0,0.515043,-4.034293,-0.844417,1.289094,3.065614,-1.668089,2.016241,6.461482,22.628194
1.77,0.0,0.528036,-4.00332,-0.859949,1.309678,3.128363,-1.436546,2.100183,6.073101,23.702093
1.78,0.0,0.54124,-3.97174,-0.87311,1.331085,3.186772,-1.193661,2.1803,5.592846,24.895607
1.79,0.0,0.554661,-3.939602,-0.88378,1.353267,3.239899,-0.938274,2.255281,5.015807,26.200809
1.8,0.0,0.568307,-3.906963,-0.89183,1.376169,3.286753,-0.669314,2.323905,4.33756,27.608706
1.81,0.0,0.582186,-3.873891,-0.897118,1.39972,3.326303,-0.385805,2.385095,3.554661,29.108791
1.82,0.0,0.596304,-3.840465,-0.899495,1.423843,3.357492,-0.086885,2.437977,2.665235,30.688559
1.83,0.0,0.610665,-3.806773,-0.898802,1.44845,3.379254,0.228169,2.48195,1.66965,32.332959
1.84,0.0,0.625274,-3.772915,-0.894876,1.473451,3.390542,0.559917,2.516749,0.571292,34.023769
1.85,0.0,0.640135,-3.739,-0.887547,1.498755,3.390359,0.908715,2.542511,-0.62259,35.738826
1.86,0.0,0.65525,-3.705149,-0.876644,1.524273,3.377808,1.274675,2.559822,-1.899968,37.451033
1.87,0.0,0.670621,-3.671488,-0.861997,1.549926,3.352135,1.657607,2.569737,-3.243041,39.126989
1.88,0.0,0.686249,-3.638152,-0.843437,1.575647,3.312803,2.056948,2.573766,-4.627172,40.725034
1.89,0.0,0.702134,-3.605278,-0.820806,1.601387,3.259555,2.471667,2.573818,-6.019686,42.192426
1.9,0.0,0.718276,-3.573007,-0.793958,1.627117,3.192511,2.900132,2.572091,-7.378507,43.461264
1.91,0.0,0.734676,-3.541472,-0.762766,1.65283,3.112263,3.339935,2.570897,-8.650515,44.442811
1.92,0.0,0.751333,-3.510802,-0.727133,1.678544,3.019998,3.787642,2.572418,-9.769642,45.019935
1.93,0.0,0.768247,-3.481106,-0.687002,1.704293,2.917639,4.238471,2.57838,-10.654797,45.037911
1.94,0.0,0.785419,-3.452473,-0.642374,1.730128,2.808,4.685863,2.589619,-11.208175,44.294859
1.95,0.0,0.80285,-3.424958,-0.593326,1.756101,2.69496,5.120972,2.605538,-11.315252,42.535301
1.96,0.0,0.820542,-3.398569,-0.540034,1.782247,2.583614,5.532136,2.623427,-10.848997,39.453879
1.97,0.0,0.838496,-3.373258,-0.482812,1.808559,2.48034,5.904485,2.637717,-9.682415,34.720893
1.98,0.0,0.856713,-3.34891,-0.422134,1.834962,2.392689,6.219964,2.639338,-7.714213,28.044271
1.99,0.0,0.875194,-3.325325,-0.35867,1.861266,2.328928,6.458214,2.615554,-4.909957,19.277069
2.0,0.0,0.893937,-3.302224,-0.293296,1.887142,2.297126,6.598715,2.550848,-1.352238,8.556341
2.01,0.0,0.912934,-3.279254,-0.22708,1.912101,2.303765,6.624251,2.429305,2.721641,-3.58265
2.02,0.0,0.932174,-3.256009,-0.161229,1.935506,2.352177,6.525033,2.238271,6.926661,-16.20612
2.03,0.0,0.951637,-3.232073,-0.096994,1.956625,2.441377,6.301964,1.971943,10.801861,-28.156378
2.04,0.0,0.971296,-3.207063,-0.035563,1.974711,2.565866,5.967399,1.632998,13.927042,-38.354903
2.05,0.0,0.991119,-3.180668,0.022053,1.989083,2.71661,5.542858,1.231331,16.027364,-46.081907
2.06,0.0,1.011064,-3.15268,0.075082,1.999179,2.882764,5.054687,0.780801,17.01481,-51.090971
2.07,0.0,1.031087,-3.122998,0.123024,2.004585,3.053449,4.529546,0.295978,16.960656,-53.53889
2.08,0.0,1.051139,-3.091628,0.16563,2.005027,3.219041,3.991187,-0.209737,16.032233,-53.819326
2.09,0.0,1.07117,-3.05866,0.202868,2.000355,3.371805,3.458928,-0.724492,14.431587,-52.402548
2.1,0.0,1.091129,-3.024254,0.234878,1.990536,3.506022,2.94746,-1.237538,12.354945,-49.732817
2.11,0.0,1.110964,-2.988615,0.261923,1.975636,3.617817,2.467367,-1.738682,9.973594,-46.184549
2.12,0.0,1.130625,-2.95198,0.284355,1.955826,3.704877,2.025874,-2.218022,7.428894,-42.056484
2.13,0.0,1.150065,-2.914604,0.302585,1.931372,3.766158,1.627558,-2.66607,4.834012,-37.582867
2.14,0.0,1.169238,-2.876743,0.317058,1.90263,3.801621,1.274912,-3.074145,2.277714,-32.948324
2.15,0.0,1.188105,-2.838655,0.328238,1.87004,3.812009,0.968782,-3.43489,-0.171949,-28.300292
2.16,0.0,1.206628,-2.800582,0.336588,1.834103,3.798654,0.708687,-3.74274,-2.464659,-23.757401
2.17,0.0,1.224777,-2.762755,0.342561,1.795368,3.763312,0.493082,-3.99425,-4.565478,-19.414334
2.18,0.0,1.242528,-2.725383,0.34659,1.754406,3.70802,0.319587,-4.188208,-6.452824,-15.344427
2.19,0.0,1.25986,-2.688654,0.349083,1.711789,3.634973,0.185185,-4.325548,-8.11656,-11.601201
2.2,0.0,1.27676,-2.652735,0.350413,1.668072,3.546415,0.086422,-4.409072,-9.556069,-8.219723
2.21,0.0,1.293219,-2.61777,0.350918,1.623771,3.444559,0.019575,-4.44307,-10.778299,-5.218258
2.22,0.0,1.309235,-2.583881,0.350898,1.579357,3.331519,-0.019184,-4.432878,-11.795862,-2.600381
2.23,0.0,1.324808,-2.55117,0.350615,1.535241,3.209262,-0.033656,-4.384437,-12.625243,-0.357473
2.24,0.0,1.339942,-2.519721,0.350293,1.491775,3.079575,-0.027505,-4.303904,-13.285222,1.52859
2.25,0.0,1.354646,-2.489598,0.350122,1.44925,2.944054,-0.00418,-4.197334,-13.795557,3.082763
2.26,0.0,1.368931,-2.460854,0.350256,1.407896,2.804097,0.033146,-4.07044,-14.175938,4.334367
2.27,0.0,1.382809,-2.433527,0.350822,1.367892,2.660907,0.081604,-3.928441,-14.445231,5.314952
2.28,-1.142266,1.394322,-2.411256,0.358084,0.936792,1.802523,1.353849,-42.528424,-83.104804,122.162647
2.29,0.0,1.403539,-2.393745,0.371419,0.906942,1.699386,1.314261,-2.926972,-10.424182,-3.636843
2.3,0.0,1.412464,-2.377276,0.38439,0.878249,1.594119,1.280937,-2.811782,-10.625754,-3.036129
2.31,0.0,1.421108,-2.361869,0.397057,0.8507,1.486951,1.253348,-2.698597,-10.804281,-2.490467
2.32,0.0,1.429482,-2.347542,0.409474,0.824268,1.378112,1.230927,-2.588298,-10.96008,-2.002676
2.33,0.0,1.437597,-2.334312,0.421691,0.798922,1.267826,1.213089,-2.481661,-11.093768,-1.57423
2.34,0.0,1.445464,-2.32219,0.433749,0.774621,1.15631,1.199236,-2.379369,-11.206153,-1.205608
2.35,0.0,1.453093,-2.311189,0.445687,0.751318,1.043774,1.188771,-2.282009,-11.298155,-0.89656
2.36,0.0,1.460494,-2.301317,0.457534,0.728963,0.930415,1.181102,-2.190081,-11.370734,-0.64633
2.37,0.0,1.467675,-2.292583,0.469316,0.707497,0.816423,1.175646,-2.104006,-11.424852,-0.453827
2.38,0.0,1.474646,-2.28499,0.481053,0.686862,0.701978,1.171832,-2.024126,-11.461431,-0.317751
2.39,0.0,1.481415,-2.278544,0.492757,0.666994,0.587252,1.169103,-1.950712,-11.48133,-0.236701
2.4,0.0,1.487988,-2.273246,0.504436,0.647826,0.472406,1.166915,-1.883971,-11.485327,-0.209245
2.41,0.0,1.494374,-2.269096,0.516095,0.629292,0.357597,1.16474,-1.824049,-11.474109,-0.233975
2.42,0.0,1.500576,-2.266093,0.52773,0.611322,0.242974,1.162062,-1.771033,-11.448258,-0.309545
