time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,0.138859,0.07741,-0.079188,0.150557,0.423443,-0.488356,-0.322328,1.961347,-3.077142
0.32,0.0,0.140348,0.081745,-0.084228,0.147254,0.443581,-0.51997,-0.33843,2.067221,-3.247124
0.33,0.0,0.141803,0.086286,-0.089593,0.143786,0.464802,-0.553327,-0.3551,2.177791,-3.42569
0.34,0.0,0.143223,0.091044,-0.095301,0.14015,0.487153,-0.588513,-0.372346,2.29317,-3.612941
0.35,0.0,0.144606,0.096033,-0.10137,0.136338,0.510682,-0.625614,-0.39017,2.413458,-3.808926
0.36,0.0,0.145949,0.101262,-0.107819,0.132344,0.535438,-0.66472,-0.408574,2.538736,-4.013641
0.37,0.0,0.147252,0.106746,-0.114671,0.128164,0.561473,-0.705916,-0.427553,2.669059,-4.227008
0.38,0.0,0.148512,0.112496,-0.121945,0.123792,0.588836,-0.749288,-0.447095,2.804455,-4.448862
0.39,0.0,0.149727,0.118527,-0.129664,0.119221,0.617579,-0.79492,-0.467185,2.944918,-4.678939
0.4,0.0,0.150895,0.124852,-0.137851,0.114446,0.647751,-0.842893,-0.487797,3.0904,-4.916854
0.41,0.0,0.152015,0.131487,-0.14653,0.109463,0.679403,-0.893282,-0.5089,3.240805,-5.162087
0.42,0.0,0.153084,0.138445,-0.155725,0.104267,0.712583,-0.946157,-0.530451,3.395986,-5.41396
0.43,0.0,0.1541,0.145744,-0.165462,0.098853,0.747338,-1.001581,-0.552396,3.555732,-5.67162
0.44,0.0,0.15506,0.153398,-0.175765,0.093218,0.783712,-1.059606,-0.574671,3.719768,-5.934019
0.45,0.0,0.155963,0.161424,-0.186663,0.087359,0.821747,-1.120274,-0.597198,3.887743,-6.199896
0.46,0.0,0.156807,0.169838,-0.19818,0.081273,0.861479,-1.183612,-0.619885,4.059229,-6.467758
0.47,0.0,0.157588,0.178659,-0.210344,0.074961,0.902942,-1.249632,-0.642627,4.233716,-6.735871
0.48,0.0,0.158305,0.187903,-0.223181,0.068421,0.946162,-1.318326,-0.665302,4.410609,-7.00225
0.49,0.0,0.158956,0.197588,-0.236719,0.061655,0.99116,-1.389666,-0.687774,4.58923,-7.264652
0.5,0.0,0.159538,0.207732,-0.250983,0.054667,1.037951,-1.463601,-0.70989,4.768822,-7.520587
0.51,0.0,0.160048,0.218353,-0.266,0.047459,1.086538,-1.540051,-0.731484,4.948555,-7.767329
0.52,0.0,0.160486,0.229469,-0.281792,0.040039,1.136921,-1.618911,-0.752376,5.127537,-8.001938
0.53,0.0,0.160848,0.241097,-0.298385,0.032414,1.189085,-1.700044,-0.772374,5.304834,-8.221303
0.54,0.0,0.161134,0.253256,-0.3158,0.024595,1.24301,-1.783282,-0.791275,5.479488,-8.422182
0.55,0.0,0.16134,0.265963,-0.334057,0.016593,1.298665,-1.868422,-0.80887,5.650544,-8.601265
0.56,0.0,0.161465,0.279235,-0.353174,0.008423,1.356009,-1.955231,-0.824945,5.817076,-8.755245
0.57,0.0,0.161508,0.293089,-0.373167,0.0001,1.414991,-2.043441,-0.839288,5.978228,-8.880891
0.58,0.0,0.161467,0.30754,-0.394047,-0.008357,1.475556,-2.132753,-0.851686,6.133237,-8.975136
0.59,0.0,0.16134,0.322605,-0.415824,-0.016927,1.537637,-2.222839,-0.861936,6.28148,-9.035155
0.6,0.0,0.161128,0.338298,-0.438505,-0.025588,1.601165,-2.313344,-0.869842,6.422494,-9.058444
0.61,0.0,0.160828,0.354633,-0.462091,-0.034316,1.666065,-2.40389,-0.875223,6.556017,-9.04289
0.62,-0.38143,0.159694,0.372832,-0.487548,-0.192053,1.971202,-2.679811,-15.660467,29.742594,-25.278538
0.63,0.0,0.157737,0.39283,-0.514651,-0.199473,2.028869,-2.741035,-0.747354,5.897481,-6.225087
0.64,0.0,0.155705,0.413418,-0.542375,-0.206982,2.089062,-2.803992,-0.753648,6.136939,-6.350098
0.65,0.0,0.153597,0.434619,-0.570733,-0.214529,2.151531,-2.867745,-0.754768,6.353023,-6.385582
0.66,0.0,0.151414,0.456456,-0.59973,-0.222061,2.216059,-2.931436,-0.750808,6.549205,-6.338746
0.67,0.0,0.149156,0.478947,-0.629359,-0.229529,2.282462,-2.994276,-0.741831,6.728757,-6.216122
0.68,0.0,0.146824,0.502111,-0.65961,-0.236881,2.350591,-3.055535,-0.727872,6.894764,-6.023638
0.69,0.0,0.144419,0.525964,-0.690462,-0.24407,2.420325,-3.114544,-0.70893,7.050145,-5.766668
0.7,0.0,0.141943,0.550522,-0.721891,-0.251043,2.491571,-3.17068,-0.684973,7.197645,-5.450046
0.71,0.0,0.139399,0.5758,-0.753865,-0.257752,2.564263,-3.22337,-0.655931,7.339831,-5.078075
0.72,0.0,0.136789,0.601812,-0.786345,-0.264145,2.638361,-3.27208,-0.621692,7.479081,-4.654521
0.73,0.0,0.134117,0.628572,-0.819291,-0.270169,2.713845,-3.316309,-0.582102,7.617566,-4.182609
0.74,0.0,0.131387,0.656094,-0.852655,-0.275769,2.790719,-3.355589,-0.536961,7.757242,-3.665023
0.75,0.0,0.128604,0.684391,-0.886385,-0.280889,2.869002,-3.389474,-0.486022,7.899827,-3.103905
0.76,0.0,0.125771,0.713478,-0.920425,-0.285469,2.948732,-3.417536,-0.428988,8.046789,-2.50087
0.77,0.0,0.122896,0.743371,-0.954715,-0.289447,3.029959,-3.439363,-0.365516,8.19933,-1.857022
0.78,0.0,0.119985,0.774083,-0.98919,-0.292757,3.112742,-3.45455,-0.295218,8.358374,-1.172984
0.79,0.0,0.117044,0.805631,-1.023782,-0.295328,3.197152,-3.462697,-0.217662,8.524545,-0.448929
0.8,0.0,0.114081,0.838032,-1.058419,-0.297085,3.28326,-3.463401,-0.132381,8.698152,0.31538
0.81,0.0,0.111105,0.871302,-1.093024,-0.297948,3.371141,-3.456259,-0.038877,8.87917,1.120545
0.82,0.0,0.108125,0.90546,-1.127517,-0.297833,3.460868,-3.440856,0.063367,9.067213,1.967486
0.83,0.0,0.105152,0.940526,-1.161813,-0.29665,3.552507,-3.416771,0.174875,9.261508,2.8574
0.84,0.0,0.102196,0.976517,-1.195822,-0.294303,3.646116,-3.383565,0.296164,9.460864,3.791714
0.85,0.0,0.09927,1.013455,-1.229452,-0.290693,3.741737,-3.340787,0.427723,9.663633,4.77205
0.86,0.0,0.096387,1.051359,-1.262604,-0.285713,3.839394,-3.287968,0.569996,9.86766,5.800192
0.87,0.0,0.093561,1.090249,-1.295176,-0.279256,3.939086,-3.22462,0.723353,10.070237,6.878074
0.88,0.0,0.090807,1.130147,-1.32706,-0.271208,4.040784,-3.150236,0.888061,10.268036,8.007774
0.89,0.0,0.088142,1.171072,-1.358142,-0.261456,4.144419,-3.064286,1.064255,10.457034,9.191528
0.9,0.0,0.085584,1.213042,-1.388305,-0.249885,4.24988,-2.966219,1.251897,10.632428,10.43177
0.91,0.0,0.083151,1.256075,-1.417424,-0.236381,4.357004,-2.855455,1.450743,10.788528,11.73119
0.92,0.0,0.080863,1.300186,-1.44537,-0.220834,4.465565,-2.731389,1.660297,10.918639,13.092817
0.93,0.0,0.078741,1.34539,-1.472006,-0.203142,4.575266,-2.593381,1.879769,11.01491,14.520129
0.94,0.0,0.076808,1.391694,-1.497189,-0.18321,4.685722,-2.440755,2.108031,11.06817,16.017178
0.95,0.0,0.075085,1.439105,-1.52077,-0.160957,4.796452,-2.27279,2.343572,11.067735,17.588733
0.96,0.0,0.073596,1.487622,-1.542591,-0.13632,4.906859,-2.088714,2.584457,11.001184,19.240428
0.97,0.0,0.072367,1.537239,-1.562488,-0.109257,5.01621,-1.887693,2.828289,10.854126,20.978887
0.98,0.0,0.071419,1.58794,-1.580285,-0.079754,5.12362,-1.668822,3.072179,10.609953,22.811828
0.99,0.0,0.07078,1.639701,-1.595801,-0.047824,5.228024,-1.431113,3.312726,10.249608,24.748102
1.0,0.0,0.070471,1.692486,-1.608841,-0.013523,5.328155,-1.173484,3.546021,9.751403,26.797631
1.01,0.0,0.070517,1.746245,-1.619201,0.023058,5.422513,-0.894748,3.767672,9.090933,28.97123
1.02,0.0,0.070939,1.800912,-1.626662,0.061777,5.509344,-0.593609,3.972869,8.241167,31.280249
1.03,0.0,0.071759,1.8564,-1.630993,0.102444,5.586608,-0.268656,4.156508,7.172811,33.736019
1.04,0.0,0.072994,1.912604,-1.63195,0.144818,5.651967,0.081634,4.313376,5.855059,36.349082
1.05,0.0,0.07466,1.969391,-1.629271,0.188606,5.702771,0.458878,4.438427,4.256864,39.12822
1.06,0.0,0.076769,2.026601,-1.622677,0.233466,5.736065,0.864771,4.527164,2.348867,42.079337
1.07,0.0,0.079331,2.084043,-1.611874,0.279016,5.748621,1.301045,4.576116,0.106044,45.204355
1.08,0.0,0.082351,2.141493,-1.596549,0.324849,5.736995,1.76943,4.583421,-2.488923,48.500329
1.09,0.0,0.085828,2.198691,-1.576373,0.370546,5.697626,2.2716,4.549449,-5.441742,51.959117
1.1,0.0,0.08976,2.255341,-1.550999,0.415709,5.626969,2.809122,4.477429,-8.742446,55.567954
1.11,0.0,0.094139,2.311115,-1.520068,0.459988,5.521673,3.383421,4.373951,-12.361775,59.311241
1.12,0.0,0.098956,2.365649,-1.483204,0.503115,5.37879,3.995764,4.249272,-16.248745,63.173602
1.13,0.0,0.104197,2.418557,-1.440022,0.544946,5.19599,4.647282,4.117312,-20.330065,67.143773
1.14,0.0,0.10985,2.469431,-1.390124,0.585491,4.971784,5.339026,3.995362,-24.511612,71.217996
1.15,0.0,0.115903,2.517853,-1.333104,0.624949,4.705717,6.072053,3.903574,-28.681314,75.400299
1.16,0.0,0.122347,2.563408,-1.268542,0.663733,4.398536,6.847472,3.864472,-32.711324,79.694971
1.17,0.0,0.129178,2.605693,-1.196009,0.702491,4.052352,7.666347,3.902808,-36.455424,84.083118
1.18,0.0,0.1364,2.644337,-1.115068,0.742133,3.670882,8.529231,4.046085,-39.734834,88.468884
1.19,0.0,0.144027,2.679012,-1.025281,0.783861,3.259936,9.434905,4.325924,-42.301625,92.569417
1.2,0.0,0.152089,2.709466,-0.926245,0.829224,2.828443,10.37756,4.779807,-43.763667,95.704008
1.21,0.0,0.16063,2.735558,-0.817658,0.880174,2.390504,11.341106,5.451052,-43.452286,96.419663
1.22,0.0,0.169719,2.75733,-0.699471,0.9391,1.969074,12.288734,6.380625,-40.23429,91.924453
1.23,0.0,0.179448,2.775117,-0.572175,1.008677,1.601427,13.146613,7.576306,-32.381275,77.571776
1.24,2.969267,0.195897,2.801947,-0.455334,2.281853,3.77745,10.236372,127.582816,220.797507,-284.607438
1.25,0.0,0.2191,2.838521,-0.349352,2.359459,3.556561,10.911331,7.986672,-15.879608,51.783413
1.26,0.0,0.2431,2.873554,-0.23831,2.440955,3.477601,11.22689,8.253338,0.689141,9.649691
1.27,0.0,0.267922,2.908685,-0.126386,2.523181,3.580424,11.075284,8.097065,19.804953,-40.086657
1.28,0.0,0.293549,2.945791,-0.018467,2.60116,3.869401,10.430845,7.397138,37.129289,-86.940923
1.29,0.0,0.319913,2.98657,0.080846,2.669577,4.305799,9.37481,6.208875,48.884565,-121.348529
1.3,0.0,0.346895,3.032184,0.168145,2.724307,4.825409,8.053915,4.691662,53.873468,-140.133951
1.31,0.0,0.374345,3.08314,0.241537,2.762813,5.364477,6.615221,2.986072,53.114711,-145.718965
1.32,0.0,0.402092,3.139374,0.300433,2.78365,5.874323,5.169808,1.169145,48.35691,-142.227948
1.33,0.0,0.429956,3.200421,0.345158,2.785923,6.323082,3.79036,-0.719089,41.13502,-133.016157
1.34,0.0,0.457747,3.265568,0.376615,2.769112,6.69207,2.522417,-2.63806,32.56338,-120.209436
1.35,0.0,0.485274,3.333964,0.396076,2.733197,6.971997,1.39494,-4.527586,23.435349,-105.096467
1.36,0.0,0.51235,3.404702,0.405045,2.678857,7.160414,0.42627,-6.308517,14.345437,-88.581304
1.37,0.0,0.538795,3.476876,0.405167,2.60761,7.260118,-0.37357,-7.895613,5.755386,-71.454662
1.38,0.0,0.564453,3.54963,0.398146,2.521784,7.277945,-1.002338,-9.214414,-1.986783,-54.485349
1.39,0.0,0.589192,3.622194,0.385674,2.424335,7.223641,-1.465302,-10.215334,-8.648046,-38.397182
1.4,0.0,0.612912,3.693901,0.369354,2.318559,7.108694,-1.774458,-10.88076,-14.111292,-23.799596
1.41,0.0,0.635546,3.764206,0.350641,2.207767,6.945219,-1.947042,-11.224172,-18.365878,-11.123913
1.42,0.0,0.657061,3.832683,0.330801,2.095006,6.744985,-2.003568,-11.283093,-21.486852,-0.594064
1.43,0.0,0.677449,3.899019,0.310884,1.98287,6.518694,-1.965777,-11.109114,-23.607318,7.762409
1.44,0.0,0.696727,3.963001,0.291729,1.873407,6.275547,-1.854861,-10.758161,-24.890123,14.073472
1.45,0.0,0.714931,4.024499,0.273966,1.768118,6.023069,-1.690177,-10.283068,-25.503969,18.568753
1.46,0.0,0.732107,4.083451,0.258048,1.668008,5.767142,-1.488497,-9.729128,-25.606578,21.527761
1.47,0.0,0.74831,4.139845,0.244273,1.573678,5.51217,-1.263725,-9.132333,-25.335165,23.239133
1.48,0.0,0.763601,4.193708,0.232813,1.485415,5.261304,-1.026951,-8.519496,-24.802862,23.973699
1.49,0.0,0.778039,4.245092,0.223745,1.403279,5.016687,-0.786717,-7.909423,-24.099163,23.969963
1.5,0.0,0.791686,4.294067,0.217069,1.327176,4.779671,-0.549363,-7.314508,-23.292607,23.428784
1.51,0.0,0.804602,4.340713,0.212733,1.256914,4.551016,-0.319413,-6.742309,-22.434323,22.513883
1.52,0.0,0.816843,4.385116,0.210646,1.192241,4.331043,-0.099927,-6.196935,-21.561622,21.355434
1.53,0.0,0.828465,4.427363,0.210693,1.13288,4.119753,0.107192,-5.680147,-20.701172,20.054897
1.54,0.0,0.839518,4.46754,0.212745,1.078542,3.916925,0.300929,-5.192191,-19.87161,18.689963
1.55,0.0,0.850051,4.505729,0.216666,1.028942,3.722184,0.480946,-4.732395,-19.085576,17.319067
1.56,0.0,0.860111,4.542009,0.222319,0.983804,3.535049,0.647411,-4.299587,-18.351254,15.985236
1.57,0.0,0.869741,4.576453,0.229571,0.942865,3.354976,0.800857,-3.892366,-17.673503,14.719257
1.58,0.0,0.878982,4.60913,0.238295,0.905876,3.181388,0.942075,-3.509281,-17.054686,13.542219
1.59,0.0,0.887871,4.640101,0.248374,0.872603,3.013689,1.072028,-3.148936,-16.495282,12.467547
1.6,0.0,0.896445,4.669421,0.259702,0.842826,2.851291,1.191779,-2.810043,-15.994331,11.502622
1.61,0.0,0.904739,4.697142,0.27218,0.816335,2.693618,1.302444,-2.491452,-15.549781,10.65008
1.62,0.0,0.912782,4.723308,0.285724,0.792932,2.540121,1.405142,-2.19215,-15.158751,9.908855
1.63,0.0,0.920607,4.747957,0.30026,0.77243,2.39028,1.50097,-1.911259,-14.817757,9.275038
1.64,0.0,0.92824,4.771124,0.315724,0.754648,2.243615,1.590972,-1.648018,-14.522882,8.742576
1.65,0.0,0.935708,4.792838,0.332063,0.739413,2.099685,1.676126,-1.401766,-14.269939,8.303854
1.66,0.0,0.943036,4.813125,0.349233,0.726558,1.958093,1.757326,-1.171925,-14.054594,7.950172
1.67,0.0,0.950247,4.832007,0.367199,0.715922,1.818485,1.835374,-0.95798,-13.872486,7.672144
1.68,0.0,0.957362,4.849501,0.385933,0.707347,1.68055,1.910981,-0.759465,-13.71932,7.46002
1.69,0.0,0.9644,4.865622,0.405413,0.700682,1.544018,1.984755,-0.575946,-13.590948,7.303952
1.7,0.0,0.971381,4.880385,0.425623,0.69578,1.408664,2.057208,-0.407013,-13.483436,7.194208
1.71,0.0,0.978321,4.893799,0.446554,0.692495,1.274295,2.128755,-0.252264,-13.393122,7.121343
1.72,0.0,0.985236,4.905874,0.468196,0.690688,1.140757,2.199721,-0.111302,-13.316654,7.076327
1.73,0.0,0.99214,4.916616,0.490547,0.690224,1.007928,2.27034,0.016272,-13.251025,7.050652
1.74,0.0,0.999045,4.926034,0.513603,0.69097,0.875711,2.340767,0.130862,-13.193598,7.036401
1.75,0.0,1.005963,4.934132,0.537362,0.692799,0.744038,2.411077,0.232884,-13.142115,7.026306
1.76,0.0,1.012904,4.940916,0.561824,0.695588,0.612857,2.48128,0.322761,-13.094709,7.013776
1.77,0.0,1.019877,4.946391,0.586987,0.699216,0.482136,2.551321,0.400922,-13.0499,6.992916
1.78,0.0,1.02689,4.950561,0.612849,0.703568,0.351855,2.62109,0.467803,-13.006591,6.958524
1.79,0.0,1.03395,4.95343,0.639407,0.708535,0.222003,2.690429,0.523845,-12.964054,6.906081
1.8,0.0,1.041063,4.955002,0.666656,0.714011,0.092574,2.759137,0.569481,-12.921913,6.831725
1.81,0.0,1.048232,4.955282,0.694587,0.719892,-0.036436,2.826979,0.605141,-12.880118,6.732212
1.82,0.0,1.055462,4.954275,0.723192,0.726082,-0.165031,2.893688,0.63124,-12.838928,6.604869
1.83,0.0,1.062754,4.951983,0.752456,0.732486,-0.293219,2.958976,0.648175,-12.798868,6.44754
1.84,0.0,1.070112,4.948412,0.782365,0.739016,-0.421015,3.022534,0.656314,-12.76071,6.258517
1.85,0.0,1.077535,4.943564,0.8129,0.745584,-0.548443,3.084038,0.656,-12.725427,6.036477
1.86,1.912212,1.087903,4.937749,0.837571,1.32817,-0.619845,1.861998,58.291404,-8.581191,-118.856544
1.87,0.0,1.101214,4.930758,0.856908,1.333956,-0.777927,2.003524,0.564167,-15.644334,13.564598
1.88,0.0,1.114581,4.922201,0.877602,1.33942,-0.932806,2.133335,0.527019,-15.334722,12.398625
1.89,0.0,1.128001,4.912111,0.899536,1.344465,-1.084701,2.251543,0.480604,-15.047846,11.244053
1.9,0.0,1.141468,4.900517,0.922595,1.349003,-1.233845,2.35826,0.425454,-14.784647,10.100249
1.91,0.0,1.154979,4.887443,0.946663,1.352947,-1.380477,2.453588,0.361991,-14.545743,8.965739
1.92,0.0,1.168525,4.872915,0.971629,1.356216,-1.524844,2.537607,0.290534,-14.33145,7.838343
1.93,0.0,1.1821,4.856953,0.997378,1.358731,-1.667191,2.610377,0.211309,-14.141789,6.715283
1.94,0.0,1.195697,4.839577,1.023799,1.360417,-1.807764,2.671924,0.124458,-13.976489,5.593279
1.95,0.0,1.209306,4.820803,1.050779,1.361195,-1.946803,2.722241,0.030056,-13.834982,4.468615
1.96,0.0,1.222918,4.800645,1.078206,1.360993,-2.084543,2.761281,-0.071883,-13.716388,3.337198
1.97,0.0,1.236522,4.779115,1.105967,1.359733,-2.221206,2.788955,-0.181384,-13.619491,2.194599
1.98,0.0,1.250108,4.756224,1.133947,1.357339,-2.357002,2.805127,-0.298498,-13.542698,1.036087
1.99,0.0,1.263665,4.731978,1.162031,1.353737,-2.492122,2.809613,-0.423284,-13.483998,-0.143357
2.0,0.0,1.277179,4.706383,1.1901,1.348848,-2.626736,2.802179,-0.555788,-13.440901,-1.349022
2.01,0.0,1.290637,4.679444,1.218033,1.342595,-2.760984,2.782533,-0.696015,-13.410362,-2.58647
2.02,0.0,1.304026,4.651164,1.245708,1.334902,-2.894975,2.750329,-0.84391,-13.38869,-3.861536
2.03,0.0,1.31733,4.621545,1.272997,1.325692,-3.028775,2.705162,-0.999321,-13.371447,-5.180338
2.04,0.0,1.330535,4.590589,1.299767,1.314892,-3.162403,2.64656,-1.161969,-13.353314,-6.549297
2.05,0.0,1.343623,4.558298,1.325881,1.30243,-3.295819,2.573991,-1.331405,-13.327948,-7.975153
2.06,0.0,1.356577,4.524674,1.351198,1.288243,-3.428915,2.486848,-1.506976,-13.287813,-9.464985
2.07,0.0,1.369381,4.489721,1.375568,1.272273,-3.561499,2.384457,-1.687771,-13.223987,-11.026228
2.08,0.0,1.382017,4.453446,1.398834,1.254474,-3.693283,2.266064,-1.872579,-13.125956,-12.666677
2.09,0.0,1.394465,4.41586,1.420833,1.234813,-3.823865,2.130836,-2.059838,-12.98139,-14.394474
2.1,0.0,1.406707,4.376975,1.441391,1.213275,-3.95271,1.977859,-2.247587,-12.775915,-16.218062
2.11,0.0,1.418724,4.336813,1.460328,1.189867,-4.079127,1.806131,-2.433428,-12.492895,-18.146087
2.12,0.0,1.430498,4.295403,1.477448,1.164622,-4.202249,1.614564,-2.614494,-12.113259,-20.187233
2.13,0.0,1.442011,4.252783,1.492549,1.137604,-4.321001,1.401985,-2.78744,-11.615401,-22.34996
2.14,0.0,1.453244,4.209002,1.505413,1.108913,-4.434084,1.167137,-2.948461,-10.975203,-24.642125
2.15,0.0,1.464184,4.164125,1.515813,1.078689,-4.539945,0.908692,-3.093358,-10.166275,-27.070462
2.16,0.0,1.474814,4.118233,1.523504,1.047114,-4.636755,0.625261,-3.217651,-9.16046,-29.639908
2.17,0.0,1.485122,4.071427,1.52823,1.014419,-4.722401,0.31542,-3.316769,-7.928749,-32.352791
2.18,0.0,1.495099,4.023831,1.52972,0.980877,-4.79448,-0.022265,-3.386323,-6.442655,-35.207927
2.19,0.0,1.504738,3.975592,1.527687,0.946804,-4.850315,-0.389192,-3.422458,-4.676149,-38.199727
2.2,0.0,1.514035,3.926888,1.521834,0.91255,-4.88699,-0.786678,-3.422289,-2.608163,-41.317487
2.21,0.0,1.52299,3.877926,1.511848,0.878485,-4.901417,-1.215908,-3.384383,-0.225549,-44.545087
2.22,0.0,1.531606,3.828945,1.497407,0.844987,-4.890428,-1.677877,-3.309238,2.473711,-47.861387
2.23,0.0,1.539892,3.780213,1.478179,0.812417,-4.850904,-2.173352,-3.199682,5.47747,-51.241575
2.24,0.0,1.547859,3.732031,1.453826,0.781093,-4.779929,-2.702842,-3.061106,8.757071,-54.659618
2.25,0.0,1.555519,3.684728,1.424007,0.751268,-4.674959,-3.266602,-2.90145,12.266273,-58.091693
2.26,0.0,1.56289,3.638652,1.38838,0.723103,-4.534003,-3.864678,-2.730888,15.941855,-61.520072
2.27,0.0,1.569987,3.594172,1.3466,0.69665,-4.355775,-4.496983,-2.561248,19.705953,-64.936346
2.28,0.0,1.576828,3.551663,1.298326,0.671837,-4.139827,-5.163396,-2.405256,23.469523,-68.342173
2.29,0.0,1.583429,3.5115,1.243218,0.648461,-3.886646,-5.863849,-2.275784,27.135499,-71.744732
2.3,0.0,1.589801,3.474049,1.180936,0.626196,-3.597724,-6.598318,-2.185333,30.599193,-75.142573
2.31,0.0,1.595955,3.439656,1.111139,0.604589,-3.275662,-7.366604,-2.145964,33.742249,-78.49478
2.32,0.0,1.601893,3.408634,1.033494,0.583071,-2.924379,-8.167665,-2.169828,36.414731,-81.661317
2.33,0.0,1.607614,3.381247,0.947687,0.560943,-2.5496,-8.998138,-2.270342,38.397503,-84.293956
2.34,0.0,1.613107,3.357692,0.853461,0.53736,-2.159857,-9.849384,-2.463689,39.33468,-85.646957
2.35,0.0,1.618353,3.338057,0.750692,0.511299,-1.768348,-10.702113,-2.769535,38.629163,-84.278551
2.36,0.0,1.623321,3.322263,0.639539,0.481531,-1.395969,-11.517565,-3.207728,35.323087,-77.682358
2.37,0.0,1.627967,3.309967,0.520693,0.446678,-1.075171,-12.22574,-3.783973,28.087633,-62.159294
2.38,0.0,1.632233,3.300435,0.395743,0.405509,-0.852072,-12.717038,-4.45584,15.657407,-33.838463
2.39,0.0,1.636054,3.292419,0.267534,0.357644,-0.780204,-12.8551,-5.089044,-1.904298,7.995982
2.4,0.0,1.639368,3.284187,0.1402,0.304516,-0.899145,-12.530855,-5.467094,-21.725756,56.711971
2.41,0.0,1.642139,3.273799,0.018503,0.24966,-1.206802,-11.737292,-5.417882,-38.780883,99.618886
2.42,0.0,1.644371,3.259583,-0.093353,0.197494,-1.653828,-10.588794,-4.949031,-49.289586,126.860902
2.43,0.0,1.64611,3.240492,-0.192656,0.151523,-2.170239,-9.254212,-4.211941,-52.925631,137.508428
2.44,0.0,1.647428,3.216149,-0.278302,0.113605,-2.696162,-7.87668,-3.362024,-51.622189,136.547011
2.45,0.0,1.648411,3.186667,-0.350344,0.084366,-3.193433,-6.543558,-2.48586,-47.522586,129.441513
