time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.76,0.0,0.593173,4.476148,1.187062,-0.083746,-2.521939,3.062869,-0.767863,-12.429035,-7.080332
1.77,0.0,0.592295,4.450305,1.217323,-0.092029,-2.646726,2.987915,-0.889882,-12.526017,-7.925616
1.78,0.0,0.591328,4.42321,1.246791,-0.101566,-2.772409,2.904064,-1.018673,-12.607477,-8.859995
1.79,0.0,0.590259,4.394855,1.275372,-0.112423,-2.898811,2.810414,-1.153672,-12.668992,-9.886111
1.8,0.0,0.589075,4.365232,1.302963,-0.124658,-3.025706,2.70603,-1.294135,-12.704908,-11.007206
1.81,0.0,0.587761,4.33434,1.329453,-0.138321,-3.152803,2.589945,-1.439098,-12.708173,-12.227082
1.82,0.0,0.586304,4.302177,1.35472,-0.153451,-3.279734,2.461149,-1.58734,-12.670164,-13.550041
1.83,0.0,0.584687,4.268747,1.378631,-0.170073,-3.406036,2.318589,-1.737335,-12.580507,-14.980803
1.84,0.0,0.582897,4.23406,1.401042,-0.188197,-3.531134,2.161162,-1.887224,-12.4269,-16.524382
1.85,0.0,0.580918,4.198131,1.4218,-0.20781,-3.654316,1.987713,-2.034775,-12.194956,-18.185917
1.86,0.0,0.578736,4.160983,1.440739,-0.228876,-3.774719,1.797038,-2.177368,-11.868095,-19.970428
1.87,0.0,0.576336,4.122649,1.45768,-0.251331,-3.891301,1.587884,-2.311995,-11.427517,-21.882501
1.88,0.0,0.573705,4.083174,1.472431,-0.275079,-4.002823,1.358956,-2.435283,-10.852297,-23.92586
1.89,0.0,0.570831,4.042614,1.484788,-0.299987,-4.107825,1.108926,-2.543561,-10.119676,-26.102842
1.9,0.0,0.567702,4.001045,1.494535,-0.325887,-4.204613,0.836457,-2.632977,-9.205596,-28.413759
1.91,0.0,0.56431,3.958556,1.501438,-0.352571,-4.291251,0.540217,-2.699665,-8.085573,-30.856184
1.92,0.0,0.560649,3.915261,1.505255,-0.379793,-4.365558,0.218919,-2.739984,-6.735951,-33.424208
1.93,0.0,0.556714,3.871294,1.505729,-0.407272,-4.425131,-0.128648,-2.750822,-5.135587,-36.107779
1.94,0.0,0.552504,3.826816,1.502591,-0.434703,-4.467373,-0.50357,-2.729944,-3.267943,-38.892257
1.95,0.0,0.548021,3.782013,1.495563,-0.461761,-4.489558,-0.906764,-2.676371,-1.123485,-41.758377
1.96,0.0,0.543271,3.737101,1.484359,-0.488122,-4.488907,-1.338931,-2.59073,1.297823,-44.682837
1.97,0.0,0.538262,3.69232,1.468687,-0.513476,-4.4627,-1.800529,-2.475519,3.984252,-47.639659
1.98,0.0,0.533005,3.64794,1.44825,-0.537547,-4.408399,-2.291747,-2.33523,6.910673,-50.602417
1.99,0.0,0.527516,3.604253,1.422753,-0.560116,-4.323788,-2.812522,-2.176259,10.037956,-53.547171
2.0,0.0,0.521809,3.561572,1.391902,-0.581034,-4.20711,-3.362576,-2.006582,13.313703,-56.455723
2.01,0.0,0.515901,3.520222,1.355405,-0.600239,-4.057191,-3.941493,-1.835227,16.674336,-59.318396
2.02,0.0,0.50981,3.48054,1.312977,-0.617761,-3.873535,-4.548805,-1.671616,20.048143,-62.135205
2.03,0.0,0.503551,3.442863,1.264336,-0.633724,-3.656391,-5.184088,-1.524894,23.358387,-64.913756
2.04,0.0,0.49714,3.407521,1.209204,-0.648339,-3.406795,-5.847002,-1.403424,26.525035,-67.661582
2.05,0.0,0.490588,3.37483,1.147305,-0.661897,-3.1266,-6.537218,-1.314564,29.463019,-70.369362
2.06,0.0,0.483904,3.345082,1.07837,-0.674757,-2.818571,-7.254103,-1.264864,32.074161,-72.979216
2.07,0.0,0.477093,3.318538,1.002139,-0.687342,-2.486588,-7.995984,-1.260748,34.22872,-75.328247
2.08,0.0,0.470156,3.295412,0.91838,-0.700145,-2.136124,-8.758646,-1.309668,35.730964,-77.051643
2.09,0.0,0.463088,3.275851,0.826927,-0.713741,-1.775168,-9.532589,-1.421566,36.262456,-77.424921
2.1,0.0,0.455877,3.259904,0.727754,-0.728827,-1.415834,-10.298331,-1.609943,35.30207,-75.135282
2.11,0.0,0.448504,3.247468,0.621107,-0.746247,-1.076811,-11.019264,-1.890532,32.049217,-68.041231
2.12,1.662541,0.444434,3.245186,0.498942,-0.069599,0.605233,-13.376796,67.025511,163.160766,-224.10632
2.13,0.0,0.443569,3.252069,0.363587,-0.104773,0.746406,-13.637767,-3.945603,6.208519,-8.005965
2.14,0.0,0.44231,3.25953,0.227548,-0.148397,0.713712,-13.493764,-4.742162,-13.084085,37.922957
2.15,0.0,0.440579,3.265676,0.095325,-0.198598,0.483715,-12.872742,-5.214564,-32.274598,84.887604
2.16,0.0,0.43833,3.268636,-0.028505,-0.251117,0.085227,-11.836424,-5.19914,-46.086119,119.124567
2.17,0.0,0.435565,3.267046,-0.140571,-0.301255,-0.413519,-10.55079,-4.770958,-52.379525,134.846489
2.18,0.0,0.432324,3.260268,-0.239272,-0.345869,-0.942537,-9.188087,-4.130849,-52.603372,135.724287
2.19,0.0,0.42867,3.248257,-0.324466,-0.383728,-1.454216,-7.862863,-3.441174,-49.338845,128.446428
2.2,0.0,0.424672,3.231324,-0.39684,-0.414787,-1.924383,-6.629159,-2.777914,-44.556848,118.063231
2.21,0.0,0.420396,3.209939,-0.45741,-0.439431,-2.34394,-5.502914,-2.158482,-39.339876,107.244532
2.22,0.0,0.415903,3.184619,-0.50725,-0.458072,-2.711328,-4.482134,-1.575484,-34.172602,97.067108
2.23,0.0,0.411253,3.155881,-0.547377,-0.47101,-3.028103,-3.558617,-1.015951,-29.23284,87.800965
2.24,0.0,0.406502,3.124217,-0.578717,-0.478425,-3.29683,-2.723428,-0.469325,-24.56497,79.377425
2.25,0.0,0.401703,3.090095,-0.602114,-0.480411,-3.52023,-1.968988,0.070152,-20.164988,71.619279
2.26,0.0,0.396911,3.053955,-0.618347,-0.477033,-3.700907,-1.289578,0.60336,-16.017404,64.342011
2.27,0.0,0.39218,3.016212,-0.628143,-0.468366,-3.841316,-0.681186,1.127086,-12.109087,57.393459
2.28,0.0,0.387561,2.977255,-0.632198,-0.454535,-3.943808,-0.141101,1.635091,-8.432961,50.665891
2.29,0.0,0.383106,2.937454,-0.631186,-0.435736,-4.010695,0.332536,2.119226,-4.987683,44.096239
2.3,0.0,0.378862,2.897152,-0.625764,-0.412253,-4.044296,0.741158,2.570505,-1.776049,37.661419
2.31,0.0,0.374875,2.856671,-0.616575,-0.384459,-4.046972,1.086139,2.980064,1.196718,31.371695
2.32,0.0,0.371186,2.816308,-0.604248,-0.352812,-4.021144,1.369094,3.339989,3.924416,25.263281
2.33,0.0,0.36783,2.776335,-0.589393,-0.317841,-3.969291,1.592096,3.643969,6.401035,19.390641
2.34,0.0,0.364838,2.737001,-0.572597,-0.28013,-3.89395,1.757823,3.887771,8.621737,13.818728
2.35,0.0,0.362234,2.698526,-0.554417,-0.240291,-3.797696,1.869622,4.069514,10.583756,8.615372
2.36,0.0,0.360037,2.661108,-0.535372,-0.198943,-3.683118,1.931503,4.189732,12.287227,3.844196
2.37,0.0,0.358259,2.624916,-0.515938,-0.156691,-3.552787,1.948067,4.251251,13.735892,-0.441509
2.38,0.0,0.356905,2.590096,-0.496544,-0.114098,-3.409213,1.924373,4.258873,14.937559,-4.203419
2.39,0.0,0.355976,2.556768,-0.477567,-0.071672,-3.254812,1.865778,4.218928,15.904226,-7.420965
2.4,0.0,0.355469,2.525028,-0.459327,-0.029854,-3.091855,1.77775,4.138754,16.651793,-10.092087
2.41,0.0,0.355376,2.494952,-0.442092,0.010994,-2.92244,1.66569,4.026149,17.199395,-12.232115
2.42,0.0,0.355685,2.466595,-0.426076,0.050586,-2.748462,1.534768,3.888879,17.568463,-13.871151
