time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,-0.022832,-0.086414,0.113827,0.189072,-0.419779,0.710851,0.314095,-2.170765,3.760732
0.18,0.0,-0.020925,-0.090722,0.121128,0.192285,-0.44207,0.749638,0.328736,-2.288131,3.997641
0.19,0.0,-0.018986,-0.095259,0.128828,0.195648,-0.465553,0.790821,0.343848,-2.409061,4.239955
0.2,0.0,-0.017012,-0.100037,0.136952,0.199164,-0.490263,0.834455,0.35944,-2.533734,4.487997
0.21,0.0,-0.015002,-0.105069,0.145525,0.202838,-0.51624,0.880599,0.375514,-2.662272,4.741931
0.22,0.0,-0.012955,-0.110366,0.154573,0.206676,-0.543521,0.929313,0.392065,-2.794739,5.00175
0.23,0.0,-0.010868,-0.115944,0.16412,0.210681,-0.572147,0.980653,0.40908,-2.931137,5.26727
0.24,0.0,-0.00874,-0.121814,0.174195,0.214859,-0.602157,1.034676,0.426537,-3.071401,5.538115
0.25,0.0,-0.00657,-0.127991,0.184823,0.219213,-0.633588,1.091431,0.444406,-3.215395,5.813711
0.26,0.0,-0.004355,-0.13449,0.196033,0.223748,-0.666476,1.150963,0.462647,-3.362913,6.093269
0.27,0.0,-0.002095,-0.141326,0.207852,0.228467,-0.700857,1.213307,0.481209,-3.513666,6.375773
0.28,0.0,0.000214,-0.148513,0.220308,0.233373,-0.736759,1.278486,0.500031,-3.667287,6.659974
0.29,0.0,0.002574,-0.156066,0.233431,0.238468,-0.774211,1.346509,0.519039,-3.823326,6.944379
0.3,0.0,0.004984,-0.164002,0.247248,0.243754,-0.813233,1.41737,0.538149,-3.981249,7.227248
0.31,0.0,0.007449,-0.172336,0.261788,0.249231,-0.853841,1.491044,0.557265,-4.140443,7.506597
0.32,0.0,0.00997,-0.181084,0.277078,0.254899,-0.896044,1.567486,0.576277,-4.300217,7.780208
0.33,0.0,0.012548,-0.190262,0.293146,0.260756,-0.939846,1.646625,0.595068,-4.459815,8.045647
0.34,0.0,0.015185,-0.199886,0.310019,0.266799,-0.985239,1.728367,0.613507,-4.618426,8.30029
0.35,0.0,0.017884,-0.209972,0.327722,0.273025,-1.03221,1.81259,0.631459,-4.7752,8.541361
0.36,0.0,0.020647,-0.220536,0.346279,0.279427,-1.080736,1.899145,0.648779,-4.929271,8.765984
0.37,0.0,0.023474,-0.231592,0.365712,0.285998,-1.130785,1.987851,0.665319,-5.079782,8.971238
0.38,0.0,0.026367,-0.243157,0.386042,0.29273,-1.182319,2.078502,0.680929,-5.225909,9.154226
0.39,0.0,0.029329,-0.255243,0.407288,0.299613,-1.235289,2.17086,0.695462,-5.3669,9.312147
0.4,0.0,0.03236,-0.267867,0.429464,0.306636,-1.28964,2.264661,0.708772,-5.502101,9.442376
0.41,0.0,0.035462,-0.281041,0.452585,0.313784,-1.345313,2.359616,0.720723,-5.630991,9.542536
0.42,0.0,0.038636,-0.294777,0.47666,0.321045,-1.402241,2.455414,0.731187,-5.753211,9.61057
0.43,0.0,0.041883,-0.309089,0.501695,0.328403,-1.460358,2.551725,0.740048,-5.868595,9.644802
0.44,0.0,0.045204,-0.323988,0.527695,0.335841,-1.519594,2.648204,0.747202,-5.977184,9.643978
0.45,0.0,0.0486,-0.339485,0.554658,0.343341,-1.579883,2.744497,0.752561,-6.079247,9.607301
0.46,0.0,0.052071,-0.355589,0.582583,0.350886,-1.641163,2.840241,0.756047,-6.175286,9.53443
0.47,0.0,0.055618,-0.372311,0.61146,0.358456,-1.703375,2.935077,0.757596,-6.266033,9.425471
0.48,0.0,0.05924,-0.38966,0.64128,0.366032,-1.766473,3.028644,0.757152,-6.352441,9.280937
0.49,0.0,0.062938,-0.407643,0.672028,0.373593,-1.830418,3.120592,0.754662,-6.43567,9.101696
0.5,0.0,0.066712,-0.426271,0.703685,0.381118,-1.895184,3.210578,0.750079,-6.517061,8.888898
0.51,0.0,0.070561,-0.44555,0.736232,0.388587,-1.960761,3.298274,0.743347,-6.598112,8.643897
0.52,0.0,0.074484,-0.465489,0.769642,0.395978,-2.027154,3.383365,0.734402,-6.680446,8.368158
0.53,0.0,0.07848,-0.486096,0.803889,0.403268,-2.094384,3.465551,0.723166,-6.765782,8.063172
0.54,0.0,0.082548,-0.507379,0.838943,0.410434,-2.162489,3.544547,0.709535,-6.855905,7.730366
0.55,0.0,0.086688,-0.529349,0.874769,0.417451,-2.231527,3.62008,0.69338,-6.95264,7.371022
0.56,0.0,0.090897,-0.552013,0.911332,0.424293,-2.301573,3.691892,0.674534,-7.057823,6.986208
0.57,0.0,0.095173,-0.575384,0.948593,0.430932,-2.37272,3.759731,0.652791,-7.173281,6.576715
0.58,0.0,0.099515,-0.599472,0.986512,0.437338,-2.445081,3.823354,0.627896,-7.300817,6.143013
0.59,0.0,0.103919,-0.62429,1.025046,0.443479,-2.518785,3.882519,0.599539,-7.442185,5.685211
0.6,0.0,0.108383,-0.649852,1.064147,0.449317,-2.593979,3.936985,0.567351,-7.599088,5.203038
0.61,0.0,0.112904,-0.676175,1.103769,0.454812,-2.670826,3.986503,0.530898,-7.773155,4.695832
0.62,0.0,0.117478,-0.703275,1.14386,0.459919,-2.749506,4.030821,0.489672,-7.965936,4.16254
0.63,0.0,0.122101,-0.731172,1.184367,0.464587,-2.830213,4.069668,0.443088,-8.178886,3.601731
0.64,0.0,0.126768,-0.759887,1.225234,0.468761,-2.913156,4.102763,0.390478,-8.413355,3.011615
0.65,0.0,0.131475,-0.789443,1.266402,0.472374,-2.998557,4.129801,0.33109,-8.670563,2.390077
0.66,0.0,0.136214,-0.819867,1.307809,0.475357,-3.086647,4.150456,0.26408,-8.951588,1.734722
0.67,0.0,0.140979,-0.851186,1.349389,0.477628,-3.177671,4.164378,0.188513,-9.257335,1.04292
0.68,0.0,0.145764,-0.883431,1.391073,0.479096,-3.271879,4.171188,0.103364,-9.58851,0.311871
0.69,0.0,0.150558,-0.916635,1.432787,0.479659,-3.369528,4.170478,0.007524,-9.945581,-0.461323
0.7,0.0,0.155353,-0.950834,1.474456,0.479207,-3.470878,4.161814,-0.100196,-10.328743,-1.279585
0.71,0.0,0.160139,-0.986066,1.515996,0.477612,-3.57619,4.144729,-0.22105,-10.737867,-2.145774
0.72,0.0,0.164901,-1.022372,1.557321,0.474738,-3.68572,4.118732,-0.356338,-11.172457,-3.062599
0.73,0.0,0.169629,-1.059795,1.598339,0.470433,-3.799721,4.083302,-0.507377,-11.631592,-4.032534
0.74,0.0,0.174305,-1.098382,1.638953,0.464533,-3.91843,4.037899,-0.675471,-12.113879,-5.057746
0.75,0.0,0.178913,-1.13818,1.679062,0.456862,-4.042069,3.981959,-0.861863,-12.61739,-6.140036
0.76,0.0,0.183435,-1.17924,1.718555,0.447231,-4.17084,3.914904,-1.067684,-13.139605,-7.280815
0.77,0.0,0.187851,-1.221614,1.757321,0.435441,-4.304914,3.836145,-1.293885,-13.677356,-8.481126
0.78,0.0,0.192136,-1.265357,1.795237,0.421283,-4.444427,3.745081,-1.541167,-14.226747,-9.741726
0.79,0.0,0.196268,-1.310521,1.832179,0.404546,-4.589473,3.641107,-1.80989,-14.783075,-11.063247
0.8,1.302703,0.202283,-1.358557,1.864593,0.796839,-5.012556,2.830918,38.722739,-40.657435,-84.286258
0.81,0.0,0.210121,-1.409404,1.89215,0.770158,-5.157442,2.677965,-2.820002,-14.657084,-16.060561
0.82,0.0,0.217676,-1.461717,1.9181,0.7404,-5.305553,2.50949,-3.133235,-14.956273,-17.645663
0.83,0.0,0.224918,-1.515524,1.942286,0.707464,-5.456379,2.324812,-3.454986,-15.197724,-19.302659
0.84,0.0,0.231815,-1.570851,1.96454,0.671284,-5.609265,2.123164,-3.781156,-15.365252,-21.041446
0.85,0.0,0.238333,-1.627714,1.984689,0.631842,-5.763376,1.903666,-4.106688,-15.438894,-22.875072
0.86,0.0,0.244441,-1.686119,2.00255,0.589172,-5.917653,1.665291,-4.425455,-15.393909,-24.820072
0.87,0.0,0.250106,-1.746063,2.017928,0.543378,-6.070762,1.406827,-4.730153,-15.199634,-26.896597
0.88,0.0,0.255298,-1.807525,2.030615,0.494643,-6.221028,1.126843,-5.012199,-14.818222,-29.128227
0.89,0.0,0.25999,-1.870467,2.040388,0.443241,-6.366355,0.823659,-5.261676,-14.203425,-31.541311
0.9,0.0,0.264156,-1.934827,2.047005,0.389554,-6.504139,0.495322,-5.467353,-13.299628,-34.163638
0.91,0.0,0.267775,-2.000514,2.050203,0.33408,-6.631171,0.139602,-5.616869,-12.041521,-37.022234
0.92,0.0,0.270833,-2.067402,2.049697,0.277446,-6.743543,-0.245983,-5.697148,-10.354953,-40.140072
0.93,0.0,0.273323,-2.135321,2.045175,0.22041,-6.836572,-0.664107,-5.695186,-8.159737,-43.531608
0.94,0.0,0.275243,-2.20405,2.036297,0.163855,-6.904764,-1.117525,-5.59929,-5.375245,-47.197294
0.95,0.0,0.276605,-2.273312,2.022698,0.108767,-6.941853,-1.608901,-5.400838,-1.929574,-51.117713
0.96,0.0,0.277427,-2.342761,2.003985,0.056194,-6.940952,-2.140582,-5.096455,2.227478,-55.248683
0.97,0.0,0.27774,-2.41198,1.979746,0.007181,-6.894842,-2.714345,-4.690318,7.108521,-59.519479
0.98,0.0,0.277585,-2.480483,1.949554,-0.037313,-6.796437,-3.331137,-4.195996,12.672413,-63.836842
0.99,0.0,0.277012,-2.547713,1.91298,-0.076516,-6.639384,-3.990908,-3.637051,18.812393,-68.097098
1.0,0.0,0.276074,-2.613059,1.869596,-0.109938,-6.418739,-4.692601,-3.045699,25.354135,-72.20691
1.01,0.0,0.274833,-2.675866,1.818994,-0.137437,-6.131597,-5.434387,-2.459271,32.068223,-76.110114
1.02,0.0,0.273345,-2.735467,1.760782,-0.159253,-5.777514,-6.214179,-1.915037,38.697703,-79.814738
1.03,0.0,0.271665,-2.7912,1.694589,-0.175974,-5.358599,-7.030373,-1.444781,44.9957,-83.412738
1.04,0.0,0.269839,-2.842437,1.620054,-0.18846,-4.879219,-7.88274,-1.070778,50.763324,-87.086292
1.05,0.0,0.267906,-2.888602,1.536807,-0.197739,-4.34537,-8.77329,-0.804481,55.876699,-91.097838
1.06,0.0,0.265892,-2.929185,1.444445,-0.204908,-3.763872,-9.706949,-0.648272,60.29414,-95.762758
1.07,0.0,0.263811,-2.963744,1.342498,-0.211055,-3.141616,-10.691863,-0.599911,64.037197,-101.398314
1.08,0.0,0.26167,-2.991904,1.230401,-0.217255,-2.485167,-11.73897,-0.65918,67.137005,-108.222466
1.09,0.0,0.259462,-3.013355,1.107471,-0.224623,-1.801165,-12.860027,-0.836982,69.522461,-116.126749
1.1,0.0,0.25717,-3.027863,0.972928,-0.234493,-1.098366,-14.062027,-1.168544,70.788857,-124.138533
1.11,0.0,0.254758,-3.035312,0.825994,-0.248751,-0.393108,-15.333186,-1.732707,69.718435,-129.188862
1.12,0.0,0.25217,-3.035832,0.666228,-0.270378,0.278515,-16.610921,-2.670632,63.406942,-123.691861
1.13,0.0,0.249311,-3.030104,0.494308,-0.303991,0.838903,-17.721827,-4.151346,46.428558,-92.866162
1.14,0.0,0.246031,-3.019882,0.313481,-0.355185,1.150015,-18.322111,-6.129583,13.099815,-19.868902
1.15,0.0,0.24214,-3.008479,0.131017,-0.426137,1.054994,-17.992251,-7.908897,-32.43555,87.497362
1.16,0.0,0.237466,-3.00028,-0.042773,-0.509465,0.521251,-16.612395,-8.467341,-70.796173,180.100382
1.17,0.0,0.231956,-2.998993,-0.198972,-0.591304,-0.291567,-14.561522,-7.711072,-87.732385,220.171553
1.18,0.0,0.225678,-3.006343,-0.333486,-0.661984,-1.177741,-12.34527,-6.381954,-87.348307,217.99769
1.19,0.0,0.218762,-3.022371,-0.446328,-0.719033,-2.01421,-10.255881,-5.04711,-79.238772,198.493293
1.2,0.0,0.21134,-3.046309,-0.539336,-0.763492,-2.756505,-8.382905,-3.871758,-69.12849,176.217128
1.21,0.0,0.203529,-3.077162,-0.614701,-0.796927,-3.39748,-6.723382,-2.834406,-59.166315,156.194453
1.22,0.0,0.195434,-3.113937,-0.67442,-0.820425,-3.942146,-5.24872,-1.875523,-49.903612,139.237042
1.23,0.0,0.187152,-3.155708,-0.720195,-0.834518,-4.39787,-3.930343,-0.947598,-41.370601,124.821873
1.24,0.0,0.178775,-3.201621,-0.753475,-0.839371,-4.77157,-2.746627,-0.02485,-33.485491,112.184098
1.25,0.0,0.170395,-3.250887,-0.775528,-0.834989,-5.069361,-1.683234,0.898835,-26.179567,100.661379
1.26,0.0,0.162105,-3.302774,-0.787512,-0.821398,-5.296844,-0.731565,1.814765,-19.420036,89.773225
1.27,0.0,0.153997,-3.356607,-0.790516,-0.79876,-5.45944,0.113067,2.704703,-13.200753,79.214542
1.28,0.0,0.146159,-3.411765,-0.785599,-0.767449,-5.562572,0.853047,3.545769,-7.52659,68.82459
1.29,0.0,0.138675,-3.467679,-0.7738,-0.72807,-5.611711,1.489727,4.314547,-2.400805,58.551981
1.3,0.0,0.131622,-3.523837,-0.756145,-0.681455,-5.612324,2.024358,4.990115,2.181825,48.423044
1.31,0.0,0.125067,-3.579781,-0.733647,-0.628622,-5.569773,2.458734,5.55597,6.236416,38.516106
1.32,0.0,0.119066,-3.635106,-0.707296,-0.57073,-5.489228,2.795608,6.00098,9.785682,28.941839
1.33,0.0,0.113665,-3.689456,-0.678047,-0.509017,-5.375611,3.038938,6.319666,12.856181,19.828298
1.34,0.0,0.108895,-3.742523,-0.646812,-0.444753,-5.233573,3.194,6.512068,15.474964,11.308652
1.35,0.0,0.104774,-3.794047,-0.61444,-0.379177,-5.0675,3.267377,6.583354,17.667804,3.509893
1.36,0.0,0.101312,-3.843807,-0.581711,-0.313456,-4.881529,3.266847,6.543229,19.459226,-3.458165
1.37,0.0,0.098502,-3.891624,-0.54932,-0.248639,-4.679551,3.201158,6.405117,20.873889,-9.513003
1.38,0.0,0.096333,-3.937357,-0.517873,-0.185627,-4.465203,3.079711,6.185115,21.93841,-14.60721
1.39,0.0,0.094781,-3.980898,-0.48788,-0.125152,-4.241839,2.912185,5.900768,22.682783,-18.732428
1.4,0.0,0.093819,-4.022174,-0.459751,-0.067769,-4.012495,2.708152,5.569805,23.140819,-21.918611
1.41,0.0,0.093414,-4.061137,-0.433808,-0.013858,-3.779851,2.476708,5.208987,23.349497,-24.228873
1.42,0.0,0.09353,-4.097767,-0.410281,0.036359,-3.546208,2.226188,4.83322,23.347478,-25.751195
1.43,0.0,0.094129,-4.132064,-0.389323,0.082797,-3.313477,1.963963,4.454997,23.173258,-26.588775
1.44,0.0,0.095173,-4.164045,-0.371019,0.125483,-3.083197,1.696335,4.084186,22.863382,-26.850718
1.45,0.0,0.096626,-4.19374,-0.355397,0.16453,-2.856555,1.428517,3.728109,22.451059,-26.644272
1.46,0.0,0.098452,-4.221191,-0.342435,0.200111,-2.634424,1.164687,3.391798,21.965302,-26.069197
1.47,0.0,0.100618,-4.246446,-0.332079,0.232442,-2.417415,0.908075,3.078379,21.430584,-25.214313
1.48,0.0,0.103091,-4.269558,-0.324242,0.26176,-2.205912,0.661087,2.78947,20.866905,-24.155891
1.49,0.0,0.105844,-4.290583,-0.318819,0.288315,-2.000122,0.42543,2.525563,20.290142,-22.957455
1.5,0.0,0.108849,-4.30958,-0.315692,0.312354,-1.800113,0.202238,2.286363,19.712552,-21.670482
1.51,0.0,0.112083,-4.326605,-0.314731,0.334122,-1.605844,-0.007817,2.071051,19.143326,-20.335633
1.52,0.0,0.115525,-4.341715,-0.315803,0.353851,-1.417197,-0.204418,1.878495,18.589137,-18.984188
1.53,0.0,0.119154,-4.354967,-0.318774,0.371764,-1.233996,-0.387523,1.707405,18.054623,-17.63952
1.54,0.0,0.122955,-4.366413,-0.323509,0.388067,-1.056028,-0.557288,1.556437,17.542818,-16.318457
1.55,0.0,0.126911,-4.376104,-0.329876,0.402955,-0.883057,-0.714011,1.424265,17.055497,-15.032505
1.56,0.0,0.13101,-4.38409,-0.337747,0.416611,-0.714832,-0.858082,1.309627,16.593466,-13.788901
1.57,0.0,0.135239,-4.390416,-0.346997,0.429203,-0.551101,-0.989947,1.211347,16.156785,-12.591495
1.58,0.0,0.139591,-4.395126,-0.357507,0.440889,-0.391612,-1.110075,1.128344,15.74495,-11.441487
1.59,0.0,0.144055,-4.398261,-0.369161,0.451817,-0.236121,-1.218937,1.059637,15.357037,-10.338033
1.6,-1.891651,0.145916,-4.402861,-0.374549,-0.079173,-0.677245,0.123839,-52.956128,-42.070171,128.892262
1.61,0.0,0.145187,-4.408686,-0.374357,-0.066799,-0.488736,-0.082731,1.188232,18.555327,-19.837514
1.62,0.0,0.144577,-4.412656,-0.376149,-0.055337,-0.306072,-0.272983,1.107571,17.980592,-18.216734
1.63,0.0,0.144078,-4.414827,-0.379763,-0.044582,-0.12905,-0.447178,1.046496,17.427291,-16.627569
1.64,0.0,0.143684,-4.415255,-0.38504,-0.034347,0.042552,-0.605673,1.003294,16.896706,-15.077531
1.65,0.0,0.14339,-4.413993,-0.391826,-0.024461,0.208964,-0.748881,0.976388,16.389275,-13.570607
1.66,0.0,0.143194,-4.411092,-0.399968,-0.014769,0.370417,-0.877242,0.964338,15.904785,-12.108056
1.67,0.0,0.143094,-4.4066,-0.409322,-0.005129,0.527138,-0.991197,0.965847,15.442521,-10.68907
1.68,0.0,0.143091,-4.400564,-0.419746,0.004589,0.679342,-1.091171,0.979752,15.001376,-9.31131
1.69,0.0,0.143187,-4.393028,-0.431101,0.014504,0.827234,-1.177559,1.005009,14.579944,-7.971326
1.7,0.0,0.143382,-4.384033,-0.443253,0.024724,0.971004,-1.250719,1.040684,14.17658,-6.664896
1.71,0.0,0.143682,-4.373621,-0.456072,0.03535,1.110823,-1.310963,1.085936,13.789439,-5.387282
1.72,0.0,0.144091,-4.36183,-0.46943,0.046473,1.246844,-1.358554,1.140005,13.41651,-4.133433
1.73,0.0,0.144614,-4.348696,-0.483202,0.058177,1.379197,-1.393703,1.202194,13.055622,-2.898132
1.74,0.0,0.145257,-4.334257,-0.497263,0.070541,1.507992,-1.41657,1.27186,12.704457,-1.676109
1.75,0.0,0.146027,-4.318548,-0.511492,0.083637,1.633313,-1.427262,1.348399,12.360541,-0.462133
1.76,0.0,0.146932,-4.301603,-0.525768,0.097531,1.755221,-1.425833,1.431236,12.02124,0.748928
1.77,0.0,0.147981,-4.283455,-0.539969,0.112281,1.873748,-1.412286,1.51981,11.68375,1.962053
1.78,0.0,0.149181,-4.264139,-0.553973,0.127944,1.988896,-1.386579,1.613567,11.345084,3.182025
1.79,0.0,0.150543,-4.243688,-0.567659,0.144568,2.100638,-1.348618,1.711947,11.002063,4.413383
1.8,0.0,0.152076,-4.222138,-0.580904,0.162197,2.208914,-1.298269,1.814379,10.651312,5.66038
1.81,0.0,0.15379,-4.199522,-0.593583,0.180867,2.31363,-1.235355,1.920268,10.289259,6.926925
1.82,0.0,0.155697,-4.175877,-0.605569,0.200611,2.414652,-1.159664,2.028992,9.912144,8.216514
1.83,0.0,0.157806,-4.151242,-0.616733,0.221454,2.511812,-1.070949,2.139893,9.516051,9.532137
1.84,0.0,0.160129,-4.125655,-0.626943,0.243414,2.6049,-0.968937,2.252277,9.096943,10.876171
1.85,0.0,0.162678,-4.099158,-0.636066,0.266502,2.693664,-0.853336,2.365411,8.650737,12.250226
1.86,0.0,0.165463,-4.071797,-0.643964,0.290722,2.777814,-0.723841,2.478524,8.173395,13.654967
1.87,0.0,0.168496,-4.043618,-0.650496,0.31607,2.857018,-0.580146,2.590813,7.661064,15.089879
1.88,0.0,0.171788,-4.014674,-0.655519,0.342533,2.930909,-0.42196,2.70145,7.110248,16.55298
1.89,0.0,0.175351,-3.985019,-0.658886,0.370091,2.999087,-0.249016,2.809598,6.518043,18.040472
1.9,0.0,0.179194,-3.954713,-0.660449,0.398714,3.061127,-0.0611,2.914419,5.882424,19.546303
1.91,0.0,0.183328,-3.923819,-0.660057,0.428365,3.116589,0.141931,3.0151,5.202605,21.061644
1.92,0.0,0.187764,-3.892404,-0.65756,0.459,3.165035,0.360113,3.11087,4.479463,22.574243
1.93,0.0,0.192511,-3.860543,-0.652805,0.490564,3.206045,0.593341,3.201015,3.716049,24.067654
1.94,0.0,0.197578,-3.82831,-0.645644,0.522999,3.239241,0.841321,3.284892,2.918162,25.520292
1.95,0.0,0.202974,-3.795785,-0.635931,0.556239,3.264323,1.103509,3.361937,2.095004,26.904307
1.96,0.0,0.208706,-3.763051,-0.623529,0.590213,3.2811,1.379051,3.431642,1.259879,28.184247
1.97,0.0,0.21478,-3.730191,-0.60831,0.624845,3.289539,1.66669,3.493524,0.430918,29.315498
1.98,0.0,0.221205,-3.697287,-0.590161,0.660055,3.289815,1.964672,3.547047,-0.36823,30.242559
1.99,0.0,0.227983,-3.66442,-0.56899,0.695756,3.28237,2.270625,3.591516,-1.107823,30.89726
2.0,0.0,0.235121,-3.631663,-0.544732,0.731852,3.267975,2.581425,3.625907,-1.751739,31.197228
2.01,0.0,0.242621,-3.59908,-0.517358,0.768236,3.247793,2.893051,3.648666,-2.257696,31.045167
2.02,0.0,0.250486,-3.566721,-0.486885,0.804779,3.223439,3.200435,3.657453,-2.578369,30.329871
2.03,0.0,0.258717,-3.534618,-0.453384,0.841327,3.197015,3.497344,3.648882,-2.663882,28.930431
2.04,0.0,0.267312,-3.502779,-0.416998,0.877684,3.171116,3.776323,3.618294,-2.466286,26.725444
2.05,0.0,0.276269,-3.471184,-0.377946,0.913601,3.148782,4.028762,3.559653,-1.946536,23.609084
2.06,0.0,0.285582,-3.439781,-0.336543,0.948761,3.133358,4.245168,3.465671,-1.083993,19.514859
2.07,0.0,0.29524,-3.408482,-0.293196,0.982772,3.128258,4.415703,3.328278,0.112481,14.445287
2.08,0.0,0.305232,-3.37717,-0.248413,1.015158,3.136615,4.531023,3.139489,1.594368,8.501368
2.09,0.0,0.315536,-3.345697,-0.202786,1.045371,3.160853,4.583378,2.892623,3.268287,1.901178
2.1,0.0,0.32613,-3.313896,-0.156972,1.072806,3.202249,4.567777,2.583608,4.999993,-5.024648
2.11,0.0,0.336981,-3.281595,-0.111662,1.096837,3.260591,4.482973,2.212025,6.629705,-11.867713
2.12,0.0,0.348053,-3.248633,-0.067534,1.116853,3.334038,4.331944,1.781523,7.996422,-18.20229
2.13,0.0,0.359303,-3.214875,-0.025221,1.132298,3.419248,4.121728,1.299488,8.964408,-23.653991
2.14,0.0,0.370682,-3.180224,0.014737,1.142706,3.511736,3.862605,0.77614,9.443574,-27.954421
2.15,0.0,0.382139,-3.144633,0.051909,1.147723,3.606389,3.566887,0.22345,9.3983,-30.966486
2.16,0.0,0.393618,-3.108107,0.085996,1.147118,3.698003,3.24761,-0.345801,8.844358,-32.678819
2.17,0.0,0.405062,-3.070699,0.116825,1.140791,3.781745,2.917397,-0.918659,7.837711,-33.179193
2.18,0.0,0.416415,-3.032512,0.144346,1.128771,3.853485,2.587638,-1.482395,6.460224,-32.620386
2.19,0.0,0.427619,-2.993681,0.168612,1.111209,3.909981,2.268005,-2.024811,4.806165,-31.188791
2.2,0.0,0.438621,-2.954371,0.189766,1.088377,3.948954,1.966239,-2.53459,2.971464,-29.080542
2.21,0.0,0.449371,-2.914765,0.208016,1.060653,3.969055,1.688143,-3.0017,1.046096,-26.485594
2.22,0.0,0.45982,-2.875054,0.223621,1.028507,3.969786,1.437695,-3.417842,-0.890793,-23.578056
2.23,0.0,0.469928,-2.835433,0.23687,0.992481,3.951371,1.217234,-3.776834,-2.773598,-20.510769
2.24,0.0,0.479658,-2.796088,0.248069,0.953168,3.914621,1.027691,-4.074856,-4.551333,-17.412617
2.25,0.0,0.488982,-2.757198,0.257527,0.911188,3.86078,0.868833,-4.3105,-6.187457,-14.387663
2.26,0.0,0.497875,-2.718924,0.265544,0.86716,3.79139,0.739509,-4.484634,-7.658796,-11.515643
2.27,0.0,0.506321,-2.681416,0.272409,0.821688,3.708167,0.637887,-4.600088,-8.953819,-8.853533
2.28,0.0,0.514306,-2.644801,0.278387,0.775337,3.612889,0.561669,-4.661238,-10.070568,-6.437949
2.29,0.0,0.521826,-2.609192,0.283719,0.728624,3.507318,0.508283,-4.673543,-11.01447,-4.288116
2.3,0.0,0.528879,-2.574684,0.28862,0.682008,3.393131,0.475034,-4.643096,-11.79623,-2.409106
2.31,0.0,0.535468,-2.541353,0.293278,0.635884,3.271881,0.459237,-4.576225,-12.429954,-0.795088
2.32,0.0,0.541599,-2.509265,0.297854,0.590584,3.144969,0.458306,-4.479171,-12.931584,0.567644
2.33,0.0,0.547283,-2.478469,0.302485,0.546381,3.013633,0.469821,-4.357854,-13.31766,1.698002
2.34,0.0,0.552531,-2.449003,0.307284,0.50349,2.878948,0.491566,-4.217716,-13.604419,2.617891
2.35,0.0,0.557358,-2.420898,0.312344,0.462074,2.741827,0.521551,-4.063632,-13.80717,3.350449
2.36,0.0,0.561778,-2.394172,0.317737,0.42225,2.60304,0.558021,-3.89988,-13.939913,3.918735
2.37,0.0,0.565809,-2.36884,0.323521,0.384096,2.463224,0.599445,-3.730145,-14.01514,4.344795
2.38,0.0,0.569466,-2.34491,0.329738,0.347657,2.322897,0.644503,-3.557555,-14.043772,4.649053
2.39,0.0,0.572767,-2.322383,0.336419,0.312947,2.182476,0.692072,-3.384727,-14.035189,4.849956
2.4,1.849273,0.578769,-2.296062,0.33429,0.884451,3.066018,-1.087299,56.240634,83.539742,-168.585543
2.41,0.0,0.587397,-2.266418,0.324418,0.84168,2.863176,-0.886876,-4.137775,-20.161784,20.066029
2.42,0.0,0.595612,-2.238789,0.31655,0.801677,2.663078,-0.687118,-3.864216,-19.846006,19.837147
