time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,-0.165272,0.33284,-0.521255,-1.029212,1.947957,-2.39483,-0.595041,5.70005,-8.498235
0.26,0.0,-0.175594,0.352608,-0.545628,-1.035236,2.005925,-2.479639,-0.609044,5.891202,-8.453715
0.27,0.0,-0.185977,0.372965,-0.570846,-1.04138,2.065742,-2.563737,-0.619033,6.06994,-8.356378
0.28,0.0,-0.196422,0.393929,-0.596899,-1.047603,2.12729,-2.646605,-0.624924,6.237526,-8.207588
0.29,0.0,-0.206929,0.415516,-0.623772,-1.053865,2.190463,-2.727733,-0.626638,6.395339,-8.008872
0.3,0.0,-0.217499,0.437743,-0.651446,-1.060122,2.255172,-2.806632,-0.624092,6.544861,-7.7619
0.31,0.0,-0.228132,0.460624,-0.679896,-1.066333,2.321341,-2.882827,-0.617202,6.687666,-7.468457
0.32,0.0,-0.238826,0.484174,-0.709092,-1.072452,2.388912,-2.955863,-0.605873,6.825394,-7.130385
0.33,2.823321,-0.244246,0.500961,-0.736003,-0.013642,0.980702,-2.461605,105.374613,-137.649603,40.196663
0.34,0.0,-0.244448,0.511305,-0.761556,-0.026555,1.087395,-2.646943,-1.268463,10.464927,-17.920313
0.35,0.0,-0.244776,0.522695,-0.788902,-0.039018,1.190155,-2.820335,-1.224439,10.09347,-16.770216
0.36,0.0,-0.245227,0.535096,-0.817926,-0.051051,1.289412,-2.982642,-1.182317,9.763942,-15.702002
0.37,0.0,-0.245795,0.548473,-0.84852,-0.062671,1.385575,-3.134641,-1.141949,9.474523,-14.70756
0.38,0.0,-0.246479,0.562798,-0.880586,-0.073895,1.479037,-3.277031,-1.10314,9.223556,-13.779084
0.39,0.0,-0.247272,0.578046,-0.914031,-0.084738,1.570175,-3.410434,-1.06566,9.0096,-12.909159
0.4,0.0,-0.248172,0.594195,-0.948767,-0.095212,1.659353,-3.535401,-1.029247,8.831455,-12.0908
0.41,0.0,-0.249175,0.611228,-0.984713,-0.105326,1.746925,-3.652414,-0.993606,8.688172,-11.317439
0.42,0.0,-0.250278,0.62913,-1.02179,-0.115086,1.833235,-3.761892,-0.958412,8.579057,-10.58289
0.43,0.0,-0.251476,0.64789,-1.059927,-0.124495,1.918622,-3.864193,-0.923304,8.503659,-9.881296
0.44,0.0,-0.252766,0.6675,-1.099051,-0.133552,2.003423,-3.959619,-0.88788,8.461766,-9.207072
0.45,0.0,-0.254146,0.687957,-1.139097,-0.14225,2.087972,-4.048417,-0.851694,8.453389,-8.554843
0.46,0.0,-0.25561,0.70926,-1.179998,-0.150582,2.172606,-4.13078,-0.814249,8.478751,-7.919388
0.47,0.0,-0.257156,0.731411,-1.221691,-0.15853,2.257663,-4.206851,-0.774984,8.538273,-7.295582
0.48,0.0,-0.258779,0.754416,-1.264114,-0.166073,2.343489,-4.27672,-0.733269,8.632555,-6.678352
0.49,0.0,-0.260476,0.778284,-1.307205,-0.173185,2.430435,-4.340429,-0.688395,8.762365,-6.062641
0.5,0.0,-0.262241,0.803029,-1.350902,-0.179828,2.518859,-4.397967,-0.639559,8.928613,-5.443376
0.51,0.0,-0.264071,0.828668,-1.395144,-0.18596,2.609133,-4.449273,-0.585855,9.132332,-4.815456
0.52,0.0,-0.265959,0.855219,-1.439867,-0.191526,2.701635,-4.494235,-0.526259,9.374645,-4.173748
0.53,0.0,-0.267899,0.882709,-1.485007,-0.196461,2.796759,-4.532689,-0.459619,9.656737,-3.513101
0.54,0.0,-0.269886,0.911165,-1.530498,-0.20069,2.894907,-4.56442,-0.38464,9.979804,-2.828383
0.55,0.0,-0.27191,0.940619,-1.576272,-0.204122,2.996496,-4.589163,-0.299876,10.345011,-2.114532
0.56,0.0,-0.273965,0.971108,-1.622257,-0.20665,3.101951,-4.606601,-0.203721,10.753428,-1.366641
0.57,0.0,-0.27604,1.002672,-1.668378,-0.208153,3.211711,-4.61637,-0.094403,11.205968,-0.580061
0.58,0.0,-0.278124,1.035358,-1.714558,-0.208488,3.32622,-4.618062,0.030008,11.703311,0.249459
0.59,0.0,-0.280205,1.069214,-1.760711,-0.207495,3.445928,-4.611228,0.171598,12.245827,1.125617
0.6,0.0,-0.282269,1.104295,-1.806752,-0.204992,3.571286,-4.595386,0.332582,12.833503,2.051365
0.61,0.0,-0.284299,1.14066,-1.852587,-0.200772,3.702746,-4.57003,0.515274,13.465871,3.028721
0.62,0.0,-0.286278,1.178372,-1.898119,-0.194606,3.840749,-4.534639,0.722038,14.141959,4.058565
0.63,0.0,-0.288184,1.217498,-1.943245,-0.186243,3.985725,-4.488687,0.955224,14.860255,5.140467
0.64,0.0,-0.289995,1.258111,-1.987856,-0.175406,4.138087,-4.431664,1.217088,15.618718,6.272557
0.65,0.0,-0.291683,1.300286,-2.03184,-0.161799,4.298225,-4.363082,1.509691,16.414824,7.451486
0.66,1.20457,-0.291331,1.342464,-2.077867,0.23133,4.140951,-4.845461,39.051092,-14.679782,-49.092307
0.67,0.0,-0.288944,1.384731,-2.125945,0.246565,4.314245,-4.768281,1.696277,17.815164,8.270841
0.68,0.0,-0.286388,1.428781,-2.173195,0.265387,4.497392,-4.679922,2.074979,18.820937,9.406317
0.69,0.0,-0.283623,1.474713,-2.219505,0.288202,4.69079,-4.580074,2.495154,19.86506,10.566646
0.7,0.0,-0.280609,1.522632,-2.264758,0.315431,4.894809,-4.468555,2.957782,20.944372,11.738077
0.71,0.0,-0.277299,1.572646,-2.308837,0.347499,5.109786,-4.345326,3.462958,22.056209,12.906264
0.72,0.0,-0.273641,1.624866,-2.351626,0.384829,5.336036,-4.210489,4.009731,23.198722,14.057393
0.73,0.0,-0.269583,1.679405,-2.393009,0.427825,5.57386,-4.064277,4.595938,24.371037,15.179601
0.74,0.0,-0.265065,1.736383,-2.432874,0.476867,5.823557,-3.907024,5.218024,25.573134,16.264656
0.75,0.0,-0.260025,1.795917,-2.471114,0.532287,6.085426,-3.73912,5.870793,26.805275,17.309856
0.76,0.0,-0.254397,1.858133,-2.507623,0.59436,6.359764,-3.560948,6.547043,28.066752,18.320132
0.77,0.0,-0.248114,1.923155,-2.542299,0.663274,6.646851,-3.37279,7.236989,29.353697,19.310376
0.78,0.0,-0.241108,1.991113,-2.575045,0.739102,6.946895,-3.174723,7.927354,30.655586,20.308058
0.79,0.0,-0.23331,2.062136,-2.60576,0.821762,7.259947,-2.966471,8.599996,31.949976,21.356234
0.8,0.0,-0.224651,2.136354,-2.634338,0.91096,7.585741,-2.747237,9.229924,33.194905,22.517019
0.81,0.0,-0.215071,2.213891,-2.660663,1.006104,7.923453,-2.515491,9.782608,34.318359,23.875383
0.82,0.0,-0.204513,2.294858,-2.684598,1.106197,8.271331,-2.268727,10.210684,35.204484,25.542642
0.83,0.0,-0.192935,2.379341,-2.705975,1.20969,8.626179,-2.003183,10.450553,35.677259,27.657837
0.84,0.0,-0.180315,2.467387,-2.724582,1.314307,8.982671,-1.713586,10.420315,35.484792,30.38323
0.85,0.0,-0.166656,2.558973,-2.740144,1.416866,9.332545,-1.392987,10.021952,34.292251,33.887175
0.86,0.0,-0.151998,2.653977,-2.75231,1.513167,9.663832,-1.032875,9.152595,31.698482,38.304969
0.87,0.0,-0.13643,2.752135,-2.760638,1.598059,9.960449,-0.623822,7.73048,27.297063,43.669969
0.88,0.0,-0.120094,2.853004,-2.764594,1.665847,10.202699,-0.156955,5.737411,20.796345,49.820761
0.89,0.0,-0.103189,2.955936,-2.763564,1.711179,10.369209,0.373659,3.26709,12.179982,56.321106
0.9,0.0,-0.085958,3.06007,-2.756906,1.730326,10.440389,0.968179,0.55047,1.831391,62.463281
0.91,0.0,-0.068673,3.164379,-2.744012,1.722448,10.402476,1.618884,-2.076593,-9.48767,67.416515
0.92,0.0,-0.051591,3.267738,-2.724393,1.69021,10.250405,2.310207,-4.269196,-20.848353,70.4927
0.93,0.0,-0.034931,3.369018,-2.697742,1.639289,9.987985,3.021471,-5.786781,-31.450596,71.38811
0.94,0.0,-0.018843,3.467163,-2.663969,1.576944,9.625483,3.731253,-6.557184,-40.818775,70.252995
0.95,0.0,-0.003406,3.561238,-2.623183,1.510341,9.176211,4.421453,-6.663011,-48.803809,67.569142
0.96,0.0,0.011369,3.650444,-2.575647,1.445305,8.653857,5.079586,-6.277443,-55.453462,63.942812
0.97,0.0,0.025519,3.734115,-2.52172,1.385768,8.071253,5.699111,-5.595379,-60.871845,59.933113
0.98,0.0,0.03911,3.811708,-2.461799,1.333807,7.440265,6.278457,-4.787682,-65.140828,55.966633
0.99,1.109115,0.054219,3.8865,-2.396618,1.686314,7.496143,6.782448,34.768595,-1.089786,57.736394
1.0,0.0,0.070853,3.957734,-2.325758,1.641993,6.745974,7.382299,-3.97782,-76.363502,57.866797
1.01,0.0,0.087087,4.021343,-2.249105,1.60624,5.973031,7.942415,-3.201692,-78.028161,54.283539
1.02,0.0,0.103,4.077159,-2.167016,1.577326,5.189254,8.470718,-2.613017,-78.550192,51.504996
1.03,0.0,0.11865,4.125128,-2.079769,1.55332,4.405391,8.975277,-2.219757,-78.073895,49.533014
1.04,0.0,0.134076,4.165297,-1.987563,1.532295,3.630511,9.464118,-2.01475,-76.788259,48.360249
1.05,0.0,0.1493,4.197792,-1.890513,1.512435,2.871636,9.945198,-1.984188,-74.910272,47.980983
1.06,0.0,0.164323,4.2228,-1.788658,1.492071,2.133567,10.426441,-2.113631,-72.664191,48.394584
1.07,0.0,0.179134,4.240542,-1.681957,1.469662,1.418905,10.915785,-2.392131,-70.26247,49.603228
1.08,0.0,0.193705,4.251258,-1.570289,1.443746,0.728252,11.421169,-2.815015,-67.890436,51.602955
1.09,0.0,0.207993,4.255184,-1.453454,1.41287,0.060548,11.950385,-3.385797,-65.69328,54.36353
1.1,0.0,0.221941,4.252538,-1.331178,1.375498,-0.586455,12.510633,-4.117394,-63.760503,57.786826
1.11,0.0,0.235475,4.243515,-1.203119,1.329919,-1.215517,13.107467,-5.032279,-62.098777,61.623466
1.12,0.0,0.248505,4.22828,-1.0689,1.274156,-1.82884,13.742559,-6.159837,-60.577995,65.311127
1.13,0.0,0.260917,4.20699,-0.928161,1.205942,-2.426234,14.409229,-7.526261,-58.827596,67.678431
1.14,0.0,0.272575,4.179827,-0.780684,1.122872,-3.001898,15.084114,-9.126492,-56.061652,66.46841
1.15,0.0,0.283318,4.147078,-0.626624,1.02299,-3.539188,15.71353,-10.860694,-50.868937,57.80767
1.16,0.0,0.292978,4.109282,-0.466893,0.90625,-4.004075,16.197035,-12.427614,-41.239323,36.402359
1.17,0.0,0.301401,4.067416,-0.30367,0.77699,-4.342899,16.38436,-13.251491,-25.551931,-1.584655
1.18,0.0,0.308511,4.023043,-0.140725,0.645996,-4.497498,16.120698,-12.691171,-4.988382,-52.018034
1.19,0.0,0.314366,3.978173,0.017028,0.528332,-4.443247,15.35062,-10.642054,15.052766,-99.684223
1.2,0.0,0.319163,3.934756,0.164962,0.435787,-4.217896,14.187899,-7.83273,28.506979,-128.768059
1.21,0.0,0.323175,3.894121,0.300197,0.371045,-3.900499,12.847359,-5.204918,33.648585,-135.959148
1.22,0.0,0.326661,3.856804,0.421952,0.329424,-3.564433,11.516208,-3.236819,32.805061,-128.491151
1.23,0.0,0.329817,3.822745,0.530903,0.304016,-3.253659,10.296813,-1.940373,29.04044,-114.797554
1.24,0.0,0.332775,3.791584,0.628376,0.288908,-2.986141,9.222321,-1.146414,24.399377,-100.113191
1.25,0.0,0.335616,3.762867,0.715822,0.279968,-2.76497,8.289239,-0.682794,19.877872,-86.748258
1.26,0.0,0.338386,3.736142,0.794573,0.274559,-2.586721,7.480022,-0.42439,15.851603,-75.395698
1.27,0.0,0.341113,3.711008,0.865766,0.271062,-2.445864,6.774229,-0.290417,12.405124,-66.047825
1.28,0.0,0.343811,3.687119,0.930339,0.268501,-2.336697,6.152944,-0.230984,9.507263,-58.455848
1.29,0.0,0.346485,3.664185,0.989053,0.266294,-2.254052,5.600067,-0.215649,7.090958,-52.324895
1.3,0.0,0.349137,3.641965,1.042524,0.264103,-2.193466,5.102359,-0.225759,5.085854,-47.385176
1.31,0.0,0.351766,3.620255,1.091248,0.261733,-2.151144,4.649067,-0.249745,3.429824,-43.411283
1.32,2.142317,0.358593,3.606581,1.123159,1.103164,-0.596301,1.776051,83.926134,151.935926,-275.614401
1.33,0.0,0.36958,3.600408,1.139915,1.094223,-0.638894,1.576626,-0.908404,-4.456803,-19.508605
1.34,0.0,0.380477,3.593791,1.154718,1.085003,-0.685141,1.385292,-0.935274,-4.778683,-18.785478
1.35,0.0,0.39128,3.586696,1.167642,1.075525,-0.734191,1.200389,-0.959943,-5.018121,-18.219815
1.36,0.0,0.401986,3.5791,1.178743,1.065812,-0.785244,1.02042,-0.982436,-5.179923,-17.796487
1.37,0.0,0.412595,3.570987,1.188062,1.055884,-0.837544,0.844027,-1.00277,-5.26807,-17.502439
1.38,0.0,0.423103,3.562347,1.195631,1.045763,-0.890371,0.669977,-1.020954,-5.285882,-17.326252
1.39,0.0,0.43351,3.55318,1.201466,1.035472,-0.943036,0.497142,-1.036989,-5.236151,-17.257778
1.4,0.0,0.443812,3.543489,1.205574,1.025031,-0.994876,0.324492,-1.050871,-5.121272,-17.287858
1.41,0.0,0.45401,3.533287,1.207953,1.014462,-1.045251,0.151084,-1.062593,-4.94336,-17.408089
1.42,0.0,0.464101,3.522591,1.208591,1.003786,-1.09354,-0.023944,-1.072155,-4.704365,-17.610634
1.43,0.0,0.474085,3.511426,1.207466,0.993026,-1.139141,-0.201378,-1.07957,-4.406185,-17.888064
1.44,0.0,0.483962,3.49982,1.204553,0.982202,-1.181472,-0.381931,-1.084871,-4.050777,-18.233231
1.45,0.0,0.493729,3.487809,1.199815,0.971335,-1.219972,-0.566246,-1.088119,-3.640265,-18.639151
1.46,0.0,0.503388,3.475435,1.193213,0.960446,-1.254101,-0.754894,-1.089412,-3.177051,-19.098913
1.47,0.0,0.512938,3.462743,1.184701,0.949553,-1.283345,-0.94838,-1.088895,-2.663925,-19.60558
1.48,0.0,0.522379,3.449786,1.174228,0.938674,-1.307223,-1.147139,-1.086758,-2.104165,-20.1521
1.49,0.0,0.531712,3.436618,1.16174,0.927823,-1.325285,-1.351531,-1.083251,-1.501651,-20.731197
1.5,0.0,0.540936,3.423301,1.147178,0.917012,-1.337126,-1.561846,-1.078678,-0.860965,-21.335241
1.51,0.0,0.550052,3.409897,1.130482,0.906252,-1.342392,-1.778293,-1.073404,-0.187503,-21.956082
1.52,0.0,0.559061,3.396476,1.111591,0.895545,-1.340786,-2.000995,-1.06785,0.512418,-22.584811
1.53,0.0,0.567963,3.383105,1.090441,0.884894,-1.332078,-2.229983,-1.062493,1.231424,-23.211443
1.54,0.0,0.576759,3.369858,1.066971,0.874293,-1.316119,-2.465179,-1.05786,1.960941,-23.824467
1.55,0.0,0.585449,3.356807,1.041118,0.863733,-1.292853,-2.706383,-1.054519,2.691004,-24.410244
1.56,0.0,0.594034,3.344026,1.012824,0.853197,-1.262332,-2.95324,-1.053075,3.410016,-24.952172
1.57,0.0,0.602513,3.331584,0.982036,0.842663,-1.224731,-3.205213,-1.05416,4.104434,-25.429592
1.58,0.0,0.610887,3.319553,0.948705,0.832103,-1.180374,-3.461532,-1.058426,4.75836,-25.816363
1.59,0.0,0.619155,3.307998,0.912794,0.821482,-1.129757,-3.72113,-1.066526,5.35302,-26.079053
1.6,0.0,0.627316,3.296977,0.874277,0.810758,-1.073582,-3.98256,-1.079107,5.866144,-26.17476
1.61,0.0,0.63537,3.286542,0.833143,0.799884,-1.012791,-4.243889,-1.096782,6.27127,-26.048629
1.62,0.0,0.643313,3.276732,0.789407,0.788804,-0.948618,-4.502565,-1.120091,6.537074,-25.631313
1.63,0.0,0.651145,3.267575,0.743112,0.777462,-0.882635,-4.75526,-1.149442,6.62696,-24.836942
1.64,0.0,0.658861,3.259079,0.694336,0.765795,-0.816805,-4.997702,-1.185013,6.499261,-23.562618
1.65,1.610781,0.669841,3.257925,0.634795,1.428979,0.580192,-6.893132,65.944858,137.979313,-184.787397
1.66,0.0,0.684033,3.263803,0.56539,1.409036,0.592171,-6.979807,-2.076398,0.209298,-6.138579
1.67,0.0,0.698016,3.269697,0.495381,1.387444,0.582806,-7.011812,-2.241407,-2.151435,-0.07516
1.68,0.0,0.711776,3.275373,0.425374,1.364239,0.547771,-6.977613,-2.396496,-4.906529,7.060914
1.69,0.0,0.725296,3.280556,0.356081,1.339593,0.483779,-6.868015,-2.527141,-7.910395,14.92606
1.7,0.0,0.738564,3.284947,0.288282,1.313825,0.389399,-6.678336,-2.618361,-10.942058,22.969616
1.71,0.0,0.751571,3.288246,0.222777,1.287395,0.265645,-6.4101,-2.658251,-13.741692,30.524667
1.72,0.0,0.764312,3.290174,0.160316,1.260849,0.116084,-6.071446,-2.641207,-16.069811,36.963289
1.73,0.0,0.776789,3.2905,0.101538,1.234753,-0.053673,-5.675932,-2.56921,-17.76397,41.850141
1.74,0.0,0.78901,3.289055,0.046931,1.209621,-0.236907,-5.240127,-2.450521,-18.766744,45.022412
1.75,0.0,0.800986,3.285739,-0.003187,1.185861,-0.426832,-4.780902,-2.296647,-19.116553,46.570428
1.76,0.0,0.812733,3.280517,-0.048659,1.163768,-0.617387,-4.313308,-2.119179,-18.913838,46.750262
1.77,0.0,0.824268,3.273406,-0.089466,1.143526,-0.803664,-3.849435,-1.927671,-18.282815,45.882321
1.78,0.0,0.83561,3.26447,-0.12569,1.125241,-0.981992,-3.398182,-1.72885,-17.342908,44.274611
1.79,0.0,0.846779,3.253802,-0.157492,1.108962,-1.149801,-2.965618,-1.526793,-16.193776,42.182083
1.8,0.0,0.857796,3.241515,-0.185078,1.094711,-1.305398,-2.555582,-1.323574,-14.91116,39.795161
1.81,0.0,0.86868,3.227738,-0.208686,1.082494,-1.447735,-2.170318,-1.119989,-13.548972,37.245261
1.82,0.0,0.879453,3.212606,-0.228571,1.072314,-1.57621,-1.810997,-0.916182,-12.143871,34.617199
1.83,0.0,0.890133,3.196261,-0.244995,1.064174,-1.690527,-1.47812,-0.712098,-10.72013,31.962483
1.84,0.0,0.900743,3.178843,-0.258222,1.058075,-1.790582,-1.171791,-0.507775,-9.293808,29.310778
1.85,0.0,0.911302,3.160497,-0.268519,1.05402,-1.87641,-0.89189,-0.303525,-7.875933,26.678737
1.86,0.0,0.92183,3.141362,-0.276147,1.052005,-1.948137,-0.638166,-0.100007,-6.474777,24.076349
1.87,0.0,0.932348,3.12158,-0.281368,1.052016,-2.005966,-0.410285,0.101757,-5.097355,21.511219
1.88,0.0,0.942877,3.101288,-0.284438,1.054031,-2.050168,-0.207834,0.300417,-3.750351,18.991255
1.89,0.0,0.953436,3.080621,-0.285608,1.058011,-2.081082,-0.030316,0.494367,-2.440595,16.52614
1.9,0.0,0.964044,3.05971,-0.285125,1.063899,-2.099114,0.122876,0.681833,-1.175229,14.127902
1.91,0.0,0.97472,3.03868,-0.283229,1.071621,-2.104746,0.25248,0.860982,0.038373,11.810805
1.92,0.0,0.985482,3.017654,-0.280151,1.081086,-2.098532,0.359386,1.030037,1.192836,9.590766
1.93,0.0,0.996347,2.996747,-0.276114,1.092184,-2.0811,0.444648,1.187377,2.281109,7.48446
1.94,0.0,1.007331,2.976067,-0.271326,1.104791,-2.053143,0.509486,1.331633,3.296823,5.508272
1.95,0.0,1.018447,2.955717,-0.265987,1.118771,-2.015416,0.555279,1.461762,4.234637,3.677229
1.96,0.0,1.02971,2.935789,-0.260279,1.133978,-1.968718,0.583542,1.57709,5.090517,2.004055
1.97,0.0,1.04113,2.91637,-0.25437,1.150263,-1.913883,0.595906,1.677331,5.861932,0.498419
1.98,-2.467991,1.047651,2.887181,-0.234461,0.158474,-3.902377,3.346066,-97.701672,-192.178796,263.028779
1.99,0.0,1.049423,2.849023,-0.202202,0.196057,-3.726531,3.098736,3.83156,18.354702,-26.7337
2.0,0.0,1.051576,2.812696,-0.172606,0.234826,-3.5369,2.815478,3.90959,19.491629,-29.710148
2.01,0.0,1.054121,2.778315,-0.145971,0.274016,-3.338184,2.508407,3.918143,20.18211,-31.518696
2.02,0.0,1.057056,2.745949,-0.12248,0.313009,-3.13453,2.188515,3.873091,20.491987,-32.304742
2.03,0.0,1.060379,2.715629,-0.102212,0.351349,-2.929371,1.865135,3.789813,20.496236,-32.249114
2.04,0.0,1.06408,2.687357,-0.085164,0.388721,-2.725392,1.545747,3.681662,20.267799,-31.537127
2.05,0.0,1.068149,2.661111,-0.071265,0.424933,-2.524588,1.236045,3.559309,19.870902,-30.338524
2.06,0.0,1.072574,2.63685,-0.060397,0.459885,-2.328371,0.94015,3.430729,19.358282,-28.797582
2.07,0.0,1.077343,2.614525,-0.052406,0.493545,-2.137682,0.66088,3.30152,18.771067,-27.030586
2.08,0.0,1.082441,2.594076,-0.047118,0.525926,-1.953106,0.400023,3.175379,18.140123,-25.127689
2.09,0.0,1.087857,2.575441,-0.044341,0.55707,-1.774961,0.158581,3.054567,17.487946,-23.156778
2.1,0.0,1.093578,2.558555,-0.04388,0.587038,-1.603373,-0.063027,2.940322,16.830579,-21.167855
2.11,0.0,1.099594,2.543352,-0.045535,0.6159,-1.438337,-0.264813,2.833183,16.179287,-19.197107
2.12,0.0,1.105893,2.529767,-0.049111,0.643726,-1.279748,-0.447095,2.733244,15.54189,-17.270323
2.13,0.0,1.112465,2.517736,-0.054414,0.670588,-1.127441,-0.610409,2.640327,14.92377,-15.405588
2.14,0.0,1.119302,2.507198,-0.061258,0.696554,-0.981202,-0.75544,2.554111,14.328593,-13.615303
2.15,0.0,1.126394,2.498092,-0.069464,0.721691,-0.840789,-0.882977,2.474214,13.758801,-11.907661
2.16,0.0,1.133733,2.490363,-0.078862,0.746058,-0.70594,-0.993874,2.400246,13.215947,-10.28769
2.17,0.0,1.141312,2.483956,-0.089289,0.769714,-0.576381,-1.089022,2.331844,12.700899,-8.757985
2.18,0.0,1.149125,2.478819,-0.100593,0.792713,-0.451831,-1.169329,2.268683,12.213978,-7.319217
2.19,0.0,1.157165,2.474904,-0.11263,0.815104,-0.33201,-1.2357,2.210487,11.755036,-5.970494
2.2,0.0,1.165425,2.472164,-0.125264,0.836938,-0.216641,-1.289026,2.157023,11.323513,-4.709631
2.21,0.0,1.173902,2.470557,-0.138369,0.85826,-0.105453,-1.330171,2.108099,10.918475,-3.533364
2.22,0.0,1.182589,2.470042,-0.151829,0.879114,0.001812,-1.359959,2.063551,10.538656,-2.43754
2.23,0.0,1.191483,2.470581,-0.165533,0.899545,0.105398,-1.379171,2.023236,10.182491,-1.417288
2.24,0.0,1.200579,2.472138,-0.17938,0.919593,0.205534,-1.388537,1.987022,9.848162,-0.467186
2.25,0.0,1.209873,2.474681,-0.193274,0.939298,0.302427,-1.388729,1.954778,9.533641,0.418572
2.26,0.0,1.219363,2.478177,-0.207126,0.958701,0.396265,-1.38036,1.92637,9.236739,1.24602
2.27,0.0,1.229046,2.482596,-0.220854,0.977838,0.487213,-1.363984,1.901647,8.955151,2.021264
2.28,0.0,1.238919,2.487912,-0.234381,0.996745,0.575412,-1.340091,1.880444,8.686504,2.750343
2.29,0.0,1.248981,2.494096,-0.247632,1.015458,0.660979,-1.309113,1.862573,8.428406,3.439099
2.3,0.0,1.259228,2.501123,-0.26054,1.034007,0.744008,-1.271427,1.847825,8.178479,4.093062
2.31,0.267198,1.270136,2.509847,-0.274416,1.147551,0.99927,-1.498708,11.354429,25.038769,-21.218448
2.32,0.0,1.281701,2.520184,-0.289014,1.165438,1.067726,-1.419954,1.78393,6.741266,8.120869
2.33,0.0,1.293444,2.531195,-0.302799,1.183238,1.1341,-1.336365,1.77645,6.533284,8.594468
2.34,0.0,1.305365,2.542859,-0.315726,1.200973,1.198388,-1.248124,1.770997,6.323511,9.052237
2.35,0.0,1.317464,2.555156,-0.327747,1.218663,1.260559,-1.155367,1.767208,6.109588,9.498031
2.36,0.0,1.329739,2.568063,-0.338818,1.236322,1.320561,-1.058201,1.764699,5.889477,9.934641
2.37,0.0,1.34219,2.581559,-0.348896,1.25396,1.378324,-0.956706,1.763065,5.661473,10.363802
2.38,0.0,1.354818,2.595622,-0.357938,1.271585,1.433762,-0.850955,1.761885,5.424215,10.786208
2.39,0.0,1.367622,2.610227,-0.365902,1.289198,1.486777,-0.741014,1.760728,5.176699,11.201518
2.4,0.0,1.380602,2.625349,-0.372745,1.306798,1.537262,-0.626961,1.759152,4.91829,11.608367
2.41,0.0,1.393758,2.640963,-0.378427,1.324379,1.585108,-0.508891,1.75671,4.648744,12.004374
2.42,0.0,1.407089,2.657042,-0.38291,1.341928,1.630203,-0.386929,1.752949,4.368227,12.386142
