time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.199624,0.388604,-0.232677,-0.821525,1.87065,-1.50704,-0.957665,6.585668,-5.86424
0.21,-1.299724,-0.210391,0.411882,-0.252229,-1.329881,2.772715,-2.37273,-50.23725,86.485211,-77.167463
0.22,0.0,-0.223704,0.439727,-0.275657,-1.332729,2.797703,-2.315261,-0.304209,2.883336,5.044975
0.23,0.0,-0.237047,0.46786,-0.298578,-1.335907,2.82999,-2.270781,-0.328665,3.557548,3.895383
0.24,0.0,-0.250422,0.496348,-0.321107,-1.339248,2.868515,-2.236436,-0.337157,4.132894,3.013114
0.25,0.0,-0.263832,0.525248,-0.343332,-1.3426,2.912353,-2.209717,-0.330776,4.621939,2.366083
0.26,0.0,-0.277274,0.55461,-0.365319,-1.345817,2.960698,-2.188413,-0.310455,5.035569,1.926361
0.27,0.0,-0.290747,0.584475,-0.387112,-1.348765,3.012842,-2.170574,-0.276989,5.38321,1.669653
0.28,0.0,-0.304248,0.614877,-0.408736,-1.351316,3.068168,-2.154479,-0.231063,5.673015,1.574801
0.29,0.0,-0.317772,0.645847,-0.430202,-1.353347,3.126134,-2.138603,-0.173267,5.912036,1.623341
0.3,0.0,-0.331313,0.677407,-0.451504,-1.354743,3.186261,-2.121593,-0.104115,6.10636,1.799134
0.31,0.0,-0.344864,0.709578,-0.472626,-1.355393,3.248131,-2.10225,-0.024054,6.261222,2.088049
0.32,0.0,-0.358418,0.742374,-0.493538,-1.35519,3.311371,-2.079504,0.066527,6.38109,2.477708
0.33,0.0,-0.371965,0.775809,-0.514202,-1.354029,3.375652,-2.052405,0.16729,6.46974,2.957283
0.34,0.0,-0.385495,0.80989,-0.534569,-1.351811,3.440675,-2.0201,0.277939,6.530309,3.517317
0.35,0.0,-0.398997,0.844624,-0.554584,-1.348439,3.506176,-1.981827,0.398216,6.56534,4.149586
0.36,0.0,-0.412459,0.880014,-0.574183,-1.343816,3.571907,-1.936901,0.527899,6.576824,4.84697
0.37,0.0,-0.425869,0.916062,-0.593297,-1.33785,3.637641,-1.884701,0.666792,6.566231,5.60335
0.38,0.0,-0.439212,0.952766,-0.611851,-1.33045,3.703164,-1.824664,0.814723,6.534547,6.413505
0.39,0.0,-0.452473,0.990124,-0.629763,-1.321527,3.768267,-1.756275,0.971541,6.4823,7.273028
0.4,0.0,-0.465637,1.02813,-0.646947,-1.310991,3.832744,-1.67906,1.137109,6.409593,8.178237
0.41,0.0,-0.478687,1.066776,-0.663313,-1.298756,3.896392,-1.592577,1.311301,6.316138,9.126093
0.42,-0.550143,-0.492453,1.106352,-0.677562,-1.453567,4.015529,-1.25083,-15.235805,10.946252,36.039932
0.43,0.0,-0.506902,1.146793,-0.689523,-1.435946,4.072512,-1.139755,1.860953,5.621168,11.622838
0.44,0.0,-0.521165,1.187797,-0.700322,-1.416319,4.127876,-1.018277,2.065821,5.447442,12.678526
0.45,0.0,-0.535221,1.229344,-0.709853,-1.394601,4.181381,-0.886093,2.279281,5.249344,13.763486
0.46,0.0,-0.54905,1.271417,-0.718007,-1.370705,4.23278,-0.742921,2.501299,5.025867,14.876069
0.47,0.0,-0.562628,1.313992,-0.724674,-1.344547,4.281812,-0.588492,2.73188,4.776091,16.014502
0.48,0.0,-0.575933,1.357045,-0.729739,-1.316039,4.328212,-0.422557,2.971081,4.499311,17.1767
0.49,0.0,-0.588941,1.400547,-0.733086,-1.285096,4.371708,-0.244892,3.219022,4.19519,18.360034
0.5,0.0,-0.601626,1.444468,-0.734597,-1.251629,4.412026,-0.055302,3.475911,3.86396,19.561032
0.51,0.0,-0.613964,1.488776,-0.734152,-1.215547,4.4489,0.146367,3.742065,3.506661,20.775006
0.52,0.0,-0.625928,1.533434,-0.731629,-1.176756,4.482079,0.360216,4.017935,3.125446,21.995574
0.53,0.0,-0.63749,1.578404,-0.726907,-1.135154,4.51134,0.586268,4.304136,2.723951,23.214049
0.54,0.0,-0.648622,1.623647,-0.719863,-1.090636,4.536507,0.824448,4.601475,2.307751,24.418659
0.55,0.0,-0.659293,1.66912,-0.710378,-1.043084,4.557471,1.074541,4.910977,1.884908,25.59357
0.56,0.0,-0.669473,1.714782,-0.698334,-0.992372,4.574218,1.336149,5.233905,1.466623,26.717645
0.57,0.0,-0.679129,1.760591,-0.683619,-0.938356,4.586866,1.608631,5.571766,1.068006,27.762911
0.58,0.0,-0.688228,1.806507,-0.666128,-0.880881,4.595706,1.891024,5.926289,0.708936,28.692691
0.59,0.0,-0.696735,1.852494,-0.64577,-0.819769,4.601257,2.181944,6.299367,0.415009,29.459387
0.6,0.0,-0.704611,1.898524,-0.622467,-0.754825,4.604326,2.479468,6.692934,0.218484,30.001976
0.61,0.0,-0.711818,1.944576,-0.596167,-0.685835,4.606079,2.780984,7.108759,0.159112,30.243396
0.62,0.0,-0.718313,1.990646,-0.566846,-0.612571,4.608121,3.083017,7.548119,0.284606,30.088202
0.63,-1.377589,-0.726159,2.033822,-0.527581,-0.955959,4.024687,4.754086,-34.129492,-58.889392,162.066447
0.64,0.0,-0.735302,2.074187,-0.479068,-0.87172,4.05098,4.943349,8.693103,3.473725,17.287563
0.65,0.0,-0.743575,2.114903,-0.428835,-0.782059,4.095806,5.096275,9.240109,5.571357,13.118661
0.66,0.0,-0.750925,2.156181,-0.3773,-0.686926,4.164113,5.201909,9.785058,8.168301,7.826288
0.67,0.0,-0.757296,2.19828,-0.324992,-0.586424,4.260802,5.249004,10.310694,11.237624,1.425412
0.68,0.0,-0.762636,2.241507,-0.272551,-0.480846,4.390245,5.227001,10.797021,14.69962,-5.959201
0.69,0.0,-0.766898,2.286206,-0.220712,-0.370689,4.555732,5.127195,11.222966,18.417998,-14.080954
0.7,0.0,-0.770037,2.332747,-0.170286,-0.256661,4.75893,4.94392,11.568028,22.206953,-22.584446
0.71,0.0,-0.772021,2.381509,-0.122119,-0.139668,4.999469,4.675459,11.813025,25.848625,-31.043845
0.72,0.0,-0.772824,2.432853,-0.077052,-0.020803,5.274733,4.324494,11.939126,29.115414,-39.01433
0.73,0.0,-0.772435,2.487104,-0.035881,0.098641,5.579862,3.898057,11.925048,31.788676,-46.076325
0.74,0.0,-0.770855,2.544527,0.000693,0.217132,5.907896,3.407153,11.743208,33.667269,-51.85553
0.75,0.0,-0.768102,2.605309,0.032095,0.332815,6.249947,2.866323,11.356357,34.565292,-56.015131
0.76,0.0,-0.764215,2.669537,0.057912,0.443409,6.595315,2.293386,10.716615,34.305207,-58.232594
0.77,0.0,-0.75926,2.737185,0.077926,0.546112,6.931556,1.709386,9.768939,32.717233,-58.184649
0.78,0.0,-0.75333,2.808091,0.092144,0.637572,7.244632,1.138545,8.460852,29.657017,-55.567271
0.79,0.0,-0.746558,2.881949,0.10083,0.713995,7.519357,0.607745,6.759214,25.049729,-50.170782
0.8,0.0,-0.739114,2.958299,0.104526,0.771439,7.740423,0.144969,4.671902,18.95738,-42.008745
0.81,0.0,-0.731205,3.036532,0.104045,0.806334,7.894119,-0.223667,2.267302,11.64637,-31.460476
0.82,0.0,-0.723071,3.115923,0.100436,0.816127,7.970562,-0.478049,-0.319934,3.61285,-19.345209
0.83,0.0,-0.714969,3.195672,0.094901,0.799885,7.965792,-0.608226,-2.90674,-4.474411,-6.842393
0.84,1.749993,-0.703491,3.282417,0.079281,1.487487,9.352193,-2.463299,66.056862,128.620746,-168.384692
0.85,0.0,-0.689031,3.374685,0.056232,1.399662,9.084727,-2.114793,-10.159868,-31.456885,43.735062
0.86,0.0,-0.67558,3.463833,0.037506,1.287022,8.733987,-1.6106,-12.222891,-38.062944,55.755745
0.87,0.0,-0.663346,3.549201,0.024303,1.157801,8.333983,-1.021379,-13.4985,-41.418311,60.977975
0.88,0.0,-0.652455,3.630448,0.017153,1.01916,7.914195,-0.408903,-14.137813,-42.16378,60.729643
0.89,0.0,-0.642975,3.707494,0.016045,0.876586,7.496935,0.180317,-14.313334,-41.044954,56.627451
0.9,0.0,-0.634924,3.780447,0.020577,0.733945,7.097413,0.715363,-14.173113,-38.71983,50.131428
0.91,0.0,-0.628288,3.849534,0.03011,0.593809,6.724993,1.178368,-13.827297,-35.699728,42.389717
0.92,0.0,-0.623034,3.915054,0.043876,0.457832,6.384639,1.561345,-13.351642,-32.358496,34.241644
0.93,0.0,-0.619114,3.97734,0.061066,0.327042,6.078152,1.863365,-12.796317,-28.961566,26.273732
0.94,0.0,-0.616473,4.036729,0.080886,0.202061,5.805107,2.08834,-12.19435,-25.692967,18.877861
0.95,0.0,-0.615052,4.093547,0.102599,0.083237,5.563565,2.243314,-11.567906,-22.67494,12.296902
0.96,0.0,-0.614788,4.148096,0.125548,-0.029266,5.350613,2.337159,-10.932345,-19.981505,6.658692
0.97,0.0,-0.615616,4.200643,0.14917,-0.135416,5.1628,2.37956,-10.298617,-17.648653,2.002864
0.98,0.0,-0.617475,4.251423,0.173,-0.235271,4.996467,2.380253,-9.674599,-15.68305,-1.696127
0.99,0.0,-0.620301,4.300632,0.196667,-0.328959,4.848001,2.348481,-9.065843,-14.07,-4.508524
1.0,0.0,-0.624034,4.348432,0.21989,-0.416651,4.714014,2.292634,-8.476055,-12.780674,-6.531484
1.01,0.0,-0.628615,4.394951,0.242464,-0.49855,4.591449,2.220062,-7.907465,-11.778281,-7.874542
1.02,0.0,-0.633987,4.44029,0.264256,-0.574875,4.477637,2.137001,-7.361152,-11.022948,-8.648681
1.03,0.0,-0.640094,4.484525,0.285187,-0.645848,4.370307,2.048607,-6.837343,-10.475242,-8.958916
1.04,0.0,-0.646886,4.527711,0.305224,-0.711695,4.267569,1.959033,-6.335675,-10.098425,-8.899897
1.05,-0.418044,-0.654889,4.569428,0.325642,-0.887803,4.078839,2.12103,-17.32996,-17.955813,15.194105
1.06,0.0,-0.664048,4.609771,0.346317,-0.943382,3.990057,2.014932,-5.331081,-8.841563,-10.272525
1.07,0.0,-0.673741,4.64923,0.365965,-0.994492,3.901684,1.91622,-4.894333,-8.847634,-9.441838
1.08,0.0,-0.683924,4.687803,0.384671,-1.041333,3.812863,1.826538,-4.476815,-8.92743,-8.475
1.09,0.0,-0.694554,4.725484,0.40253,-1.084089,3.722962,1.747006,-4.077417,-9.060806,-7.418835
1.1,0.0,-0.705593,4.762258,0.419647,-1.122938,3.631527,1.678327,-3.695174,-9.231729,-6.30975
1.11,0.0,-0.717001,4.798108,0.436134,-1.158046,3.538249,1.620883,-3.329284,-9.427545,-5.17569
1.12,0.0,-0.728742,4.833016,0.452103,-1.189575,3.442931,1.574814,-2.979107,-9.638315,-4.037856
1.13,0.0,-0.740781,4.86696,0.467668,-1.217679,3.345464,1.540073,-2.644155,-9.856249,-2.912152
1.14,0.0,-0.753084,4.899918,0.482942,-1.242508,3.245809,1.516478,-2.324076,-10.075227,-1.810384
1.15,0.0,-0.765621,4.931868,0.498034,-1.264209,3.143978,1.503744,-2.018628,-10.290419,-0.741211
1.16,0.0,-0.778359,4.96279,0.513052,-1.282928,3.040031,1.501511,-1.727661,-10.497987,0.289094
1.17,0.0,-0.79127,4.992662,0.528098,-1.29881,2.93406,1.509368,-1.45109,-10.694849,1.276051
1.18,0.0,-0.804326,5.021465,0.543271,-1.311997,2.826184,1.526864,-1.188875,-10.878509,2.216523
1.19,0.0,-0.817501,5.04918,0.558666,-1.322635,2.716546,1.553523,-0.940998,-11.046923,3.108367
1.2,0.0,-0.830771,5.075791,0.57437,-1.330865,2.605307,1.588852,-0.707444,-11.198416,3.950172
1.21,0.0,-0.844111,5.101282,0.59047,-1.336831,2.492644,1.632345,-0.488183,-11.33161,4.741074
1.22,0.0,-0.8575,5.125639,0.607043,-1.340676,2.378745,1.68349,-0.283159,-11.44539,5.480611
1.23,0.0,-0.870918,5.148853,0.624163,-1.342541,2.263808,1.741773,-0.092271,-11.538871,6.168628
1.24,0.0,-0.884345,5.170913,0.6419,-1.342568,2.148042,1.80668,0.084633,-11.61139,6.805212
1.25,0.0,-0.897763,5.191812,0.660317,-1.340895,2.031656,1.877696,0.247765,-11.662493,7.390652
1.26,-1.18568,-0.91299,5.212228,0.681963,-1.704967,2.05887,2.439486,-36.608306,4.922605,52.565468
1.27,0.0,-0.930028,5.232365,0.706441,-1.702543,1.968183,2.45782,0.316334,-9.168672,2.348741
1.28,0.0,-0.947036,5.251585,0.731153,-1.698681,1.875624,2.486179,0.454026,-9.337766,3.311207
1.29,0.0,-0.963998,5.269872,0.756196,-1.693503,1.781554,2.523768,0.579747,-9.470741,4.194878
1.3,0.0,-0.980902,5.287213,0.781657,-1.687125,1.686332,2.569807,0.693937,-9.568285,5.001553
1.31,0.0,-0.997736,5.303596,0.807617,-1.679661,1.590308,2.623538,0.797072,-9.631354,5.733441
1.32,0.0,-1.014492,5.319017,0.834151,-1.671219,1.493821,2.684224,0.889666,-9.661137,6.393108
1.33,0.0,-1.031158,5.333472,0.861323,-1.661901,1.397196,2.751159,0.972272,-9.659025,6.983425
1.34,0.0,-1.047727,5.346962,0.889192,-1.651805,1.300745,2.823663,1.045478,-9.626587,7.507545
1.35,0.0,-1.064192,5.359489,0.917812,-1.641021,1.204763,2.901092,1.109906,-9.565543,7.968865
1.36,0.0,-1.080545,5.37106,0.947229,-1.629634,1.109526,2.982836,1.166204,-9.477739,8.371
1.37,0.0,-1.096783,5.381683,0.977482,-1.617721,1.015293,3.068321,1.215039,-9.365123,8.717756
1.38,0.0,-1.112898,5.39137,1.008606,-1.605355,0.922302,3.157014,1.257093,-9.22972,9.013091
1.39,0.0,-1.128888,5.400134,1.040631,-1.5926,0.83077,3.24842,1.293055,-9.073609,9.261081
1.4,0.0,-1.144749,5.40799,1.073582,-1.579512,0.740893,3.342087,1.323612,-8.898894,9.465883
1.41,0.0,-1.160478,5.414958,1.107479,-1.566143,0.652848,3.437604,1.349448,-8.707684,9.631691
1.42,0.0,-1.176071,5.421054,1.142339,-1.552537,0.566789,3.534601,1.371234,-8.502074,9.7627
1.43,0.0,-1.191528,5.4263,1.178175,-1.53873,0.482849,3.632753,1.389628,-8.284125,9.863062
1.44,0.0,-1.206845,5.430718,1.214997,-1.524754,0.401141,3.731772,1.405268,-8.05585,9.936846
1.45,0.0,-1.222022,5.434331,1.252812,-1.510632,0.32176,3.831412,1.418776,-7.819207,9.98801
1.46,0.0,-1.237058,5.437162,1.291626,-1.496383,0.244779,3.931467,1.430752,-7.576092,10.020361
1.47,0.746549,-1.250641,5.437828,1.330609,-1.220273,-0.114524,3.869164,27.640825,-36.77319,-5.080031
1.48,0.0,-1.262772,5.436255,1.369899,-1.20581,-0.19948,3.988483,1.446291,-8.361625,11.808181
1.49,0.0,-1.274758,5.433847,1.41037,-1.191346,-0.281799,4.105356,1.446658,-8.104385,11.567821
1.5,0.0,-1.286599,5.430628,1.451998,-1.176875,-0.361615,4.219871,1.447723,-7.861242,11.336902
1.51,0.0,-1.298295,5.426622,1.49476,-1.162388,-0.439077,4.332129,1.449862,-7.633839,11.116265
1.52,0.0,-1.309846,5.421853,1.538634,-1.147873,-0.514351,4.442233,1.453419,-7.423918,10.906418
1.53,0.0,-1.321252,5.416342,1.583598,-1.133314,-0.587621,4.550294,1.458702,-7.233376,10.707525
1.54,0.0,-1.332512,5.410107,1.629633,-1.118692,-0.659091,4.65642,1.465989,-7.064316,10.519377
1.55,0.0,-1.343626,5.403165,1.67672,-1.103987,-0.728987,4.760716,1.475518,-6.919114,10.341366
1.56,0.0,-1.354592,5.395532,1.724842,-1.089174,-0.797562,4.863279,1.48749,-6.800494,10.172441
1.57,0.0,-1.365409,5.387218,1.77398,-1.074228,-0.865097,4.964191,1.502052,-6.711609,10.01105
1.58,0.0,-1.376076,5.378232,1.82412,-1.059124,-0.931906,5.063519,1.519288,-6.656123,9.855075
1.59,0.0,-1.386591,5.368581,1.875246,-1.043833,-0.998345,5.161302,1.5392,-6.638307,9.701747
1.6,0.0,-1.396952,5.358265,1.927341,-1.028331,-1.064815,5.257551,1.561675,-6.663122,9.547548
1.61,0.0,-1.407157,5.347283,1.980391,-1.012592,-1.13177,5.352237,1.58645,-6.736297,9.38811
1.62,0.0,-1.417203,5.335626,2.03438,-0.996596,-1.199725,5.445279,1.613058,-6.864375,9.218109
1.63,0.0,-1.427088,5.323283,2.089291,-0.980327,-1.269265,5.536543,1.640762,-7.054711,9.031171
1.64,0.0,-1.436808,5.310234,2.145105,-0.963781,-1.341054,5.625823,1.668466,-7.315378,8.819836
1.65,0.0,-1.446362,5.296452,2.2018,-0.946963,-1.415836,5.712832,1.69461,-7.654946,8.575587
1.66,0.0,-1.455747,5.281904,2.259352,-0.929901,-1.494445,5.797195,1.717046,-8.08205,8.28904
1.67,0.0,-1.46496,5.266547,2.317733,-0.912644,-1.577796,5.87844,1.732893,-8.604695,7.950352
1.68,0.281941,-1.47354,5.249632,2.376639,-0.803779,-1.806957,5.901774,10.76183,-23.395343,2.022096
1.69,0.0,-1.481498,5.231066,2.43601,-0.787895,-1.907387,5.971538,1.572651,-10.418366,6.712004
1.7,0.0,-1.489299,5.211458,2.496052,-0.772402,-2.015634,6.035792,1.521568,-11.245781,6.127468
1.71,0.0,-1.496948,5.190724,2.556706,-0.757562,-2.132573,6.093877,1.440913,-12.15442,5.479327
1.72,0.0,-1.504454,5.168775,2.617907,-0.743705,-2.258923,6.145208,1.323676,-13.123614,4.779443
1.73,0.0,-1.511827,5.145513,2.679586,-0.731232,-2.395143,6.18937,1.162933,-14.122441,4.050389
1.74,0.0,-1.519084,5.120839,2.74167,-0.72061,-2.541332,6.226236,0.952631,-15.109726,3.327068
1.75,0.0,-1.526247,5.094654,2.804087,-0.712356,-2.697132,6.25609,0.688569,-16.035871,2.656869
1.76,0.0,-1.533341,5.066867,2.866771,-0.707019,-2.861663,6.279746,0.369413,-16.846884,2.097658
1.77,0.0,-1.540399,5.037396,2.929666,-0.705141,-3.033509,6.298629,-0.002482,-17.490359,1.713324
1.78,0.0,-1.547457,5.006179,2.992734,-0.70722,-3.210764,6.314808,-0.420685,-17.922462,1.567248
1.79,0.0,-1.554558,4.973171,3.055962,-0.71367,-3.391156,6.330954,-0.874921,-18.114394,1.714842
1.8,0.0,-1.561746,4.938353,3.119364,-0.724789,-3.572221,6.350219,-1.351936,-18.056708,2.196796
1.81,0.0,-1.56907,4.901732,3.182988,-0.74073,-3.751499,6.376073,-1.836838,-17.760396,3.034595
1.82,0.0,-1.576577,4.863337,3.246919,-0.761496,-3.926737,6.412094,-2.31462,-17.254654,4.229198
1.83,0.0,-1.584315,4.823217,3.311276,-0.786947,-4.096045,6.461778,-2.771532,-16.582194,5.762886
1.84,0.0,-1.592331,4.781441,3.376211,-0.816814,-4.258005,6.528362,-3.1961,-15.793513,7.603452
1.85,0.0,-1.600665,4.738085,3.441909,-0.850728,-4.411717,6.614716,-3.579674,-14.941493,9.709571
1.86,0.0,-1.609357,4.693235,3.508579,-0.888248,-4.556808,6.723272,-3.916583,-14.077271,12.03628
1.87,0.0,-1.61844,4.646977,3.576455,-0.928892,-4.693391,6.856013,-4.203984,-13.247688,14.53987
1.88,0.0,-1.627944,4.599394,3.645786,-0.97216,-4.822027,7.014512,-4.441556,-12.494206,17.181896
1.89,-1.988019,-1.640751,4.548124,3.713746,-1.592858,-5.438028,6.586624,-63.16987,-63.462333,-39.804399
1.9,0.0,-1.656959,4.493295,3.780893,-1.648945,-5.52714,6.847509,-5.645447,-8.72036,27.524317
1.91,0.0,-1.673731,4.437593,3.850793,-1.705625,-5.612908,7.137287,-5.683428,-8.458981,30.441301
1.92,0.0,-1.691072,4.381043,3.923737,-1.762487,-5.696884,7.456527,-5.682861,-8.366924,33.418388
1.93,0.0,-1.708981,4.323655,4.000024,-1.819175,-5.780906,7.805914,-5.649744,-8.473552,36.47517
1.94,0.0,-1.727454,4.265417,4.079959,-1.8754,-5.867115,8.18642,-5.591444,-8.809531,39.650236
1.95,0.0,-1.746486,4.206297,4.163861,-1.930951,-5.957962,8.599512,-5.516408,-9.407216,43.00463
1.96,0.0,-1.76607,4.146233,4.252065,-1.985705,-6.056239,9.047396,-5.43381,-10.301641,46.625347
1.97,0.0,-1.786198,4.085137,4.344935,-2.039635,-6.165104,9.53329,-5.353185,-11.532245,50.629029
1.98,0.0,-1.806861,4.022884,4.442872,-2.092809,-6.288145,10.061745,-5.284083,-13.145354,55.16598
1.99,0.0,-1.828052,3.959313,4.546332,-2.145388,-6.429457,10.638999,-5.235739,-15.197104,60.424254
2.0,0.0,-1.849767,3.894219,4.655842,-2.197622,-6.593757,11.27337,-5.216639,-17.755881,66.632054
2.01,0.0,-1.872004,3.827343,4.772026,-2.249842,-6.786506,11.975644,-5.23368,-20.901748,74.052631
2.02,0.0,-1.894765,3.758373,4.895626,-2.302427,-7.01399,12.759307,-5.290127,-24.716176,82.95503
2.03,0.0,-1.918055,3.686925,5.027536,-2.355756,-7.283173,13.640199,-5.380469,-29.244528,93.515567
2.04,0.0,-1.941884,3.612547,5.168808,-2.410058,-7.600886,14.634388,-5.477602,-34.385462,105.530608
2.05,0.0,-1.966259,3.534731,5.320635,-2.465065,-7.971082,15.751078,-5.501589,-39.591539,117.636643
2.06,0.0,-1.991182,3.452969,5.484189,-2.51917,-8.387175,16.972599,-5.248497,-43.123627,125.354612
2.07,0.0,-2.016624,3.366946,5.660145,-2.567582,-8.813169,18.204887,-4.260566,-40.527624,117.053712
2.08,0.0,-2.042479,3.276996,5.847475,-2.599255,-9.148165,19.183375,-1.763422,-23.302178,70.292305
2.09,0.0,-2.068492,3.184915,6.041305,-2.596017,-9.203888,19.410831,2.661696,15.266252,-33.097343
2.1,-1.237726,-2.096842,3.089184,6.238129,-3.064406,-9.858254,19.733969,-43.852485,-38.977137,-37.402926
2.11,0.0,-2.126994,2.994702,6.424892,-2.961147,-8.987099,17.475739,11.440997,99.0781,-259.849448
2.12,0.0,-2.156029,2.90987,6.586359,-2.846469,-7.982054,14.818052,11.082848,97.742584,-260.293607
2.13,0.0,-2.183964,2.834721,6.722049,-2.743163,-7.071786,12.380016,9.49383,83.360289,-224.513223
2.14,0.0,-2.210948,2.767918,6.835277,-2.656281,-6.314024,10.330606,7.908397,68.408941,-185.73971
2.15,0.0,-2.237138,2.707987,6.929855,-2.583763,-5.692278,8.638844,6.63997,56.382123,-153.64211
2.16,0.0,-2.26266,2.653724,7.008998,-2.522358,-5.175384,7.231125,5.680222,47.397543,-128.864888
2.17,0.0,-2.287613,2.604223,7.075199,-2.469321,-4.735851,6.040797,4.957116,40.820048,-109.956654
2.18,0.0,-2.312068,2.558819,7.130366,-2.422623,-4.352844,5.016887,4.404146,36.011826,-95.389076
2.19,0.0,-2.336081,2.517029,7.175966,-2.380821,-4.011232,4.122165,3.971948,32.478912,-83.971192
2.2,0.0,-2.359697,2.478494,7.213149,-2.342888,-3.700131,3.329619,3.626191,29.864131,-74.846761
2.21,0.0,-2.38295,2.442951,7.242832,-2.308083,-3.411693,2.619475,3.343511,27.913258,-67.413726
2.22,0.0,-2.405867,2.410203,7.265764,-2.275858,-3.140233,1.977046,3.108134,26.444739,-61.249069
2.23,0.0,-2.428474,2.380103,7.282562,-2.245797,-2.881612,1.391223,2.909458,25.327588,-56.053104
2.24,0.0,-2.450789,2.352538,7.293748,-2.21757,-2.632819,0.853446,2.740386,24.466176,-51.610875
2.25,0.0,-2.47283,2.327422,7.299768,-2.190906,-2.391666,0.356998,2.596204,23.789928,-47.765928
2.26,0.0,-2.494612,2.304685,7.301008,-2.165573,-2.156576,-0.103487,2.473808,23.246296,-44.402509
2.27,0.0,-2.516146,2.284274,7.297804,-2.141363,-1.926428,-0.532372,2.371171,22.795908,-41.43338
2.28,0.0,-2.537442,2.266143,7.290453,-2.118088,-1.700445,-0.933248,2.286977,22.409145,-38.791388
2.29,0.0,-2.55851,2.250253,7.279222,-2.095565,-1.478108,-1.309114,2.220365,22.063673,-36.423533
2.3,0.0,-2.579355,2.236569,7.264346,-2.073624,-1.259091,-1.662489,2.17075,21.74261,-34.286719
2.31,-0.11614,-2.600178,2.224912,7.245847,-2.090953,-1.072384,-2.034724,-1.725186,18.664327,-36.44905
2.32,0.0,-2.62098,2.215263,7.223901,-2.069416,-0.857922,-2.351386,2.146094,21.290695,-30.774933
2.33,0.0,-2.641567,2.207743,7.198877,-2.047977,-0.646598,-2.650666,2.144376,20.972291,-29.101124
2.34,0.0,-2.661939,2.20232,7.170942,-2.026477,-0.438526,-2.933756,2.158257,20.639417,-27.532154
2.35,0.0,-2.682096,2.198961,7.140253,-2.004762,-0.23388,-3.201562,2.187184,20.286132,-26.03944
2.36,0.0,-2.702034,2.197631,7.10696,-1.982685,-0.032893,-3.454699,2.230436,19.906585,-24.593328
2.37,0.0,-2.721748,2.19829,7.071207,-1.960108,0.164142,-3.693477,2.287073,19.494535,-23.162267
2.38,0.0,-2.741234,2.200899,7.033138,-1.936903,0.356864,-3.917879,2.355858,19.04296,-21.712216
2.39,0.0,-2.760484,2.205412,6.992898,-1.912956,0.54484,-4.127532,2.435184,18.543794,-20.206355
2.4,0.0,-2.77949,2.211778,6.950639,-1.888171,0.727548,-4.321685,2.522982,17.987827,-18.605268
2.41,0.0,-2.798244,2.219943,6.90652,-1.862477,0.90437,-4.499179,2.616631,17.36486,-16.867797
