time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.066921,0.123509,-0.094604,-0.076105,0.568913,-0.654529,-0.502578,2.925677,-3.927261
0.33,0.0,0.066134,0.129346,-0.101349,-0.081227,0.598832,-0.694848,-0.521965,3.059208,-4.13791
0.34,0.0,0.065296,0.13549,-0.108508,-0.086547,0.630116,-0.737316,-0.541993,3.198453,-4.357186
0.35,0.0,0.064403,0.141953,-0.116103,-0.092069,0.66282,-0.782019,-0.562626,3.343336,-4.584654
0.36,0.0,0.063454,0.148751,-0.124156,-0.097801,0.697001,-0.829035,-0.583821,3.49374,-4.819758
0.37,0.0,0.062446,0.155899,-0.132692,-0.103747,0.732713,-0.878438,-0.605521,3.649501,-5.061803
0.38,0.0,0.061378,0.163411,-0.141733,-0.109913,0.770008,-0.930292,-0.627661,3.810396,-5.309929
0.39,0.0,0.060247,0.171304,-0.151306,-0.116302,0.808937,-0.984654,-0.650161,3.976141,-5.563095
0.4,0.0,0.059051,0.179595,-0.161435,-0.122917,0.849546,-1.041568,-0.672928,4.14638,-5.820052
0.41,0.0,0.057788,0.188301,-0.172146,-0.129761,0.891878,-1.101064,-0.695853,4.320679,-6.079329
0.42,0.0,0.056455,0.197439,-0.183465,-0.136834,0.935972,-1.163158,-0.718811,4.498523,-6.339212
0.43,0.0,0.05505,0.207026,-0.195418,-0.144137,0.981859,-1.227846,-0.741659,4.679309,-6.59773
0.44,0.0,0.053572,0.217082,-0.20803,-0.151666,1.029566,-1.295103,-0.764237,4.862347,-6.852653
0.45,0.0,0.052016,0.227624,-0.221328,-0.15942,1.079112,-1.364882,-0.786369,5.046862,-7.101486
0.46,0.0,0.050382,0.23867,-0.235336,-0.167392,1.130507,-1.437107,-0.807858,5.231998,-7.341477
0.47,0.0,0.048668,0.25024,-0.250078,-0.175574,1.183752,-1.511676,-0.828494,5.416826,-7.569637
0.48,0.0,0.04687,0.262351,-0.265577,-0.183958,1.23884,-1.588455,-0.848049,5.600359,-7.782768
0.49,0.0,0.044988,0.275023,-0.281854,-0.192531,1.295753,-1.667276,-0.866285,5.781574,-7.977507
0.5,0.0,0.043019,0.288272,-0.298929,-0.201279,1.354463,-1.747939,-0.882952,5.959429,-8.150375
0.51,0.0,0.040962,0.302118,-0.316818,-0.210184,1.41493,-1.830207,-0.897795,6.132895,-8.297848
0.52,0.0,0.038815,0.316577,-0.335537,-0.219228,1.477105,-1.913808,-0.910553,6.300988,-8.416431
0.53,0.0,0.036577,0.331666,-0.355098,-0.228388,1.540931,-1.998437,-0.920971,6.462803,-8.502741
0.54,0.0,0.034247,0.347401,-0.375508,-0.237639,1.606341,-2.083755,-0.928794,6.61755,-8.553593
0.55,0.0,0.031824,0.363797,-0.396774,-0.246955,1.67326,-2.169392,-0.933782,6.764587,-8.56609
0.56,0.0,0.029308,0.380871,-0.418896,-0.256305,1.741609,-2.254952,-0.935702,6.903454,-8.537695
0.57,0.0,0.026698,0.398634,-0.441871,-0.265658,1.811305,-2.340015,-0.934341,7.033898,-8.466307
0.58,0.0,0.023995,0.417101,-0.465693,-0.27498,1.882263,-2.424142,-0.929502,7.155893,-8.350301
0.59,0.0,0.021198,0.436283,-0.49035,-0.284236,1.9544,-2.506882,-0.921006,7.26965,-8.188565
0.6,0.0,0.01831,0.456193,-0.515825,-0.293388,2.027635,-2.587773,-0.908688,7.375618,-7.980503
0.61,0.0,0.015331,0.476839,-0.542097,-0.302397,2.101893,-2.666351,-0.892403,7.47447,-7.726012
0.62,0.0,0.012263,0.498234,-0.569142,-0.311223,2.177108,-2.742154,-0.872013,7.567088,-7.425446
0.63,0.0,0.009107,0.520385,-0.59693,-0.319824,2.253222,-2.814723,-0.847388,7.654532,-7.079547
0.64,0.0,0.005867,0.543301,-0.625425,-0.328157,2.33019,-2.883611,-0.818399,7.738002,-6.689368
0.65,2.036953,0.006295,0.562066,-0.65294,0.412076,1.432784,-2.646081,73.606329,-87.046091,16.439468
0.66,0.0,0.010349,0.576923,-0.68013,0.398938,1.538194,-2.790167,-1.288801,10.40828,-13.897583
0.67,0.0,0.014275,0.592822,-0.708711,0.386298,1.641078,-2.924252,-1.239058,10.173438,-12.925955
0.68,0.0,0.018077,0.609738,-0.738584,0.374156,1.741784,-3.048873,-1.189333,9.972559,-12.00376
0.69,0.0,0.02176,0.627651,-0.769658,0.362512,1.840643,-3.164485,-1.139324,9.803906,-11.122867
0.7,0.0,0.025329,0.646546,-0.801845,0.351371,1.937971,-3.271463,-1.088703,9.666091,-10.276005
0.71,0.0,0.028789,0.666407,-0.83506,0.340741,2.03407,-3.370114,-1.037116,9.55804,-9.456648
0.72,0.0,0.032145,0.687224,-0.86922,0.330633,2.129234,-3.460683,-0.984181,9.478945,-8.658897
0.73,0.0,0.035403,0.708989,-0.904247,0.321063,2.223748,-3.54336,-0.929485,9.428227,-7.877351
0.74,0.0,0.038568,0.731698,-0.940062,0.31205,2.317896,-3.618281,-0.872575,9.405487,-7.107
0.75,0.0,0.041646,0.755347,-0.976587,0.30362,2.411954,-3.685534,-0.812958,9.410467,-6.343117
0.76,0.0,0.044643,0.779937,-1.013747,0.295802,2.5062,-3.74516,-0.750096,9.443008,-5.58118
0.77,0.0,0.047565,0.805472,-1.051465,0.288631,2.600909,-3.797159,-0.683399,9.503018,-4.816797
0.78,0.0,0.050418,0.831958,-1.089664,0.282149,2.696355,-3.841483,-0.612227,9.590432,-4.045657
0.79,0.0,0.05321,0.859403,-1.128269,0.276403,2.792811,-3.878043,-0.535883,9.705181,-3.263489
0.8,0.0,0.055949,0.887818,-1.167199,0.27145,2.890551,-3.906709,-0.453614,9.847153,-2.466042
0.81,0.0,0.058642,0.917219,-1.206376,0.267353,2.989846,-3.927306,-0.36461,10.016161,-1.649073
0.82,0.0,0.061299,0.947621,-1.245717,0.264183,3.090965,-3.939617,-0.26801,10.211905,-0.80835
0.83,0.0,0.063929,0.979045,-1.28514,0.262021,3.194173,-3.943385,-0.162901,10.433926,0.06034
0.84,0.0,0.066543,1.011513,-1.324556,0.260957,3.29973,-3.938308,-0.04833,10.681563,0.961165
0.85,0.0,0.069152,1.045049,-1.363875,0.261089,3.407887,-3.924045,0.076683,10.953902,1.898227
0.86,0.0,0.071769,1.07968,-1.403005,0.262528,3.518887,-3.900213,0.213135,11.249719,2.875533
0.87,0.0,0.074407,1.115436,-1.441846,0.265393,3.632955,-3.86639,0.362011,11.567418,3.896965
0.88,0.0,0.077082,1.15235,-1.480298,0.269813,3.750302,-3.822117,0.524261,11.904957,4.966261
0.89,0.0,0.079809,1.190454,-1.518252,0.275926,3.871113,-3.766896,0.700762,12.259772,6.087004
0.9,0.0,0.082607,1.229784,-1.555597,0.283878,3.995545,-3.700196,0.892277,12.628683,7.262631
0.91,0.0,0.085493,1.270377,-1.592216,0.293824,4.123721,-3.621451,1.099406,13.007787,8.496468
0.92,0.0,0.08849,1.312271,-1.627984,0.30592,4.25572,-3.530063,1.322521,13.392337,9.791805
0.93,0.0,0.09162,1.355505,-1.662773,0.320328,4.391569,-3.425399,1.561705,13.776588,11.152011
0.94,0.0,0.094905,1.400116,-1.696446,0.337207,4.53123,-3.306795,1.816669,14.153612,12.580704
0.95,0.0,0.098372,1.446142,-1.72886,0.356711,4.674591,-3.173544,2.086671,14.515063,14.081981
0.96,0.0,0.102049,1.493619,-1.759865,0.378986,4.821448,-3.024897,2.370417,14.850883,15.6607
0.97,0.0,0.105962,1.542581,-1.789304,0.404159,4.971485,-2.860052,2.665962,15.148924,17.32283
0.98,0.0,0.110142,1.593058,-1.817009,0.432336,5.124255,-2.678138,2.9706,15.394468,19.075828
0.99,0.0,0.114619,1.645073,-1.842807,0.46359,5.279144,-2.478201,3.280746,15.569633,20.929042
1.0,0.0,0.119424,1.698645,-1.86651,0.497955,5.435345,-2.259184,3.591816,15.652639,22.894077
1.01,0.0,0.124588,1.753781,-1.887923,0.535412,5.591807,-2.0199,3.898106,15.616944,24.985087
1.02,0.0,0.130142,1.810478,-1.906836,0.575879,5.747187,-1.759008,4.192678,15.43026,27.218874
1.03,0.0,0.136115,1.868716,-1.923026,0.6192,5.899785,-1.474984,4.467281,15.053534,29.614703
1.04,0.0,0.142535,1.928457,-1.936253,0.665128,6.047474,-1.166105,4.712313,14.440003,32.193673
1.05,0.0,0.149425,1.98964,-1.946259,0.713313,6.187618,-0.83043,4.916893,13.534572,34.977454
1.06,0.0,0.156807,2.052174,-1.952765,0.763292,6.316986,-0.465809,5.069087,12.273859,37.986221
1.07,0.0,0.164695,2.115931,-1.955471,0.814479,6.431678,-0.069907,5.156383,10.58744,41.235612
1.08,0.0,0.173098,2.180743,-1.954051,0.866163,6.527066,0.359726,5.166503,8.400934,44.732704
1.09,0.0,0.182017,2.24639,-1.948155,0.917516,6.597779,0.82555,5.088625,5.641655,48.471229
1.1,0.0,0.191445,2.312596,-1.937411,0.967616,6.637764,1.329874,4.915043,2.247365,52.426734
1.11,0.0,0.201362,2.379021,-1.921423,1.015487,6.640446,1.874657,4.643139,-1.821862,56.552977
1.12,0.0,0.211744,2.445258,-1.899779,1.060162,6.599019,2.461281,4.277375,-6.569713,60.781493
1.13,0.0,0.222552,2.510832,-1.872056,1.10076,6.506879,3.090353,3.830769,-11.950179,65.026532
1.14,0.0,0.233743,2.575207,-1.837831,1.136575,6.358172,3.76158,3.325218,-17.858559,69.197078
1.15,0.0,0.245266,2.637792,-1.796687,1.167158,6.148389,4.473811,2.790106,-24.131487,73.21595
1.16,0.0,0.257068,2.697962,-1.748224,1.192381,5.874906,5.22529,2.259075,-30.559319,77.043372
1.17,0.0,0.269096,2.755076,-1.692057,1.212455,5.537325,6.014145,1.76551,-36.910772,80.699779
1.18,0.0,0.281302,2.808501,-1.627821,1.227902,5.137541,6.83908,1.337913,-42.965172,84.281504
1.19,0.0,0.293642,2.857632,-1.555155,1.239491,4.679467,7.700163,0.996558,-48.543926,87.964064
1.2,0.0,0.306082,2.901913,-1.47369,1.248148,4.168497,8.599568,0.752464,-53.531777,91.989901
1.21,0.0,0.318598,2.940846,-1.38302,1.254867,3.610839,9.542105,0.609021,-57.879664,96.637302
1.22,0.0,0.331176,2.973996,-1.282679,1.260654,3.012941,10.535314,0.566045,-61.582006,102.15966
1.23,0.0,0.343811,3.000993,-1.172113,1.266521,2.381322,11.588661,0.625994,-64.616692,108.661009
1.24,0.0,0.35651,3.021534,-1.050676,1.273552,1.72329,12.710852,0.802775,-66.819184,115.819503
1.25,0.0,0.369291,3.035405,-0.917661,1.28308,1.049515,13.902842,1.134543,-67.624347,122.259557
1.26,0.0,0.382186,3.042537,-0.772456,1.29701,0.380318,15.141347,1.70102,-65.558372,124.210958
1.27,0.0,0.395255,3.043164,-0.614938,1.318312,-0.241362,16.34404,2.633446,-57.434036,113.216989
1.28,0.0,0.408592,3.038146,-0.446334,1.351346,-0.729965,17.312925,4.055516,-38.041482,74.8199
1.29,0.0,0.422337,3.029464,-0.270607,1.400721,-0.949316,17.703207,5.826534,-3.658464,-2.79556
1.3,0.646522,0.438018,3.023262,-0.098938,1.736876,-0.227395,16.480334,33.96932,90.721573,-166.271341
1.31,0.0,0.455735,3.023323,0.059713,1.806815,0.29021,15.126911,6.987232,65.512296,-168.809825
1.32,0.0,0.474144,3.0298,0.201821,1.873734,1.026731,13.242465,6.26579,78.683161,-200.503896
1.33,0.0,0.493176,3.044038,0.324136,1.930913,1.820252,11.222374,5.135388,78.314285,-199.543322
1.34,0.0,0.512722,3.066058,0.426605,1.976371,2.572344,9.297135,3.963761,71.474281,-184.268146
1.35,0.0,0.532666,3.09521,0.510671,2.010447,3.243149,7.546917,2.866198,62.554849,-165.737264
1.36,0.0,0.552896,3.130616,0.578154,2.033908,3.822701,5.978939,1.836725,53.403495,-148.180083
1.37,0.0,0.57331,3.171364,0.630804,2.047276,4.312356,4.577073,0.842827,44.626894,-132.543387
1.38,0.0,0.593809,3.216579,0.670187,2.050777,4.716816,3.322707,-0.139102,36.373694,-118.608585
1.39,0.0,0.614293,3.265434,0.697701,2.044484,5.041459,2.201217,-1.115892,28.662759,-105.884766
1.4,0.0,0.634666,3.31716,0.714621,2.028479,5.291714,1.202808,-2.079285,21.495115,-93.926139
1.41,0.0,0.654831,3.371039,0.722147,2.002982,5.473054,0.321506,-3.010504,14.880443,-82.421177
1.42,0.0,0.674695,3.42641,0.72143,1.968435,5.591089,-0.446255,-3.885338,8.834617,-71.197706
1.43,0.0,0.694172,3.482668,0.713593,1.925528,5.651577,-1.102925,-4.678729,3.370975,-60.199612
1.44,0.0,0.713181,3.539269,0.699734,1.87519,5.66037,-1.650846,-5.368355,-1.506238,-49.456737
1.45,0.0,0.731655,3.595723,0.680929,1.818551,5.623306,-2.09297,-5.936996,-5.804167,-39.056375
1.46,0.0,0.749535,3.651601,0.658215,1.75688,5.546095,-2.433305,-6.373783,-9.540159,-29.119176
1.47,0.0,0.76678,3.706529,0.632585,1.691521,5.434239,-2.677153,-6.674544,-12.738874,-19.77954
1.48,0.0,0.783358,3.760188,0.604971,1.62383,5.292967,-2.831157,-6.841535,-15.429425,-11.16955
1.49,0.0,0.799253,3.812307,0.576235,1.555107,5.127203,-2.903215,-6.882724,-17.643542,-3.405493
1.5,0.0,0.814461,3.862666,0.547151,1.486551,4.941543,-2.90226,-6.810776,-19.414987,3.423165
1.51,0.0,0.828988,3.911086,0.518401,1.419214,4.740236,-2.837951,-6.641794,-20.779769,9.261793
1.52,0.0,0.842852,3.957431,0.490569,1.353979,4.527159,-2.720299,-6.393927,-21.776527,14.094698
1.53,0.0,0.856077,4.001601,0.464139,1.291538,4.305785,-2.559277,-6.085963,-22.446486,17.944794
1.54,0.0,0.868694,4.043529,0.439496,1.232401,4.079169,-2.364452,-5.736046,-22.832754,20.869071
1.55,0.0,0.880737,4.083176,0.416933,1.176903,3.849928,-2.144682,-5.36067,-22.979023,22.950958
1.56,0.0,0.892245,4.120527,0.396659,1.125226,3.620247,-1.907896,-4.974004,-22.927979,24.291137
1.57,0.0,0.903255,4.155585,0.378809,1.077423,3.391895,-1.660968,-4.587577,-22.719765,24.998389
1.58,0.0,0.913806,4.188374,0.363454,1.033445,3.166257,-1.409679,-4.210259,-22.390762,25.181684
1.59,0.0,0.923936,4.218923,0.350614,0.993167,2.944379,-1.158745,-3.848477,-21.972823,24.944182
1.6,0.0,0.933681,4.247276,0.340266,0.95641,2.727011,-0.911896,-3.506549,-21.492979,24.379293
1.61,0.0,0.943075,4.27348,0.332353,0.922961,2.514655,-0.671988,-3.187086,-20.973517,23.568593
1.62,0.0,0.95215,4.297587,0.326796,0.892589,2.307616,-0.441122,-2.89138,-20.432339,22.581185
1.63,0.0,0.960936,4.319651,0.323496,0.865053,2.106036,-0.220771,-2.619759,-19.883468,21.474072
1.64,0.0,0.96946,4.339726,0.322342,0.840114,1.909938,-0.011892,-2.371882,-19.337613,20.293148
1.65,0.0,0.977747,4.357867,0.323218,0.817539,1.719248,0.184963,-2.146971,-18.802731,19.074487
1.66,0.0,0.985818,4.374129,0.326,0.797102,1.533828,0.369562,-1.943993,-18.284537,17.845728
1.67,0.0,0.993695,4.388561,0.330568,0.778589,1.353489,0.541911,-1.761787,-17.78695,16.627426
1.68,0.0,1.001396,4.401215,0.336798,0.7618,1.178012,0.702194,-1.599154,-17.312468,15.434269
1.69,0.0,1.008936,4.412137,0.344573,0.746545,1.007157,0.850715,-1.454915,-16.862478,14.276167
1.7,0.0,1.016331,4.421372,0.353775,0.732644,0.840678,0.987857,-1.327948,-16.437502,13.159178
1.71,0.0,1.023593,4.428964,0.364293,0.719931,0.678323,1.114048,-1.217206,-16.037403,12.08629
1.72,0.0,1.030733,4.434952,0.376021,0.708249,0.519848,1.229735,-1.121725,-15.66154,11.058081
1.73,0.0,1.037761,4.439373,0.388854,0.697449,0.365014,1.335359,-1.040627,-15.308901,10.073265
1.74,0.0,1.044684,4.442263,0.402696,0.687391,0.213595,1.431341,-0.973111,-14.978201,9.129142
1.75,0.0,1.051511,4.443656,0.41745,0.677944,0.06538,1.518069,-0.91845,-14.667969,8.221972
1.76,0.0,1.058245,4.443581,0.433027,0.668981,-0.079829,1.595893,-0.875982,-14.376607,7.347279
1.77,0.0,1.064892,4.442068,0.44934,0.660385,-0.222212,1.665112,-0.8451,-14.102443,6.5001
1.78,0.0,1.071454,4.439146,0.466302,0.652042,-0.361932,1.725975,-0.825246,-13.843766,5.675187
1.79,0.0,1.077933,4.434838,0.483832,0.643845,-0.499135,1.778678,-0.8159,-13.598852,4.86716
1.8,0.0,1.084331,4.429171,0.501849,0.635691,-0.633951,1.823362,-0.81658,-13.365978,4.070628
1.81,0.0,1.090647,4.422167,0.520273,0.627482,-0.766491,1.860117,-0.826828,-13.143431,3.280284
1.82,0.0,1.09688,4.413848,0.539025,0.619124,-0.89685,1.888978,-0.846209,-12.929497,2.490962
1.83,0.0,1.103028,4.404237,0.558026,0.610528,-1.025106,1.909929,-0.874306,-12.722461,1.697681
1.84,0.0,1.109089,4.393353,0.577197,0.60161,-1.151319,1.922909,-0.910714,-12.520581,0.895663
1.85,0.0,1.115059,4.381217,0.596457,0.592288,-1.275531,1.927805,-0.955036,-12.322068,0.080344
1.86,0.0,1.120933,4.367849,0.615725,0.582484,-1.397768,1.924464,-1.006878,-12.125058,-0.752635
1.87,0.0,1.126707,4.353268,0.634918,0.572126,-1.518034,1.912687,-1.065843,-11.927577,-1.607438
1.88,0.0,1.132374,4.337495,0.65395,0.561145,-1.636313,1.892236,-1.131528,-11.727508,-2.488052
1.89,0.0,1.137927,4.320549,0.672733,0.549475,-1.75257,1.862834,-1.203516,-11.522553,-3.398309
1.9,0.0,1.143361,4.30245,0.691176,0.537055,-1.866742,1.824167,-1.281372,-11.310194,-4.341899
1.91,0.0,1.148666,4.283221,0.709185,0.523829,-1.978743,1.775881,-1.364634,-11.08765,-5.322388
1.92,0.0,1.153835,4.262883,0.72666,0.509746,-2.088454,1.717592,-1.452807,-10.85185,-6.343223
1.93,0.0,1.158858,4.24146,0.743502,0.494758,-2.195727,1.648879,-1.545356,-10.599392,-7.40773
1.94,0.0,1.163727,4.218977,0.759602,0.478826,-2.300376,1.56929,-1.641703,-10.326517,-8.5191
1.95,-0.982138,1.166852,4.193215,0.780298,0.145668,-2.849935,2.555367,-33.535176,-54.317618,94.22847
1.96,0.0,1.168221,4.164331,0.804904,0.127832,-2.92681,2.364947,-1.831478,-7.647918,-19.357822
1.97,0.0,1.169406,4.134682,0.827574,0.109032,-3.002659,2.167733,-1.928809,-7.509381,-20.109652
1.98,0.0,1.170398,4.104283,0.848232,0.089255,-3.076749,1.962297,-2.026644,-7.295251,-21.001466
1.99,0.0,1.171188,4.073156,0.866788,0.068502,-3.148298,1.747266,-2.123566,-7.000409,-22.027683
2.0,0.0,1.171765,4.041329,0.88314,0.046791,-3.216472,1.521325,-2.218136,-6.619101,-23.182831
2.01,0.0,1.17212,4.00884,0.897174,0.024152,-3.280374,1.283211,-2.308906,-6.145149,-24.461216
2.02,0.0,1.172245,3.975739,0.90876,0.000631,-3.339047,1.031723,-2.394446,-5.572255,-25.856556
2.03,0.0,1.17213,3.94208,0.91776,-0.023715,-3.391472,0.765726,-2.473388,-4.89439,-27.361565
2.04,0.0,1.171768,3.907934,0.924023,-0.048811,-3.43657,0.484167,-2.544475,-4.106292,-28.96751
2.05,0.0,1.171152,3.873377,0.927388,-0.074574,-3.473218,0.186087,-2.606636,-3.204063,-30.663713
2.06,0.0,1.170275,3.838501,0.927687,-0.100911,-3.500264,-0.129352,-2.659064,-2.18589,-32.43702
2.07,0.0,1.169132,3.803408,0.924741,-0.127721,-3.516552,-0.462845,-2.701296,-1.052861,-34.271185
2.08,0.0,1.167719,3.76821,0.918368,-0.154902,-3.520952,-0.814901,-2.733299,0.190108,-36.146154
2.09,0.0,1.166033,3.733032,0.90838,-0.182354,-3.512411,-1.185812,-2.755537,1.533275,-38.037157
2.1,0.0,1.164072,3.698008,0.894589,-0.209983,-3.489999,-1.575588,-2.769022,2.960981,-39.913469
2.11,0.0,1.161833,3.66328,0.876806,-0.23771,-3.452978,-1.983897,-2.775324,4.450483,-41.736633
2.12,0.0,1.159317,3.628999,0.854851,-0.265472,-3.400877,-2.409976,-2.776539,5.970665,-43.457826
2.13,0.0,1.156524,3.595314,0.828552,-0.293232,-3.333587,-2.852502,-2.775194,7.480548,-45.013928
2.14,0.0,1.153453,3.562376,0.797753,-0.320976,-3.251463,-3.309428,-2.774094,8.927508,-46.321773
2.15,0.0,1.150104,3.530331,0.762325,-0.348723,-3.155454,-3.777743,-2.776081,10.245051,-47.270047
2.16,0.0,1.146478,3.499308,0.722175,-0.376516,-3.047255,-4.253136,-2.783708,11.350153,-47.708562
2.17,0.0,1.142573,3.469418,0.677259,-0.404421,-2.929487,-4.729547,-2.7988,12.14042,-47.435495
2.18,0.0,1.138389,3.440738,0.627608,-0.432518,-2.805901,-5.198588,-2.821863,12.492095,-46.185132
2.19,0.0,1.133922,3.413302,0.573349,-0.46088,-2.681588,-5.648861,-2.851323,12.261288,-43.62252
2.2,0.0,1.12917,3.387087,0.514743,-0.489552,-2.563152,-6.06532,-2.882581,11.2929,-39.357425
2.21,0.0,1.12413,3.361993,0.452219,-0.518512,-2.458711,-6.428928,-2.907027,9.443802,-32.996634
2.22,0.0,1.1188,3.337835,0.386415,-0.54763,-2.377586,-6.717136,-2.911346,6.626437,-24.254158
2.23,0.0,1.113178,3.314331,0.318208,-0.576619,-2.329438,-6.905753,-2.877861,2.871321,-13.119748
2.24,0.0,1.107269,3.291107,0.248707,-0.605003,-2.322763,-6.972634,-2.786704,-1.61152,-0.035937
2.25,0.0,1.101082,3.267719,0.179214,-0.632112,-2.362944,-6.902721,-2.620098,-6.413722,14.028697
2.26,0.0,1.094634,3.243689,0.111122,-0.65713,-2.450511,-6.692786,-2.367467,-10.992478,27.725817
2.27,0.0,1.087949,3.218566,0.045791,-0.679185,-2.580454,-6.353545,-2.028732,-14.811384,39.68842
2.28,0.0,1.081063,3.191971,-0.015592,-0.697459,-2.74308,-5.907771,-1.613728,-17.489541,48.92693
2.29,0.0,1.074015,3.163637,-0.072108,-0.711264,-2.926031,-5.385241,-1.138278,-18.877705,55.037521
2.3,0.0,1.066854,3.133425,-0.123145,-0.720083,-3.116567,-4.816952,-0.61962,-19.036811,58.149652
2.31,0.0,1.059631,3.101319,-0.168388,-0.723563,-3.303292,-4.230771,-0.073527,-18.158586,58.717221
2.32,0.0,1.052401,3.067403,-0.207777,-0.721502,-3.477032,-3.64933,0.486382,-16.483344,57.302883
2.33,0.0,1.04522,3.031844,-0.241449,-0.713822,-3.631012,-3.089712,1.04802,-14.245135,54.438057
2.34,0.0,1.038144,2.994864,-0.269686,-0.700565,-3.760652,-2.56412,1.599962,-11.646563,50.564416
2.35,0.0,1.031227,2.956722,-0.292873,-0.681883,-3.863209,-2.080832,2.130956,-8.852987,46.027778
2.36,0.0,1.024523,2.917695,-0.311461,-0.658043,-3.937417,-1.645082,2.629974,-5.995562,41.094621
2.37,0.0,1.018082,2.878068,-0.325943,-0.629416,-3.983173,-1.259754,3.086675,-3.176608,35.972682
2.38,0.0,1.011949,2.838124,-0.336828,-0.596472,-4.00127,-0.925877,3.492067,-0.474463,30.827492
2.39,0.0,1.006165,2.79813,-0.34463,-0.559761,-3.993185,-0.642989,3.839152,2.05285,25.792985
2.4,0.0,1.000764,2.758341,-0.349852,-0.519892,-3.96088,-0.409422,4.123387,4.364915,20.977176
2.41,0.0,0.995776,2.718986,-0.352975,-0.477505,-3.906645,-0.222549,4.342897,6.436684,16.464732
2.42,0.0,0.991221,2.680273,-0.354448,-0.433244,-3.832953,-0.079004,4.498401,8.256381,12.318172
2.43,0.0,0.987115,2.642383,-0.354686,-0.387737,-3.742334,0.025094,4.59291,9.823333,8.578897
