time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.412102,-2.276448,0.428289,-0.128544,0.470871,-0.011726,-2.070803,-15.016193,10.638056
2.41,0.0,0.410714,-2.272485,0.42869,-0.148913,0.322386,0.090381,-2.00491,-14.68007,9.777547
2.42,0.0,0.409126,-2.269989,0.430068,-0.168677,0.177281,0.183715,-1.949479,-14.340799,8.884953
2.43,0.0,0.407343,-2.268928,0.432334,-0.187937,0.035575,0.268001,-1.904158,-14.000431,7.969164
2.44,1.277514,0.407461,-2.265713,0.428605,0.210776,0.600828,-0.995733,39.599445,54.517864,-120.934642
2.45,0.0,0.409454,-2.260579,0.419541,0.187952,0.426704,-0.818955,-2.23909,-17.183059,17.111431
2.46,0.0,0.411223,-2.257163,0.412187,0.165945,0.257211,-0.653769,-2.164838,-16.714256,15.915391
2.47,0.0,0.412775,-2.255419,0.406424,0.144607,0.092443,-0.500834,-2.105045,-16.238639,14.664727
2.48,0.0,0.414117,-2.255299,0.402128,0.123798,-0.067554,-0.360597,-2.059028,-15.76084,13.378428
2.49,0.0,0.415252,-2.256754,0.399169,0.103383,-0.222777,-0.233336,-2.025961,-15.284305,12.071503
2.5,0.0,0.416185,-2.259738,0.397418,0.083238,-0.373252,-0.119198,-2.004934,-14.811447,10.755502
2.51,0.0,0.416918,-2.264204,0.396741,0.063247,-0.519023,-0.018229,-1.994993,-14.343806,9.43905
2.52,0.0,0.41745,-2.270103,0.397009,0.043305,-0.660148,0.069602,-1.995168,-13.882191,8.128362
2.53,0.0,0.417783,-2.277391,0.39809,0.023313,-0.796688,0.144372,-2.004491,-13.426806,6.827709
2.54,0.0,0.417916,-2.286022,0.399853,0.003187,-0.928704,0.206199,-2.022011,-12.977367,5.539841
2.55,0.0,0.417847,-2.29595,0.402171,-0.017151,-1.056253,0.255218,-2.046795,-12.533189,4.266359
2.56,0.0,0.417572,-2.307132,0.404916,-0.03777,-1.179383,0.291578,-2.077937,-12.093278,3.008029
2.57,0.0,0.41709,-2.319524,0.407961,-0.058728,-1.298129,0.315432,-2.114545,-11.656393,1.76507
2.58,0.0,0.416396,-2.33308,0.411183,-0.080076,-1.412517,0.326933,-2.155751,-11.221112,0.53739
2.59,0.0,0.415487,-2.347759,0.414459,-0.101856,-1.522553,0.326233,-2.200696,-10.78589,-0.675194
2.6,0.0,0.414358,-2.363517,0.417668,-0.1241,-1.62823,0.313482,-2.248529,-10.349111,-1.872765
2.61,0.0,0.413003,-2.380309,0.420689,-0.146833,-1.729525,0.288832,-2.298402,-9.909147,-3.055118
2.62,0.0,0.411419,-2.398093,0.423405,-0.170072,-1.826398,0.252437,-2.349462,-9.464415,-4.221591
2.63,0.0,0.4096,-2.416822,0.425699,-0.193824,-1.918794,0.204462,-2.400849,-9.01344,-5.370895
2.64,0.0,0.407541,-2.436453,0.427456,-0.218087,-2.006643,0.145088,-2.451689,-8.55493,-6.500935
2.65,0.0,0.405237,-2.45694,0.428564,-0.242853,-2.089865,0.074522,-2.501091,-8.087856,-7.608637
2.66,0.0,0.402682,-2.478235,0.42891,-0.268101,-2.168371,-0.006991,-2.548145,-7.611541,-8.68976
2.67,0.0,0.399873,-2.500291,0.428388,-0.293805,-2.242065,-0.09916,-2.591917,-7.125764,-9.738704
2.68,0.0,0.396805,-2.52306,0.426893,-0.319926,-2.310856,-0.201629,-2.631447,-6.63087,-10.748314
2.69,0.0,0.393474,-2.546492,0.424323,-0.346416,-2.374657,-0.31396,-2.665748,-6.127885,-11.709678
2.7,0.0,0.389876,-2.570536,0.420582,-0.37322,-2.433394,-0.435619,-2.693801,-5.618634,-12.611936
2.71,0.0,0.386008,-2.595143,0.415581,-0.400268,-2.487019,-0.565951,-2.714555,-5.105859,-13.442108
2.72,0.0,0.38187,-2.620259,0.409237,-0.427483,-2.535513,-0.704162,-2.726919,-4.593313,-14.184962
2.73,0.0,0.377458,-2.645836,0.401475,-0.454775,-2.578903,-0.849293,-2.729762,-4.085831,-14.822945
2.74,0.0,0.372774,-2.671821,0.392232,-0.482042,-2.617268,-1.000197,-2.721901,-3.589356,-15.33622
2.75,0.0,0.367818,-2.698165,0.381456,-0.509173,-2.650751,-1.15552,-2.702103,-3.110895,-15.702859
2.76,0.0,0.362592,-2.72482,0.369112,-0.53604,-2.679574,-1.313677,-2.669077,-2.658385,-15.89924
2.77,0.0,0.357099,-2.751742,0.35518,-0.562506,-2.704036,-1.472843,-2.621475,-2.240435,-15.900741
2.78,0.0,0.351343,-2.778888,0.339659,-0.588417,-2.72453,-1.630947,-2.5579,-1.865926,-15.68278
2.79,0.0,0.345333,-2.806221,0.322572,-0.613606,-2.741532,-1.785675,-2.476927,-1.543449,-15.222291
2.8,0.0,0.339074,-2.833709,0.303965,-0.637893,-2.755602,-1.9345,-2.37714,-1.280561,-14.499652
2.81,0.0,0.332578,-2.861325,0.28391,-0.661082,-2.767366,-2.074727,-2.25719,-1.082909,-13.501058
2.82,0.0,0.325857,-2.88905,0.262508,-0.682966,-2.777494,-2.203559,-2.115877,-0.953239,-12.221204
2.83,0.0,0.318924,-2.916872,0.239887,-0.703325,-2.786663,-2.318204,-1.952262,-0.89043,-10.666044
2.84,0.0,0.311796,-2.944783,0.216201,-0.721935,-2.795517,-2.415995,-1.76579,-0.888675,-8.855232
2.85,0.0,0.304492,-2.972783,0.191631,-0.738565,-2.804615,-2.494537,-1.556428,-0.937004,-6.823734
2.86,0.0,0.297032,-3.000877,0.166381,-0.752989,-2.814383,-2.551863,-1.324791,-1.019323,-4.622093
2.87,0.0,0.28944,-3.029074,0.140669,-0.764991,-2.825061,-2.586586,-1.07224,-1.115116,-2.314908
2.88,0.0,0.281741,-3.057382,0.114727,-0.774372,-2.836666,-2.59802,-0.800929,-1.200822,0.022639
2.89,0.0,0.273962,-3.085809,0.088786,-0.780957,-2.848974,-2.586262,-0.513789,-1.251801,2.309987
2.9,0.0,0.266132,-3.114362,0.063076,-0.784607,-2.861519,-2.552219,-0.214446,-1.244612,4.467484
2.91,0.0,0.25828,-3.143038,0.037811,-0.785219,-2.873615,-2.497558,0.092921,-1.159275,6.422841
2.92,0.0,0.250438,-3.17183,0.013186,-0.782736,-2.884401,-2.424613,0.403768,-0.981137,8.116725
2.93,0.0,0.242636,-3.200719,-0.01063,-0.777147,-2.892904,-2.336224,0.713384,-0.702066,9.506695
2.94,0.0,0.234905,-3.229677,-0.033498,-0.768487,-2.898102,-2.235566,1.017099,-0.320841,10.56902
2.95,0.0,0.227276,-3.258666,-0.055311,-0.756838,-2.898995,-2.125957,1.310467,0.157247,11.298399
2.96,0.0,0.219778,-3.287639,-0.075998,-0.742325,-2.894664,-2.010681,1.589417,0.721415,11.705955
2.97,0.0,0.212439,-3.31654,-0.095517,-0.725109,-2.884321,-1.892845,1.850381,1.356806,11.816075
2.98,0.0,0.205284,-3.345304,-0.113856,-0.705386,-2.867339,-1.775258,2.090382,2.046045,11.662719
2.99,0.0,0.198339,-3.373863,-0.131031,-0.683377,-2.843271,-1.660358,2.307086,2.770751,11.28573
