time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.0,0.245241,-0.781509,0.404232,0.891007,-3.081472,1.796477,0.141385,-7.858807,0.584556
0.43,0.0,0.254156,-0.812716,0.422214,0.891816,-3.159799,1.79871,0.019018,-7.804212,-0.14649
0.44,0.0,0.263073,-0.844703,0.440181,0.89136,-3.237522,1.793426,-0.111604,-7.737821,-0.918579
0.45,0.0,0.271978,-0.877464,0.458056,0.889557,-3.314524,1.780225,-0.25041,-7.660282,-1.729173
0.46,0.0,0.280859,-0.910991,0.475758,0.886326,-3.390696,1.758736,-0.397332,-7.572091,-2.575825
0.47,0.0,0.2897,-0.945275,0.493202,0.881584,-3.465935,1.72861,-0.552308,-7.473566,-3.456233
0.48,0.0,0.298485,-0.980306,0.5103,0.875253,-3.540138,1.689519,-0.715285,-7.364825,-4.368292
0.49,0.0,0.307199,-1.016074,0.526961,0.867252,-3.613201,1.641158,-0.886219,-7.245772,-5.310119
0.5,0.0,0.315825,-1.052566,0.543091,0.857503,-3.685021,1.583235,-1.065078,-7.116089,-6.280071
0.51,0.0,0.324343,-1.08977,0.558593,0.845925,-3.755489,1.515478,-1.251842,-6.975244,-7.276743
0.52,0.0,0.332737,-1.127671,0.573367,0.83244,-3.82449,1.437626,-1.446499,-6.822498,-8.298955
0.53,0.0,0.340986,-1.166254,0.587311,0.816969,-3.891899,1.349428,-1.649051,-6.656925,-9.345715
0.54,0.0,0.349069,-1.205503,0.600321,0.799433,-3.957585,1.250642,-1.859509,-6.477447,-10.416176
0.55,0.0,0.356967,-1.2454,0.612288,0.779753,-4.021401,1.141037,-2.077899,-6.282872,-11.509571
0.56,0.0,0.364657,-1.285924,0.623105,0.757849,-4.08319,1.020385,-2.304262,-6.071946,-12.625127
0.57,0.0,0.372116,-1.327056,0.632658,0.733641,-4.142783,0.888471,-2.53866,-5.843431,-13.761954
0.58,0.0,0.379322,-1.368772,0.640836,0.707049,-4.199998,0.745087,-2.781181,-5.596184,-14.918911
0.59,0.0,0.386249,-1.411047,0.647521,0.67799,-4.254642,0.590039,-3.031948,-5.329282,-16.094427
0.6,0.0,0.392873,-1.453856,0.652597,0.646382,-4.306517,0.423151,-3.291133,-5.042156,-17.286272
0.61,0.0,0.399168,-1.497168,0.655944,0.612139,-4.355419,0.244276,-3.558968,-4.734775,-18.49128
0.62,0.0,0.405107,-1.540953,0.657442,0.575173,-4.401148,0.053303,-3.835761,-4.407871,-19.704976
0.63,0.0,0.410662,-1.58518,0.65697,0.535392,-4.443517,-0.149826,-4.121916,-4.063215,-20.92112
0.64,0.0,0.415805,-1.629812,0.654405,0.492702,-4.482363,-0.365094,-4.417952,-3.703962,-22.131115
0.65,0.0,0.420506,-1.674815,0.649628,0.446998,-4.517563,-0.592384,-4.724521,-3.335067,-23.323274
0.66,0.0,0.424735,-1.720151,0.642518,0.398174,-4.549055,-0.831444,-5.042422,-2.963788,-24.481884
0.67,0.0,0.428459,-1.765784,0.632961,0.346109,-4.576863,-1.081838,-5.372605,-2.600273,-25.586059
0.68,0.0,0.431645,-1.811676,0.620846,0.290677,-4.60113,-1.34289,-5.716163,-2.258246,-26.608332
0.69,-1.727716,0.4317,-1.86061,0.614153,-0.280977,-5.190868,-0.007111,-57.589174,-60.515955,130.044182
0.7,0.0,0.428582,-1.912541,0.612157,-0.343292,-5.194567,-0.394088,-6.388743,-0.135894,-39.273103
0.71,0.0,0.424824,-1.964486,0.606233,-0.40879,-5.193453,-0.792555,-6.712858,0.363258,-40.418113
0.72,0.0,0.420395,-2.016393,0.596268,-0.477589,-5.187263,-1.202225,-7.049072,0.873743,-41.501639
0.73,0.0,0.415261,-2.068214,0.582155,-0.549814,-5.176064,-1.622094,-7.398209,1.357561,-42.442687
0.74,0.0,0.409387,-2.1199,0.563799,-0.625599,-5.160362,-2.050237,-7.761057,1.76505,-43.136512
0.75,0.0,0.402736,-2.17141,0.541132,-0.705082,-5.141225,-2.483534,-8.137935,2.032799,-43.448287
0.76,0.0,0.395272,-2.222718,0.514126,-0.788402,-5.120431,-2.917339,-8.527996,2.082221,-43.206918
0.77,0.0,0.386955,-2.273821,0.482806,-0.875676,-5.100621,-3.345097,-8.92818,1.819715,-42.200737
0.78,0.0,0.377745,-2.324746,0.447274,-0.966978,-5.085436,-3.757926,-9.33176,1.1399,-40.178366
0.79,0.0,0.367602,-2.375561,0.407735,-1.062284,-5.079598,-4.144277,-9.726518,-0.065932,-36.860072
0.8,0.0,0.356487,-2.426388,0.364524,-1.161416,-5.088871,-4.489766,-10.092764,-1.893681,-31.966676
0.81,0.0,0.344363,-2.477411,0.318132,-1.263952,-5.11981,-4.777431,-10.401709,-4.400883,-25.272602
0.82,0.0,0.331199,-2.52888,0.26923,-1.369136,-5.179216,-4.988637,-10.614999,-7.572984,-16.683815
0.83,0.0,0.316975,-2.581111,0.218677,-1.475785,-5.273234,-5.104845,-10.686338,-11.288421,-6.327726
0.84,0.0,0.301684,-2.634475,0.167504,-1.582228,-5.406155,-5.110221,-10.565655,-15.296356,5.376334
0.85,0.0,0.285338,-2.689368,0.116877,-1.686304,-5.579118,-4.994667,-10.205198,-19.223438,17.707859
0.86,0.0,0.267974,-2.746181,0.068021,-1.785407,-5.789085,-4.75652,-9.565766,-22.618362,29.724246
0.87,0.0,0.249656,-2.805249,0.02213,-1.876605,-6.028411,-4.404045,-8.621236,-25.025891,40.414002
0.88,0.0,0.230479,-2.866808,-0.019737,-1.95678,-6.285216,-3.955236,-7.361044,-26.067014,48.869381
0.89,0.0,0.210568,-2.930962,-0.056739,-2.022794,-6.544489,-3.43606,-5.792285,-25.501541,54.419538
0.9,0.0,0.19008,-2.997651,-0.088327,-2.071682,-6.789672,-2.877679,-3.943399,-23.262864,56.699947
0.91,0.0,0.1692,-3.066653,-0.114273,-2.100892,-7.004463,-2.31326,-1.869318,-19.467552,55.672085
0.92,0.0,0.148134,-3.137591,-0.13468,-2.108572,-7.174611,-1.774732,0.345185,-14.404223,51.616148
0.93,0.0,0.127103,-3.20996,-0.149948,-2.093857,-7.289486,-1.289729,2.588704,-8.50014,45.100725
0.94,0.0,0.106331,-3.283176,-0.160724,-2.05708,-7.343196,-0.879012,4.735853,-2.262115,36.915086
0.95,0.0,0.08603,-3.356617,-0.167818,-1.999818,-7.334987,-0.554796,6.667339,3.802909,27.955135
0.96,0.0,0.066394,-3.429681,-0.172121,-1.924722,-7.268833,-0.320395,8.290702,9.268559,19.080961
0.97,0.0,0.047584,-3.501825,-0.174512,-1.835172,-7.15231,-0.171267,9.553904,13.846328,10.987533
0.98,0.0,0.029727,-3.572592,-0.175797,-1.734849,-6.995091,-0.097104,10.447584,17.403831,4.128497
0.99,0.0,0.012911,-3.641626,-0.176659,-1.627347,-6.807455,-0.084345,10.997262,19.945819,-1.292671
1.0,0.0,-0.002807,-3.708672,-0.17764,-1.515878,-6.599108,-0.118487,11.250442,21.573232,-5.278731
1.01,0.0,-0.017402,-3.773567,-0.179139,-1.403127,-6.378457,-0.185809,11.263742,22.438214,-7.970605
1.02,0.0,-0.030873,-3.836223,-0.181427,-1.291209,-6.152287,-0.27441,11.09318,22.707363,-9.580667
1.03,0.0,-0.043235,-3.896612,-0.184666,-1.181706,-5.925752,-0.374646,10.788458,22.537708,-10.341463
1.04,0.0,-0.054519,-3.954749,-0.188934,-1.075748,-5.702539,-0.479155,10.390572,22.064374,-10.473166
1.05,0.0,-0.064764,-4.010682,-0.194245,-0.974097,-5.485115,-0.582635,9.931628,21.396606,-10.166861
1.06,0.0,-0.074016,-4.064476,-0.200571,-0.877237,-5.274983,-0.681524,9.435818,20.6187,-9.578774
1.07,0.0,-0.082326,-4.116208,-0.207853,-0.785443,-5.072911,-0.773643,8.920829,19.793245,-8.830919
1.08,0.0,-0.089743,-4.165962,-0.216017,-0.698842,-4.879139,-0.857878,8.399277,18.965075,-8.014936
1.09,0.0,-0.09632,-4.213818,-0.224983,-0.61745,-4.693527,-0.933899,7.879961,18.165076,-7.197055
1.1,0.0,-0.102109,-4.259858,-0.234669,-0.541215,-4.515687,-1.001931,7.368879,17.413486,-6.423097
1.11,0.0,-0.107161,-4.304156,-0.244997,-0.470032,-4.345066,-1.062576,6.870022,16.722583,-5.722975
1.12,0.0,-0.111526,-4.346782,-0.255898,-0.403765,-4.181021,-1.116669,6.385954,16.098815,-5.11451
1.13,0.0,-0.115252,-4.387796,-0.267312,-0.342258,-4.022866,-1.165176,5.91825,15.544442,-4.606543
1.14,0.0,-0.118386,-4.427256,-0.279187,-0.285343,-3.86991,-1.20912,5.467802,15.058778,-4.201418
1.15,0.0,-0.120974,-4.46521,-0.291482,-0.232843,-3.721478,-1.24952,5.035043,14.63913,-3.896909
1.16,0.0,-0.123057,-4.501699,-0.304169,-0.184583,-3.576927,-1.287358,4.620103,14.281498,-3.687705
1.17,0.0,-0.124679,-4.536759,-0.317224,-0.140382,-3.435663,-1.323551,4.222918,13.98108,-3.566524
1.18,0.0,-0.125878,-4.570421,-0.330637,-0.100066,-3.297138,-1.358938,3.843305,13.732649,-3.524937
1.19,0.0,-0.126693,-4.602709,-0.344403,-0.063459,-3.16086,-1.394271,3.481015,13.530819,-3.553965
1.2,0.0,-0.127159,-4.633644,-0.358524,-0.030389,-3.02639,-1.430209,3.135767,13.370228,-3.6445
1.21,0.0,-0.127312,-4.663242,-0.373011,-0.000688,-2.893341,-1.467322,2.807269,13.245664,-3.787589
1.22,0.0,-0.127183,-4.691515,-0.387876,0.025811,-2.761378,-1.506094,2.495231,13.152153,-3.974621
1.23,0.0,-0.126805,-4.718472,-0.403139,0.049271,-2.630214,-1.546921,2.199374,13.085003,-4.197432
1.24,0.0,-0.126208,-4.744121,-0.418823,0.069851,-2.499609,-1.590124,1.919431,13.03984,-4.448368
1.25,0.0,-0.125418,-4.768466,-0.434951,0.087711,-2.369363,-1.635946,1.655146,13.012619,-4.720298
1.26,0.0,-0.124462,-4.791509,-0.451551,0.103006,-2.239314,-1.684566,1.406268,12.999629,-5.006619
1.27,0.0,-0.123365,-4.813252,-0.468652,0.115887,-2.109338,-1.736095,1.172554,12.997491,-5.301229
1.28,0.0,-0.122152,-4.833695,-0.486283,0.126506,-1.979342,-1.790588,0.953758,13.003153,-5.598505
1.29,0.0,-0.120842,-4.852839,-0.504473,0.135011,-1.849262,-1.848046,0.749628,13.013885,-5.893278
1.3,0.0,-0.119458,-4.87068,-0.523253,0.141547,-1.71906,-1.908419,0.559901,13.027272,-6.180798
1.31,0.0,-0.118018,-4.887219,-0.542651,0.146256,-1.588719,-1.971613,0.384301,13.041207,-6.45672
1.32,0.0,-0.116538,-4.902454,-0.562694,0.149279,-1.458243,-2.037493,0.222531,13.053889,-6.717078
1.33,0.0,-0.115037,-4.916384,-0.583409,0.150752,-1.327653,-2.105883,0.074273,13.063814,-6.958275
1.34,0.0,-0.113528,-4.929007,-0.60482,0.150808,-1.196983,-2.176576,-0.060814,13.069775,-7.177073
1.35,0.0,-0.112025,-4.940323,-0.626948,0.149578,-1.066277,-2.249333,-0.183091,13.070857,-7.370586
1.36,0.0,-0.11054,-4.950333,-0.649812,0.147188,-0.935587,-2.323888,-0.292946,13.066434,-7.536278
1.37,0.0,-0.109085,-4.959035,-0.673431,0.143759,-0.80497,-2.399953,-0.390785,13.05616,-7.671959
1.38,-0.293265,-0.108102,-4.966478,-0.696905,0.052672,-0.682222,-2.297545,-9.177135,12.651454,9.452927
1.39,0.0,-0.107601,-4.972618,-0.720348,0.047405,-0.545922,-2.391017,-0.562569,13.592687,-9.305354
1.4,0.0,-0.107156,-4.977399,-0.744722,0.041457,-0.410375,-2.483563,-0.625159,13.516515,-9.199498
1.41,0.0,-0.106773,-4.980828,-0.770015,0.034937,-0.275596,-2.574915,-0.677208,13.439126,-9.066528
1.42,0.0,-0.106459,-4.982913,-0.796215,0.027947,-0.141594,-2.6648,-0.719198,13.361379,-8.905772
1.43,0.0,-0.106216,-4.983662,-0.823306,0.020585,-0.008367,-2.752937,-0.751596,13.2843,-8.716695
1.44,0.0,-0.106048,-4.983083,-0.851267,0.012945,0.124098,-2.839039,-0.774846,13.209076,-8.498895
1.45,0.0,-0.105957,-4.981183,-0.880079,0.005117,0.255826,-2.922819,-0.789362,13.137034,-8.252089
1.46,0.0,-0.105946,-4.977969,-0.909715,-0.002814,0.386855,-3.003985,-0.795521,13.069627,-7.976084
1.47,0.0,-0.106014,-4.973448,-0.940149,-0.010767,0.51724,-3.082245,-0.793656,13.008411,-7.670747
1.48,0.0,-0.106161,-4.967626,-0.971349,-0.018661,0.64705,-3.157305,-0.784052,12.955028,-7.33597
1.49,0.0,-0.106387,-4.960508,-1.003283,-0.026423,0.776373,-3.228869,-0.766938,12.911184,-6.97162
1.5,0.0,-0.106689,-4.9521,-1.035914,-0.033976,0.905313,-3.296641,-0.742482,12.878623,-6.577505
1.51,0.0,-0.107065,-4.942403,-1.069202,-0.041248,1.033991,-3.360322,-0.710789,12.859109,-6.153323
1.52,0.0,-0.107513,-4.93142,-1.103106,-0.048167,1.162546,-3.419609,-0.671893,12.854406,-5.698627
1.53,0.0,-0.108027,-4.919152,-1.137579,-0.054662,1.291135,-3.474195,-0.625759,12.866253,-5.212782
1.54,0.0,-0.108604,-4.905597,-1.172573,-0.060658,1.419933,-3.523762,-0.572276,12.896348,-4.694933
1.55,0.0,-0.109238,-4.890752,-1.208036,-0.066082,1.54913,-3.567987,-0.511259,12.94632,-4.143977
1.56,0.0,-0.109924,-4.874612,-1.243914,-0.070857,1.678932,-3.606531,-0.442447,13.017714,-3.558537
1.57,0.0,-0.110653,-4.857171,-1.280147,-0.074904,1.809562,-3.639041,-0.365504,13.111964,-2.936948
1.58,0.0,-0.111419,-4.838418,-1.316673,-0.078139,1.941253,-3.665147,-0.280023,13.23036,-2.277239
1.59,0.0,-0.112213,-4.818341,-1.353427,-0.080475,2.074254,-3.684456,-0.18553,13.374026,-1.577132
1.6,0.0,-0.113025,-4.796927,-1.390338,-0.081818,2.208822,-3.69655,-0.08149,13.543873,-0.834033
1.61,0.0,-0.113846,-4.774159,-1.427332,-0.082071,2.345223,-3.700987,0.032682,13.74056,-0.04504
1.62,0.0,-0.114663,-4.750016,-1.464331,-0.081129,2.483725,-3.697291,0.157605,13.964435,0.793062
1.63,0.0,-0.115464,-4.724476,-1.501249,-0.078881,2.624603,-3.684954,0.293919,14.215467,1.683793
1.64,0.0,-0.116235,-4.697515,-1.537999,-0.07521,2.768125,-3.663431,0.442254,14.493169,2.630977
1.65,0.0,-0.116963,-4.669104,-1.574486,-0.069994,2.914553,-3.632136,0.6032,14.796493,3.638753
1.66,0.0,-0.11763,-4.639213,-1.610607,-0.063102,3.064136,-3.590442,0.777272,15.123705,4.711586
1.67,0.0,-0.118219,-4.60781,-1.646257,-0.054403,3.2171,-3.537675,0.964853,15.47224,5.854294
1.68,0.0,-0.118711,-4.574859,-1.681322,-0.04376,3.373641,-3.473109,1.166137,15.838509,7.072104
1.69,0.0,-0.119087,-4.540325,-1.715678,-0.031035,3.533914,-3.395966,1.381054,16.217674,8.37072
1.7,0.0,-0.119325,-4.504168,-1.749196,-0.016095,3.698018,-3.305407,1.609179,16.603359,9.756431
1.71,0.0,-0.119401,-4.466352,-1.781738,0.00119,3.865978,-3.200526,1.84963,16.987298,11.236246
1.72,0.0,-0.119293,-4.426836,-1.813156,0.020934,4.037726,-3.080345,2.10094,17.358899,12.818061
1.73,0.0,-0.118974,-4.385585,-1.843291,0.043238,4.213073,-2.943798,2.360919,17.704704,14.510849
1.74,0.0,-0.118419,-4.342564,-1.871973,0.068172,4.391681,-2.789726,2.626492,18.007727,16.324864
1.75,0.0,-0.117602,-4.297742,-1.899022,0.095773,4.573019,-2.616861,2.893531,18.246664,18.271799
1.76,0.0,-0.116495,-4.251097,-1.924243,0.12603,4.756317,-2.423806,3.156673,18.394961,20.364874
1.77,0.0,-0.115072,-4.202613,-1.947426,0.158872,4.940512,-2.209031,3.409147,18.419764,22.618742
1.78,0.0,-0.113309,-4.152288,-1.968346,0.194151,5.124173,-1.970847,3.642636,18.280826,25.049103
1.79,0.0,-0.111182,-4.100137,-1.986759,0.231629,5.305428,-1.707411,3.847199,17.929478,27.671848
1.8,0.0,-0.10867,-4.046196,-2.002403,0.270961,5.48187,-1.416725,4.011335,17.307934,30.501546
1.81,0.0,-0.105758,-3.990526,-2.014996,0.31168,5.65047,-1.096659,4.122243,16.349281,33.549044
1.82,0.0,-0.102434,-3.933225,-2.024231,0.353185,5.807488,-0.74501,4.166398,14.978739,36.818028
1.83,0.0,-0.098694,-3.87443,-2.029783,0.394742,5.948409,-0.35959,4.13054,13.116873,40.300527
1.84,0.0,-0.094542,-3.814328,-2.031304,0.43549,6.067925,0.061627,4.003164,10.685548,43.971689
1.85,0.0,-0.08999,-3.753163,-2.028426,0.474473,6.159987,0.520315,3.776485,7.617179,47.784674
1.86,0.0,-0.085062,-3.691242,-2.020769,0.510681,6.217976,1.017553,3.448703,3.867232,51.667223
1.87,0.0,-0.079789,-3.62894,-2.007945,0.543127,6.235003,1.55357,3.026135,-0.571246,55.522045
1.88,0.0,-0.074215,-3.566701,-1.989571,0.570935,6.204355,2.12752,2.524546,-5.653849,59.233329
1.89,0.0,-0.068388,-3.505032,-1.965275,0.593431,6.120062,2.737363,1.968927,-11.27599,62.680722
1.9,0.0,-0.062365,-3.444494,-1.934714,0.610232,5.977502,3.379914,1.391196,-17.273552,65.759972
1.91,0.0,-0.056203,-3.385685,-1.897581,0.621288,5.773946,4.051126,0.825906,-23.435913,68.406476
1.92,0.0,-0.049958,-3.32922,-1.853611,0.626889,5.508904,4.746592,0.304848,-29.530622,70.615721
1.93,0.0,-0.043681,-3.275707,-1.802582,0.627604,5.184193,5.462211,-0.147995,-35.334769,72.454583
1.94,0.0,-0.037419,-3.225723,-1.74431,0.624192,4.80368,6.194912,-0.519709,-40.665375,74.060303
1.95,0.0,-0.031209,-3.179801,-1.678632,0.617477,4.372767,6.943298,-0.809186,-45.401442,75.628179
1.96,0.0,-0.025078,-3.138415,-1.605389,0.608246,3.897709,7.708139,-1.025519,-49.493338,77.392343
1.97,0.0,-0.01905,-3.101973,-1.524404,0.597152,3.384911,8.492651,-1.184973,-52.959029,79.604225
1.98,0.0,-0.01314,-3.070823,-1.435452,0.584665,2.840316,9.302553,-1.307578,-55.869029,82.509816
1.99,0.0,-0.00736,-3.045256,-1.338242,0.57105,2.269003,10.14588,-1.414084,-58.321313,86.319506
2.0,0.0,-0.001722,-3.025518,-1.232391,0.55637,1.675085,11.03237,-1.523352,-60.402877,91.151067
2.01,0.0,0.003763,-3.011817,-1.117417,0.540523,1.062117,11.971988,-1.649408,-62.124335,96.90088
2.02,0.0,0.009084,-3.004325,-0.99275,0.523309,0.434419,12.971418,-1.796107,-63.293855,102.946883
2.03,0.0,0.014224,-3.003152,-0.857801,0.504589,-0.199765,14.026013,-1.945154,-63.262914,107.494506
2.04,0.0,0.019171,-3.008282,-0.71215,0.484614,-0.821538,15.102273,-2.030614,-60.451199,106.299564
2.05,0.0,0.023917,-3.019406,-0.555988,0.464709,-1.388825,16.104486,-1.898175,-51.718279,90.911239
2.06,0.0,0.028476,-3.035611,-0.390965,0.448273,-1.820292,16.83055,-1.294648,-32.605988,49.140762
2.07,-2.018922,0.028688,-3.06315,-0.211881,-0.403623,-3.636836,18.87641,-84.369538,-164.924147,167.531283
2.08,0.0,0.024723,-3.098522,-0.026862,-0.38537,-3.366136,17.95456,2.964065,47.799537,-142.172051
2.09,0.0,0.021049,-3.129248,0.144283,-0.347153,-2.735904,16.174593,4.422691,73.880928,-202.732143
2.1,0.0,0.017807,-3.152756,0.29559,-0.300854,-1.957978,14.076551,4.652251,78.628734,-209.252972
2.11,0.0,0.015025,-3.168486,0.426178,-0.256215,-1.199335,12.076223,4.207402,71.95782,-188.227618
2.12,0.0,0.012663,-3.177039,0.537973,-0.217231,-0.527643,10.327892,3.579367,62.199619,-161.278077
2.13,0.0,0.01066,-3.179365,0.633606,-0.184504,0.04682,8.839467,2.974966,52.827715,-136.982193
2.14,0.0,0.008954,-3.176395,0.715498,-0.157459,0.533663,7.571907,2.445846,44.737551,-117.197161
2.15,0.0,0.007494,-3.168939,0.785632,-0.135336,0.946074,6.481087,1.989181,37.924146,-101.538956
2.16,0.0,0.006233,-3.157682,0.845584,-0.117484,1.295762,5.529927,1.589028,32.15926,-89.13919
2.17,0.0,0.005132,-3.143202,0.8966,-0.103419,1.592027,4.689999,1.229694,27.20833,-79.182076
2.18,0.0,0.004153,-3.125996,0.939683,-0.092796,1.842038,3.940227,0.899096,22.884197,-71.021581
2.19,0.0,0.003265,-3.106497,0.975653,-0.085371,2.051347,3.265164,0.588951,19.050279,-64.175365
2.2,0.0,0.002436,-3.08509,1.005198,-0.080968,2.224353,2.653513,0.294154,15.610929,-58.291631
2.21,0.0,0.001636,-3.062119,1.028907,-0.079448,2.364653,2.096983,0.012025,12.500517,-53.116589
2.22,0.0,0.000838,-3.037895,1.0473,-0.080691,2.4753,1.589444,-0.25837,9.674277,-48.468576
2.23,0.0,1.3e-05,-3.012703,1.060844,-0.084578,2.558972,1.126306,-0.516785,7.101316,-44.218732
2.24,0.0,-0.000862,-2.986798,1.069963,-0.090986,2.618087,0.704065,-0.762265,4.759519,-40.276804
2.25,0.0,-0.001814,-2.960415,1.075052,-0.099778,2.654868,0.319972,-0.993515,2.631969,-36.580687
2.26,0.0,-0.002865,-2.933768,1.076482,-0.110806,2.671387,-0.028209,-1.209179,0.704541,-33.088666
2.27,0.0,-0.004037,-2.907049,1.074601,-0.123907,2.669578,-0.342373,-1.408046,-1.03562,-29.773615
2.28,0.0,-0.00535,-2.880431,1.069742,-0.138909,2.651252,-0.624198,-1.58918,-2.600957,-26.618665
2.29,0.0,-0.006821,-2.854073,1.06222,-0.15563,2.618096,-0.875232,-1.751982,-4.003886,-23.613993
2.3,0.0,-0.008468,-2.828114,1.052335,-0.173887,2.571672,-1.096947,-1.896219,-5.256871,-20.754475
2.31,0.0,-0.010303,-2.802679,1.040374,-0.193494,2.513416,-1.290785,-2.022006,-6.372299,-18.038012
2.32,0.0,-0.012341,-2.77788,1.026608,-0.214267,2.444643,-1.458172,-2.129768,-7.362272,-15.464368
2.33,0.0,-0.014592,-2.753817,1.011294,-0.236031,2.366549,-1.600541,-2.220194,-8.238356,-13.034393
2.34,0.0,-0.017065,-2.730577,0.994676,-0.258617,2.280219,-1.719334,-2.294184,-9.011369,-10.749512
2.35,0.0,-0.019767,-2.708237,0.976981,-0.281864,2.186632,-1.816012,-2.352797,-9.691202,-8.61141
2.36,0.0,-0.022704,-2.686865,0.958424,-0.305625,2.086675,-1.892051,-2.397211,-10.286717,-6.621818
2.37,0.0,-0.02588,-2.666522,0.939204,-0.329765,1.981153,-1.948943,-2.428684,-10.805698,-4.782372
