time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.51,0.0,-1.514331,4.545171,1.471299,-1.706716,-2.684073,3.921053,-0.47863,-13.475125,-7.173158
1.52,0.0,-1.531424,4.51765,1.510141,-1.712226,-2.820837,3.846082,-0.625492,-13.878094,-7.839551
1.53,0.0,-1.54858,4.488741,1.548197,-1.719265,-2.961645,3.763902,-0.784152,-14.283669,-8.614985
1.54,0.0,-1.565815,4.458403,1.585391,-1.727948,-3.106513,3.673417,-0.954541,-14.689668,-9.500909
1.55,0.0,-1.583145,4.426597,1.621634,-1.738394,-3.255429,3.57351,-1.136355,-15.092436,-10.499775
1.56,0.0,-1.600589,4.393282,1.656826,-1.750712,-3.408335,3.463036,-1.328974,-15.486579,-11.615016
1.57,0.0,-1.618166,4.358418,1.690856,-1.765006,-3.565109,3.34081,-1.531366,-15.86464,-12.851062
1.58,0.0,-1.635896,4.321967,1.723599,-1.781366,-3.725543,3.205597,-1.741983,-16.216701,-14.213355
1.59,0.0,-1.653801,4.283896,1.75492,-1.799866,-3.889316,3.056104,-1.958638,-16.52991,-15.70837
1.6,0.0,-1.671901,4.244171,1.784669,-1.82055,-4.055961,2.890966,-2.178375,-16.787911,-17.343611
1.61,0.0,-1.690219,4.202769,1.812682,-1.843431,-4.224826,2.70874,-2.397331,-16.970207,-19.127554
1.62,0.0,-1.708777,4.15967,1.838782,-1.868478,-4.395033,2.507892,-2.610605,-17.051452,-21.069474
1.63,0.0,-1.727595,4.114868,1.862773,-1.895604,-4.565421,2.286795,-2.812144,-17.000732,-23.179095
1.64,0.0,-1.746695,4.068366,1.884444,-1.924658,-4.734489,2.043724,-2.994679,-16.780902,-25.465959
1.65,0.0,-1.766094,4.020188,1.903568,-1.955407,-4.900335,1.776862,-3.149735,-16.348145,-27.938406
1.66,0.0,-1.785808,3.970378,1.919896,-1.98753,-5.06058,1.484323,-3.26778,-15.651961,-30.602031
1.67,0.0,-1.805848,3.919005,1.933162,-2.020606,-5.212313,1.164186,-3.338553,-14.635906,-33.45754
1.68,2.726801,-1.821337,3.871809,1.930201,-1.073617,-4.198136,-1.742557,95.755458,110.206894,-286.764634
1.69,0.0,-1.832202,3.829559,1.911609,-1.099326,-4.248669,-1.980039,-2.5421,-4.123333,-25.060846
1.7,0.0,-1.843321,3.7869,1.890512,-1.124361,-4.279821,-2.243952,-2.460195,-2.069805,-27.728518
1.71,0.0,-1.854686,3.744035,1.866641,-1.148435,-4.289284,-2.534725,-2.350312,0.213154,-30.429494
1.72,0.0,-1.866286,3.701194,1.839727,-1.171282,-4.274808,-2.852586,-2.215189,2.7148,-33.142413
1.73,0.0,-1.878107,3.658626,1.809499,-1.192668,-4.234306,-3.197546,-2.059163,5.413567,-35.845388
1.74,0.0,-1.890134,3.616601,1.775686,-1.212413,-4.16596,-3.569401,-1.888042,8.276764,-38.518552
1.75,0.0,-1.902349,3.575404,1.738022,-1.230399,-4.068332,-3.967776,-1.708808,11.261442,-41.147124
1.76,0.0,-1.914736,3.535335,1.696244,-1.246585,-3.940459,-4.392183,-1.529144,14.31654,-43.724624
1.77,0.0,-1.927275,3.496698,1.650094,-1.261004,-3.781914,-4.842124,-1.356873,17.386169,-46.255738
1.78,0.0,-1.93995,3.459799,1.599318,-1.273769,-3.592835,-5.317214,-1.199386,20.413579,-48.758211
1.79,0.0,-1.952746,3.42494,1.543666,-1.28506,-3.373919,-5.81731,-1.063169,23.345149,-51.263151
1.8,0.0,-1.965647,3.392416,1.482887,-1.295117,-3.126366,-6.342642,-0.953529,26.133502,-53.813043
1.81,0.0,-1.978645,3.362503,1.416727,-1.304229,-2.851817,-6.8939,-0.874592,28.73877,-56.456507
1.82,0.0,-1.99173,3.335463,1.344919,-1.312719,-2.552274,-7.472254,-0.829604,31.126863,-59.238154
1.83,0.0,-2.004898,3.311533,1.267186,-1.320941,-2.23008,-8.079223,-0.821575,33.263227,-62.180258
1.84,0.0,-2.018149,3.290928,1.183234,-1.329283,-1.887974,-8.716314,-0.85427,35.099694,-65.249841
1.85,0.0,-2.031486,3.273829,1.092757,-1.338179,-1.52934,-9.384189,-0.933624,36.55026,-68.29911
1.86,0.0,-2.044916,3.260381,0.995453,-1.34814,-1.158782,-10.081041,-1.069621,37.448807,-70.958257
1.87,0.0,-2.058454,3.250671,0.891063,-1.35981,-0.783242,-10.799515,-1.278581,37.478879,-72.449475
1.88,0.0,-2.072121,3.244696,0.779449,-1.374033,-0.41401,-11.521257,-1.585033,36.068664,-71.294545
1.89,0.0,-2.085947,3.242308,0.66075,-1.391938,-0.069877,-12.208121,-2.020153,32.274635,-64.962776
1.9,0.0,-2.099977,3.243116,0.535629,-1.414955,0.218952,-12.790726,-2.608829,24.784849,-49.792336
1.91,0.0,-2.114268,3.246358,0.405639,-1.444592,0.408925,-13.161232,-3.333198,12.388382,-22.126079
1.92,-0.427268,-2.129791,3.248972,0.27589,-1.660744,0.087713,-12.727645,-21.840373,-40.063227,62.067529
1.93,0.0,-2.146599,3.249398,0.15004,-1.70164,-0.031822,-12.370488,-4.296593,-20.703995,57.218957
1.94,0.0,-2.163834,3.247771,0.029876,-1.745587,-0.318688,-11.600025,-4.420196,-35.763049,94.729978
1.95,0.0,-2.181508,3.242612,-0.080926,-1.788861,-0.728316,-10.521708,-4.17414,-44.993135,118.074791
1.96,0.0,-2.199598,3.233003,-0.180041,-1.828253,-1.198758,-9.287165,-3.671179,-48.159408,126.564381
1.97,0.0,-2.218054,3.218613,-0.266583,-1.861917,-1.677332,-8.024362,-3.050969,-46.99877,124.701388
1.98,0.0,-2.236815,3.199542,-0.340698,-1.889191,-2.130871,-6.810742,-2.404097,-43.445325,117.469588
1.99,0.0,-2.255817,3.176136,-0.403083,-1.910033,-2.542711,-5.681679,-1.76799,-38.828323,108.201638
2.0,0.0,-2.274995,3.148849,-0.454651,-1.924603,-2.906269,-4.647877,-1.149908,-33.87268,98.600601
2.01,0.0,-2.294288,3.118176,-0.496356,-1.933068,-3.220111,-3.708618,-0.546232,-28.921824,89.354104
2.02,0.0,-2.313636,3.08461,-0.529123,-1.935549,-3.48513,-2.859187,0.047413,-24.122543,80.64046
2.03,0.0,-2.33298,3.04863,-0.553822,-1.932137,-3.703178,-2.094328,0.632208,-19.53296,72.424682
2.04,0.0,-2.35226,3.010696,-0.571276,-1.922933,-3.876485,-1.409542,1.205296,-15.176319,64.607424
2.05,0.0,-2.371419,2.971242,-0.582268,-1.908081,-4.007447,-0.801341,1.760327,-11.064813,57.092554
2.06,0.0,-2.390403,2.93068,-0.587549,-1.887805,-4.098566,-0.267063,2.288541,-7.20864,49.813779
2.07,0.0,-2.409159,2.889395,-0.587848,-1.862424,-4.152447,0.195475,2.780019,-3.61837,42.741551
2.08,0.0,-2.427636,2.847746,-0.583872,-1.832353,-4.171803,0.588335,3.224884,-0.304646,35.880683
2.09,0.0,-2.445792,2.806064,-0.576307,-1.798104,-4.159449,0.913775,3.614351,2.722938,29.263721
2.1,0.0,-2.463586,2.764653,-0.565813,-1.760268,-4.118284,1.174481,3.941539,5.457009,22.942533
2.11,0.0,-2.480987,2.723785,-0.553022,-1.719491,-4.051268,1.373716,4.202022,7.893383,16.979443
2.12,0.0,-2.497969,2.683704,-0.53853,-1.676452,-3.961382,1.515386,4.394103,10.031788,11.438714
2.13,0.0,-2.514511,2.644624,-0.522891,-1.631832,-3.85159,1.604015,4.518817,11.876329,6.379
2.14,0.0,-2.530602,2.606729,-0.50661,-1.586287,-3.724789,1.644661,4.579699,13.435714,1.847282
2.15,0.0,-2.546236,2.570175,-0.49014,-1.540431,-3.583769,1.642772,4.582365,14.72317,-2.125325
2.16,1.030693,-2.559509,2.538839,-0.480172,-1.116715,-2.691225,0.35929,41.643062,86.920939,-125.566958
2.17,0.0,-2.570498,2.512529,-0.476522,-1.081223,-2.569575,0.367365,3.516559,12.49378,-0.178982
2.18,0.0,-2.581136,2.487468,-0.472887,-1.046445,-2.441787,0.356728,3.436384,13.042975,-1.898422
2.19,0.0,-2.59143,2.46371,-0.46944,-1.012544,-2.309107,0.330352,3.341804,13.474936,-3.330414
2.2,0.0,-2.60139,2.441298,-0.466323,-0.979645,-2.172635,0.291004,3.23651,13.803505,-4.496908
2.21,0.0,-2.611026,2.420266,-0.463654,-0.947839,-2.03334,0.241224,3.123879,14.041771,-5.421089
2.22,0.0,-2.620351,2.400638,-0.461526,-0.917183,-1.892063,0.183316,3.006925,14.201895,-6.126554
2.23,0.0,-2.629374,2.382429,-0.460008,-0.887706,-1.749528,0.119349,2.888287,14.295004,-6.636598
2.24,0.0,-2.638109,2.36565,-0.459153,-0.859415,-1.606355,0.051166,2.770218,14.33113,-6.973649
2.25,0.0,-2.646566,2.350303,-0.458993,-0.832294,-1.463069,-0.019611,2.65461,14.319205,-7.158832
2.26,0.0,-2.654758,2.336387,-0.459549,-0.80631,-1.320108,-0.091563,2.543018,14.26708,-7.211671
2.27,0.0,-2.662696,2.323898,-0.460824,-0.781417,-1.177841,-0.163457,2.436688,14.181578,-7.149904
2.28,0.0,-2.67039,2.312827,-0.462814,-0.757556,-1.03657,-0.234226,2.336598,14.068553,-6.989403
2.29,0.0,-2.67785,2.303163,-0.465502,-0.734662,-0.896547,-0.302957,2.243488,13.932973,-6.744158
2.3,0.0,-2.685086,2.294891,-0.468864,-0.712661,-0.757974,-0.368863,2.157898,13.778998,-6.426338
2.31,0.0,-2.692106,2.287998,-0.472868,-0.691477,-0.621018,-0.431272,2.080195,13.610062,-6.046383
2.32,0.0,-2.698918,2.282465,-0.477476,-0.67103,-0.485815,-0.489609,2.010605,13.428949,-5.613129
2.33,0.0,-2.705529,2.278275,-0.482645,-0.651238,-0.352473,-0.543379,1.949233,13.237872,-5.133948
2.34,0.0,-2.711945,2.275409,-0.488327,-0.632018,-0.221085,-0.592153,1.896086,13.038538,-4.614901
2.35,0.0,-2.718171,2.273847,-0.49447,-0.613289,-0.091727,-0.635559,1.851091,12.832209,-4.060884
2.36,0.0,-2.724212,2.273568,-0.501019,-0.59497,0.035538,-0.673266,1.814106,12.61976,-3.475781
2.37,0.0,-2.730072,2.27455,-0.507915,-0.576981,0.16065,-0.70498,1.784937,12.401721,-2.862595
2.38,0.0,-2.735753,2.276773,-0.515097,-0.559246,0.283555,-0.730431,1.763342,12.178321,-2.223589
2.39,0.0,-2.741257,2.280214,-0.522502,-0.54169,0.404198,-0.749371,1.749041,11.949526,-1.560403
