time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,-0.696915,1.486023,-0.681837,-1.050781,4.378128,-0.143557,3.585737,4.409081,18.961727
0.51,0.0,-0.707239,1.530019,-0.682305,-1.013556,4.420538,0.052136,3.860828,4.069596,20.17827
0.52,0.0,-0.717177,1.574422,-0.680754,-0.973532,4.459457,0.26001,4.145532,3.711184,21.396694
0.53,0.0,-0.7267,1.619196,-0.677064,-0.930611,4.49471,0.480041,4.44043,3.337432,22.607954
0.54,0.0,-0.735779,1.664304,-0.671113,-0.884687,4.526171,0.7121,4.746257,2.953857,23.799761
0.55,0.0,-0.744384,1.709707,-0.662783,-0.835647,4.553779,0.955914,5.063924,2.568428,24.955613
0.56,0.0,-0.752481,1.755366,-0.651957,-0.783366,4.577568,1.211018,5.39452,2.1922,26.053573
0.57,0.0,-0.76004,1.801246,-0.638527,-0.727709,4.5977,1.476695,5.739305,1.840026,27.064779
0.58,0.0,-0.767024,1.847309,-0.622392,-0.668528,4.61451,1.751899,6.099674,1.531367,27.951665
0.59,0.0,-0.773398,1.893527,-0.603462,-0.605659,4.628552,2.035154,6.477077,1.291126,28.665892
0.6,0.0,-0.779124,1.939874,-0.581668,-0.538925,4.64066,2.324438,6.872871,1.15046,29.146095
0.61,0.0,-0.784163,1.986337,-0.556962,-0.468136,4.652016,2.617041,7.288092,1.147391,29.315646
0.62,0.0,-0.788473,2.032917,-0.529328,-0.393097,4.664215,2.909403,7.723095,1.327005,29.080874
0.63,0.0,-0.79201,2.079631,-0.49879,-0.313611,4.679337,3.196936,8.17706,1.740829,28.330473
0.64,0.0,-0.79473,2.126522,-0.465425,-0.229501,4.700003,3.473859,8.647323,2.444886,26.93728
0.65,0.0,-0.796584,2.17366,-0.429372,-0.140627,4.729401,3.733059,9.128549,3.49572,24.76402
0.66,0.0,-0.797526,2.221152,-0.390851,-0.046922,4.77126,3.966046,9.611807,4.943713,21.674888
0.67,0.0,-0.797507,2.269141,-0.350171,0.051572,4.829745,4.163053,10.083664,6.82323,17.554561
0.68,0.0,-0.796479,2.317817,-0.307745,0.154652,4.909229,4.313371,10.525496,9.139847,12.3348
0.69,0.0,-0.7944,2.36741,-0.264096,0.261903,5.013939,4.405976,10.913257,11.856182,6.026026
0.7,0.0,-0.791229,2.418192,-0.219853,0.372641,5.147459,4.430471,11.217864,14.879397,-1.252561
0.71,0.0,-0.786938,2.470463,-0.175743,0.485872,5.312133,4.378284,11.406178,18.054526,-9.253828
0.72,0.0,-0.781508,2.52454,-0.132562,0.600257,5.508454,4.243966,11.442277,21.167322,-17.603643
0.73,0.0,-0.774935,2.580732,-0.091142,0.714085,5.734521,4.026356,11.288595,23.957859,-25.825425
0.74,0.0,-0.767235,2.639315,-0.0523,0.825266,5.9857,3.729401,10.906702,26.142579,-33.383034
0.75,0.0,-0.758447,2.700505,-0.016788,0.931327,6.254504,3.362501,10.25818,27.440331,-39.730367
0.76,0.0,-0.748635,2.76443,0.014765,1.029416,6.530763,2.940375,9.306849,27.599036,-44.357612
0.77,0.0,-0.737896,2.831104,0.0419,1.116351,6.802042,2.48248,8.024025,26.423275,-46.833298
0.78,0.666053,-0.725008,2.902988,0.061245,1.459713,7.57117,1.391468,33.857216,75.613648,-107.380204
0.79,0.0,-0.710117,2.979725,0.073154,1.514795,7.767412,0.998451,4.350366,16.908749,-36.661002
0.8,0.0,-0.694793,3.058141,0.081419,1.545709,7.905127,0.666317,1.79794,10.498009,-29.505646
0.81,0.0,-0.679291,3.137599,0.086749,1.550223,7.974704,0.414285,-0.90037,3.381815,-20.797896
0.82,0.0,-0.663879,3.217393,0.09001,1.52778,7.972131,0.253197,-3.56099,-3.820152,-11.499016
0.83,0.0,-0.648821,3.296808,0.092121,1.479696,7.899773,0.183687,-6.000488,-10.478693,-2.646767
0.84,0.0,-0.634361,3.375182,0.09396,1.408949,7.76574,0.196635,-8.07508,-16.093106,4.883091
0.85,0.0,-0.620704,3.451957,0.096275,1.319647,7.5821,0.27576,-9.70494,-20.380063,10.549228
0.86,0.0,-0.608014,3.526704,0.09963,1.216358,7.362582,0.401304,-10.875962,-23.284656,14.189455
0.87,0.0,-0.596409,3.599134,0.10439,1.103522,7.12051,0.553548,-11.624108,-24.928827,15.951788
0.88,0.0,-0.585963,3.669078,0.110732,0.985062,6.86742,0.715311,-12.013413,-25.535084,16.172223
0.89,0.0,-0.576715,3.736476,0.118683,0.8642,6.612412,0.873212,-12.116758,-25.35807,15.257089
0.9,0.0,-0.568678,3.801342,0.128152,0.743445,6.362082,1.017917,-12.003272,-24.638679,13.599764
0.91,0.0,-0.56184,3.863748,0.138977,0.624657,6.120795,1.143754,-11.732143,-23.580768,11.535515
0.92,0.0,-0.556174,3.923797,0.150955,0.509167,5.891096,1.248031,-11.350894,-22.344029,9.325342
0.93,0.0,-0.551642,3.981613,0.163864,0.397883,5.674152,1.330294,-10.896083,-21.046064,7.157297
0.94,0.0,-0.5482,4.037323,0.177491,0.291398,5.470137,1.391638,-10.395019,-19.768583,5.1563
0.95,0.0,-0.545797,4.091057,0.191634,0.190069,5.27856,1.434143,-9.867663,-18.564699,3.396783
0.96,0.0,-0.544381,4.142933,0.206119,0.094084,5.098514,1.460432,-9.328352,-17.465839,1.915154
0.97,0.0,-0.543898,4.193062,0.220798,0.003507,4.928859,1.473348,-8.787216,-16.487659,0.720692
0.98,0.0,-0.544293,4.241541,0.235551,-0.081679,4.768357,1.475729,-8.251288,-15.634812,-0.195565
0.99,0.0,-0.545513,4.288455,0.250287,-0.161552,4.615765,1.470261,-7.725342,-14.904635,-0.853928
1.0,0.0,-0.547507,4.333879,0.264939,-0.236229,4.469889,1.459393,-7.212531,-14.289911,-1.280951
1.01,0.0,-0.550221,4.377872,0.279464,-0.305853,4.329622,1.445292,-6.714851,-13.780859,-1.505802
1.02,0.0,-0.553607,4.420486,0.29384,-0.370581,4.193963,1.429833,-6.233487,-13.366533,-1.557812
1.03,0.0,-0.557617,4.461763,0.308061,-0.430579,4.062019,1.414602,-5.769068,-13.035747,-1.464916
1.04,0.0,-0.562204,4.501736,0.322137,-0.486019,3.933011,1.400917,-5.321848,-12.777668,-1.252764
1.05,0.0,-0.567323,4.540431,0.336088,-0.537073,3.806263,1.389854,-4.891841,-12.582159,-0.944286
1.06,0.0,-0.572931,4.577867,0.349946,-0.583913,3.681195,1.382272,-4.478915,-12.43995,-0.559578
1.07,0.0,-0.578988,4.614059,0.363748,-0.626707,3.557319,1.378845,-4.082857,-12.342696,-0.115992
1.08,0.0,-0.585452,4.649016,0.377538,-0.665625,3.434221,1.380086,-3.703419,-12.282965,0.371667
1.09,0.0,-0.592288,4.682745,0.391366,-0.70083,3.311562,1.386371,-3.340346,-12.254181,0.890868
1.1,0.0,-0.599457,4.715248,0.405283,-0.732485,3.189059,1.39796,-2.993395,-12.250542,1.431073
1.11,0.0,-0.606926,4.746526,0.419344,-0.760751,3.066489,1.41502,-2.662341,-12.266943,1.983445
1.12,0.0,-0.614661,4.776577,0.433602,-0.785784,2.943674,1.437632,-2.346986,-12.298885,2.540585
1.13,0.0,-0.622632,4.805398,0.448115,-0.807742,2.820478,1.465814,-2.047149,-12.342399,3.096284
1.14,0.0,-0.630807,4.832985,0.462937,-0.826778,2.696804,1.499523,-1.762671,-12.393977,3.645316
1.15,0.0,-0.639158,4.859332,0.478123,-0.843046,2.572587,1.53867,-1.493402,-12.450515,4.18325
1.16,0.0,-0.647659,4.884435,0.493728,-0.856696,2.447791,1.583126,-1.2392,-12.509266,4.706298
1.17,0.0,-0.656284,4.908286,0.509803,-0.867879,2.322407,1.632724,-0.999915,-12.567799,5.211187
1.18,0.0,-0.665009,4.930881,0.526399,-0.876743,2.196448,1.687268,-0.775391,-12.623972,5.695062
1.19,0.0,-0.673811,4.952213,0.543564,-0.883435,2.069946,1.746535,-0.565452,-12.675912,6.1554
1.2,0.0,-0.682671,4.972278,0.561345,-0.8881,1.942953,1.810279,-0.369897,-12.721999,6.589958
1.21,0.0,-0.691567,4.991071,0.579784,-0.890881,1.815534,1.878232,-0.188495,-12.760859,6.996724
1.22,0.0,-0.700482,5.008588,0.598922,-0.891916,1.687768,1.950105,-0.020982,-12.791355,7.373898
1.23,0.0,-0.7094,5.024826,0.618798,-0.891345,1.559742,2.025596,0.132943,-12.812592,7.719874
1.24,0.0,-0.718304,5.039782,0.639445,-0.889302,1.431552,2.104386,0.273621,-12.82391,8.033235
1.25,0.0,-0.727181,5.053456,0.660895,-0.885916,1.303301,2.18614,0.401431,-12.824891,8.312759
1.26,0.0,-0.736019,5.065848,0.683177,-0.881315,1.175092,2.270517,0.516789,-12.815356,8.557423
1.27,0.0,-0.744804,5.076959,0.706313,-0.87562,1.047031,2.357164,0.620145,-12.795367,8.766421
1.28,0.0,-0.753528,5.08679,0.730326,-0.86895,0.919221,2.445719,0.711981,-12.765227,8.939168
1.29,0.0,-0.76218,5.095344,0.755233,-0.861417,0.79176,2.53582,0.792801,-12.725475,9.075309
1.3,0.0,-0.770754,5.102626,0.781047,-0.853129,0.664742,2.627099,0.863131,-12.676878,9.174729
1.31,0.0,-0.779241,5.108641,0.807778,-0.844188,0.53825,2.719189,0.923505,-12.620427,9.237542
1.32,0.0,-0.787635,5.113393,0.835432,-0.83469,0.412357,2.811726,0.974464,-12.557323,9.264091
1.33,0.0,-0.795933,5.11689,0.864012,-0.824728,0.287122,2.90435,1.016544,-12.488962,9.254927
1.34,0.0,-0.804129,5.119138,0.893518,-0.814387,0.162591,2.996707,1.050266,-12.416921,9.210782
1.35,0.0,-0.81222,5.120144,0.923945,-0.803749,0.03879,3.088451,1.076133,-12.342937,9.132545
1.36,0.0,-0.820203,5.119916,0.955284,-0.792889,-0.084268,3.179247,1.094618,-12.268894,9.021213
1.37,0.0,-0.828077,5.118462,0.987525,-0.78188,-0.206594,3.268769,1.106159,-12.196795,8.877857
1.38,0.0,-0.83584,5.115787,1.020654,-0.770788,-0.328218,3.356702,1.111146,-12.128749,8.703567
1.39,0.0,-0.843493,5.111899,1.054653,-0.759678,-0.44919,3.442742,1.10992,-12.066951,8.499403
1.4,0.0,-0.851034,5.106805,1.089502,-0.74861,-0.569586,3.526595,1.102762,-12.013664,8.266349
1.41,0.0,-0.858465,5.100509,1.125177,-0.737642,-0.6895,3.607978,1.089889,-11.971206,8.005255
1.42,0.0,-0.865787,5.093016,1.161652,-0.72683,-0.809055,3.686612,1.071446,-11.941937,7.716797
1.43,0.0,-0.873002,5.084329,1.198899,-0.716231,-0.928392,3.762226,1.047498,-11.928246,7.401431
1.44,0.0,-0.880113,5.074449,1.236886,-0.705899,-1.047681,3.834554,1.018029,-11.932547,7.059352
1.45,0.0,-0.887122,5.063375,1.275578,-0.695889,-1.167112,3.903327,0.982932,-11.95727,6.690464
1.46,0.0,-0.894032,5.051105,1.314939,-0.686259,-1.286903,3.968276,0.942001,-12.004854,6.294351
1.47,0.0,-0.900848,5.037635,1.35493,-0.677069,-1.407295,4.029124,0.89493,-12.077746,5.87026
1.48,0.0,-0.907575,5.022956,1.395507,-0.668383,-1.528552,4.085587,0.8413,-12.178395,5.417089
1.49,0.0,-0.914218,5.00706,1.436626,-0.660267,-1.650964,4.137367,0.780577,-12.309243,4.933384
1.5,0.0,-0.920782,4.989932,1.478238,-0.652797,-1.774846,4.18415,0.712102,-12.472718,4.417346
1.51,0.0,-0.927276,4.971557,1.520291,-0.646053,-1.900536,4.225602,0.635087,-12.671224,3.866848
1.52,0.0,-0.933706,4.951914,1.562731,-0.640127,-2.028396,4.261367,0.548607,-12.907116,3.279465
1.53,0.0,-0.940082,4.93098,1.605498,-0.635116,-2.158811,4.291063,0.451595,-13.182682,2.65252
1.54,0.0,-0.946412,4.908728,1.648531,-0.631134,-2.29219,4.31428,0.342843,-13.500112,1.983133
1.55,0.0,-0.952708,4.885125,1.691761,-0.628303,-2.428961,4.330577,0.221001,-13.861453,1.268301
1.56,-1.92563,-0.962024,4.861461,1.740909,-1.234116,-2.300051,5.492806,-60.358411,14.20368,114.255237
1.57,0.0,-0.974343,4.837878,1.795696,-1.229931,-2.417706,5.464379,0.361043,-12.110621,-2.89824
1.58,0.0,-0.986627,4.813083,1.850192,-1.226957,-2.542394,5.434481,0.230324,-12.834146,-3.099147
1.59,0.0,-0.998887,4.787005,1.904377,-1.225394,-2.674537,5.402051,0.078581,-13.602571,-3.404118
1.6,0.0,-1.01114,4.759566,1.958221,-1.225464,-2.814609,5.366068,-0.096879,-14.420504,-3.808958
1.61,0.0,-1.023403,4.730685,2.011683,-1.22742,-2.963123,5.325557,-0.298983,-15.29157,-4.309105
1.62,0.0,-1.035695,4.700274,2.064714,-1.231542,-3.120624,5.279589,-0.530829,-16.218266,-4.89909
1.63,0.0,-1.048042,4.66824,2.117254,-1.238145,-3.287676,5.227301,-0.795603,-17.201831,-5.571988
1.64,0.0,-1.060468,4.634487,2.169236,-1.247574,-3.464848,5.167906,-1.096462,-18.24211,-6.318901
1.65,0.0,-1.073004,4.598908,2.220586,-1.260204,-3.6527,5.100717,-1.436382,-19.337464,-7.128504
1.66,0.0,-1.085684,4.561395,2.271223,-1.27644,-3.851768,5.025177,-1.817966,-20.484723,-7.986712
1.67,0.0,-1.098546,4.521834,2.32106,-1.296708,-4.062549,4.940881,-2.243219,-21.679203,-8.876541
1.68,0.0,-1.111633,4.480104,2.37001,-1.321452,-4.285486,4.84761,-2.713286,-22.914768,-9.778199
1.69,0.0,-1.124992,4.436082,2.417982,-1.351122,-4.520953,4.745355,-3.228161,-24.183892,-10.669492
1.7,0.0,-1.138673,4.389642,2.464888,-1.386158,-4.769243,4.634338,-3.786349,-25.477649,-11.526551
1.71,0.0,-1.152734,4.340654,2.510642,-1.42698,-5.03055,4.515025,-4.384494,-26.785465,-12.324907
1.72,0.0,-1.167233,4.288987,2.555163,-1.473961,-5.304954,4.38812,-5.016923,-28.094441,-13.040871
1.73,0.0,-1.182235,4.234511,2.598382,-1.527403,-5.592385,4.254558,-5.675058,-29.38795,-13.653174
1.74,0.0,-1.197804,4.177097,2.640236,-1.587505,-5.892583,4.115465,-6.346631,-30.643159,-14.144826
1.75,0.0,-1.214007,4.116619,2.680677,-1.654321,-6.20501,3.972107,-7.014578,-31.827057,-14.50515
1.76,0.0,-1.230912,4.052959,2.719668,-1.727704,-6.528724,3.825815,-7.655509,-32.890572,-14.731997
1.77,0.0,-1.248582,3.986012,2.757188,-1.807232,-6.862178,3.67789,-8.23767,-33.760461,-14.834173
1.78,0.0,-1.267075,3.915691,2.793225,-1.892116,-7.202932,3.529481,-8.71844,-34.329092,-14.834058
1.79,0.0,-1.286438,3.841941,2.827779,-1.981072,-7.547248,3.381431,-9.041742,-34.443254,-14.770189
1.8,0.0,-1.306703,3.764752,2.860856,-2.072182,-7.88959,3.23411,-9.136352,-33.895203,-14.699028
1.81,0.0,-1.32788,3.684182,2.892462,-2.162743,-8.222064,3.087237,-8.91713,-32.422768,-14.694175
1.82,0.0,-1.349944,3.600379,2.922598,-2.249158,-8.533956,2.939729,-8.292421,-29.729799,-14.84001
1.83,0.0,-1.372834,3.513616,2.951249,-2.326949,-8.811631,2.789667,-7.181431,-25.540881,-15.216071
1.84,0.0,-1.396438,3.424314,2.978375,-2.390999,-9.039186,2.634468,-5.543221,-19.697633,-15.870495
1.85,0.0,-1.420591,3.333055,3.003911,-2.43613,-9.200229,2.471356,-3.411816,-12.279849,-16.787888
1.86,0.0,-1.445082,3.240578,3.027768,-2.457993,-9.280768,2.298131,-0.920959,-3.695926,-17.867916
1.87,0.0,-1.469665,3.147736,3.049837,-2.454059,-9.272527,2.113993,1.703658,5.335025,-18.935931
1.88,0.0,-1.494077,3.055425,3.070015,-2.424327,-9.175353,1.920065,4.194462,13.94663,-19.793247
1.89,0.0,-1.518073,2.964499,3.088216,-2.371372,-8.997461,1.719292,6.315611,21.37252,-20.285448
1.9,0.0,-1.541442,2.875697,3.104391,-2.299707,-8.75335,1.515727,7.921753,27.145599,-20.34981
1.91,0.0,-1.564023,2.789595,3.118535,-2.21476,-8.460384,1.313559,8.974759,31.154571,-20.018513
1.92,0.0,-1.585711,2.706596,3.130679,-2.121882,-8.135542,1.116305,9.521412,33.567374,-19.386412
1.93,0.0,-1.60645,2.626942,3.140886,-2.025694,-7.793275,0.926396,9.654641,34.699459,-18.569331
1.94,0.0,-1.626226,2.550751,3.149236,-1.929805,-7.444638,0.745137,9.479159,34.898441,-17.672934
1.95,0.0,-1.645056,2.478044,3.155818,-1.836811,-7.097362,0.572894,9.090272,34.47452,-16.777832
1.96,0.0,-1.662978,2.408782,3.160723,-1.748445,-6.756392,0.409367,8.564973,33.672831,-15.937211
1.97,0.0,-1.680044,2.342886,3.164032,-1.665767,-6.424558,0.253843,7.96087,32.671925,-15.180936
1.98,0.0,-1.696314,2.280256,3.165823,-1.589349,-6.103202,0.105405,7.318826,31.594097,-14.521638
1.99,0.0,-1.711852,2.220786,3.166161,-1.51942,-5.792663,-0.036931,6.666671,30.51874,-13.960401
2.0,0.0,-1.726724,2.164368,3.165102,-1.455985,-5.492653,-0.174122,6.02272,29.494552,-13.491216
2.01,0.0,-1.740993,2.1109,3.162693,-1.398897,-5.202507,-0.307038,5.398636,28.549202,-13.104118
2.02,0.0,-1.754722,2.060288,3.158973,-1.34792,-4.921359,-0.436445,4.801577,27.696421,-12.787276
2.03,0.0,-1.767971,2.012446,3.153973,-1.302761,-4.648253,-0.562982,4.23573,26.940952,-12.528304
2.04,0.0,-1.780796,1.967299,3.147721,-1.263093,-4.382218,-0.687168,3.703376,26.28188,-12.315058
2.05,0.0,-1.79325,1.924781,3.140236,-1.228577,-4.122309,-0.809401,3.205607,25.714827,-12.136107
2.06,0.0,-1.805383,1.884835,3.131538,-1.198864,-3.867637,-0.929973,2.742808,25.233348,-11.981013
2.07,0.0,-1.817242,1.847414,3.121642,-1.173604,-3.617383,-1.049073,2.314967,24.8298,-11.840494
2.08,0.0,-1.828869,1.812475,3.110561,-1.152448,-3.370809,-1.166806,1.921866,24.495864,-11.706528
2.09,0.0,-1.840304,1.779987,3.09831,-1.135051,-3.127263,-1.283205,1.563202,24.222847,-11.572435
2.1,0.0,-1.851582,1.749922,3.084902,-1.12107,-2.88618,-1.398239,1.238649,24.001845,-11.43294
2.11,0.0,-1.862735,1.722257,3.07035,-1.110165,-2.647083,-1.511835,0.947885,23.823834,-11.284233
2.12,0.0,-1.873794,1.696975,3.05467,-1.102001,-2.40959,-1.623887,0.690589,23.679731,-11.124016
2.13,0.0,-1.884783,1.674061,3.037878,-1.096243,-2.173407,-1.734275,0.466431,23.560445,-10.951537
2.14,0.0,-1.895726,1.653503,3.019991,-1.092562,-1.938329,-1.842881,0.275041,23.456947,-10.767594
2.15,0.0,-1.90664,1.635291,3.001027,-1.090634,-1.704245,-1.949598,0.115974,23.360368,-10.574513
2.16,0.0,-1.917543,1.619415,2.981005,-1.090137,-1.471128,-2.054354,-0.011319,23.262127,-10.376081
2.17,0.0,-1.928447,1.605865,2.959946,-1.090756,-1.239036,-2.15712,-0.107535,23.154093,-10.177426
2.18,0.0,-1.939361,1.59463,2.937869,-1.092186,-1.008104,-2.257924,-0.17354,23.028762,-9.984852
2.19,0.0,-1.950292,1.585698,2.914794,-1.09413,-0.778541,-2.356862,-0.210397,22.879456,-9.805631
2.2,0.0,-1.961244,1.579054,2.890738,-1.096301,-0.550614,-2.454108,-0.219376,22.700508,-9.647737
2.21,0.0,-1.972218,1.57468,2.865717,-1.098429,-0.324644,-2.549916,-0.201959,22.487427,-9.519573
2.22,0.0,-1.983212,1.572554,2.839743,-1.100258,-0.10099,-2.644627,-0.159831,22.23703,-9.429669
2.23,0.0,-1.994222,1.572651,2.812826,-1.101549,0.119966,-2.738665,-0.094859,21.947519,-9.38639
2.24,0.0,-2.00524,1.574943,2.78497,-1.102086,0.337829,-2.832537,-0.009067,21.6185,-9.397668
2.25,0.0,-2.01626,1.579396,2.756174,-1.101669,0.552208,-2.926825,0.095401,21.250943,-9.470763
2.26,0.0,-2.02727,1.585974,2.72643,-1.100123,0.762728,-3.022179,0.216316,20.847091,-9.612081
2.27,0.0,-2.038258,1.594636,2.695725,-1.097295,0.969041,-3.119311,0.351408,20.410316,-9.827044
2.28,0.0,-2.049211,1.60534,2.664036,-1.093055,1.17084,-3.21898,0.498401,19.944955,-10.120017
2.29,0.0,-2.060114,1.618037,2.631334,-1.087295,1.367863,-3.321982,0.655051,19.45612,-10.494296
2.3,0.0,-2.070952,1.63268,2.597582,-1.079929,1.559904,-3.429143,0.819179,18.949519,-10.952142
2.31,0.0,-2.081707,1.649218,2.562734,-1.070893,1.746816,-3.541307,0.988696,18.431283,-11.49487
2.32,0.0,-2.092364,1.667599,2.526737,-1.060144,1.928514,-3.659324,1.161629,17.907825,-12.122967
2.33,0.0,-2.102904,1.687771,2.489526,-1.047656,2.104979,-3.784048,1.336137,17.385726,-12.836249
2.34,-1.746071,-2.115877,1.70751,2.4477,-1.548019,1.842874,-4.580434,-50.376577,-26.108333,-79.495681
2.35,0.0,-2.131297,1.72689,2.401331,-1.535632,2.032008,-4.694705,1.331068,18.612014,-11.871173
2.36,0.0,-2.146584,1.748131,2.353775,-1.521407,2.215207,-4.81815,1.513437,18.03291,-12.832762
2.37,0.0,-2.161719,1.771175,2.304935,-1.505375,2.392792,-4.95165,1.692242,17.49083,-13.882024
2.38,0.0,-2.176685,1.795969,2.254706,-1.487576,2.56518,-5.09608,1.866972,16.99499,-15.018983
2.39,0.0,-2.191465,1.822463,2.202974,-1.46805,2.732877,-5.252323,2.037403,16.554045,-16.2448
2.4,0.0,-2.206041,1.850613,2.149617,-1.446842,2.896474,-5.421279,2.203591,16.176276,-17.562125
