time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.83,0.0,-0.693381,2.18452,-0.270749,0.817999,6.385872,0.307725,10.946363,5.629894,32.110747
0.84,0.0,-0.684648,2.248663,-0.26606,0.928958,6.443046,0.63063,11.238255,5.805315,32.435116
0.85,0.0,-0.674793,2.313387,-0.258131,1.042578,6.502057,0.955293,11.475114,5.998963,32.445608
0.86,0.0,-0.66379,2.378712,-0.246961,1.158198,6.563146,1.27801,11.63401,6.221963,32.026867
0.87,0.0,-0.651625,2.444658,-0.232593,1.2749,6.626649,1.593845,11.686282,6.482018,31.048432
0.88,0.0,-0.638293,2.511254,-0.215128,1.39145,6.692947,1.896509,11.597112,6.77906,29.373216
0.89,0.0,-0.623802,2.578528,-0.194733,1.506233,6.762358,2.178377,11.325923,7.09927,26.873501
0.9,0.0,-0.608181,2.646512,-0.171659,1.617211,6.834962,2.430689,10.828244,7.408047,23.455931
0.91,0.0,-0.591479,2.715236,-0.146249,1.721893,6.910363,2.644062,10.059735,7.6437,19.094617
0.92,0.0,-0.573773,2.784725,-0.118938,1.817376,6.987397,2.809344,8.982887,7.714996,13.866993
0.93,0.0,-0.555172,2.854983,-0.090249,1.900449,7.06386,2.9188,7.57615,7.506717,7.981303
0.94,0.0,-0.535817,2.925989,-0.060766,1.96781,7.136335,2.96747,5.844062,6.896531,1.780444
0.95,0.0,-0.515879,2.997681,-0.031106,2.01637,7.200257,2.954381,3.82548,5.782878,-4.290941
0.96,-1.249811,-0.498181,3.064693,0.004651,1.5195,6.207438,4.161184,-50.728701,-97.449194,109.693863
0.97,0.0,-0.482915,3.127284,0.044793,1.530773,6.310721,3.85362,0.242232,10.208193,-34.563916
0.98,0.0,-0.467625,3.190888,0.081499,1.524199,6.408098,3.478907,-1.557628,9.079397,-39.856631
0.99,0.0,-0.452491,3.255391,0.114244,1.499736,6.48908,3.066015,-3.321488,6.969651,-42.241978
1.0,0.0,-0.437688,3.320585,0.142786,1.45813,6.544978,2.642895,-4.973438,4.118477,-41.992999
1.01,0.0,-0.42338,3.386187,0.167148,1.400836,6.569891,2.233437,-6.449303,0.831228,-39.623483
1.02,0.0,-0.409716,3.45187,0.187562,1.329866,6.56103,1.85575,-7.702094,-2.584842,-35.753084
1.03,0.0,-0.396821,3.517295,0.20441,1.247605,6.518478,1.521707,-8.704901,-5.868394,-30.994747
1.04,0.0,-0.384793,3.582135,0.218163,1.156604,6.444581,1.237422,-9.450831,-8.829813,-25.878971
1.05,0.0,-0.373709,3.646095,0.22933,1.059392,6.343191,1.004299,-9.950233,-11.356665,-20.815689
1.06,0.0,-0.363618,3.708922,0.238413,0.958328,6.218927,0.820293,-10.22614,-13.40468,-16.086744
1.07,0.0,-0.354549,3.770413,0.245885,0.855499,6.076575,0.681139,-10.309149,-14.981299,-11.858822
1.08,0.0,-0.346508,3.830409,0.252168,0.752667,5.920663,0.581387,-10.232786,-16.12768,-8.206784
1.09,0.0,-0.339491,3.888794,0.257625,0.651258,5.755206,0.515195,-10.029957,-16.90294,-5.139525
1.1,0.0,-0.333475,3.945492,0.262564,0.552384,5.583588,0.47686,-9.730662,-17.372285,-2.623411
1.11,0.0,-0.328432,4.000455,0.267238,0.456877,5.408545,0.46115,-9.360817,-17.599189,-0.600965
1.12,-2.874003,-0.328897,4.046303,0.284812,-0.542883,3.789581,3.01381,-98.036603,-153.748462,243.889756
1.13,0.0,-0.334655,4.083839,0.313871,-0.60812,3.717619,2.799242,-6.33656,-7.223243,-21.024956
1.14,0.0,-0.341047,4.120651,0.340831,-0.669647,3.644481,2.59493,-5.970487,-7.430615,-19.771551
1.15,0.0,-0.348036,4.156719,0.365817,-0.727565,3.568583,2.404865,-5.614704,-7.765941,-18.200429
1.16,0.0,-0.355586,4.19201,0.388984,-0.781975,3.488903,2.23154,-5.269024,-8.179896,-16.442428
1.17,0.0,-0.363664,4.226483,0.410508,-0.832978,3.404848,2.076312,-4.933058,-8.635666,-14.594663
1.18,0.0,-0.372235,4.260092,0.430573,-0.880667,3.316142,1.939708,-4.606425,-9.106725,-12.727197
1.19,0.0,-0.381267,4.29279,0.449364,-0.925136,3.222729,1.821664,-4.288856,-9.574625,-10.889146
1.2,0.0,-0.390727,4.324531,0.467066,-0.966474,3.124706,1.721708,-3.980229,-10.027048,-9.113822
1.21,0.0,-0.400586,4.355269,0.483856,-1.00477,3.02227,1.639097,-3.680566,-10.456195,-7.422858
1.22,0.0,-0.410813,4.384962,0.499903,-1.040115,2.91568,1.572915,-3.390014,-10.857515,-5.829406
1.23,0.0,-0.421379,4.41357,0.515366,-1.072601,2.805226,1.522149,-3.108814,-11.228728,-4.340573
1.24,0.0,-0.432256,4.441055,0.530394,-1.102323,2.691214,1.485734,-2.837271,-11.569098,-2.959226
1.25,0.0,-0.443416,4.467384,0.545125,-1.129379,2.573951,1.462594,-2.575727,-11.878902,-1.68533
1.26,0.0,-0.454835,4.492524,0.559686,-1.153871,2.45374,1.451664,-2.324537,-12.15905,-0.516924
1.27,0.0,-0.466485,4.51645,0.574195,-1.175905,2.33087,1.451903,-2.08405,-12.410822,0.549174
1.28,-1.146687,-0.48001,4.537541,0.59373,-1.528415,1.894604,2.442486,-35.065112,-41.468805,95.316457
1.29,0.0,-0.495374,4.556014,0.617841,-1.544013,1.79925,2.382131,-1.460029,-9.760722,-5.312284
1.3,0.0,-0.510884,4.573511,0.64142,-1.557656,1.699511,2.335865,-1.270613,-10.182152,-3.957194
1.31,0.0,-0.526521,4.58999,0.664602,-1.569464,1.595729,2.30261,-1.092902,-10.568992,-2.71041
1.32,0.0,-0.542268,4.605413,0.687512,-1.579552,1.488251,2.281284,-0.92659,-10.921522,-1.571127
1.33,0.0,-0.558107,4.619744,0.710264,-1.588032,1.377416,2.270822,-0.771454,-11.240659,-0.537302
1.34,0.0,-0.574023,4.632951,0.732961,-1.595017,1.26355,2.270184,-0.627329,-11.527748,0.393882
1.35,0.0,-0.590003,4.645006,0.755697,-1.600615,1.146967,2.278358,-0.494084,-11.784427,1.225704
1.36,0.0,-0.606031,4.655883,0.778554,-1.604934,1.027961,2.294368,-0.371604,-12.012522,1.961686
1.37,0.0,-0.622097,4.665558,0.801607,-1.608082,0.906809,2.317275,-0.259781,-12.213992,2.605452
1.38,0.0,-0.63819,4.674013,0.82492,-1.610165,0.783766,2.346174,-0.158502,-12.390882,3.160632
1.39,0.0,-0.654298,4.681228,0.848548,-1.611287,0.659069,2.380198,-0.067647,-12.5453,3.630802
1.4,0.0,-0.670412,4.687189,0.872538,-1.611552,0.53293,2.418513,0.012916,-12.679397,4.019441
1.41,0.0,-0.686526,4.691883,0.89693,-1.611062,0.405543,2.460321,0.08333,-12.795355,4.329908
1.42,0.0,-0.702632,4.695296,0.921754,-1.609919,0.277078,2.504858,0.143745,-12.895383,4.56542
1.43,0.0,-0.718723,4.697421,0.947033,-1.60822,0.147683,2.551387,0.19432,-12.981703,4.72904
1.44,2.04527,-0.731691,4.699808,0.964074,-0.98563,0.321368,0.875727,62.20713,15.036089,-162.165436
1.45,0.0,-0.741546,4.702169,0.973607,-0.985274,0.151243,1.029772,0.060813,-16.891933,15.051454
1.46,0.0,-0.751395,4.702841,0.984645,-0.98446,-0.016472,1.176574,0.09979,-16.651312,14.30021
1.47,0.0,-0.761234,4.701848,0.997113,-0.983322,-0.181793,1.31562,0.125662,-16.413413,13.501454
1.48,0.0,-0.771061,4.699213,1.01093,-0.981988,-0.344758,1.446469,0.139003,-16.180525,12.661528
1.49,0.0,-0.780874,4.69496,1.026014,-0.980582,-0.505428,1.568734,0.140365,-15.95472,11.785706
1.5,0.0,-0.790673,4.689112,1.042275,-0.979219,-0.663884,1.682081,0.130273,-15.737832,10.878238
1.51,0.0,-0.800459,4.68169,1.059625,-0.978013,-0.820221,1.786208,0.109212,-15.531433,9.942398
1.52,0.0,-0.810234,4.672714,1.077968,-0.97707,-0.974553,1.880846,0.077625,-15.336816,8.980547
1.53,0.0,-0.820001,4.662205,1.097209,-0.976494,-1.127002,1.965742,0.035907,-15.154979,7.994182
1.54,0.0,-0.829765,4.65018,1.117249,-0.976385,-1.277699,2.040654,-0.015591,-14.9866,6.984006
1.55,0.0,-0.839531,4.636656,1.137988,-0.976838,-1.426781,2.105347,-0.07656,-14.832023,5.949973
1.56,0.0,-0.849304,4.621649,1.159322,-0.977947,-1.574387,2.159576,-0.146727,-14.691227,4.891354
1.57,0.0,-0.859092,4.605173,1.181144,-0.979802,-1.720652,2.203092,-0.225849,-14.563794,3.806774
1.58,0.0,-0.868903,4.58724,1.203347,-0.982493,-1.865707,2.235623,-0.313699,-14.448879,2.694265
1.59,0.0,-0.878745,4.567863,1.225819,-0.986105,-2.009669,2.25688,-0.410051,-14.345157,1.551299
1.6,0.336916,-0.8881,4.547344,1.246926,-0.885079,-2.093984,1.964639,10.049772,-8.413945,-29.235934
1.61,0.0,-0.89698,4.525679,1.266641,-0.891092,-2.238853,1.976084,-0.657071,-14.414673,0.484457
1.62,0.0,-0.905926,4.502572,1.286404,-0.898246,-2.382291,1.974214,-0.775038,-14.273203,-0.864902
1.63,0.0,-0.914949,4.478038,1.306079,-0.906617,-2.524318,1.958658,-0.900209,-14.131644,-2.253597
1.64,0.0,-0.924063,4.45209,1.32553,-0.916273,-2.66491,1.929,-1.032011,-13.98526,-3.686233
1.65,0.0,-0.933279,4.424745,1.344611,-0.927277,-2.80399,1.884774,-1.169744,-13.828332,-5.167902
1.66,0.0,-0.942613,4.396016,1.363175,-0.939685,-2.941421,1.825464,-1.312552,-13.654042,-6.704146
1.67,0.0,-0.952078,4.365922,1.381068,-0.953542,-3.076988,1.750493,-1.459388,-13.454347,-8.3009
1.68,0.0,-0.961689,4.334484,1.39813,-0.968882,-3.210393,1.659227,-1.608981,-13.219839,-9.964439
1.69,0.0,-0.971461,4.301723,1.414196,-0.985726,-3.341235,1.550964,-1.759806,-12.939617,-11.70129
1.7,0.0,-0.981408,4.267669,1.429091,-1.004076,-3.468994,1.424938,-1.910055,-12.601166,-13.518119
1.71,0.0,-0.991547,4.232356,1.442633,-1.023918,-3.593018,1.280316,-2.057618,-12.190263,-15.42158
1.72,0.0,-1.001891,4.195824,1.454632,-1.045212,-3.712506,1.116199,-2.200081,-11.690945,-17.418102
1.73,0.0,-1.012456,4.158124,1.464889,-1.067894,-3.826485,0.931627,-2.33473,-11.085554,-19.513608
1.74,0.0,-1.023254,4.119316,1.473193,-1.091871,-3.933801,0.725584,-2.458598,-10.354905,-21.713163
1.75,0.0,-1.034297,4.079475,1.479325,-1.11702,-4.033099,0.497008,-2.568525,-9.478637,-24.020531
1.76,-0.595654,-1.046631,4.037462,1.486178,-1.350474,-4.371003,0.864879,-23.544992,-34.25769,34.131496
1.77,0.0,-1.060274,3.99332,1.493294,-1.378151,-4.455448,0.554081,-2.803561,-7.846112,-32.349707
1.78,0.0,-1.074197,3.948395,1.497173,-1.406452,-4.527114,0.217439,-2.851723,-6.444723,-35.000965
1.79,0.0,-1.088404,3.902829,1.497552,-1.435081,-4.583455,-0.146352,-2.868651,-4.777854,-37.777516
1.8,0.0,-1.102898,3.856787,1.494152,-1.463712,-4.621721,-0.538477,-2.851923,-2.827851,-40.664732
1.81,0.0,-1.117677,3.810464,1.486685,-1.492003,-4.639024,-0.959948,-2.800483,-0.584656,-43.643055
1.82,0.0,-1.132736,3.764086,1.474852,-1.519608,-4.632423,-1.411561,-2.715034,1.951436,-46.68859
1.83,0.0,-1.148066,3.717905,1.458351,-1.546198,-4.599043,-1.893856,-2.598343,4.767253,-49.774555
1.84,0.0,-1.163656,3.672203,1.436872,-1.571485,-4.536213,-2.4071,-2.455385,7.834928,-52.873678
1.85,0.0,-1.17949,3.627287,1.410106,-1.595239,-4.441617,-2.951297,-2.293252,11.111242,-55.961376
1.86,0.0,-1.195555,3.583483,1.377744,-1.617313,-4.313447,-3.526236,-2.120809,14.538443,-59.019231
1.87,0.0,-1.211831,3.541134,1.33948,-1.637651,-4.150534,-4.131564,-1.948119,18.046542,-62.037818
1.88,0.0,-1.228302,3.50059,1.295012,-1.656306,-3.95246,-4.76688,-1.785725,21.556577,-65.017474
1.89,0.0,-1.244952,3.462201,1.244043,-1.673431,-3.719626,-5.431829,-1.643951,24.98372,-67.964907
1.9,0.0,-1.261766,3.426309,1.186278,-1.689281,-3.453304,-6.12611,-1.532383,28.238393,-70.882623
1.91,0.0,-1.278734,3.393239,1.121425,-1.704204,-3.155701,-6.849341,-1.459718,31.222754,-73.746397
1.92,-2.31531,-1.300643,3.354157,1.061272,-2.677657,-4.65456,-5.236908,-97.360116,-147.660171,143.303192
1.93,0.0,-1.327461,3.309572,1.003683,-2.685441,-4.25506,-6.285237,-0.631193,42.159167,-106.099356
1.94,0.0,-1.354343,3.269197,0.935486,-2.690454,-3.813355,-7.357701,-0.381497,46.044568,-108.300926
1.95,0.0,-1.381263,3.23342,0.856466,-2.693255,-3.337219,-8.448614,-0.189035,48.982681,-109.679534
1.96,0.0,-1.408203,3.202529,0.766493,-2.694425,-2.838409,-9.54533,-0.055955,50.47914,-109.229353
1.97,0.0,-1.435148,3.176668,0.665627,-2.694588,-2.33511,-10.620572,0.010961,49.714757,-104.950094
1.98,0.0,-1.462093,3.155749,0.554328,-2.694485,-1.856028,-11.620025,-0.006042,45.388829,-93.381938
1.99,0.0,-1.48904,3.139322,0.433794,-2.695099,-1.445191,-12.447416,-0.136173,35.801801,-69.747828
2.0,0.0,-1.516002,3.126418,0.306427,-2.697693,-1.162465,-12.960195,-0.398698,19.74041,-30.24757
2.01,0.0,-1.543005,3.115435,0.176166,-2.703458,-1.069388,-13.004262,-0.749955,-1.543958,22.601238
2.02,0.0,-1.570083,3.104287,0.048194,-2.712648,-1.196158,-12.500522,-1.050347,-23.126918,76.512476
2.03,0.0,-1.597265,3.090865,-0.072228,-2.72389,-1.514593,-11.517731,-1.140111,-39.088367,116.400723
2.04,0.0,-1.624559,3.073598,-0.181169,-2.734651,-1.951622,-10.238226,-0.95994,-46.879381,135.988272
2.05,0.0,-1.651948,3.051698,-0.276644,-2.742413,-2.429994,-8.851645,-0.559307,-47.842984,139.096409
2.06,0.0,-1.679392,3.025047,-0.358285,-2.745396,-2.894861,-7.487289,-0.020035,-44.641097,132.716045
2.07,0.0,-1.706836,2.993949,-0.426689,-2.742562,-3.316093,-6.211014,0.593929,-39.406599,122.175668
2.08,-1.934631,-1.738257,2.950698,-0.471925,-3.537221,-5.312371,-2.85838,-78.071472,-193.206592,329.629413
2.09,0.0,-1.773473,2.896347,-0.495525,-3.504248,-5.546057,-1.882622,3.823567,-19.87372,91.270681
2.1,0.0,-1.808308,2.840008,-0.51,-3.460951,-5.710739,-1.033473,4.817997,-13.158583,78.632109
2.11,0.0,-1.842661,2.782349,-0.516613,-3.408202,-5.810692,-0.309775,5.709158,-6.94632,66.206372
2.12,0.0,-1.876444,2.723991,-0.516604,-3.347181,-5.851513,0.291534,6.468572,-1.342722,54.180874
2.13,0.0,-1.909581,2.665494,-0.511174,-3.279317,-5.839628,0.775407,7.075684,3.591012,42.745759
2.14,0.0,-1.942013,2.607352,-0.501465,-3.206193,-5.78188,1.148676,7.51986,7.831267,32.083729
2.15,0.0,-1.973693,2.549987,-0.488541,-3.129451,-5.685189,1.419887,7.800645,11.385715,22.35294
2.16,0.0,-2.004595,2.493755,-0.473375,-3.050687,-5.556266,1.598985,7.926618,14.286713,13.672123
2.17,0.0,-2.034705,2.438948,-0.456833,-2.971377,-5.401405,1.696862,7.913338,16.584613,6.111745
2.18,0.0,-2.064025,2.385794,-0.439671,-2.892814,-5.226333,1.724864,7.780906,18.341451,-0.307999
2.19,0.0,-2.092568,2.334471,-0.422531,-2.81608,-5.036121,1.694299,7.551568,19.625393,-5.61326
2.2,0.0,-2.120356,2.285108,-0.405944,-2.742031,-4.835149,1.616014,7.247666,20.506106,-9.868399
2.21,0.0,-2.147419,2.237792,-0.390336,-2.671306,-4.627106,1.500067,6.890098,21.051151,-13.165647
2.22,0.0,-2.173794,2.192579,-0.376038,-2.604348,-4.415029,1.355495,6.497314,21.323378,-15.614382
2.23,0.0,-2.19952,2.149497,-0.363295,-2.541427,-4.201357,1.1902,6.084831,21.379277,-17.331405
2.24,0.647296,-2.223645,2.11004,-0.355269,-2.285531,-3.696186,0.424172,25.019512,48.657942,-73.800588
2.25,0.0,-2.246245,2.074041,-0.351736,-2.23517,-3.503989,0.281749,4.851069,19.11751,-14.446577
2.26,0.0,-2.26836,2.039953,-0.349645,-2.18848,-3.314047,0.136178,4.488812,18.862862,-14.627774
2.27,0.0,-2.290027,2.007751,-0.349014,-2.145354,-3.126876,-0.01007,4.138894,18.566308,-14.591311
2.28,0.0,-2.311279,1.977405,-0.349842,-2.105654,-2.942812,-0.155083,3.803686,18.243846,-14.388831
2.29,0.0,-2.332151,1.948883,-0.352107,-2.069226,-2.762048,-0.297425,3.484715,17.907979,-14.063473
2.3,0.0,-2.352674,1.922153,-0.355778,-2.035903,-2.584669,-0.43605,3.182871,17.568307,-13.650672
2.31,0.0,-2.372879,1.897179,-0.360813,-2.00551,-2.410674,-0.570232,2.898583,17.232052,-13.179034
2.32,0.0,-2.392793,1.873928,-0.367166,-1.977872,-2.240002,-0.699501,2.631946,16.904501,-12.671224
2.33,0.0,-2.412445,1.852368,-0.374786,-1.952813,-2.072545,-0.823587,2.382831,16.589375,-12.144796
2.34,0.0,-2.431857,1.832467,-0.38362,-1.930158,-1.908167,-0.942372,2.150953,16.289148,-11.61297
2.35,0.0,-2.451055,1.814195,-0.393616,-1.909738,-1.74671,-1.055854,1.935934,16.005295,-11.085316
2.36,0.0,-2.470059,1.797524,-0.40472,-1.891385,-1.588006,-1.164109,1.737339,15.738511,-10.568372
2.37,0.0,-2.488889,1.782426,-0.416881,-1.874938,-1.431884,-1.267266,1.554701,15.48888,-10.066172
2.38,0.0,-2.507564,1.768878,-0.430049,-1.860239,-1.278174,-1.365485,1.387544,15.256031,-9.580715
2.39,0.0,-2.526099,1.756855,-0.444175,-1.847137,-1.126711,-1.458935,1.23539,15.039251,-9.11237
