time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.83,0.0,-0.450049,2.207784,-0.593258,-0.047081,4.208451,5.486176,8.609604,-5.129592,38.966693
0.84,0.0,-0.45008,2.249636,-0.5365,0.041956,4.164665,5.859296,9.203724,-3.492478,35.368638
0.85,0.0,-0.44919,2.291146,-0.476223,0.137084,4.141638,6.186978,9.82443,-0.956734,29.81903
0.86,0.0,-0.447317,2.332569,-0.412983,0.238448,4.148977,6.447888,10.445663,2.590085,21.974175
0.87,0.0,-0.4444,2.374261,-0.347568,0.34587,4.196997,6.617996,11.028416,7.167459,11.661829
0.88,0.0,-0.440382,2.416678,-0.281008,0.458723,4.295498,6.673019,11.523075,12.644575,-0.973622
0.89,0.0,-0.435212,2.460365,-0.214562,0.575859,4.452048,6.592197,11.876386,18.704113,-15.363322
0.9,0.0,-0.428856,2.505925,-0.149662,0.69562,4.670144,6.362611,12.041423,24.859256,-30.52733
0.91,0.0,-0.421297,2.553968,-0.087813,0.815945,4.947882,5.982545,11.985562,30.535664,-45.250062
0.92,0.0,-0.412542,2.605057,-0.030479,0.934529,5.277657,5.462492,11.691145,35.188202,-58.353636
0.93,0.0,-0.402621,2.659654,0.021039,1.048931,5.64698,4.823521,11.147868,38.394649,-68.926064
0.94,0.0,-0.391586,2.718076,0.065689,1.156602,6.039913,4.094099,10.341986,39.886375,-76.395112
0.95,0.0,-0.37952,2.780471,0.102728,1.254806,6.438519,3.306963,9.249776,39.523186,-80.455032
0.96,0.0,-0.366532,2.846802,0.131753,1.340527,6.823926,2.497093,7.84041,37.25268,-80.942872
0.97,0.0,-0.352762,2.916842,0.152715,1.410454,7.177095,1.700718,6.0892,33.093765,-77.767353
0.98,0.0,-0.338387,2.990175,0.165935,1.461148,7.479618,0.954529,3.99844,27.161102,-70.943066
0.99,0.0,-0.323614,3.066209,0.172093,1.489418,7.714929,0.294038,1.619227,19.718817,-60.717981
1.0,0.0,-0.308681,3.144205,0.172207,1.492892,7.870065,-0.249539,-0.936053,11.226656,-47.721521
1.01,0.0,-0.293843,3.223317,0.16757,1.470604,7.937639,-0.65351,-3.50147,2.330526,-33.022344
1.02,0.0,-0.279353,3.302663,0.15964,1.423397,7.917307,-0.907668,-5.889162,-6.231218,-18.007096
1.03,0.0,-0.265449,3.381392,0.149905,1.353911,7.815935,-1.016113,-7.934406,-13.783153,-4.091725
1.04,-1.521871,-0.25541,3.45255,0.148003,0.656869,6.425794,0.624897,-68.751034,-135.599564,160.044338
1.05,0.0,-0.249227,3.516181,0.153924,0.578443,6.29591,0.566345,-8.230853,-14.300343,-3.837086
1.06,0.0,-0.243864,3.578387,0.159457,0.49308,6.141899,0.545808,-8.800255,-16.38502,-0.427211
1.07,0.0,-0.23938,3.63896,0.16494,0.40319,5.970207,0.555301,-9.141467,-17.850093,2.178878
1.08,0.0,-0.235808,3.697752,0.170637,0.310895,5.786652,0.587005,-9.287156,-18.775054,4.034978
1.09,0.0,-0.233164,3.75467,0.176731,0.217975,5.596157,0.633909,-9.272869,-19.256367,5.242475
1.1,0.0,-0.231446,3.809665,0.183346,0.125854,5.402662,0.690134,-9.132829,-19.392126,5.923273
1.11,0.0,-0.230641,3.862724,0.190549,0.035634,5.209162,0.751038,-8.897524,-19.272415,6.200399
1.12,0.0,-0.230724,3.913856,0.19837,-0.051866,5.01781,0.813163,-8.592688,-18.974493,6.186176
1.13,0.0,-0.231667,3.963092,0.206808,-0.136059,4.830061,0.874091,-8.239212,-18.561341,5.976414
1.14,0.0,-0.233433,4.010472,0.215843,-0.216544,4.64681,0.932274,-7.853567,-18.082249,5.648696
1.15,0.0,-0.235985,4.056045,0.225442,-0.293066,4.468521,0.986847,-7.448453,-17.574429,5.263136
1.16,0.0,-0.239281,4.09986,0.235567,-0.36548,4.295336,1.037467,-7.033489,-17.064987,4.864394
1.17,0.0,-0.24328,4.141968,0.246178,-0.433727,4.127172,1.084171,-6.615854,-16.572897,4.484156
1.18,0.0,-0.247941,4.182419,0.257238,-0.497806,3.963786,1.127259,-6.200838,-16.110771,4.143647
1.19,0.0,-0.253223,4.221259,0.268713,-0.557765,3.804838,1.167198,-5.792288,-15.686364,3.855912
1.2,0.0,-0.259083,4.258529,0.280573,-0.613682,3.649927,1.204556,-5.392967,-15.303803,3.627783
1.21,0.0,-0.265483,4.294269,0.292797,-0.665661,3.498624,1.239941,-5.004833,-14.964564,3.461502
1.22,0.0,-0.272384,4.328512,0.305368,-0.71382,3.350499,1.273971,-4.629246,-14.668237,3.356022
1.23,0.0,-0.279747,4.361288,0.318274,-0.758291,3.205128,1.307237,-4.267131,-14.41311,3.308027
1.24,0.0,-0.287538,4.392623,0.331512,-0.79921,3.062114,1.340292,-3.919096,-14.196608,3.312711
1.25,0.0,-0.29572,4.422537,0.345081,-0.83672,2.921083,1.373633,-3.585521,-14.015627,3.364355
1.26,0.0,-0.304261,4.45105,0.358987,-0.870969,2.781699,1.407701,-3.266624,-13.86677,3.456763
1.27,0.0,-0.313129,4.478176,0.373238,-0.902102,2.643657,1.44287,-2.962508,-13.746526,3.583557
1.28,0.0,-0.322293,4.503927,0.387849,-0.930268,2.50669,1.479453,-2.673195,-13.65139,3.738391
1.29,0.0,-0.331725,4.528312,0.402833,-0.955615,2.370562,1.517698,-2.398647,-13.577951,3.91509
1.3,-1.005082,-0.342809,4.550092,0.421838,-1.260555,1.990798,2.273679,-30.322852,-36.351256,72.802308
1.31,0.0,-0.355512,4.569443,0.444468,-1.279558,1.879378,2.253382,-1.784557,-11.206875,-1.716039
1.32,0.0,-0.368393,4.587675,0.466926,-1.296294,1.766616,2.239395,-1.564942,-11.347997,-1.078491
1.33,0.0,-0.38143,4.604771,0.489277,-1.310904,1.652396,2.231795,-1.35929,-11.497449,-0.441422
1.34,0.0,-0.394604,4.620717,0.511583,-1.323525,1.536663,2.230507,-1.167289,-11.649843,0.182017
1.35,0.0,-0.407895,4.635499,0.533908,-1.334294,1.419409,2.235341,-0.988642,-11.800939,0.781402
1.36,0.0,-0.421284,4.649101,0.55631,-1.343341,1.300665,2.246015,-0.823074,-11.947458,1.348541
1.37,0.0,-0.434756,4.661508,0.578846,-1.350798,1.180488,2.262172,-0.67032,-12.086924,1.877056
1.38,0.0,-0.448295,4.672706,0.60157,-1.356789,1.05896,2.2834,-0.530121,-12.217537,2.362035
1.39,0.0,-0.461887,4.682683,0.62453,-1.361441,0.936175,2.309245,-0.402223,-12.338058,2.799754
1.4,0.0,-0.47552,4.691426,0.647769,-1.364874,0.812238,2.339219,-0.286372,-12.447728,3.187447
1.41,0.0,-0.489181,4.698924,0.671326,-1.367208,0.687261,2.372812,-0.182308,-12.546193,3.523124
1.42,0.0,-0.502861,4.705168,0.695235,-1.368558,0.561354,2.409497,-0.08977,-12.633444,3.805425
1.43,0.0,-0.51655,4.710148,0.719524,-1.36904,0.43463,2.448734,-0.008491,-12.709769,4.0335
1.44,0.0,-0.530239,4.713858,0.744217,-1.368765,0.307196,2.48998,0.0618,-12.775711,4.206914
1.45,0.0,-0.543923,4.71629,0.769329,-1.36784,0.17915,2.532686,0.121373,-12.832031,4.32556
1.46,0.0,-0.557594,4.717439,0.794873,-1.366372,0.050585,2.576306,0.170501,-12.879677,4.389598
1.47,0.0,-0.571249,4.7173,0.820856,-1.364464,-0.078418,2.620295,0.209449,-12.919749,4.399386
1.48,0.0,-0.584882,4.71587,0.847279,-1.362216,-0.207788,2.664113,0.238477,-12.953474,4.35543
1.49,0.0,-0.598492,4.713144,0.874136,-1.359727,-0.33747,2.707225,0.257831,-12.982176,4.258331
1.5,0.0,-0.612076,4.709119,0.901419,-1.357091,-0.46742,2.749104,0.267741,-13.007247,4.108736
1.51,0.0,-0.625634,4.703794,0.929112,-1.354403,-0.597608,2.789228,0.268419,-13.030121,3.90729
1.52,0.0,-0.639165,4.697166,0.957196,-1.351753,-0.72802,2.82708,0.260052,-13.052237,3.654595
1.53,0.0,-0.652669,4.689233,0.985645,-1.349231,-0.858655,2.862152,0.242802,-13.07502,3.351161
1.54,0.0,-0.66615,4.679993,1.014428,-1.346926,-0.989528,2.893938,0.216802,-13.099841,2.997369
1.55,0.0,-0.679609,4.669442,1.043511,-1.344924,-1.120664,2.921935,0.182156,-13.127988,2.59343
1.56,2.991522,-0.688457,4.659881,1.059868,-0.425137,-0.797368,0.369315,91.839118,31.004766,-249.920331
1.57,0.0,-0.69272,4.651051,1.064325,-0.427349,-0.967903,0.519765,-0.237131,-16.880707,14.359123
1.58,0.0,-0.697006,4.640534,1.070217,-0.429922,-1.134988,0.656356,-0.279433,-16.536558,12.952182
1.59,0.0,-0.70132,4.628363,1.077405,-0.432977,-1.298646,0.778692,-0.333541,-16.195831,11.509395
1.6,0.0,-0.705667,4.614572,1.085743,-0.43663,-1.458921,0.886447,-0.398758,-15.859915,10.036711
1.61,0.0,-0.710055,4.599196,1.095084,-0.440987,-1.615864,0.979345,-0.474407,-15.529557,8.538535
1.62,0.0,-0.71449,4.582266,1.105279,-0.446151,-1.769532,1.057147,-0.559834,-15.204822,7.017803
1.63,0.0,-0.718981,4.563816,1.116176,-0.452214,-1.919979,1.119635,-0.654402,-14.885064,5.476085
1.64,0.0,-0.723537,4.543877,1.12762,-0.459267,-2.067247,1.166604,-0.75748,-14.568898,3.913697
1.65,0.0,-0.72817,4.522481,1.139456,-0.46739,-2.211363,1.197842,-0.868434,-14.254172,2.329809
1.66,0.0,-0.732889,4.49966,1.151524,-0.47666,-2.352327,1.213126,-0.986612,-13.937935,0.722573
1.67,0.0,-0.737707,4.475446,1.163664,-0.487145,-2.490106,1.21221,-1.111324,-13.616407,-0.910767
1.68,0.0,-0.742636,4.449869,1.175713,-0.498906,-2.624623,1.194816,-1.241823,-13.284938,-2.573761
1.69,0.0,-0.747689,4.422964,1.187504,-0.511998,-2.755754,1.160626,-1.377289,-12.937968,-4.270643
1.7,0.0,-0.752881,4.394766,1.198868,-0.526465,-2.883311,1.109278,-1.516804,-12.568987,-6.006214
1.71,0.0,-0.758223,4.365311,1.209631,-0.542344,-3.007037,1.040359,-1.659339,-12.170495,-7.785735
1.72,0.0,-0.763732,4.334639,1.219615,-0.559659,-3.126595,0.953402,-1.803731,-11.733977,-9.614799
1.73,0.0,-0.769421,4.302794,1.228638,-0.578421,-3.241559,0.847882,-1.948679,-11.249892,-11.499193
1.74,0.0,-0.775305,4.269825,1.236509,-0.598629,-3.3514,0.723218,-2.092732,-10.707693,-13.444742
1.75,0.0,-0.781399,4.235785,1.243036,-0.620267,-3.455482,0.578768,-2.234299,-10.095894,-15.457123
1.76,0.0,-0.787715,4.200737,1.248016,-0.643302,-3.553046,0.413838,-2.371663,-9.402205,-17.541641
1.77,0.0,-0.794269,4.164749,1.251242,-0.667681,-3.64321,0.227683,-2.503015,-8.613741,-19.702973
1.78,0.0,-0.801073,4.127901,1.252497,-0.693336,-3.724961,0.019514,-2.626504,-7.717359,-21.944864
1.79,0.0,-0.80814,4.090282,1.251556,-0.720179,-3.797153,-0.211488,-2.740316,-6.700108,-24.269787
1.8,0.0,-0.815481,4.051994,1.248188,-0.748104,-3.858517,-0.466159,-2.842771,-5.549856,-26.678573
1.81,0.0,-0.823105,4.013152,1.242151,-0.776991,-3.907668,-0.745333,-2.932451,-4.256074,-29.170017
1.82,-0.960263,-0.832719,3.971454,1.238645,-1.146757,-4.434268,0.030188,-37.269159,-53.3175,73.237965
1.83,0.0,-0.844342,3.926976,1.236973,-1.177841,-4.458481,-0.369062,-3.127628,-1.579292,-41.271673
1.84,0.0,-0.856277,3.882343,1.231173,-1.209229,-4.465062,-0.795625,-3.145944,0.301666,-44.059437
1.85,0.0,-0.868527,3.837742,1.220966,-1.24068,-4.451656,-1.250569,-3.140551,2.416813,-46.944209
1.86,0.0,-0.88109,3.793384,1.206064,-1.271966,-4.415967,-1.734754,-3.113225,4.755134,-49.903308
1.87,0.0,-0.893965,3.749504,1.186172,-1.302882,-4.355865,-2.248795,-3.067406,7.294034,-52.910531
1.88,0.0,-0.907146,3.706354,1.160988,-1.333267,-4.269512,-2.793029,-3.008264,9.997803,-55.936221
1.89,0.0,-0.920628,3.664206,1.13021,-1.363023,-4.155497,-3.367476,-2.942635,12.816465,-58.946411
1.9,0.0,-0.934404,3.62334,1.093538,-1.392124,-4.012982,-3.971782,-2.878817,15.684782,-61.899802
1.91,0.0,-0.948468,3.584042,1.050678,-1.420634,-3.841868,-4.605118,-2.826246,18.520769,-64.740481
1.92,0.0,-0.962815,3.546595,1.001344,-1.448717,-3.64297,-5.265962,-2.795129,21.222505,-67.383164
1.93,0.0,-0.977442,3.511269,0.945275,-1.47664,-3.418247,-5.951689,-2.79607,23.661297,-69.686167
1.94,0.0,-0.992349,3.478305,0.882242,-1.504778,-3.171133,-6.657791,-2.839722,25.668609,-71.405423
1.95,0.0,-1.00754,3.447903,0.812076,-1.533608,-2.907035,-7.376516,-2.936345,27.014014,-72.121815
1.96,0.0,-1.023025,3.420194,0.734713,-1.563708,-2.634104,-8.094622,-3.094892,27.373472,-71.137884
1.97,0.0,-1.038821,3.395211,0.650258,-1.595729,-2.364348,-8.789996,-3.320774,26.295498,-67.359788
1.98,0.0,-1.054949,3.37284,0.559104,-1.63034,-2.114986,-9.427282,-3.61086,23.1949,-59.238848
1.99,0.0,-1.071438,3.352766,0.462079,-1.668099,-1.909445,-9.953967,-3.944306,17.445359,-44.964459
2.0,0.0,-1.088322,3.334409,0.360623,-1.709219,-1.776505,-10.300907,-4.270751,8.675297,-23.210638
2.01,0.0,-1.105632,3.316895,0.256911,-1.753235,-1.745293,-10.393747,-4.505779,-2.721707,5.479359
2.02,0.0,-1.123392,3.299096,0.153784,-1.798736,-1.835308,-10.178386,-4.551229,-15.200243,37.530044
2.03,0.0,-1.141604,3.279783,0.054398,-1.843449,-2.045859,-9.649667,-4.342494,-26.423604,67.117174
2.04,0.0,-1.160249,3.257852,-0.038333,-1.884793,-2.353563,-8.859965,-3.885368,-34.409552,89.143784
2.05,0.0,-1.179282,3.232511,-0.122224,-1.920566,-2.721254,-7.897435,-3.242926,-38.448223,101.739268
2.06,0.0,-1.198637,3.203354,-0.196009,-1.949298,-3.111113,-6.852292,-2.489775,-39.011858,106.089369
2.07,0.0,-1.218241,3.170317,-0.259233,-1.970174,-3.493162,-5.794937,-1.679671,-37.071336,104.639392
2.08,-0.831723,-1.239766,3.13009,-0.307751,-2.332748,-4.543003,-3.921249,-35.651519,-102.147065,183.707769
2.09,0.0,-1.263099,3.083184,-0.342301,-2.332266,-4.830041,-3.000832,0.563766,-26.23,88.287192
2.1,0.0,-1.286376,3.03366,-0.368034,-2.321442,-5.065971,-2.160014,1.59724,-20.931853,79.765803
2.11,0.0,-1.309494,2.982045,-0.3858,-2.300364,-5.247958,-1.408567,2.610177,-15.47991,70.4713
2.12,0.0,-1.332351,2.928882,-0.396525,-2.269375,-5.375558,-0.752572,3.574578,-10.08383,60.720792
2.13,0.0,-1.35485,2.874711,-0.401181,-2.229112,-5.4502,-0.195193,4.460076,-4.911858,50.789744
2.14,0.0,-1.376905,2.820045,-0.40076,-2.180511,-5.474832,0.263106,5.238056,-0.099524,40.946018
2.15,0.0,-1.398437,2.765367,-0.396242,-2.124768,-5.453596,0.624524,5.88558,4.249287,31.452287
2.16,0.0,-1.419381,2.71111,-0.388577,-2.063267,-5.391509,0.893802,6.388213,8.063804,22.551393
2.17,0.0,-1.439688,2.657655,-0.378651,-1.997491,-5.294127,1.077926,6.741257,11.30709,14.446579
2.18,0.0,-1.459322,2.605326,-0.367273,-1.928917,-5.167211,1.185647,6.949357,13.974323,7.285122
2.19,0.0,-1.478262,2.55439,-0.35516,-1.85894,-5.016427,1.226867,7.024815,16.088395,1.150115
2.2,0.0,-1.4965,2.505059,-0.342923,-1.788802,-4.847098,1.211999,6.98518,17.693482,-3.938487
2.21,0.0,-1.514041,2.457494,-0.331072,-1.719551,-4.664031,1.151371,6.850683,18.847732,-8.015171
2.22,0.0,-1.530897,2.41181,-0.320015,-1.652035,-4.471412,1.054749,6.641987,19.616215,-11.155597
2.23,0.0,-1.547089,2.368085,-0.310068,-1.586895,-4.272763,0.930999,6.378512,20.065,-13.461967
2.24,0.0,-1.562644,2.326365,-0.30146,-1.524591,-4.070965,0.787885,6.077379,20.256781,-15.049572
2.25,0.0,-1.577592,2.286669,-0.294352,-1.465425,-3.868297,0.632005,5.752929,20.248114,-16.035975
2.26,0.0,-1.591964,2.248996,-0.288844,-1.409572,-3.666511,0.4688,5.41666,20.088035,-16.533308
2.27,0.0,-1.605794,2.213331,-0.284986,-1.357103,-3.466908,0.30264,5.077441,19.817727,-16.643504
2.28,0.0,-1.619117,2.179648,-0.28279,-1.308012,-3.270417,0.136937,4.741863,19.470878,-16.455898
2.29,0.0,-1.631966,2.147911,-0.282237,-1.262238,-3.077662,-0.025724,4.414652,19.074438,-16.046542
2.3,0.0,-1.644373,2.118081,-0.283288,-1.21968,-2.889029,-0.18345,4.099057,18.649531,-15.478637
2.31,0.0,-1.656369,2.090116,-0.285885,-1.180211,-2.704717,-0.334924,3.797204,18.212401,-14.803602
2.32,0.0,-1.667987,2.063972,-0.289962,-1.143686,-2.524785,-0.479288,3.510386,17.775284,-14.062431
2.33,0.0,-1.679253,2.039605,-0.295445,-1.109951,-2.349186,-0.616047,3.239302,17.347172,-13.28714
2.34,2.893891,-1.685936,2.022494,-0.313586,-0.228661,-1.088905,-2.981628,87.655678,121.628266,-228.083631
2.35,0.0,-1.688111,2.012067,-0.343002,-0.206695,-0.996285,-2.902018,2.106986,9.294281,7.777296
2.36,0.0,-1.690075,2.002571,-0.37164,-0.186473,-0.90285,-2.826432,1.939772,9.400609,7.323895
2.37,0.0,-1.691846,1.994014,-0.399547,-0.167853,-0.808158,-2.755752,1.786524,9.543387,6.802163
2.38,0.0,-1.693437,1.986413,-0.426773,-0.150698,-0.71191,-2.690489,1.646759,9.709597,6.245712
