time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,-0.103764,-0.312515,0.394983,-0.221703,-1.540927,2.376446,-1.546395,-4.59583,11.696373,-8.516245
0.17,0.0,-0.327954,0.418992,-0.237241,-1.5468,2.426042,-1.56212,-0.593341,5.158701,-1.805919
0.18,0.0,-0.343452,0.443517,-0.252959,-1.552759,2.479453,-1.58206,-0.596824,5.515755,-2.161125
0.19,0.0,-0.359009,0.468592,-0.268892,-1.558702,2.536205,-1.604929,-0.590114,5.827656,-2.392972
0.2,0.0,-0.374625,0.49425,-0.285064,-1.564528,2.595867,-1.62954,-0.573283,6.097991,-2.510645
0.21,0.0,-0.390299,0.520518,-0.301485,-1.570135,2.658038,-1.654792,-0.546389,6.329957,-2.522264
0.22,0.0,-0.406027,0.547418,-0.318158,-1.575423,2.72235,-1.679662,-0.50949,6.526451,-2.435133
0.23,0.0,-0.421806,0.574971,-0.335074,-1.580292,2.78846,-1.703196,-0.462649,6.690141,-2.255946
0.24,0.0,-0.437631,0.603193,-0.352215,-1.584643,2.856054,-1.724504,-0.405942,6.823509,-1.990933
0.25,0.0,-0.453497,0.632096,-0.369554,-1.588378,2.924841,-1.742759,-0.339458,6.928888,-1.645975
0.26,0.0,-0.469396,0.661692,-0.387057,-1.5914,2.99455,-1.757188,-0.263299,7.008468,-1.226665
0.27,0.0,-0.485322,0.691989,-0.404682,-1.593613,3.064935,-1.767075,-0.17758,7.064302,-0.738353
0.28,0.0,-0.501266,0.722993,-0.422381,-1.594921,3.135767,-1.771755,-0.082425,7.098293,-0.186147
0.29,0.0,-0.517217,0.754705,-0.440098,-1.595231,3.206838,-1.770614,0.022038,7.112185,0.425084
0.3,0.0,-0.533167,0.787129,-0.457772,-1.59445,3.277953,-1.763085,0.135678,7.107534,1.090739
0.31,0.0,-0.549102,0.820264,-0.475337,-1.592488,3.348935,-1.748645,0.258366,7.085699,1.8065
0.32,0.847304,-0.563634,0.852909,-0.493091,-1.314656,3.185442,-1.812512,27.547373,-14.744581,-9.407247
0.33,0.0,-0.576775,0.885171,-0.511211,-1.313328,3.26689,-1.809903,0.201951,8.085322,0.742597
0.34,0.0,-0.589896,0.918242,-0.529257,-1.310593,3.347139,-1.79761,0.346347,7.963438,1.720825
0.35,0.0,-0.602982,0.95211,-0.54713,-1.306377,3.426147,-1.775435,0.498128,7.836734,2.718926
0.36,0.0,-0.616018,0.986761,-0.564732,-1.300606,3.503859,-1.743178,0.657316,7.704361,3.73715
0.37,0.0,-0.628989,1.022183,-0.581959,-1.293206,3.580215,-1.700636,0.823931,7.565316,4.775733
0.38,0.0,-0.641877,1.058361,-0.598709,-1.284103,3.655143,-1.647606,0.997992,7.418426,5.834951
0.39,0.0,-0.654665,1.09528,-0.614876,-1.273222,3.728557,-1.583878,1.179515,7.262335,6.915146
0.4,0.0,-0.667335,1.132926,-0.630351,-1.260488,3.800357,-1.509242,1.368512,7.095499,8.016746
0.41,0.0,-0.679868,1.171282,-0.645024,-1.245827,3.870428,-1.42348,1.564994,6.916192,9.140257
0.42,0.0,-0.692245,1.210329,-0.658782,-1.229163,3.938635,-1.326371,1.768965,6.722526,10.28625
0.43,0.0,-0.704444,1.250048,-0.671512,-1.210423,4.004826,-1.217687,1.98043,6.512472,11.455322
0.44,0.0,-0.716446,1.290418,-0.683097,-1.18953,4.068825,-1.097194,2.199393,6.283901,12.648045
0.45,0.0,-0.728228,1.331416,-0.693416,-1.16641,4.130437,-0.964653,2.425862,6.034641,13.864883
0.46,0.0,-0.739767,1.373018,-0.702349,-1.140988,4.189444,-0.819822,2.659857,5.762552,15.106092
0.47,0.0,-0.751039,1.415196,-0.709771,-1.113188,4.245607,-0.662458,2.901419,5.46562,16.371574
0.48,2.118075,-0.758915,1.458978,-0.723213,-0.461949,4.518533,-2.026548,65.124719,29.517726,-136.487891
0.49,0.0,-0.763388,1.504404,-0.742288,-0.432312,4.566506,-1.786933,3.075447,4.736322,24.412677
0.5,0.0,-0.767553,1.550303,-0.75892,-0.400413,4.612998,-1.53784,3.305758,4.548428,25.429482
0.51,0.0,-0.771388,1.596657,-0.773008,-0.366173,4.657209,-1.277923,3.543329,4.279934,26.575971
0.52,0.0,-0.774869,1.643437,-0.784438,-0.329525,4.698324,-1.005929,3.787351,3.92901,27.843487
0.53,0.0,-0.777971,1.69061,-0.793083,-0.290408,4.735509,-0.720689,4.037138,3.493687,29.223921
0.54,0.0,-0.780669,1.738131,-0.798804,-0.248765,4.767912,-0.421114,4.292156,2.972384,30.708877
0.55,0.0,-0.782937,1.785949,-0.801454,-0.204548,4.794669,-0.106207,4.552085,2.364569,32.288697
0.56,0.0,-0.784751,1.834003,-0.800874,-0.157708,4.814919,0.224925,4.816877,1.671568,33.951273
0.57,0.0,-0.786082,1.882223,-0.796899,-0.108194,4.827829,0.573031,5.086848,0.897574,35.680548
0.58,0.0,-0.786906,1.930533,-0.789355,-0.055951,4.832625,0.938676,5.362766,0.050909,37.454567
0.59,0.0,-0.787192,1.978847,-0.778066,-0.000915,4.828646,1.322164,5.645951,-0.854415,39.242919
0.6,0.0,-0.786914,2.027075,-0.762852,0.056998,4.815407,1.723437,5.93835,-1.796784,41.003327
0.61,0.0,-0.786042,2.075123,-0.743539,0.117891,4.792683,2.14194,6.242589,-2.744663,42.677105
0.62,0.0,-0.784546,2.122897,-0.71996,0.1819,4.760631,2.576422,6.561928,-3.653838,44.183138
0.63,0.0,-0.782393,2.170307,-0.691965,0.249192,4.719923,3.024678,6.900094,-4.464269,45.410054
0.64,2.388915,-0.775605,2.22365,-0.673176,1.111648,5.955759,0.764867,87.300765,125.595361,-215.918905
0.65,0.0,-0.764108,2.282792,-0.662034,1.188148,5.870144,1.466726,7.733709,-9.344652,71.167792
0.66,0.0,-0.751837,2.341,-0.643778,1.266333,5.768699,2.18751,7.904643,-10.939814,72.940072
0.67,0.0,-0.738775,2.398114,-0.618232,1.346265,5.651663,2.923886,8.083655,-12.433848,74.2309
0.68,0.0,-0.724905,2.453987,-0.58527,1.428045,5.520994,3.669203,8.274807,-13.628697,74.652707
0.69,0.0,-0.710208,2.508502,-0.544855,1.511807,5.380924,4.41225,8.479685,-14.266453,73.676456
0.7,0.0,-0.694662,2.561598,-0.497089,1.59767,5.238579,5.135685,8.693406,-14.027881,70.602015
0.71,0.0,-0.678247,2.613301,-0.442289,1.685653,5.104529,5.81429,8.899079,-12.549402,64.563416
0.72,0.0,-0.660943,2.663763,-0.381067,1.775517,4.992999,6.41369,9.061505,-9.478123,54.624435
0.73,0.0,-0.642733,2.713294,-0.314423,1.86656,4.921243,6.890774,9.122778,-4.586908,40.036642
0.74,0.0,-0.623612,2.762382,-0.24382,1.957394,4.907444,7.197684,9.004864,2.051293,20.685059
0.75,0.0,-0.603593,2.811688,-0.171186,2.045805,4.96681,7.290699,8.624236,9.896583,-2.425364
0.76,0.0,-0.582714,2.861988,-0.098814,2.128817,5.106614,7.142708,7.917079,17.924656,-27.015592
0.77,0.0,-0.561046,2.914076,-0.02914,2.203015,5.322338,6.753979,6.861911,24.869082,-50.049116
0.78,0.0,-0.538694,2.968634,0.035559,2.265005,5.597295,6.15477,5.48354,29.635942,-68.751143
0.79,0.0,-0.515796,3.026135,0.093428,2.311812,5.906198,5.397953,3.837361,31.629588,-81.45694
0.8,2.600933,-0.487055,3.097671,0.129864,3.433243,8.390413,1.900556,110.988468,244.862961,-346.341008
0.81,0.0,-0.452724,3.182529,0.145589,3.427173,8.567239,1.259287,-2.308007,13.418788,-59.383623
0.82,0.0,-0.418625,3.268719,0.155409,3.387263,8.655554,0.724712,-5.632168,4.250952,-47.275818
0.83,0.0,-0.385086,3.355333,0.16052,3.315534,8.652323,0.320041,-8.632331,-4.723087,-33.71894
0.84,0.0,-0.352406,3.44148,0.162265,3.21628,8.564047,0.050889,-11.111989,-12.639911,-20.433054
0.85,0.0,-0.320833,3.526375,0.161959,3.095314,8.404395,-0.092707,-12.96748,-18.946092,-8.766783
0.86,0.0,-0.290551,3.609388,0.160762,2.95898,8.190751,-0.131374,-14.19355,-23.445567,0.502791
0.87,0.0,-0.261684,3.690069,0.159597,2.813275,7.940896,-0.090582,-14.85893,-26.235254,7.160277
0.88,0.0,-0.2343,3.768138,0.15913,2.663289,7.67065,0.004281,-15.07034,-27.587154,11.399684
0.89,0.0,-0.208419,3.843457,0.159788,2.512985,7.392717,0.131026,-14.941468,-27.836399,13.634987
0.9,0.0,-0.184031,3.915998,0.161798,2.365243,7.116468,0.272039,-14.573919,-27.305446,14.346329
0.91,0.0,-0.161099,3.985814,0.165233,2.222022,6.848283,0.414413,-14.049373,-26.266515,13.985232
0.92,0.0,-0.139571,4.053005,0.170061,2.08457,6.592128,0.549407,-13.428978,-24.931121,12.930731
0.93,0.0,-0.119386,4.117704,0.176178,1.953613,6.350147,0.671644,-12.756237,-23.45421,11.478417
0.94,0.0,-0.100476,4.180058,0.183442,1.829518,6.123175,0.778306,-12.060899,-21.944025,9.846503
0.95,0.0,-0.082772,4.240217,0.191689,1.712403,5.911157,0.868416,-11.36263,-20.472804,8.188553
0.96,1.424449,-0.064155,4.300725,0.196265,2.009419,6.179073,0.065911,29.230415,23.335654,-74.374728
0.97,0.0,-0.044627,4.361413,0.197638,1.897433,5.96064,0.206903,-10.828645,-21.195843,13.563598
0.98,0.0,-0.026182,4.419981,0.200365,1.792763,5.755072,0.336572,-10.109781,-19.927267,12.356568
0.99,0.0,-0.008749,4.476556,0.204327,1.69514,5.561906,0.45377,-9.419958,-18.719452,11.084085
1.0,0.0,0.007743,4.531258,0.209398,1.604261,5.380429,0.558239,-8.760909,-17.59182,9.820533
1.01,0.0,0.023358,4.584201,0.215451,1.519818,5.209778,0.650342,-8.13279,-16.555287,8.617274
1.02,0.0,0.03816,4.635487,0.222366,1.441505,5.049014,0.730863,-7.534837,-15.614791,7.50825
1.03,0.0,0.052208,4.685211,0.230033,1.369025,4.897169,0.800859,-6.965803,-14.771078,6.514353
1.04,0.0,0.065559,4.733457,0.238352,1.302098,4.753285,0.861544,-6.424229,-14.021994,5.646792
1.05,0.0,0.078267,4.7803,0.247237,1.240454,4.616435,0.914206,-5.908616,-13.363401,4.909685
1.06,0.0,0.090385,4.825806,0.256614,1.183844,4.485741,0.960149,-5.417528,-12.789837,4.302042
1.07,0.0,0.10196,4.870032,0.266422,1.132027,4.360382,1.000645,-4.949646,-12.295003,3.819277
1.08,0.0,0.11304,4.913029,0.276613,1.084777,4.239606,1.036911,-4.503799,-11.872109,3.45437
1.09,0.0,0.12367,4.954838,0.28715,1.041881,4.122728,1.070083,-4.078971,-11.514135,3.198733
1.1,0.0,0.133892,4.995494,0.298008,1.003131,4.009135,1.101205,-3.674307,-11.214011,3.042869
1.11,0.0,0.143746,5.035029,0.30917,0.96833,3.898283,1.131227,-3.289096,-10.964755,2.976849
1.12,-1.680855,0.150895,5.073987,0.322786,0.460557,3.903062,1.577899,-51.066924,3.424347,40.501003
1.13,0.0,0.155339,5.112603,0.338408,0.428839,3.820303,1.547044,-2.993216,-8.236591,-2.90181
1.14,0.0,0.159483,5.150395,0.35374,0.400634,3.738188,1.520164,-2.65049,-8.193091,-2.459309
1.15,0.0,0.163363,5.187368,0.368827,0.375771,3.656335,1.498085,-2.324998,-8.182725,-1.94527
1.16,0.0,0.167009,5.223522,0.38372,0.354078,3.57446,1.481422,-2.016517,-8.195947,-1.378835
1.17,0.0,0.170454,5.258856,0.398475,0.335385,3.49237,1.470616,-1.724909,-8.224361,-0.776365
1.18,0.0,0.173727,5.293368,0.413153,0.319524,3.409952,1.465955,-1.450101,-8.260584,-0.151823
1.19,0.0,0.176854,5.327054,0.427815,0.306327,3.327159,1.4676,-1.192065,-8.298128,0.482894
1.2,0.0,0.179861,5.35991,0.442526,0.295626,3.244009,1.4756,-0.950802,-8.3313,1.117652
1.21,0.0,0.182774,5.391933,0.457348,0.287255,3.16057,1.489911,-0.726312,-8.355111,1.743816
1.22,0.0,0.185614,5.423121,0.472345,0.281044,3.076958,1.51041,-0.518585,-8.36521,2.35404
1.23,0.0,0.188402,5.453472,0.487576,0.276827,2.993329,1.536905,-0.32757,-8.357827,2.942082
1.24,0.0,0.191156,5.482988,0.503102,0.274437,2.909876,1.569147,-0.153167,-8.329727,3.502661
1.25,0.0,0.193896,5.511671,0.518978,0.273709,2.826818,1.606839,0.004789,-8.278177,4.031337
1.26,0.0,0.196636,5.539527,0.535256,0.274479,2.744403,1.649642,0.14654,-8.200907,4.524419
1.27,0.0,0.19939,5.566562,0.551986,0.276587,2.662897,1.697186,0.272412,-8.096092,4.978886
1.28,-2.763946,0.197379,5.598032,0.568789,-0.682612,3.651356,1.62648,-97.157048,105.230609,-18.814632
1.29,0.0,0.190518,5.634429,0.584616,-0.689321,3.627651,1.54112,-0.585343,-2.461632,-7.925407
1.3,0.0,0.183599,5.67058,0.599651,-0.694373,3.602322,1.467592,-0.427622,-2.594932,-6.797691
1.31,0.0,0.176636,5.706472,0.614004,-0.697927,3.575955,1.404778,-0.285772,-2.669091,-5.782869
1.32,0.0,0.169644,5.742098,0.627778,-0.700141,3.549145,1.351541,-0.159643,-2.683324,-4.882621
1.33,0.0,0.162637,5.777455,0.641063,-0.701171,3.522494,1.306729,-0.04902,-2.637393,-4.098099
1.34,0.0,0.155624,5.81255,0.653937,-0.701172,3.496602,1.269181,0.046407,-2.53158,-3.42999
1.35,0.0,0.148616,5.847392,0.666467,-0.700293,3.472064,1.23773,0.127068,-2.366683,-2.878522
1.36,0.0,0.141621,5.881998,0.678708,-0.698678,3.449465,1.211213,0.193532,-2.144018,-2.44345
1.37,0.0,0.134645,5.91639,0.690704,-0.696467,3.429374,1.188467,0.246515,-1.865419,-2.124032
1.38,0.0,0.127693,5.950595,0.702486,-0.69379,3.412338,1.168342,0.286889,-1.533242,-1.919003
1.39,0.0,0.12077,5.984648,0.714075,-0.690768,3.398881,1.149703,0.315677,-1.150349,-1.826562
1.4,0.0,0.113879,6.018587,0.725481,-0.687512,3.389492,1.131436,0.334046,-0.720099,-1.844367
1.41,0.0,0.10702,6.052453,0.736702,-0.684118,3.384627,1.112451,0.343306,-0.246316,-1.969533
1.42,0.0,0.100196,6.086296,0.747724,-0.680671,3.384699,1.091693,0.344889,0.266737,-2.198653
1.43,0.0,0.093407,6.120165,0.758526,-0.677241,3.390079,1.06814,0.340345,0.814396,-2.527807
1.44,-2.603527,0.081245,6.163909,0.759502,-1.756311,5.372625,-0.930111,-108.253954,202.722219,-218.621346
1.45,0.0,0.063705,6.217815,0.749182,-1.751269,5.408151,-1.132091,0.632362,3.441649,-19.652432
1.46,0.0,0.046228,6.272066,0.736896,-1.743649,5.441595,-1.323302,0.892471,3.253703,-18.597351
1.47,0.0,0.028841,6.326642,0.72275,-1.733405,5.473351,-1.504151,1.156993,3.103687,-17.578442
1.48,0.0,0.011569,6.381528,0.706847,-1.720495,5.503785,-1.674959,1.425801,2.988649,-16.587976
1.49,0.0,-0.00556,6.436714,0.689284,-1.704875,5.533233,-1.835978,1.698755,2.906036,-15.619356
1.5,0.0,-0.022519,6.492191,0.670159,-1.686507,5.562007,-1.987396,1.975713,2.85364,-14.666946
1.51,0.0,-0.039281,6.547953,0.649567,-1.665349,5.590401,-2.129351,2.256547,2.829544,-13.725933
1.52,0.0,-0.055817,6.603998,0.627603,-1.641363,5.618688,-2.261936,2.541153,2.832086,-12.792191
1.53,0.0,-0.072099,6.660327,0.60436,-1.614514,5.647128,-2.385205,2.829461,2.859818,-11.862176
1.54,0.0,-0.088098,6.716942,0.57993,-1.584763,5.675966,-2.49918,3.121441,2.911487,-10.932823
1.55,0.0,-0.103784,6.773849,0.554407,-1.552073,5.705436,-2.603854,3.417108,2.986011,-10.001472
1.56,0.0,-0.119129,6.831054,0.527884,-1.516409,5.735762,-2.699195,3.716528,3.082469,-9.065794
1.57,0.0,-0.134102,6.888567,0.500455,-1.477731,5.767159,-2.785149,4.019821,3.200087,-8.123728
1.58,0.0,-0.148674,6.946401,0.472213,-1.435999,5.799835,-2.861643,4.327162,3.338225,-7.17342
1.59,0.0,-0.162812,7.004569,0.443254,-1.391174,5.833992,-2.928586,4.638784,3.496363,-6.213159
1.6,1.243148,-0.174355,7.05914,0.420794,-0.921275,5.095468,-1.581832,45.848901,-69.309112,128.956566
1.61,0.0,-0.183393,7.110507,0.404367,-0.885814,5.178198,-1.703238,3.709228,8.360396,-12.075784
1.62,0.0,-0.19206,7.16271,0.386734,-0.847033,5.262636,-1.823031,4.049858,8.525455,-11.866579
1.63,0.0,-0.200322,7.215765,0.367915,-0.804763,5.348681,-1.940247,4.406866,8.682537,-11.55998
1.64,0.0,-0.208143,7.269689,0.347941,-0.758844,5.436274,-2.053902,4.779449,8.835555,-11.154235
1.65,0.0,-0.215486,7.324496,0.326853,-0.709125,5.525392,-2.162996,5.16681,8.988139,-10.647524
1.66,0.0,-0.222312,7.380202,0.3047,-0.655461,5.616047,-2.26651,5.568174,9.143528,-10.037734
1.67,0.0,-0.228582,7.436822,0.281544,-0.597717,5.708282,-2.3634,5.982779,9.304468,-9.322251
1.68,0.0,-0.234253,7.494373,0.257458,-0.535764,5.802163,-2.452593,6.409865,9.473111,-8.497744
1.69,0.0,-0.239282,7.552871,0.232522,-0.469481,5.897776,-2.532979,6.848652,9.650908,-7.55996
1.7,0.0,-0.243627,7.612334,0.206831,-0.398756,5.995215,-2.603399,7.298296,9.838485,-6.503504
1.71,0.0,-0.247242,7.672782,0.180491,-0.323483,6.094579,-2.662633,7.757838,10.035497,-5.321619
1.72,0.0,-0.250082,7.734233,0.15362,-0.243571,6.195954,-2.709387,8.226127,10.240429,-4.005951
1.73,0.0,-0.252098,7.796708,0.12635,-0.158938,6.299406,-2.742275,8.701714,10.450349,-2.546298
1.74,0.0,-0.253244,7.860228,0.098826,-0.069521,6.404964,-2.759796,9.182724,10.660593,-0.93037
1.75,0.0,-0.253472,7.924814,0.07121,0.024724,6.512599,-2.760317,9.666673,10.864351,0.856438
1.76,-1.413628,-0.254616,7.990338,0.043359,-0.25311,6.58068,-2.783631,-27.707538,3.383145,5.480308
1.77,0.0,-0.256638,8.056692,0.015721,-0.150565,6.690452,-2.740282,10.489716,11.047487,5.442053
1.78,0.0,-0.257612,8.124151,-0.01137,-0.043355,6.801483,-2.674049,10.950503,11.149213,7.845046
1.79,0.0,-0.25749,8.192724,-0.037676,0.068379,6.913222,-2.58257,11.393087,11.185142,10.494977
1.8,0.0,-0.25623,8.262415,-0.062929,0.184407,7.024885,-2.46327,11.807565,11.129561,13.413237
1.81,0.0,-0.253789,8.333218,-0.086839,0.304386,7.135407,-2.313365,12.181134,10.95102,16.618686
1.82,0.0,-0.250131,8.405115,-0.109085,0.42783,7.243375,-2.129917,12.497482,10.612221,20.1236
1.83,0.0,-0.245223,8.478071,-0.129315,0.554067,7.346977,-1.909919,12.736232,10.070664,23.927459
1.84,0.0,-0.239043,8.552032,-0.147151,0.682201,7.443959,-1.65047,12.87254,9.280605,28.007948
1.85,0.0,-0.231577,8.626919,-0.162185,0.811065,7.531606,-1.349052,12.877049,8.196938,32.30871
1.86,0.0,-0.222824,8.702623,-0.173987,0.939176,7.606783,-1.003943,12.71644,6.781693,36.723906
1.87,0.0,-0.212802,8.779002,-0.182117,1.064706,7.66605,-0.6148,12.354885,5.013563,41.080761
1.88,0.0,-0.201546,8.855879,-0.186141,1.185466,7.705886,-0.183415,11.756667,2.900145,45.123209
1.89,0.0,-0.189117,8.933044,-0.18566,1.298925,7.723048,0.285398,10.890116,0.491263,48.502442
1.9,0.0,-0.175601,9.010256,-0.180337,1.402278,7.715052,0.782886,9.732743,-2.110257,50.783201
1.91,0.0,-0.161115,9.087257,-0.169951,1.492565,7.680725,1.29563,8.27709,-4.745909,51.476507
1.92,-1.360639,-0.148554,9.158326,-0.147227,1.014379,6.534846,3.209188,-49.297642,-113.687968,178.713984
1.93,0.0,-0.138119,9.223656,-0.113917,1.070243,6.531589,3.439318,4.870019,-0.139156,18.896073
1.94,0.0,-0.127199,9.288972,-0.078729,1.111109,6.532505,3.583136,3.271841,0.299353,9.813493
1.95,0.0,-0.115953,9.35432,-0.042566,1.135171,6.537491,3.633798,1.519179,0.643076,0.395692
1.96,0.0,-0.104556,9.41973,-0.006364,1.141213,6.544695,3.591891,-0.319297,0.71568,-8.569222
1.97,0.0,-0.09319,9.48521,0.028989,1.128776,6.55064,3.465809,-2.162216,0.376745,-16.335863
1.98,0.0,-0.082041,9.550724,0.062721,1.098233,6.550799,3.270527,-3.926831,-0.439488,-22.354308
1.99,0.0,-0.071282,9.616191,0.094232,1.050743,6.540438,3.025118,-5.54015,-1.709585,-26.359729
2.0,0.0,-0.061076,9.681484,0.123124,0.988114,6.515465,2.749811,-6.946931,-3.334134,-28.375605
2.01,0.0,-0.051563,9.746441,0.149192,0.912597,6.47304,2.463405,-8.113253,-5.169492,-28.647691
2.02,0.0,-0.042859,9.810882,0.172408,0.826682,6.411829,2.181521,-9.026078,-7.063532,-27.547509
2.03,0.0,-0.035056,9.874616,0.192877,0.732892,6.331943,1.915828,-9.690054,-8.883756,-25.481341
2.04,0.0,-0.028219,9.937462,0.210805,0.633637,6.234645,1.674045,-10.122945,-10.53278,-22.824786
2.05,0.0,-0.022394,9.999257,0.226453,0.531104,6.121975,1.460454,-10.350838,-11.952019,-19.887059
2.06,0.0,-0.017602,10.059859,0.240113,0.427193,5.996381,1.276639,-10.403869,-13.117333,-16.899635
2.07,0.0,-0.013849,10.11915,0.252084,0.323498,5.860409,1.122246,-10.31288,-14.030813,-14.020592
2.08,1.512402,-0.008556,10.181622,0.255205,0.72988,6.612305,-0.464462,39.058838,68.620877,-148.303827
2.09,0.0,-0.001852,10.246668,0.25068,0.611504,6.395862,-0.43382,-11.65112,-21.955665,5.010262
2.1,0.0,0.003688,10.309524,0.246646,0.49722,6.174785,-0.368079,-11.19037,-22.185847,7.946705
2.11,0.0,0.008109,10.370163,0.243399,0.387932,5.953323,-0.278048,-10.657853,-22.054426,9.908932
2.12,0.0,0.011465,10.428599,0.241136,0.284201,5.734526,-0.172423,-10.08335,-21.669932,11.101238
2.13,0.0,0.013812,10.484869,0.239979,0.18633,5.520476,-0.057972,-9.488898,-21.118526,11.70444
2.14,0.0,0.015211,10.539029,0.239989,0.094437,5.312493,0.060208,-8.890189,-20.466423,11.871541
2.15,0.0,0.015721,10.591142,0.241184,0.008505,5.111323,0.178408,-8.297984,-19.763172,11.7279
2.16,0.0,0.015401,10.641279,0.243549,-0.071568,4.917287,0.294043,-7.719365,-19.044973,11.373726
2.17,0.0,0.014309,10.689512,0.24705,-0.145942,4.730396,0.405418,-7.15876,-18.337625,10.887504
2.18,0.0,0.0125,10.73591,0.251639,-0.214812,4.550447,0.511529,-6.618732,-17.658984,10.329574
2.19,0.0,0.01003,10.780543,0.257261,-0.27839,4.377089,0.611898,-6.100579,-17.020902,9.745452
2.2,0.0,0.00695,10.823472,0.263858,-0.336898,4.209877,0.70644,-5.60476,-16.430745,9.168724
2.21,0.0,0.003308,10.864759,0.271371,-0.390559,4.048308,0.795357,-5.131203,-15.89254,8.623482
2.22,0.0,-0.000846,10.904456,0.279748,-0.439594,3.891854,0.879051,-4.679523,-15.407842,8.126329
2.23,0.0,-0.005469,10.942611,0.288937,-0.48422,3.73998,0.958062,-4.249159,-14.976394,7.688011
2.24,2.451302,-0.007185,10.981015,0.292841,0.141302,3.9269,-0.15163,62.612557,14.464466,-103.102595
2.25,0.0,-0.005967,11.019366,0.292214,0.102984,3.744089,0.025269,-3.613917,-18.042475,17.386439
2.26,0.0,-0.005111,11.055913,0.293326,0.068936,3.566004,0.19587,-3.199924,-17.577965,16.727415
2.27,0.0,-0.004575,11.090702,0.296109,0.0389,3.392465,0.3597,-2.811385,-17.134014,16.036818
2.28,0.0,-0.00432,11.123777,0.300496,0.012627,3.223247,0.516578,-2.447287,-16.714214,15.340847
2.29,0.0,-0.00431,11.15518,0.306418,-0.010123,3.058096,0.666557,-2.106558,-16.320848,14.659834
2.3,0.0,-0.004512,11.184951,0.313805,-0.029579,2.896741,0.809867,-1.788135,-15.955135,14.009114
2.31,0.0,-0.004892,11.213127,0.322594,-0.045957,2.738902,0.946869,-1.490993,-15.617429,13.399783
2.32,0.0,-0.005421,11.23974,0.332723,-0.059466,2.584302,1.078019,-1.214166,-15.307373,12.839348
2.33,0.0,-0.006072,11.264823,0.344137,-0.070305,2.432668,1.203828,-0.956756,-15.02404,12.332301
2.34,0.0,-0.006819,11.288402,0.356784,-0.078664,2.283739,1.324843,-0.717933,-14.766045,11.880612
2.35,0.0,-0.007638,11.310506,0.370619,-0.084723,2.13727,1.441619,-0.496927,-14.531648,11.484167
2.36,0.0,-0.008506,11.331155,0.385604,-0.088659,1.993036,1.5547,-0.293022,-14.318843,11.141153
2.37,0.0,-0.009404,11.350373,0.401703,-0.090639,1.85083,1.664605,-0.105546,-14.125448,10.848396
2.38,0.0,-0.010313,11.368178,0.418887,-0.090823,1.710471,1.771817,0.066142,-13.949177,10.601665
2.39,0.0,-0.011215,11.384588,0.437132,-0.089367,1.571799,1.876771,0.222658,-13.787717,10.395942
2.4,-1.88102,-0.014839,11.400259,0.459754,-0.636332,1.569768,2.636726,-54.985033,2.007908,72.762558
2.41,0.0,-0.021197,11.415427,0.486246,-0.634903,1.46369,2.662747,0.218692,-10.65704,2.892532
2.42,0.0,-0.027532,11.42953,0.513028,-0.632003,1.356642,2.694542,0.359272,-10.752298,3.466208
2.43,0.0,-0.033832,11.442557,0.540156,-0.627761,1.248671,2.732003,0.486962,-10.841093,4.024041
2.44,0.0,-0.040084,11.454501,0.567686,-0.622305,1.139856,2.774929,0.602247,-10.92052,4.557815
