time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.6,0.0,1.205319,4.6084,0.674425,2.051177,-2.144502,2.306095,-0.791309,-12.106195,-1.391455
1.61,0.0,1.22579,4.586353,0.697398,2.042685,-2.264541,2.286824,-0.908011,-11.901634,-2.467892
1.62,-2.351375,1.242693,4.560168,0.730595,1.336619,-2.969069,4.33251,-71.047525,-69.366552,198.537981
1.63,0.0,1.256002,4.530134,0.772896,1.325006,-3.038519,4.128883,-1.203405,-7.212589,-20.032319
1.64,0.0,1.26919,4.49938,0.813191,1.312503,-3.113023,3.930894,-1.299466,-7.674322,-19.610404
1.65,0.0,1.282248,4.46786,0.851524,1.298976,-3.191728,3.735797,-1.407688,-8.053582,-19.450496
1.66,0.0,1.295166,4.435535,0.887909,1.284315,-3.273832,3.541083,-1.525987,-8.354262,-19.530705
1.67,0.0,1.30793,4.402374,0.922339,1.268429,-3.358558,3.344445,-1.652497,-8.578038,-19.833012
1.68,0.0,1.32053,4.368357,0.954784,1.251244,-3.445136,3.143735,-1.78546,-8.724374,-20.342906
1.69,0.0,1.332951,4.333468,0.985193,1.232704,-3.53278,2.936939,-1.923126,-8.79053,-21.048943
1.7,0.0,1.345179,4.297701,1.013496,1.212772,-3.620665,2.722139,-2.06369,-8.771606,-21.94228
1.71,0.0,1.357201,4.261057,1.039603,1.191427,-3.707908,2.497499,-2.205229,-8.660588,-23.016187
1.72,0.0,1.369003,4.223548,1.063407,1.168671,-3.793543,2.261239,-2.345668,-8.448433,-24.265566
1.73,0.0,1.38057,4.185195,1.084783,1.144525,-3.876506,2.011626,-2.482758,-8.124202,-25.686434
1.74,0.0,1.391889,4.146031,1.10359,1.119035,-3.955614,1.746961,-2.614085,-7.675271,-27.275403
1.75,0.0,1.402947,4.1061,1.119667,1.092271,-4.029552,1.465579,-2.737094,-7.087663,-29.029102
1.76,0.0,1.413731,4.065462,1.13284,1.06433,-4.096858,1.165853,-2.849157,-6.346532,-30.943582
1.77,0.0,1.42423,4.02419,1.142918,1.035333,-4.155922,0.8462,-2.947665,-5.436835,-33.013675
1.78,0.0,1.434434,3.982377,1.149693,1.00543,-4.204986,0.505095,-3.030171,-4.344247,-35.232342
1.79,0.0,1.444336,3.94013,1.152943,0.974791,-4.242155,0.1411,-3.094565,-3.056317,-37.590039
1.8,-2.091625,1.450154,3.891671,1.164624,0.186347,-5.454189,2.157984,-79.648561,-122.524434,190.011319
1.81,0.0,1.451845,3.83712,1.183127,0.151954,-5.453415,1.539185,-3.407787,0.88353,-62.956979
1.82,0.0,1.453196,3.782662,1.195332,0.118334,-5.434887,0.897682,-3.309046,2.903095,-65.399524
1.83,0.0,1.454216,3.728498,1.200995,0.085923,-5.393739,0.230309,-3.166023,5.404723,-68.116878
1.84,0.0,1.45492,3.674878,1.199844,0.055158,-5.325255,-0.465265,-2.98045,8.363595,-71.025688
1.85,0.0,1.455326,3.622099,1.19159,0.02644,-5.225078,-1.190548,-2.757921,11.732472,-74.045055
1.86,0.0,1.455457,3.570495,1.175932,9.6e-05,-5.089446,-1.946266,-2.507678,15.439306,-77.100517
1.87,0.0,1.455337,3.520438,1.152563,-0.023657,-4.915444,-2.732452,-2.241888,19.387545,-80.128225
1.88,0.0,1.454992,3.472321,1.121183,-0.044731,-4.701232,-3.548562,-1.974425,23.458955,-83.076734
1.89,0.0,1.454451,3.426549,1.081495,-0.063182,-4.446246,-4.393584,-1.719368,27.517573,-85.902422
1.9,0.0,1.453737,3.383529,1.033219,-0.079198,-4.151359,-5.266046,-1.489543,31.41189,-88.552752
1.91,0.0,1.452874,3.343647,0.97609,-0.093086,-3.819052,-6.163762,-1.295483,34.97068,-90.928899
1.92,0.0,1.451881,3.307258,0.909872,-0.105248,-3.45368,-7.083047,-1.145129,37.986093,-92.814862
1.93,0.0,1.450773,3.274662,0.834379,-0.116149,-3.062007,-8.016982,-1.044491,40.176053,-93.754177
1.94,0.0,1.44956,3.246073,0.749527,-0.126317,-2.654253,-8.952089,-0.999241,41.118439,-92.852705
1.95,0.0,1.448247,3.22158,0.655417,-0.13634,-2.245942,-9.862637,-1.016793,40.160095,-88.508623
1.96,0.0,1.446832,3.201079,0.552506,-0.146896,-1.860621,-10.702266,-1.107154,36.346657,-78.181711
1.97,0.0,1.445305,3.184178,0.441857,-0.158763,-1.532603,-11.395026,-1.278266,28.530041,-58.617773
1.98,-0.308542,1.442999,3.168792,0.327026,-0.302514,-1.563504,-11.524543,-14.419424,-9.102833,1.834901
1.99,0.0,1.439903,3.153768,0.210868,-0.317163,-1.467689,-11.640431,-1.552616,1.476212,8.973577
2.0,0.0,1.436651,3.138875,0.095648,-0.333395,-1.538861,-11.332016,-1.663791,-15.432928,52.096927
2.01,0.0,1.433233,3.122458,-0.014409,-0.349971,-1.767897,-10.619298,-1.608819,-29.474325,88.241363
2.02,0.0,1.429656,3.103135,-0.115746,-0.364973,-2.110878,-9.610785,-1.351487,-38.040958,110.805008
2.03,0.0,1.425946,3.080052,-0.206112,-0.376474,-2.510662,-8.447556,-0.920753,-41.048845,119.754757
2.04,0.0,1.422144,3.052898,-0.284581,-0.383019,-2.918448,-7.247516,-0.372485,-39.967383,119.004714
2.05,0.0,1.418305,3.021766,-0.351194,-0.383697,-3.301922,-6.085638,0.24421,-36.447149,112.765345
2.06,0.0,1.414491,2.987001,-0.406554,-0.378009,-3.643227,-5.000901,0.895437,-31.697255,103.953439
2.07,0.0,1.410767,2.949071,-0.451527,-0.365735,-3.934112,-4.009975,1.557715,-26.455207,94.19104
2.08,0.0,1.407198,2.908496,-0.487084,-0.346862,-4.171948,-3.117915,2.212119,-21.137554,84.263338
2.09,0.0,1.403851,2.865807,-0.514214,-0.321559,-4.357255,-2.324401,2.84117,-15.976421,74.51473
2.1,0.0,1.400787,2.821519,-0.533892,-0.290162,-4.49232,-1.626817,3.42818,-11.10407,65.089631
2.11,0.0,1.398066,2.776117,-0.547059,-0.253171,-4.580452,-1.021555,3.957896,-6.597594,56.056083
2.12,0.0,1.39574,2.730053,-0.554617,-0.211225,-4.625549,-0.504459,4.417549,-2.500779,47.460781
2.13,0.0,1.393856,2.683736,-0.557427,-0.165074,-4.631829,-0.070926,4.797763,1.165284,39.348648
2.14,0.0,1.39245,2.637532,-0.556298,-0.115544,-4.603633,0.284107,5.093077,4.396473,31.765913
2.15,0.0,1.391553,2.591764,-0.551988,-0.063494,-4.545271,0.566158,5.302011,7.201801,24.756731
2.16,1.942282,1.394813,2.553883,-0.557327,0.710773,-3.046,-1.622737,76.088907,145.348154,-214.90511
2.17,0.0,1.402096,2.523537,-0.572085,0.745797,-3.020017,-1.336441,3.511926,3.52056,26.407615
2.18,0.0,1.40973,2.493542,-0.5842,0.780929,-2.976278,-1.093351,3.510266,5.192376,22.275846
2.19,0.0,1.417714,2.464064,-0.594084,0.815923,-2.916828,-0.889717,3.484454,6.664983,18.513798
2.2,0.0,1.426047,2.435251,-0.602113,0.850544,-2.843595,-0.721908,3.436196,7.95163,15.107689
2.21,0.0,1.434723,2.407232,-0.60863,0.88458,-2.758364,-0.586444,3.367773,9.067186,12.041463
2.22,0.0,1.443736,2.380119,-0.613939,0.917841,-2.662769,-0.480013,3.281822,10.027089,9.297686
2.23,0.0,1.453077,2.354006,-0.618316,0.950167,-2.558291,-0.399483,3.181161,10.846636,6.858096
2.24,0.0,1.462736,2.328978,-0.622005,0.981424,-2.446257,-0.341903,3.068649,11.540528,4.70399
2.25,0.0,1.472701,2.305103,-0.625221,1.011509,-2.327855,-0.304515,2.947081,12.122581,2.816521
2.26,0.0,1.482962,2.282439,-0.628154,1.040344,-2.204138,-0.284745,2.819116,12.605575,1.176946
2.27,0.0,1.493504,2.261034,-0.630967,1.067878,-2.076038,-0.280209,2.687224,13.001181,-0.233158
2.28,0.0,1.504315,2.24093,-0.633802,1.094082,-1.944374,-0.2887,2.553653,13.319954,-1.431704
2.29,0.0,1.515381,2.222156,-0.636778,1.118951,-1.809866,-0.308191,2.420414,13.571367,-2.43594
2.3,0.0,1.526689,2.20474,-0.639996,1.142497,-1.673145,-0.336821,2.289278,13.763868,-3.26231
2.31,0.0,1.538227,2.188699,-0.643539,1.164749,-1.534763,-0.372891,2.161775,13.904949,-3.926353
2.32,0.0,1.54998,2.174048,-0.647473,1.185749,-1.395198,-0.41485,2.03921,14.001223,-4.44262
2.33,0.0,1.561938,2.160798,-0.651851,1.205553,-1.25487,-0.461291,1.922671,14.058507,-4.824621
2.34,-1.897196,1.571018,2.144123,-0.64598,0.612652,-2.068126,1.610054,-58.610733,-77.765748,199.659406
2.35,0.0,1.577281,2.12441,-0.630793,0.639684,-1.874592,1.426897,2.6038,19.279527,-18.454151
2.36,0.0,1.583805,2.106625,-0.617449,0.664762,-1.68272,1.241839,2.413701,19.08654,-18.517189
2.37,0.0,1.590571,2.090749,-0.605954,0.687999,-1.493017,1.057314,2.236019,18.84723,-18.353108
2.38,0.0,1.59756,2.076756,-0.596293,0.709529,-1.305905,0.875433,2.072298,18.569618,-17.993507
2.39,0.0,1.604756,2.064621,-0.588431,0.729495,-1.121729,0.698,1.923577,18.261169,-17.468346
2.4,0.0,1.612145,2.054311,-0.582314,0.748052,-0.940762,0.526529,1.790457,17.928678,-16.805294
2.41,0.0,1.619713,2.045794,-0.577876,0.765357,-0.763216,0.362273,1.673175,17.578192,-16.029288
2.42,0.0,1.627448,2.039035,-0.575041,0.781568,-0.589242,0.206248,1.571672,17.214965,-15.1623
