time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.145211,-2.360369,0.666065,-0.655379,-1.14275,1.133671,-1.528884,-8.717314,-8.291769
2.39,0.0,-0.151842,-2.37223,0.67698,-0.670787,-1.229207,1.048595,-1.553299,-8.569459,-8.73328
2.4,0.0,-0.158628,-2.384947,0.687022,-0.686455,-1.314048,0.958821,-1.580855,-8.393885,-9.230876
2.41,0.0,-0.165572,-2.398504,0.696139,-0.702413,-1.396991,0.8638,-1.611136,-8.18963,-9.782619
2.42,0.0,-0.172677,-2.41288,0.704278,-0.718686,-1.477743,0.762999,-1.643709,-7.955667,-10.386339
2.43,0.0,-0.179947,-2.428051,0.711378,-0.735294,-1.556003,0.655912,-1.678123,-7.690942,-11.039574
2.44,0.0,-0.187384,-2.44399,0.717374,-0.752253,-1.631457,0.542056,-1.713918,-7.394413,-11.739502
2.45,0.0,-0.194993,-2.460669,0.722195,-0.769575,-1.703783,0.420982,-1.750623,-7.065113,-12.482855
2.46,0.0,-0.202777,-2.478055,0.725768,-0.787267,-1.772648,0.292272,-1.787763,-6.702223,-13.265811
2.47,0.0,-0.21074,-2.49611,0.728014,-0.80533,-1.837714,0.155553,-1.824868,-6.305162,-14.083871
2.48,0.0,-0.218885,-2.514795,0.728851,-0.823763,-1.898638,0.0105,-1.86148,-5.873701,-14.931709
2.49,0.0,-0.227216,-2.534068,0.728195,-0.842557,-1.955075,-0.143155,-1.897157,-5.408092,-15.803006
2.5,0.0,-0.235737,-2.553881,0.725959,-0.861701,-2.006689,-0.305609,-1.931487,-4.909218,-16.690242
2.51,0.0,-0.244451,-2.574184,0.722054,-0.881181,-2.053155,-0.476978,-1.964093,-4.378764,-17.584463
2.52,0.0,-0.253362,-2.594925,0.71639,-0.900976,-2.094169,-0.657281,-1.994641,-3.819413,-18.475005
2.53,0.0,-0.262472,-2.616048,0.708878,-0.921066,-2.12946,-0.846419,-2.022844,-3.235052,-19.349166
2.54,0.0,-0.271784,-2.637495,0.699433,-0.941425,-2.158804,-1.044155,-2.048464,-2.631005,-20.191827
2.55,0.0,-0.281301,-2.659204,0.687968,-0.962026,-2.182037,-1.250086,-2.07131,-2.014266,-20.985009
2.56,1.892433,-0.287331,-2.673786,0.662662,-0.244688,-0.739906,-3.780148,71.457389,142.520499,-244.254463
2.57,0.0,-0.289917,-2.681524,0.624728,-0.272502,-0.80783,-3.805902,-2.80992,-6.823306,-2.332843
2.58,0.0,-0.292783,-2.689945,0.586562,-0.300882,-0.876568,-3.82628,-2.865757,-6.934313,-1.714518
2.59,0.0,-0.295936,-2.69906,0.548226,-0.329807,-0.946723,-3.839625,-2.918617,-7.107118,-0.92459
2.6,0.0,-0.299381,-2.708886,0.509799,-0.359237,-1.018918,-3.844177,-2.966629,-7.342259,0.044591
2.61,0.0,-0.303122,-2.719447,0.471378,-0.389115,-1.093768,-3.838135,-3.00767,-7.637241,1.193782
2.62,0.0,-0.307164,-2.730773,0.433077,-0.419359,-1.171843,-3.819729,-3.039407,-7.985891,2.515121
2.63,0.0,-0.31151,-2.742897,0.39503,-0.449863,-1.253632,-3.787319,-3.059378,-8.377912,3.990798
2.64,0.0,-0.316162,-2.755859,0.357383,-0.480498,-1.3395,-3.739494,-3.065088,-8.798742,5.592441
2.65,0.0,-0.32112,-2.769701,0.320295,-0.511109,-1.429644,-3.675179,-3.054126,-9.229837,7.281529
2.66,0.0,-0.326384,-2.784466,0.283936,-0.541517,-1.52406,-3.593731,-3.024286,-9.649427,9.01098
2.67,0.0,-0.331949,-2.800196,0.248478,-0.571524,-1.622515,-3.495005,-2.973674,-10.033708,10.727871
2.68,0.0,-0.337812,-2.816928,0.214092,-0.600915,-1.724535,-3.379406,-2.900781,-10.358339,12.376988
2.69,0.0,-0.343965,-2.834696,0.180943,-0.629461,-1.829403,-3.247881,-2.804528,-10.600062,13.904713
2.7,0.0,-0.350398,-2.853523,0.149183,-0.656924,-1.936186,-3.101893,-2.684265,-10.738195,15.262638
2.71,0.0,-0.357099,-2.873422,0.118947,-0.683064,-2.043759,-2.94335,-2.539748,-10.755822,16.410416
2.72,0.0,-0.364054,-2.894396,0.09035,-0.707637,-2.15085,-2.774514,-2.371109,-10.640561,17.317516
2.73,0.0,-0.371245,-2.916433,0.063483,-0.730405,-2.25609,-2.597901,-2.178824,-10.384888,17.963837
2.74,0.0,-0.378655,-2.939507,0.038409,-0.751136,-2.358057,-2.416177,-1.963716,-9.986103,18.339362
2.75,0.0,-0.386261,-2.963578,0.015167,-0.769605,-2.455325,-2.232061,-1.726971,-9.44603,18.44319
2.76,0.0,-0.394039,-2.988593,-0.006233,-0.785606,-2.546508,-2.048241,-1.470186,-8.770589,18.282262
2.77,0.0,-0.401964,-3.014484,-0.025807,-0.798947,-2.630298,-1.867302,-1.195424,-7.969332,17.870105
2.78,0.0,-0.410008,-3.041171,-0.043597,-0.809461,-2.705497,-1.691664,-0.905265,-7.054971,17.22572
2.79,0.0,-0.418143,-3.068562,-0.059666,-0.817009,-2.771049,-1.523536,-0.602829,-6.042932,16.372683
2.8,0.0,-0.426338,-3.096556,-0.074099,-0.821486,-2.826066,-1.364868,-0.29177,-4.950887,15.338401
2.81,0.0,-0.434562,-3.125046,-0.087,-0.822826,-2.869843,-1.217323,0.023796,-3.798242,14.153413
2.82,0.0,-0.442784,-3.153914,-0.098487,-0.821007,-2.901876,-1.082244,0.339403,-2.605553,12.850646
2.83,0.0,-0.450972,-3.183043,-0.10869,-0.816051,-2.921869,-0.960638,0.650396,-1.393849,11.464536
2.84,0.0,-0.459095,-3.212311,-0.117747,-0.808028,-2.929738,-0.853162,0.952134,-0.183908,10.029989
2.85,0.0,-0.467123,-3.241598,-0.125802,-0.797052,-2.925601,-0.760129,1.240199,1.004512,8.581216
2.86,0.0,-0.475027,-3.270784,-0.132998,-0.78328,-2.909763,-0.681517,1.510601,2.153385,7.150526
2.87,0.0,-0.48278,-3.299755,-0.139479,-0.766908,-2.882702,-0.616995,1.759952,3.247045,5.767176
2.88,-1.39549,-0.493254,-3.33428,-0.137798,-1.325109,-4.008325,0.927044,-54.959681,-108.277171,146.428627
2.89,0.0,-0.506348,-3.373807,-0.129063,-1.29323,-3.894461,0.815694,3.337449,12.107998,-12.323125
2.9,0.0,-0.519109,-3.412125,-0.121556,-1.258585,-3.767193,0.6827,3.580501,13.29407,-14.167787
2.91,0.0,-0.531512,-3.449116,-0.11546,-1.221833,-3.629552,0.534359,3.759782,14.187269,-15.402409
2.92,0.0,-0.543541,-3.484691,-0.1109,-1.183582,-3.484329,0.376488,3.881432,14.816372,-16.086799
2.93,0.0,-0.555181,-3.518785,-0.107945,-1.144372,-3.333994,0.214222,3.952747,15.215965,-16.29564
2.94,0.0,-0.566426,-3.55136,-0.106616,-1.10467,-3.180661,0.051913,3.981347,15.422613,-16.109631
2.95,0.0,-0.577274,-3.582395,-0.106895,-1.064864,-3.026076,-0.106894,3.974576,15.472037,-15.608727
2.96,0.0,-0.587724,-3.611883,-0.108733,-1.025275,-2.871644,-0.259431,3.939152,15.397305,-14.867592
2.97,0.0,-0.597781,-3.639832,-0.112056,-0.986158,-2.718456,-0.403637,3.880988,15.227847,-13.952969
2.98,0.0,-0.60745,-3.666259,-0.116773,-0.947715,-2.567329,-0.538074,3.805155,14.989083,-12.922496
2.99,0.0,-0.616738,-3.691187,-0.122782,-0.9101,-2.418844,-0.661833,3.715924,14.702442,-11.824512
